Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6047	4209	duz	912	2	1	0	0	0
6048	7843	anspruchs	912	-1	3	0	0	0
6049	7637	schicken▁	912	6	3	0.5	1	0.666667
6050	7892	Ner	912	-1	1	0	0	0
6051	7575	zugänglich▁	911	1	1	0	0	0
6052	7733	höheren▁	911	1	1	1	1	1
6053	7635	wirkung▁	910	1	1	0	0	0
6054	7741	bisher	910	6	-1	0	1	0
6055	7740	malerweise▁	910	5	7	1	0.714286	0.833333
6056	4159	Beteili	909	3	1	0.333333	1	0.5
6057	7744	geäußer	909	2	-1	0	1	0
6058	7397	schaftliche▁	909	2	1	0.5	1	0.666667
6059	7747	bestätigen▁	909	-1	1	0	0	0
6060	7743	schlecht▁	909	1	3	1	0.333333	0.5
6061	7750	uneingeschrän	908	1	-1	0	1	0
6062	4258	dnis▁	908	2	3	0.5	0.333333	0.4
6063	5010	fts	907	4	1	0	0	0
6064	7754	Einkommen▁	907	1	3	1	0.333333	0.5
6065	7764	Plattform▁	906	1	1	1	1	1
6066	7758	Phot	906	-1	1	0	0	0
6067	7773	tatsäch	906	2	1	0.5	1	0.666667
6068	7722	gespielt▁	906	7	4	0.428571	0.75	0.545455
6069	6449	gener▁	905	-1	1	0	0	0
6070	2388	sache▁	905	5	5	0.8	0.8	0.8
6071	4673	äte▁	905	-1	2	0	0	0
6072	7768	Umgang▁	905	2	3	0.5	0.333333	0.4
6073	7767	Schluss▁	904	2	1	0.5	1	0.666667
6074	7779	views▁	904	2	2	1	1	1
6075	7777	beabsichti	904	1	2	1	0.5	0.666667
6076	4357	verstanden▁	904	2	2	1	1	1
6077	7123	steuer▁	903	2	1	0.5	1	0.666667
6078	7782	We▁	903	-1	2	0	0	0
6079	2583	freu	903	-1	2	0	0	0
6080	7751	Straßen▁	903	2	4	1	0.5	0.666667
6081	4857	verabschie	903	2	3	0	0	0
6082	7742	Beziehung▁	903	6	4	0.666667	1	0.8
6083	7785	beschleun	902	1	1	1	1	1
6084	7784	fordere▁	902	1	-1	0	1	0
6085	7793	Prinzipien▁	902	2	1	0.5	1	0.666667
6086	7801	heutige▁	901	1	1	0	0	0
6087	7938	züge▁	901	1	3	1	0.333333	0.5
6088	7799	letztlich▁	901	1	3	0	0	0
6089	7804	Noch▁	900	6	-1	0	1	0
6090	7808	Nachricht▁	900	4	3	0.25	0.333333	0.285714
6091	7805	unmöglich▁	900	1	1	1	1	1
6092	7806	ausgeschlossen▁	900	7	2	0.142857	0.5	0.222222
6093	7810	funktionieren▁	900	1	4	1	0.25	0.4
6094	2453	Frank	899	9	7	0.875	1	0.933333
6095	7815	Problems▁	899	2	2	1	1	1
6096	7818	Abkommens▁	898	1	1	1	1	1
6097	7463	standards▁	898	2	3	1	0.666667	0.8
6098	7828	Wird▁	897	1	1	1	1	1
6099	7830	sinnvoll▁	897	1	2	1	0.5	0.666667
6100	7826	vorher▁	897	3	2	0	0	0
6101	7789	bes▁	896	3	3	1	1	1
6102	2988	samkeit▁	896	-1	1	0	0	0
6103	7825	Beweis▁	896	2	-1	0	1	0
6104	7836	passiert▁	896	6	7	0.5	0.428571	0.461538
6105	4070	eingesch	896	5	-1	0	1	0
6106	7520	ktes▁	896	3	-1	0	1	0
6107	379	oll	894	1	1	1	1	1
6108	7848	Wissenschaft▁	893	1	1	1	1	1
6109	5614	wirkt▁	893	1	1	0	0	0
6110	1037	ktion	893	3	4	1	0.75	0.857143
6111	7854	Jede▁	892	1	-1	0	1	0
6112	2642	seits▁	892	2	-1	0	1	0
6113	1970	stens▁	892	3	1	0.333333	1	0.5
6114	7625	kamen▁	892	7	5	0.571429	0.8	0.666667
6115	7850	95▁	892	2	2	1	1	1
6116	7855	verleihen▁	892	-1	1	0	0	0
6117	7902	Viz	891	6	4	0.5	0.75	0.6
6118	7797	mpft▁	891	7	5	0.428571	0.6	0.5
6119	7591	via▁	891	-1	1	0	0	0
6120	7823	Stück▁	891	7	8	0.571429	0.5	0.533333
6121	7967	pflan	891	-1	1	0	0	0
6122	7859	Maß▁	891	2	1	0	0	0
6123	7857	29▁	891	3	3	1	1	1
6124	7852	weile▁	891	3	1	0	0	0
6125	7867	Gerichte▁	890	1	1	1	1	1
6126	7874	Planung▁	889	1	1	0	0	0
6127	7875	Mobilität▁	889	1	1	1	1	1
6128	7880	2011▁	888	4	4	1	1	1
6129	7868	Sonne▁	888	3	3	1	1	1
6130	7878	36▁	888	2	2	1	1	1
6131	7881	Sorgen▁	888	3	1	0.333333	1	0.5
6132	6978	Entwickl	888	1	1	1	1	1
6133	7888	größer▁	887	2	2	1	1	1
6134	7915	Madri	887	1	1	1	1	1
6135	7920	ball▁	887	11	11	0.8	0.8	0.8
6136	7890	Krimin	887	1	7	1	0.142857	0.25
6137	7900	view▁	887	10	12	1	0.833333	0.909091
6138	7895	interessante▁	886	1	1	1	1	1
6139	7870	kontinuier	886	1	2	0	0	0
6140	7873	drückt▁	886	4	4	0.5	0.5	0.5
6141	7555	halts▁	886	-1	1	0	0	0
6142	7891	Ware▁	886	2	-1	0	1	0
6143	2462	füh	885	17	14	0.647059	0.785714	0.709677
6144	5522	iff▁	884	3	2	0	0	0
6145	7908	Werbung▁	884	3	2	0.666667	1	0.8
6146	7912	ferner▁	884	1	-1	0	1	0
6147	7551	dende▁	884	6	2	0.333333	1	0.5
6148	4378	Infra	884	2	1	0.5	1	0.666667
6149	7909	Partnern▁	884	3	3	0.666667	0.666667	0.666667
6150	7907	Handeln▁	884	2	1	0.5	1	0.666667
6151	7904	erör	884	1	1	1	1	1
6152	7557	schätzung▁	884	3	3	0.333333	0.333333	0.333333
6153	7905	gezwungen▁	884	4	5	0.75	0.6	0.666667
6154	7963	MS▁	883	1	-1	0	1	0
6155	7913	Bedrohung▁	882	2	4	1	0.5	0.666667
6156	7917	Außenpolitik▁	882	-1	1	0	0	0
6157	7676	genehmi	882	5	1	0.2	1	0.333333
6158	7919	Veröffentlichung▁	882	6	2	0.333333	1	0.5
6159	7474	füllung▁	882	2	3	1	0.666667	0.8
6160	7807	ignor	882	1	1	1	1	1
6161	7914	Ausstellung▁	882	8	8	1	1	1
6162	7918	erinnert▁	882	4	3	0.5	0.666667	0.571429
6163	7930	Oly	882	4	4	1	1	1
6164	7923	Gleichgewicht▁	881	2	1	0.5	1	0.666667
6165	7925	Golf▁	881	1	2	1	0.5	0.666667
6166	7936	denheit▁	880	2	2	1	1	1
6167	7933	Deutsche▁	880	2	3	0.5	0.333333	0.4
6168	6916	direkte▁	880	2	1	0.5	1	0.666667
6169	1958	ünst	880	1	1	1	1	1
6170	7893	artige▁	879	-1	1	0	0	0
6171	7490	lus▁	879	1	3	1	0.333333	0.5
6172	7937	welchem▁	879	3	-1	0	1	0
6173	7935	bestehende▁	879	2	4	1	0.5	0.666667
6174	3693	Sonn	878	10	10	1	1	1
6175	7951	Afghanistan▁	877	4	4	1	1	1
6176	7861	Player▁	877	-1	2	0	0	0
6177	7948	2020▁	877	4	4	1	1	1
6178	7205	rechtliche▁	877	5	2	0.2	0.5	0.285714
6179	7947	Anschluss▁	877	1	-1	0	1	0
6180	7946	zuständigen▁	877	2	3	1	0.666667	0.8
6181	2530	ivers	876	-1	4	0	0	0
6182	7958	konfron	875	4	4	0.25	0.25	0.25
6183	7955	EG▁	875	2	2	1	1	1
6184	7059	volution▁	875	1	1	1	1	1
6185	7911	lichsten▁	874	3	-1	0	1	0
6186	4699	Deta	874	1	1	1	1	1
6187	7962	Aktion▁	874	11	3	0	0	0
6188	7305	Spezi	874	2	-1	0	1	0
6189	2924	Gele	874	-1	1	0	0	0
6190	7794	erreichbar▁	873	1	-1	0	1	0
6191	7988	verabschiedet▁	872	1	4	0	0	0
6192	7985	überzeugen▁	872	1	-1	0	1	0
6193	4872	lichung▁	872	1	-1	0	1	0
6194	7980	fehlt▁	872	3	5	0.666667	0.4	0.5
6195	7993	Persön	872	9	9	1	1	1
6196	6318	teste▁	871	3	5	1	0.6	0.75
6197	7317	gerichtet▁	871	2	2	0.5	0.5	0.5
6198	7571	griffen▁	870	6	6	0.5	0.5	0.5
6199	7972	Schwerpunkt▁	870	-1	1	0	0	0
6200	6025	eim	870	5	6	0.6	0.5	0.545455
6201	7431	ditionen▁	870	1	-1	0	1	0
6202	7654	stück▁	870	7	6	0.285714	0.333333	0.307692
6203	7853	sichere▁	868	1	1	1	1	1
6204	3718	tik▁	867	3	2	0.666667	1	0.8
6205	7822	scheinen▁	866	-1	2	0	0	0
6206	7995	fördert▁	865	4	2	0.5	1	0.666667
6207	7119	ets	865	2	2	1	1	1
6208	4626	Nah	864	1	-1	0	1	0
6209	7889	füllen▁	864	4	5	0.5	0.4	0.444444
6210	6619	latz▁	863	-1	1	0	0	0
6211	7991	geboren▁	863	4	4	1	1	1
6212	7978	gner▁	862	7	7	0.857143	0.857143	0.857143
6213	7999	ausgeführt▁	861	1	-1	0	1	0
6214	4794	Bestand	859	2	1	0.5	1	0.666667
6215	7956	räf	859	1	-1	0	1	0
6216	1036	selb	859	1	-1	0	1	0
6217	4902	verlei	858	1	1	0	0	0
6218	1803	Grupp	857	-1	1	0	0	0
6219	1879	euer	857	6	4	0.333333	0.5	0.4
6220	7982	stik▁	857	2	1	0	0	0
6221	2185	erweise▁	857	1	3	0	0	0
6222	7309	ließ▁	856	5	2	0.2	0.5	0.285714
6223	1324	affen▁	856	1	-1	0	1	0
6224	7710	kontrolle▁	856	7	3	0.285714	0.666667	0.4
6225	2655	Kön	856	1	-1	0	1	0
6226	7521	strö	855	1	-1	0	1	0
6227	3096	sitz▁	855	4	7	1	0.571429	0.727273
6228	7051	Betrieb	854	2	1	0	0	0
6229	4014	Bedürf	854	1	1	0	0	0
6230	2242	Angeb	852	-1	1	0	0	0
6231	7454	hir	852	2	2	1	1	1
6232	6753	ars▁	852	4	2	0	0	0
6233	1439	gehör	851	5	2	0	0	0
6234	1147	Rech	850	1	-1	0	1	0
6235	7422	Station▁	849	2	1	0.5	1	0.666667
6236	3291	Jan	849	5	5	1	1	1
6237	1034	grö	848	1	1	0	0	0
6238	7265	direkten▁	847	-1	1	0	0	0
6239	7032	ots▁	847	3	3	0.666667	0.666667	0.666667
6240	6495	ations▁	847	1	2	1	0.5	0.666667
6241	7965	gerät▁	846	-1	1	0	0	0
6242	7759	in-	846	-1	2	0	0	0
6243	4882	gei	845	4	4	1	1	1
6244	2384	dent	844	2	2	0.5	0.5	0.5
6245	4396	agieren▁	843	4	4	0	0	0
6246	7910	klaren▁	843	2	2	1	1	1
6247	2797	wahl▁	842	10	-1	0	1	0
6248	5863	,5▁	841	3	2	0.666667	1	0.8
6249	7834	schule▁	841	13	12	0.307692	0.318182	0.312849
6250	1722	fül	836	8	7	0.625	0.714286	0.666667
6251	2772	verfol	836	7	4	0.571429	1	0.727273
6252	7649	strukturen▁	836	1	1	1	1	1
6253	2266	wesent	835	1	1	1	1	1
6254	4644	eil▁	834	2	1	0	0	0
6255	7573	gefallen▁	830	2	-1	0	1	0
6256	4835	lätzen▁	829	1	1	0	0	0
6257	6557	schließt▁	829	1	2	1	0.5	0.666667
6258	6979	cial▁	829	-1	1	0	0	0
6259	5216	anspru	827	-1	1	0	0	0
6260	7957	gebiete▁	826	3	1	0.333333	1	0.5
6261	4064	ule▁	826	6	2	0.166667	0.5	0.25
6262	7817	mien▁	825	-1	1	0	0	0
6263	6496	straße▁	824	3	2	0.666667	1	0.8
6264	1286	ritt▁	823	2	-1	0	1	0
6265	7485	erstre	823	1	1	1	1	1
6266	7990	derer▁	821	5	-1	0	1	0
6267	5745	ted▁	820	2	3	1	0.666667	0.8
6268	1419	bedeu	819	1	1	1	1	1
6269	4158	zufrie	818	2	3	1	0.666667	0.8
6270	3892	Verän	818	1	-1	0	1	0
6271	4565	kono	815	1	1	1	1	1
6272	2350	allgem	815	-1	1	0	0	0
6273	3882	staat▁	814	6	9	0.666667	0.5	0.571429
6274	2111	forderungen▁	811	-1	3	0	0	0
6275	4168	chin	811	-1	10	0	0	0
6276	4412	beein	810	-1	1	0	0	0
6277	6106	nommen▁	810	6	1	0	0	0
6278	3283	weis▁	809	2	1	0	0	0
6279	4538	emati	808	-1	1	0	0	0
6280	4666	tzdem▁	807	5	8	1	0.625	0.769231
6281	6490	bern▁	806	2	5	0.5	0.2	0.285714
6282	4328	Wissen	806	1	-1	0	1	0
6283	2752	formi	804	1	-1	0	1	0
6284	1029	mein	803	8	-1	0	1	0
6285	5456	Krä	803	1	-1	0	1	0
6286	5221	Mich	802	6	7	1	0.857143	0.923077
6287	1880	eicht▁	799	1	1	0	0	0
6288	5005	bilität▁	798	1	-1	0	1	0
6289	869	bess	798	1	-1	0	1	0
6290	5060	Konz	794	4	3	0.666667	1	0.8
6291	2578	minde	793	2	-1	0	1	0
6292	771	Frau	793	1	1	1	1	1
6293	1808	Artik	793	1	1	1	1	1
6294	2502	Far	791	5	5	0.8	0.8	0.8
6295	1951	uten▁	791	3	1	0.333333	1	0.5
6296	5417	dium▁	789	4	1	0	0	0
6297	3955	Zun	788	-1	1	0	0	0
6298	6359	gnen▁	787	2	1	0	0	0
6299	6308	ore▁	786	8	4	0.375	0.75	0.5
6300	1676	vice▁	785	-1	1	0	0	0
6301	7616	ommenen▁	784	4	-1	0	1	0
6302	1888	rüh	784	1	1	0	0	0
6303	3896	chtet▁	781	2	8	1	0.25	0.4
6304	239	fü	780	24	16	0.630435	0.9375	0.753899
6305	1150	rupp	780	2	1	0.5	1	0.666667
6306	3533	ession	778	1	1	1	1	1
6307	6817	rug▁	777	2	2	1	1	1
6308	5270	erungen▁	776	-1	1	0	0	0
6309	2521	alo	775	14	14	0.928571	0.928571	0.928571
6310	5378	fügt▁	775	2	1	0	0	0
6311	2200	persön	774	3	1	0.333333	1	0.5
6312	3479	vorschriften▁	774	3	7	0.666667	0.285714	0.4
6313	6766	bene▁	771	-1	1	0	0	0
6314	2920	ändert▁	771	3	5	1	0.6	0.75
6315	2309	gebung▁	771	2	-1	0	1	0
6316	5787	mi▁	770	8	8	1	1	1
6317	2941	sar	770	1	-1	0	1	0
6318	6637	day▁	769	3	-1	0	1	0
6319	3619	Bun	769	6	1	0	0	0
6320	968	rün	767	2	-1	0	1	0
6321	3808	stellten▁	767	5	2	0	0	0
6322	526	ation	764	1	1	1	1	1
6323	6441	worfen▁	762	-1	2	0	0	0
6324	4711	cro	758	6	8	1	0.75	0.857143
6325	6739	strah	758	-1	1	0	0	0
6326	5022	Emis	757	2	5	1	0.4	0.571429
6327	7023	dens▁	753	-1	1	0	0	0
6328	2198	sweise▁	753	1	1	1	1	1
6329	460	wur	752	1	-1	0	1	0
6330	2012	Sü	751	10	2	0	0	0
6331	3413	Vertrau	751	2	1	0.5	1	0.666667
6332	4589	ele▁	751	1	-1	0	1	0
6333	2730	dition	748	4	1	0.25	1	0.4
6334	1455	Milli	747	8	10	0.875	0.7	0.777778
6335	5047	verrin	746	1	3	0	0	0
6336	5042	Tsch	745	1	1	1	1	1
6337	3462	here▁	745	4	2	0.25	0.5	0.333333
6338	5537	geleitet▁	744	2	-1	0	1	0
6339	2270	tran	742	11	10	0.818182	0.9	0.857143
6340	5968	ktivität▁	741	3	4	1	0.75	0.857143
6341	151	#	741	-1	1	0	0	0
6342	6633	uri	741	8	8	1	1	1
6343	658	Präsiden	740	11	8	0.75	1	0.857143
6344	866	währ	740	2	2	1	1	1
6345	2066	uss▁	739	-1	1	0	0	0
6346	7290	erei▁	738	2	2	0	0	0
6347	1144	leist	737	3	2	0.666667	1	0.8
6348	407	ann▁	737	11	13	0.818182	0.692308	0.75
6349	1792	Forsch	733	15	14	0.866667	0.928571	0.896552
6350	1755	Zentr	733	-1	1	0	0	0
6351	4658	gerungen▁	733	3	5	0.666667	0.5	0.571429
6352	7312	tiven▁	732	3	2	0.333333	0.5	0.4
6353	4605	Hoff	731	10	9	0.944444	1	0.971429
6354	2986	gegenwär	731	-1	2	0	0	0
6355	6910	theit▁	730	1	-1	0	1	0
6356	4285	sprü	730	3	2	0.333333	0.5	0.4
6357	7390	ichen▁	730	-1	1	0	0	0
6358	2324	ehmer▁	729	1	1	1	1	1
6359	4001	drücklich▁	728	1	1	1	1	1
6360	2919	Amer	727	9	6	0.625	1	0.769231
6361	850	itu	726	3	3	0.666667	0.666667	0.666667
6362	7593	istisch▁	725	2	1	0.5	1	0.666667
6363	3481	ous▁	724	1	1	1	1	1
6364	1645	Haushal	724	5	4	0.875	1	0.933333
6365	3437	äst	724	4	2	0.5	1	0.666667
6366	7050	cal▁	724	3	2	0.666667	1	0.8
6367	5552	eigne	723	4	2	0	0	0
6368	3752	tzungen▁	720	4	3	0.5	0.666667	0.571429
6369	6823	stern▁	718	5	4	0.6	0.75	0.666667
6370	7745	gefügt▁	717	2	7	1	0.285714	0.444444
6371	2356	elb	713	1	1	1	1	1
6372	7272	unden	712	3	1	0.333333	1	0.5
6373	2054	Dienstleist	712	1	1	1	1	1
6374	5328	Kil	711	5	6	1	0.8	0.888889
6375	3535	Era	710	1	1	1	1	1
6376	4735	vorgeschla	705	-1	1	0	0	0
6377	7940	ez▁	704	10	10	1	1	1
6378	280	eit▁	704	-1	1	0	0	0
6379	612	ehmen▁	702	1	-1	0	1	0
6380	3313	itten▁	702	4	1	0	0	0
6381	5991	gelassen▁	701	3	8	1	0.375	0.545455
6382	7842	ternen▁	699	-1	1	0	0	0
6383	4646	Charak	699	1	-1	0	1	0
6384	4497	afft▁	699	3	3	0.666667	0.666667	0.666667
6385	2223	ander▁	698	2	2	1	1	1
6386	4916	Por	698	1	1	1	1	1
6387	2659	Vertra	698	-1	2	0	0	0
6388	7949	lans▁	696	3	1	0.333333	1	0.5
6389	4390	rimin	695	1	2	1	0.5	0.666667
6390	3900	falt▁	694	-1	1	0	0	0
6391	5284	oms▁	693	1	-1	0	1	0
6392	1277	wil	692	4	3	0.5	0.666667	0.571429
6393	4933	nehmer▁	690	-1	1	0	0	0
6394	4172	Jahrhunder	686	1	1	1	1	1
6395	4754	ffenen▁	686	5	6	1	0.833333	0.909091
6396	3420	Kommissar	685	1	-1	0	1	0
6397	4122	hiel	685	4	1	0.25	1	0.4
6398	3186	annte▁	685	2	2	0	0	0
6399	4602	ständen▁	685	2	1	0	0	0
6400	3517	hung▁	684	6	1	0.166667	1	0.285714
6401	7518	itären▁	684	1	-1	0	1	0
6402	6183	ino▁	682	1	1	1	1	1
6403	7612	schnei	681	2	1	0	0	0
6404	523	ichti	681	1	2	0	0	0
6405	5041	Amb	680	1	1	1	1	1
6406	4612	Aktion	680	2	1	0.5	1	0.666667
6407	1929	öh	676	-1	1	0	0	0
6408	7334	etes▁	675	-1	1	0	0	0
6409	1871	dau	675	3	2	0.666667	1	0.8
6410	3765	gem▁	672	2	1	0.5	1	0.666667
6411	1210	rif	671	2	-1	0	1	0
6412	2346	lar▁	670	7	7	0.714286	0.714286	0.714286
6413	3558	institu	669	1	1	1	1	1
6414	5083	ux▁	669	1	1	1	1	1
6415	6737	gangs▁	668	2	2	0.5	0.5	0.5
6416	1818	stä	668	3	-1	0	1	0
6417	5039	derzei	665	2	-1	0	1	0
6418	3242	ziert▁	663	1	2	1	0.5	0.666667
6419	4185	ug▁	661	5	5	0.6	0.6	0.6
6420	2140	annten▁	659	1	1	1	1	1
6421	522	oliti	659	-1	1	0	0	0
6422	1658	lob	656	6	3	0.5	1	0.666667
6423	3650	spezif	654	-1	1	0	0	0
6424	2297	fang▁	654	1	-1	0	1	0
6425	3217	ledi	652	3	-1	0	1	0
6426	4367	losigkeit▁	651	1	-1	0	1	0
6427	1979	Regel	649	1	-1	0	1	0
6428	1441	Wel	649	1	2	1	0.5	0.666667
6429	632	soll	647	4	1	0	0	0
6430	2701	lück	646	3	-1	0	1	0
6431	4205	Nachfol	646	6	6	1	1	1
6432	3468	Behand	645	-1	1	0	0	0
6433	877	Wir	644	3	3	1	1	1
6434	7577	uier	643	1	1	1	1	1
6435	2918	kom	642	3	2	0.333333	0.5	0.4
6436	4856	Kamer	641	2	1	0	0	0
6437	4438	geschütz	640	-1	2	0	0	0
6438	7623	terung▁	639	-1	1	0	0	0
6439	2403	benö	639	-1	1	0	0	0
6440	7095	test▁	638	2	2	0	0	0
6441	881	Prob	637	1	2	0	0	0
6442	7180	eins▁	633	3	2	0.333333	0.5	0.4
6443	2632	innen	630	2	2	0.5	0.5	0.5
6444	4611	Dro	627	8	3	0.375	1	0.545455
6445	3103	Gewal	625	8	7	0.875	1	0.933333
6446	756	schlie	624	1	-1	0	1	0
6447	5252	Publi	624	1	2	1	0.5	0.666667
6448	1111	häl	623	3	2	0.333333	0.5	0.4
6449	6919	chem▁	618	1	-1	0	1	0
6450	5092	spiele▁	617	2	2	0.5	0.5	0.5
6451	5864	ett▁	616	-1	1	0	0	0
6452	3755	stlichen▁	616	1	1	1	1	1
6453	3501	schütz	615	2	1	0	0	0
6454	7127	unt▁	614	1	-1	0	1	0
6455	4080	lei▁	612	1	-1	0	1	0
6456	7707	gehende▁	611	2	-1	0	1	0
6457	3117	gangenen▁	610	-1	3	0	0	0
6458	2437	Stad	609	5	6	0.8	0.666667	0.727273
6459	5251	Frem	608	2	1	0.5	1	0.666667
6460	1996	sion	606	1	1	0	0	0
6461	4976	bequ	605	1	1	1	1	1
6462	4771	hilfen▁	605	1	-1	0	1	0
6463	2407	Fortsch	604	-1	1	0	0	0
6464	6887	dik	604	-1	2	0	0	0
6465	3424	elen▁	603	2	-1	0	1	0
6466	3345	Flughaf	603	1	-1	0	1	0
6467	3939	ona▁	602	6	6	1	1	1
6468	3171	positiv	602	2	1	0.5	1	0.666667
6469	830	iel▁	602	8	8	0.75	0.75	0.75
6470	4687	gang	601	1	1	0	0	0
6471	6494	reibt▁	601	5	5	0.8	0.8	0.8
6472	5056	Vorbereit	599	1	1	0	0	0
6473	4702	schnitt▁	598	1	3	1	0.333333	0.5
6474	1008	schn	596	1	2	0	0	0
6475	2879	sis▁	596	1	3	1	0.333333	0.5
6476	1171	Mög	594	1	-1	0	1	0
6477	1947	lär	592	1	1	0	0	0
6478	4038	Beschäftig	589	1	-1	0	1	0
6479	4389	befür	589	2	1	0.5	1	0.666667
6480	2569	standen▁	588	6	5	0.666667	0.8	0.727273
6481	1357	riv	586	3	3	1	1	1
6482	2429	aly	584	-1	2	0	0	0
6483	929	Inform	584	1	1	0	0	0
6484	6356	samer▁	582	1	-1	0	1	0
6485	5418	prüfung▁	582	2	3	0.5	0.333333	0.4
6486	4909	wechs	581	3	-1	0	1	0
6487	1098	verschie	576	2	2	0.5	0.5	0.5
6488	1127	stal	574	10	6	0.5	0.833333	0.625
6489	3545	terin▁	573	3	1	0	0	0
6490	670	ih	572	5	5	1	1	1
6491	4117	Schließ	571	1	4	0	0	0
6492	2557	lätze▁	568	3	1	0.333333	1	0.5
6493	1381	ats	566	4	1	0.25	1	0.4
6494	5318	rup	566	2	2	1	1	1
6495	3134	überzeu	564	-1	2	0	0	0
6496	3021	vic	563	1	-1	0	1	0
6497	5137	fon▁	561	1	-1	0	1	0
6498	5516	vo▁	561	1	1	1	1	1
6499	2017	schriften▁	560	-1	2	0	0	0
6500	3561	ourcen▁	560	1	3	1	0.333333	0.5
6501	3365	garan	560	-1	1	0	0	0
6502	5559	gewand	559	3	3	0.666667	0.666667	0.666667
6503	373	schaf	557	6	1	0	0	0
6504	580	Jahr	557	1	1	0	0	0
6505	3056	fr	555	1	1	0	0	0
6506	1165	ichts▁	554	1	1	0	0	0
6507	7753	geliefert▁	554	4	3	0.5	0.666667	0.571429
6508	4799	Klimawand	552	1	1	1	1	1
6509	6361	Rich	552	5	5	1	1	1
6510	2281	Musi	551	1	3	0	0	0
6511	2883	Nation	550	2	3	1	0.666667	0.8
6512	2026	geordne	549	1	-1	0	1	0
6513	3193	gesamt▁	549	5	5	0.8	0.8	0.8
6514	2846	angem	547	3	3	0.333333	0.333333	0.333333
6515	7977	sport▁	545	1	1	1	1	1
6516	6664	lex▁	544	1	-1	0	1	0
6517	2974	richtungen▁	544	1	1	1	1	1
6518	4782	fel▁	541	3	-1	0	1	0
6519	3010	eien▁	541	3	-1	0	1	0
6520	5928	Press	540	4	3	0.75	1	0.857143
6521	3471	übri	539	2	1	0.5	1	0.666667
6522	4995	Identi	538	1	1	1	1	1
6523	6707	gerufen▁	535	2	-1	0	1	0
6524	3368	ennung▁	531	1	3	1	0.333333	0.5
6525	2315	ieht▁	531	2	1	0.5	1	0.666667
6526	1404	Unterstütz	526	2	4	0	0	0
6527	5309	auftra	524	2	-1	0	1	0
6528	4892	iefer	523	1	1	1	1	1
6529	3572	publik▁	521	1	1	1	1	1
6530	3591	ritten▁	517	2	2	0.5	0.5	0.5
6531	5226	überschrei	517	2	-1	0	1	0
6532	6163	fragt▁	516	3	-1	0	1	0
6533	2783	Behör	516	3	-1	0	1	0
6534	963	isse▁	516	4	2	0.5	1	0.666667
6535	7273	tenen▁	515	1	1	0	0	0
6536	1001	aup	515	2	3	0.5	0.333333	0.4
6537	993	olle	510	4	2	0.25	0.5	0.333333
6538	2769	räsident	510	1	-1	0	1	0
6539	7338	ory▁	510	1	-1	0	1	0
6540	4619	dam▁	509	1	1	1	1	1
6541	1456	schlä	505	1	-1	0	1	0
6542	5153	offens	505	2	3	1	0.666667	0.8
6543	6850	stoßen▁	504	4	1	0	0	0
6544	512	itä	503	10	9	0.8	0.888889	0.842105
6545	6536	äufer▁	501	-1	4	0	0	0
6546	5693	gewicht▁	500	2	1	0.5	1	0.666667
6547	1527	blei	499	1	-1	0	1	0
6548	6608	räsidenten▁	498	-1	1	0	0	0
6549	6697	trägen▁	496	1	-1	0	1	0
6550	171	`	496	1	1	1	1	1
6551	2028	Gebie	495	1	1	0	0	0
6552	4303	entschie	495	1	4	0	0	0
6553	1552	Aut	494	1	1	0	0	0
6554	1971	Nat	494	12	12	0.916667	0.916667	0.916667
6555	6937	ester▁	494	-1	4	0	0	0
6556	5556	schlägen▁	494	2	2	0	0	0
6557	7525	wirklichen▁	490	2	1	0.5	1	0.666667
6558	6332	enswert▁	489	2	2	1	1	1
6559	7732	ros▁	489	1	2	1	0.5	0.666667
6560	613	Hot	486	5	5	0.75	0.75	0.75
6561	1820	nä	485	2	1	0.5	1	0.666667
6562	4301	terne▁	480	1	-1	0	1	0
6563	2284	ald▁	480	14	18	1	0.777778	0.875
6564	5166	sul	479	1	1	1	1	1
6565	2357	zusätz	477	2	4	1	0.5	0.666667
6566	3990	igh	475	4	4	1	1	1
6567	3473	Öffent	473	2	-1	0	1	0
6568	6348	pien▁	469	1	1	1	1	1
6569	5129	euerung▁	466	1	-1	0	1	0
6570	2358	riff▁	460	2	2	0	0	0
6571	7201	over▁	458	-1	2	0	0	0
6572	1154	eite▁	458	3	3	1	1	1
6573	2742	Heraus	457	2	2	0.5	0.5	0.5
6574	4637	svor	452	1	-1	0	1	0
6575	4700	Österrei	447	1	3	1	0.333333	0.5
6576	1594	vest	446	1	1	1	1	1
6577	2082	Wach	438	6	4	0.5	0.75	0.6
6578	3877	xis▁	437	2	1	0	0	0
6579	2167	mili	437	1	1	1	1	1
6580	3897	auen▁	433	2	-1	0	1	0
6581	5301	icherheit▁	431	1	-1	0	1	0
6582	5771	Micro	428	1	-1	0	1	0
6583	5779	ellen	426	2	-1	0	1	0
6584	3991	masch	426	1	-1	0	1	0
6585	3915	gelö	422	2	1	0.5	1	0.666667
6586	2955	sichtlich▁	421	5	2	0.4	1	0.571429
6587	3423	disku	417	1	-1	0	1	0
6588	4151	dingt▁	415	2	-1	0	1	0
6589	7630	ungssystem▁	413	1	1	1	1	1
6590	3254	Sep	412	-1	2	0	0	0
6591	3582	aum▁	410	2	-1	0	1	0
6592	4890	erlei▁	409	1	-1	0	1	0
