Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1881	2184	fel	3295	9	10	0.555556	0.5	0.526316
1882	1134	fan	3293	13	20	0.692308	0.45	0.545455
1883	3275	integr	3292	2	3	1	0.666667	0.8
1884	1881	geführt▁	3291	3	5	0.333333	0.2	0.25
1885	3064	Landes▁	3290	9	10	0.777778	0.7	0.736842
1886	415	Europ	3289	1	2	1	0.5	0.666667
1887	3067	wichtigen▁	3288	4	4	0.75	0.75	0.75
1888	2851	ad▁	3288	4	8	1	0.5	0.666667
1889	3071	neu▁	3286	9	8	0.555556	0.625	0.588235
1890	3069	Einsatz▁	3285	12	4	0.166667	0.5	0.25
1891	1870	Wor	3283	6	3	0.333333	0.666667	0.444444
1892	3066	bedingungen▁	3279	2	3	0	0	0
1893	3032	K▁	3278	1	1	0	0	0
1894	7404	tag	3278	38	25	0.527027	0.833333	0.645695
1895	3100	gefähr	3277	10	7	0.4	0.571429	0.470588
1896	3790	Ost	3276	1	2	1	0.5	0.666667
1897	3074	Unser▁	3271	1	2	1	0.5	0.666667
1898	3160	Off	3265	8	22	0.875	0.318182	0.466667
1899	2083	bis	3264	15	3	0.214286	1	0.352941
1900	3082	Behörden▁	3260	20	22	0.75	0.681818	0.714286
1901	5645	ker	3260	11	7	0.272727	0.428571	0.333333
1902	3075	richtig▁	3260	4	3	0	0	0
1903	2965	daten▁	3260	10	6	0.4	0.666667	0.5
1904	3174	Pat	3253	23	23	0.9	0.863636	0.881443
1905	4125	tter▁	3251	23	30	0.869565	0.666667	0.754717
1906	2802	mitteln▁	3251	7	4	0.285714	0.5	0.363636
1907	3089	Aufgabe▁	3250	3	5	0.666667	0.375	0.48
1908	3092	Ausdruck▁	3248	3	5	0.333333	0.2	0.25
1909	2035	scher▁	3246	6	9	0.5	0.333333	0.4
1910	2339	aussch	3244	1	4	1	0.25	0.4
1911	1242	wirtschaft	3244	2	4	0.5	0.25	0.333333
1912	541	chn	3237	6	9	0.666667	0.444444	0.533333
1913	1255	Web	3237	1	1	1	1	1
1914	3356	Ku	3236	21	15	0.714286	1	0.833333
1915	917	her▁	3236	9	2	0.111111	0.5	0.181818
1916	3099	heißt▁	3233	13	5	0	0	0
1917	3446	Fel	3227	12	9	0.5	0.666667	0.571429
1918	2688	finanzi	3225	4	6	1	0.666667	0.8
1919	3106	meinen▁	3225	6	5	0.5	0.6	0.545455
1920	3110	Lösungen▁	3224	1	2	1	0.5	0.666667
1921	7928	ble	3224	9	2	0	0	0
1922	1557	luss	3217	8	8	0.375	0.375	0.375
1923	786	äch	3216	13	9	0.307692	0.444444	0.363636
1924	1630	E-	3215	8	8	0.75	0.75	0.75
1925	7362	zz	3215	8	9	1	0.857143	0.923077
1926	4508	Trans	3212	7	5	0.428571	0.6	0.5
1927	3328	Fla	3211	4	10	0.75	0.3	0.428571
1928	395	onen▁	3210	5	8	0.2	0.125	0.153846
1929	3194	Sub	3207	2	9	0.5	0.111111	0.181818
1930	5798	No	3207	5	10	1	0.5	0.666667
1931	3293	Luft	3205	13	12	0.615385	0.727273	0.666667
1932	2119	Lei	3204	22	12	0.25	0.5	0.333333
1933	1990	bin	3201	3	2	0	0	0
1934	3104	weiß▁	3201	13	8	0.333333	0.5	0.4
1935	3125	Regierungen▁	3199	4	5	0.75	0.6	0.666667
1936	3123	jedes▁	3199	8	9	0.5	0.5	0.5
1937	3124	mehrere▁	3199	9	17	0.777778	0.411765	0.538462
1938	2512	dliche▁	3197	5	5	0.4	0.4	0.4
1939	3176	v▁	3194	10	7	0.6	0.857143	0.705882
1940	2850	arbeitung▁	3192	6	3	0.333333	0.666667	0.444444
1941	1782	hör	3187	24	26	0.565217	0.5	0.530612
1942	4177	est▁	3182	4	7	0.75	0.428571	0.545455
1943	3131	Projekt▁	3182	12	15	0.916667	0.733333	0.814815
1944	2435	gestimmt▁	3180	-1	3	0	0	0
1945	3189	ähn	3180	8	12	0.5	0.333333	0.4
1946	3012	25▁	3179	15	13	0.846154	0.846154	0.846154
1947	5823	fizi	3179	5	12	0.6	0.25	0.352941
1948	3113	enthalten▁	3177	4	5	0.5	0.4	0.444444
1949	3625	AS	3175	8	7	0.875	1	0.933333
1950	2098	V▁	3175	10	12	0.8	0.666667	0.727273
1951	1067	Mil	3175	17	18	1	0.941176	0.969697
1952	3143	Abgeordneten▁	3171	4	5	0.25	0.2	0.222222
1953	3145	neben▁	3166	3	5	0.666667	0.4	0.5
1954	1442	Komp	3166	3	6	0.666667	0.333333	0.444444
1955	1512	zug▁	3165	11	7	0.181818	0.285714	0.222222
1956	1638	nisse▁	3164	13	10	0.538462	0.7	0.608696
1957	1406	nten▁	3163	16	12	0.4375	0.583333	0.5
1958	3148	Zum▁	3161	6	3	0	0	0
1959	3149	zurück▁	3160	22	16	0.318182	0.4375	0.368421
1960	3150	Jahres▁	3160	16	18	0.6875	0.617647	0.650704
1961	921	nahmen▁	3158	13	18	0.166667	0.111111	0.133333
1962	4054	Che	3158	34	34	0.65625	0.651515	0.653874
1963	537	lan	3155	5	2	0.4	1	0.571429
1964	4468	kü	3153	9	10	0.444444	0.4	0.421053
1965	5295	Bas	3152	12	13	0.916667	0.846154	0.88
1966	3152	Bitte▁	3151	5	2	0.2	0.5	0.285714
1967	5874	igu	3150	4	4	0.5	0.5	0.5
1968	4023	Nu	3149	1	6	1	0.166667	0.285714
1969	1976	lang▁	3148	20	14	0.2	0.285714	0.235294
1970	4236	Kn	3146	7	5	0.428571	0.6	0.5
1971	6551	cen	3143	3	1	0	0	0
1972	6448	Rad	3143	15	19	0.866667	0.684211	0.764706
1973	3821	klass	3142	14	8	0.428571	0.75	0.545455
1974	3156	wobei▁	3141	8	8	0.125	0.125	0.125
1975	3230	Stre	3140	14	10	0.384615	0.5	0.434783
1976	1265	ier▁	3140	23	35	0.73913	0.485714	0.586207
1977	3026	El	3138	13	12	0.875	0.916667	0.895349
1978	3159	gerne▁	3137	6	3	0.166667	0.333333	0.222222
1979	1726	tigung▁	3136	2	4	1	0.5	0.666667
1980	2004	hel	3136	10	11	0.7	0.636364	0.666667
1981	1790	eigen	3135	4	4	0.25	0.25	0.25
1982	3165	gemäß▁	3130	6	7	0.166667	0.142857	0.153846
1983	3164	Nutzung▁	3130	9	10	0.444444	0.4	0.421053
1984	3167	ganze▁	3128	9	7	0.444444	0.571429	0.5
1985	1617	ker▁	3127	18	32	0.777778	0.435484	0.558346
1986	5019	Freu	3126	13	14	0.923077	0.857143	0.888889
1987	3832	Park	3125	12	11	0.772727	0.818182	0.794805
1988	3168	Damit▁	3125	5	2	0	0	0
1989	4837	igt▁	3122	12	9	0.333333	0.444444	0.380952
1990	828	gkeit▁	3121	6	8	1	0.75	0.857143
1991	3173	Verordnung▁	3119	-1	1	0	0	0
1992	2261	halte▁	3119	3	-1	0	1	0
1993	4351	trag	3118	9	9	0.333333	0.333333	0.333333
1994	1953	reichen▁	3117	5	3	0	0	0
1995	3766	Gesundheits	3116	16	20	0.875	0.710526	0.784232
1996	4294	Bre	3113	11	10	0.818182	0.9	0.857143
1997	5416	Versch	3107	13	6	0.307692	0.666667	0.421053
1998	5800	vertei	3106	15	13	0.6	0.692308	0.642857
1999	4764	pri	3105	2	5	0	0	0
2000	3180	2000▁	3105	3	3	0.666667	0.666667	0.666667
2001	3208	198	3105	4	4	1	1	1
2002	3188	2006▁	3100	7	7	1	1	1
2003	2310	Durch	3097	8	2	0.142857	0.5	0.222222
2004	1054	öl	3097	18	9	0.470588	0.888889	0.615385
2005	3191	wichtigsten▁	3096	2	3	0.5	0.333333	0.4
2006	3351	Hotel	3093	3	4	1	0.75	0.857143
2007	2892	Euro	3091	5	4	0.8	1	0.888889
2008	2168	1.▁	3090	9	10	0.888889	0.8	0.842105
2009	2641	2.	3089	5	6	0.8	0.666667	0.727273
2010	3226	Internet	3089	2	4	1	0.5	0.666667
2011	2301	gesetzt▁	3086	7	13	0.285714	0.153846	0.2
2012	3668	West	3085	11	11	0.9	0.9	0.9
2013	4532	Gesamt	3084	9	7	0.555556	0.714286	0.625
2014	2790	schul	3084	22	26	0.619048	0.52	0.565217
2015	4034	person	3084	5	5	0.2	0.2	0.2
2016	4095	fo	3083	4	5	0.25	0.2	0.222222
2017	4893	Inf	3082	-1	4	0	0	0
2018	4448	Gast	3081	18	10	0.388889	0.7	0.5
2019	3426	12	3078	19	12	0.555556	0.909091	0.689655
2020	6843	Verbrauch	3076	3	5	0.666667	0.4	0.5
2021	2930	äd	3076	26	24	0.769231	0.833333	0.8
2022	1481	yp	3076	2	1	0.5	1	0.666667
2023	2480	ver▁	3069	11	7	0.636364	1	0.777778
2024	4840	nei	3068	5	5	0.2	0.2	0.2
2025	7129	Schiff	3068	3	4	1	0.75	0.857143
2026	5271	beu	3066	8	10	0.625	0.5	0.555556
2027	1040	fahren▁	3066	12	10	0.333333	0.444444	0.380952
2028	4874	modern	3064	5	4	0.6	0.75	0.666667
2029	3209	with▁	3064	2	2	1	1	1
2030	1058	Ser	3064	10	8	0.7	0.875	0.777778
2031	4295	Test	3061	20	18	0.736842	0.823529	0.777778
2032	3213	Ausschusses▁	3061	1	4	1	0.25	0.4
2033	1251	star	3060	19	24	0.631579	0.5	0.55814
2034	3216	Ausschuss▁	3059	1	2	0	0	0
2035	2756	progra	3059	5	6	0.8	0.666667	0.727273
2036	923	enn	3059	6	4	0.166667	0.25	0.2
2037	2389	ks	3058	16	18	0.357143	0.3125	0.333333
2038	3049	40▁	3057	11	9	0.545455	0.666667	0.6
2039	5132	Jugend	3056	14	9	0.538462	0.777778	0.636364
2040	3222	ermöglichen▁	3054	2	8	0.5	0.125	0.2
2041	316	omm	3053	7	6	0.428571	0.5	0.461538
2042	3229	schwer	3050	16	17	0.5625	0.529412	0.545455
2043	1856	Zwei	3048	19	19	0.736842	0.736842	0.736842
2044	3451	14	3046	6	5	0.666667	0.8	0.727273
2045	3227	hinsichtlich▁	3045	2	3	0	0	0
2046	3228	Wert▁	3043	7	11	0.714286	0.454545	0.555556
2047	3233	enthält▁	3042	2	5	0.5	0.2	0.285714
2048	3280	gliche▁	3041	5	8	0.2	0.125	0.153846
2049	3115	ir▁	3041	9	13	1	0.692308	0.818182
2050	3237	verwenden▁	3038	7	11	0.428571	0.272727	0.333333
2051	3466	dig▁	3038	14	8	0.285714	0.5	0.363636
2052	616	ess	3036	13	6	0.307692	0.666667	0.421053
2053	2658	Hö	3035	11	10	0.4	0.444444	0.421053
2054	5362	erte▁	3034	14	17	0.214286	0.176471	0.193548
2055	3239	bezüglich▁	3033	4	1	0	0	0
2056	5685	Cha	3033	4	11	0.75	0.25	0.375
2057	3508	13	3033	4	7	1	0.571429	0.727273
2058	948	gemein	3031	26	11	0.32	0.8	0.457143
2059	3817	Stadt	3031	23	28	0.547619	0.442308	0.489362
2060	3241	Vor▁	3029	21	14	0.475	0.714286	0.570571
2061	511	sion▁	3026	7	7	0.571429	0.571429	0.571429
2062	3367	irgend	3023	4	7	0.5	0.285714	0.363636
2063	3404	haus▁	3021	21	19	0.52381	0.583333	0.551971
2064	3247	Erweiterung▁	3018	-1	1	0	0	0
2065	1340	genden▁	3016	4	4	0	0	0
2066	4096	pol	3016	10	10	0.6	0.6	0.6
2067	5167	Not	3015	7	9	0.857143	0.666667	0.75
2068	3260	Ober	3014	7	12	0.571429	0.333333	0.421053
2069	445	icht	3013	8	6	0.25	0.333333	0.285714
2070	2603	gerung▁	3012	4	11	0.75	0.272727	0.4
2071	3251	Wachstum▁	3012	5	8	0.8	0.5	0.615385
2072	3484	Pass	3012	48	38	0.606383	0.77027	0.678571
2073	2387	derzeit▁	3006	21	11	0.380952	0.727273	0.5
2074	2869	Tro	3004	1	6	1	0.166667	0.285714
2075	1450	läss	3003	9	8	0.555556	0.625	0.588235
2076	3262	ganzen▁	3002	7	9	0.857143	0.666667	0.75
2077	3670	liefer	3001	17	15	0.375	0.428571	0.4
2078	3264	wählen▁	3000	6	13	0.666667	0.291667	0.405797
2079	3724	Fran	2999	19	17	0.894737	1	0.944444
2080	2038	jen	2998	3	2	0	0	0
2081	5439	Sou	2998	12	5	0.416667	1	0.588235
2082	6586	fen	2998	12	7	0.166667	0.285714	0.210526
2083	576	om▁	2997	10	11	0.9	0.818182	0.857143
2084	2016	Pol	2996	3	3	1	1	1
2085	3268	Beitrag▁	2992	2	6	0.5	0.166667	0.25
2086	5346	car	2992	4	1	0	0	0
2087	2624	plan	2992	19	25	0.736842	0.583333	0.651163
2088	5117	Spa	2992	9	9	0.75	0.75	0.75
2089	3269	verbessern▁	2990	6	8	0.666667	0.5	0.571429
2090	3270	Entschließung▁	2989	-1	1	0	0	0
2091	3274	frei▁	2989	12	13	0.666667	0.625	0.645161
2092	3643	bel▁	2985	5	6	0.8	0.666667	0.727273
2093	716	viel	2985	3	-1	0	1	0
2094	3276	entwickeln▁	2983	4	8	0.75	0.375	0.5
2095	4907	EC	2981	1	-1	0	1	0
2096	4690	proble	2979	4	3	0.5	0.666667	0.571429
2097	5510	sprach	2979	4	8	0.25	0.125	0.166667
2098	3300	Liefer	2974	4	7	0.25	0.142857	0.181818
2099	3284	Ergebnisse▁	2973	10	8	0.5	0.625	0.555556
2100	3285	Familie▁	2972	11	8	0.545455	0.785714	0.643902
2101	3288	Gelegenheit▁	2970	5	5	0.4	0.4	0.4
2102	1892	mals▁	2970	20	19	0.45	0.473684	0.461538
2103	3292	Schaffung▁	2968	-1	2	0	0	0
2104	2068	Mehr	2965	8	5	0.25	0.4	0.307692
2105	1022	ov	2965	1	10	1	0.1	0.181818
2106	3294	Herzen▁	2965	-1	1	0	0	0
2107	3406	imp	2965	3	3	0.666667	0.666667	0.666667
2108	2615	schließen▁	2963	5	8	0.2	0.125	0.153846
2109	3606	Fl	2963	15	11	0.533333	0.727273	0.615385
2110	3381	Fach	2959	14	11	0.5	0.636364	0.56
2111	3303	sieht▁	2957	11	7	0.363636	0.571429	0.444444
2112	592	rit	2957	8	11	0.75	0.55	0.634615
2113	2484	interess	2954	8	8	0.75	0.75	0.75
2114	2190	hof▁	2953	12	19	0.916667	0.578947	0.709677
2115	7399	tief	2953	7	4	0.428571	0.75	0.545455
2116	1862	ress	2953	14	10	0.666667	1	0.8
2117	2721	verein	2952	19	13	0.361111	0.538462	0.432304
2118	3119	anten▁	2952	5	7	0.4	0.285714	0.333333
2119	4896	Fi	2951	6	8	0.5	0.375	0.428571
2120	3079	sorgen▁	2950	9	2	0.111111	0.5	0.181818
2121	1087	nte▁	2950	18	14	0.222222	0.285714	0.25
2122	3306	günst	2949	7	1	0	0	0
2123	3636	ober	2948	10	7	0.444444	0.571429	0.5
2124	3305	Verbesserung▁	2948	2	2	0.5	0.5	0.5
2125	3289	Bild▁	2948	3	1	0.333333	1	0.5
2126	2528	frü	2947	29	18	0.551724	0.888889	0.680851
2127	803	mach	2946	18	15	0.277778	0.333333	0.30303
2128	3310	13▁	2945	18	15	0.833333	1	0.909091
2129	951	wär	2942	7	6	0.142857	0.166667	0.153846
2130	3418	nie▁	2942	5	10	0.6	0.3	0.4
2131	3781	io▁	2942	2	2	1	1	1
2132	3287	genannten▁	2941	4	3	0.5	0.666667	0.571429
2133	4121	iges▁	2938	7	3	0.142857	0.333333	0.2
2134	3664	nu	2938	-1	4	0	0	0
2135	1247	nahme▁	2937	8	2	0.125	0.5	0.2
2136	6202	Miss	2936	23	18	0.666667	0.875	0.756757
2137	1538	gar▁	2935	7	3	0	0	0
2138	3316	fördern▁	2934	2	3	0.5	0.333333	0.4
2139	2476	haltung▁	2930	5	5	0.2	0.2	0.2
2140	3321	Verwendung▁	2930	2	8	0.5	0.125	0.2
2141	3320	Person▁	2930	9	15	0.888889	0.533333	0.666667
2142	3322	später▁	2929	15	20	0.866667	0.65	0.742857
2143	5399	sult	2929	3	4	0.666667	0.5	0.571429
2144	3179	tions	2926	12	12	0.75	0.75	0.75
2145	1785	blick▁	2920	5	6	0.6	0.5	0.545455
2146	2305	freund	2919	8	6	0.428571	0.6	0.5
2147	2872	dr	2917	10	7	0.2	0.285714	0.235294
2148	2760	dit	2915	7	8	0.714286	0.625	0.666667
2149	3330	Notwendigkeit▁	2913	4	8	0.75	0.375	0.5
2150	2633	00	2912	1	2	0	0	0
2151	3331	Angebot▁	2911	9	5	0.444444	0.8	0.571429
2152	3258	eigene▁	2909	10	5	0.3	0.6	0.4
2153	3825	typ	2907	5	2	0.4	1	0.571429
2154	2367	hoch	2906	14	13	0.307692	0.307692	0.307692
2155	2334	wand	2905	4	10	0.25	0.1	0.142857
2156	3261	Spei	2903	7	1	0.142857	1	0.25
2157	3198	zin	2903	17	8	0.352941	0.75	0.48
2158	2486	net▁	2902	5	6	0.6	0.5	0.545455
2159	3340	Frankreich▁	2901	9	8	0.777778	0.928571	0.846512
2160	4543	zess	2901	2	2	0.5	0.5	0.5
2161	3532	erzeu	2900	1	1	0	0	0
2162	3342	Auswahl▁	2898	5	4	0.4	0.5	0.444444
2163	6429	spa	2897	7	8	0.857143	0.75	0.8
2164	2677	fall▁	2897	26	17	0.615385	0.941176	0.744186
2165	1703	groß	2895	9	6	0.222222	0.333333	0.266667
2166	1918	tigkeit▁	2895	1	3	0	0	0
2167	3349	individu	2893	3	5	0.666667	0.4	0.5
2168	502	gr	2891	12	9	0.25	0.333333	0.285714
2169	4189	Ev	2890	12	6	0.363636	0.666667	0.470588
2170	2804	glichen▁	2889	8	9	0.375	0.333333	0.352941
2171	3081	gehören▁	2888	10	6	0.277778	0.5	0.357143
2172	3355	Darüber▁	2887	7	16	0.571429	0.25	0.347826
2173	3357	völlig▁	2886	5	10	0.8	0.4	0.533333
2174	4844	Regierungs	2883	10	15	0.7	0.5	0.583333
2175	3592	Natur	2882	7	5	0.714286	1	0.833333
2176	3362	Umgebung▁	2882	3	2	0.333333	0.5	0.4
2177	1767	auss	2881	18	11	0.0555556	0.0909091	0.0689655
2178	773	un▁	2879	5	8	1	0.625	0.769231
2179	1169	besondere▁	2879	4	6	0.25	0.166667	0.2
2180	2442	Hal	2879	23	24	0.727273	0.730159	0.728713
2181	4302	arch	2878	7	6	0.857143	1	0.923077
2182	2844	Absch	2876	5	6	0.4	0.333333	0.363636
2183	1679	Fol	2874	4	6	0.5	0.333333	0.4
2184	2682	Wieder	2874	8	5	0	0	0
2185	5087	Star	2873	19	13	0.526316	0.769231	0.625
2186	3037	Netz	2873	3	3	0.666667	0.666667	0.666667
2187	3371	Anzahl▁	2873	6	9	0.5	0.333333	0.4
2188	3373	Während▁	2872	10	26	0.8	0.307692	0.444444
2189	4067	Kredit	2871	8	11	1	0.75	0.857143
2190	3374	Woche▁	2870	27	28	0.923077	0.888889	0.90566
2191	3359	dienen▁	2870	4	13	0.25	0.0769231	0.117647
2192	5545	betrie	2868	6	3	0.166667	0.333333	0.222222
2193	3377	Mitarbeiter▁	2868	17	8	0.294118	0.625	0.4
2194	3378	tatsächlich▁	2867	8	4	0.25	0.5	0.333333
2195	2889	Geh	2867	10	8	0.7	0.875	0.777778
2196	3383	Themen▁	2866	4	11	0.5	0.181818	0.266667
2197	3382	Wort▁	2866	3	2	0.333333	0.5	0.4
2198	4737	Chi	2864	6	11	0.5	0.272727	0.352941
2199	3631	ton▁	2860	22	23	0.954545	0.913043	0.933333
2200	3387	Anfang▁	2859	8	11	1	0.727273	0.842105
2201	3384	großer▁	2858	5	4	0.2	0.25	0.222222
2202	1553	mehr	2857	4	9	0.75	0.333333	0.461538
2203	1139	ativ	2857	3	-1	0	1	0
2204	3390	bauen▁	2855	10	7	0.4	0.571429	0.470588
2205	2291	teten▁	2852	8	19	0.375	0.157895	0.222222
2206	3392	bestehen▁	2851	2	2	0.5	0.5	0.5
2207	3397	Verbraucher▁	2848	2	3	1	0.666667	0.8
2208	3395	Wahl▁	2848	7	9	0.428571	0.333333	0.375
2209	1756	Lie	2847	13	11	0.538462	0.636364	0.583333
2210	3434	del▁	2846	2	2	1	1	1
2211	3398	à▁	2845	5	5	1	1	1
2212	6714	Bus	2843	3	2	0.666667	1	0.8
2213	4251	Wohl	2843	4	-1	0	1	0
2214	3401	Zeitpunkt▁	2842	8	4	0.25	0.5	0.333333
2215	3396	soziale▁	2840	1	4	1	0.25	0.4
2216	1328	tiert▁	2840	11	19	0.636364	0.368421	0.466667
2217	7731	til	2839	3	3	0.666667	0.666667	0.666667
2218	4831	Geld	2839	5	6	0.4	0.333333	0.363636
2219	3405	X▁	2837	9	10	0.888889	0.8	0.842105
2220	4573	Industrie	2837	3	7	1	0.428571	0.6
2221	4392	app	2836	6	12	0.5	0.25	0.333333
2222	3411	zunächst▁	2835	10	14	0.5	0.357143	0.416667
2223	2816	Kor	2833	2	6	1	0.333333	0.5
2224	2745	nimmt▁	2833	4	5	0	0	0
2225	3419	meinem▁	2827	1	1	1	1	1
2226	4488	einheit	2827	7	9	0.571429	0.444444	0.5
2227	2858	ieb	2825	6	7	0.333333	0.285714	0.307692
2228	2217	ity▁	2825	15	8	0.466667	0.875	0.608696
2229	3246	Buch	2824	3	5	0.333333	0.2	0.25
2230	3422	freien▁	2823	5	5	0.4	0.4	0.4
2231	3421	fünf▁	2823	24	18	0.75	1	0.857143
2232	2268	teile▁	2822	-1	3	0	0	0
2233	3432	verstehen▁	2815	6	3	0.5	1	0.666667
2234	1354	kla	2814	27	19	0.444444	0.631579	0.521739
2235	3245	d-	2814	13	8	0.230769	0.375	0.285714
2236	386	kti	2813	15	13	0.466667	0.583333	0.518519
2237	4407	Kultur	2811	2	1	0.5	1	0.666667
2238	3457	feld▁	2809	11	9	0.363636	0.444444	0.4
2239	3352	kosten▁	2805	6	4	0.5	0.75	0.6
2240	7177	asi	2805	5	6	0.8	0.666667	0.727273
2241	793	ehen▁	2804	7	10	0.285714	0.2	0.235294
2242	3935	belieb	2804	4	6	0.75	0.5	0.6
2243	207	ung	2804	14	9	0.642857	1	0.782609
2244	3442	obwohl▁	2800	3	15	0.666667	0.133333	0.222222
2245	5098	pen	2798	5	5	0.4	0.4	0.4
2246	3394	stark▁	2797	4	6	0.25	0.166667	0.2
2247	3444	Erfahrung▁	2796	7	7	0.857143	0.857143	0.857143
2248	3338	lose▁	2795	13	5	0.384615	1	0.555556
2249	5074	Des	2792	3	-1	0	1	0
2250	3450	Kultur▁	2791	-1	1	0	0	0
2251	3453	Mai▁	2790	10	10	1	1	1
2252	3454	Tage▁	2790	9	9	0.777778	0.777778	0.777778
2253	2591	tie	2789	2	5	0	0	0
2254	3440	weg▁	2789	16	11	0.4375	0.636364	0.518519
2255	3348	D-	2789	2	3	1	0.666667	0.8
2256	551	und	2789	7	3	0.285714	0.666667	0.4
2257	3456	Gesundheit▁	2788	1	4	0	0	0
2258	2566	funktion	2787	2	-1	0	1	0
2259	1477	Ho	2782	23	20	0.73913	0.85	0.790698
2260	1373	schein	2781	9	4	0.222222	0.5	0.307692
2261	1710	ik▁	2781	10	8	0.666667	0.857143	0.75
2262	3460	hohen▁	2781	8	11	0.25	0.181818	0.210526
2263	3461	Prozess▁	2779	12	11	0.5	0.545455	0.521739
2264	3347	schutz	2778	7	6	0.571429	0.666667	0.615385
2265	3465	Interessen▁	2777	2	3	1	0.666667	0.8
2266	3175	ug	2776	4	8	1	0.5	0.666667
2267	2874	Bü	2776	13	15	0.923077	0.8	0.857143
2268	2466	scht▁	2774	9	6	0.333333	0.5	0.4
2269	4721	Fo	2770	8	12	0.625	0.416667	0.5
2270	3891	keits	2770	9	8	0.555556	0.642857	0.596026
2271	840	ße▁	2769	28	14	0.357143	0.714286	0.47619
2272	1216	kur	2769	2	10	0.5	0.1	0.166667
2273	508	zei	2769	25	15	0.333333	0.571429	0.421053
2274	2599	kenn	2767	6	1	0	0	0
2275	1398	spar	2766	6	5	0.5	0.625	0.555556
2276	3472	Kampf▁	2765	5	7	0.8	0.571429	0.666667
2277	3474	schriftlich▁	2765	2	2	1	1	1
2278	3335	dischen▁	2764	5	4	0.2	0.25	0.222222
2279	3695	Cor	2764	13	14	0.846154	0.785714	0.814815
2280	1187	N▁	2764	9	9	1	1	1
2281	3475	lediglich▁	2763	1	3	1	0.333333	0.5
2282	2586	Str	2762	22	24	0.818182	0.76087	0.788486
2283	3477	guten▁	2762	6	6	0.666667	0.7	0.682927
2284	2547	scheint▁	2758	4	5	0.5	0.4	0.444444
2285	5347	Lebensmittel	2758	6	13	0.666667	0.307692	0.421053
2286	2825	ang▁	2755	7	11	0.428571	0.272727	0.333333
2287	2318	minist	2752	27	24	0.592593	0.666667	0.627451
2288	3486	Änderungen▁	2751	9	8	0.555556	0.642857	0.596026
2289	1648	hält▁	2750	7	6	0.333333	0.333333	0.333333
2290	3489	Juni▁	2748	12	12	0.909091	0.909091	0.909091
2291	3447	fest▁	2748	15	9	0.266667	0.444444	0.333333
2292	1735	Tex	2748	3	4	1	0.75	0.857143
2293	3169	ES	2747	-1	6	0	0	0
2294	802	entr	2746	7	6	0.571429	0.666667	0.615385
2295	3491	Partner▁	2745	3	-1	0	1	0
2296	4783	bewe	2744	9	11	0.333333	0.3	0.315789
2297	3671	y-	2744	13	27	0.461538	0.222222	0.3
2298	3494	somit▁	2742	3	6	0.666667	0.333333	0.444444
2299	4748	iten▁	2741	3	4	0.333333	0.25	0.285714
2300	3497	2005▁	2740	6	6	1	1	1
2301	1789	lichkeiten▁	2739	6	12	0.666667	0.333333	0.444444
2302	3499	Einführung▁	2738	3	5	1	0.6	0.75
2303	1641	enzen▁	2738	3	3	0.333333	0.333333	0.333333
2304	818	ktion▁	2735	9	10	0.222222	0.2	0.210526
2305	3212	leh	2735	11	8	0.363636	0.5	0.421053
2306	3504	versuchen▁	2732	4	9	0.5	0.222222	0.307692
2307	2460	einger	2731	2	3	0	0	0
2308	3108	ruhi	2730	9	7	0.333333	0.428571	0.375
2309	3507	Aktivitäten▁	2730	5	3	0.4	0.666667	0.5
2310	3514	gefunden▁	2730	13	12	0.461538	0.5	0.48
2311	3511	bisher▁	2729	7	4	0.285714	0.5	0.363636
2312	3510	gesamte▁	2729	7	4	0.428571	0.75	0.545455
2313	1924	serv	2728	1	3	0	0	0
2314	1513	Hil	2728	3	5	0.666667	0.4	0.5
2315	4225	offen	2728	3	9	1	0.333333	0.5
2316	3515	Funktion▁	2727	1	-1	0	1	0
2317	1702	anischen▁	2727	10	6	0.5	0.833333	0.625
2318	3480	maßnahmen▁	2723	5	5	0.8	0.8	0.8
2319	1846	üh	2722	14	10	0.571429	0.8	0.666667
2320	6315	steuer	2722	5	9	0.4	0.1875	0.255319
2321	3527	Programme▁	2721	2	1	0.5	1	0.666667
2322	3680	ic▁	2721	12	7	0.545455	0.857143	0.666667
2323	3498	verkehr▁	2717	8	7	0.625	0.714286	0.666667
2324	3531	angenommen▁	2716	3	5	0.666667	0.4	0.5
2325	2758	App	2713	4	5	0.5	0.4	0.444444
2326	6331	mini	2711	7	9	0.571429	0.444444	0.5
2327	4248	Gal	2710	5	6	1	0.8	0.888889
2328	5181	uner	2708	6	4	0.166667	0.25	0.2
2329	3536	Text▁	2708	2	2	0.5	0.5	0.5
2330	2999	kli	2707	5	1	0.2	1	0.333333
2331	2597	anz▁	2706	9	5	0.333333	0.6	0.428571
2332	3539	gewährleisten▁	2706	1	3	1	0.333333	0.5
2333	2110	Mittel	2706	4	3	0.75	1	0.857143
2334	1492	sten	2706	5	7	0.8	0.571429	0.666667
2335	3221	co▁	2706	2	1	0.5	1	0.666667
2336	7482	sal	2705	4	4	1	1	1
2337	2996	anderer▁	2702	3	9	0.666667	0.1875	0.292683
2338	4803	ument	2702	1	6	1	0.166667	0.285714
2339	4583	Wein	2701	1	1	1	1	1
2340	5437	kul	2700	8	8	0.625	0.625	0.625
2341	2938	Mor	2700	13	15	0.769231	0.666667	0.714286
