Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1669	4160	प्रेरित▁	33	2	2	0	0	0
1670	462	निय	33	1	-1	0	1	0
1671	4121	नामक▁	33	-1	1	0	0	0
1672	4158	उतारा▁	33	-1	1	0	0	0
1673	4166	आकर्षित▁	33	1	-1	0	1	0
1674	449	गर▁	33	1	-1	0	1	0
1675	2145	अनि	33	3	1	0	0	0
1676	2121	कम	33	1	-1	0	1	0
1677	3088	पे▁	33	1	-1	0	1	0
1678	4115	कितने▁	33	-1	1	0	0	0
1679	4100	हजार▁	33	8	-1	0	1	0
1680	4152	रोगी▁	33	1	2	0	0	0
1681	1482	नियों▁	33	1	2	0	0	0
1682	11748	आल	33	-1	1	0	0	0
1683	4150	सौ▁	33	1	1	0	0	0
1684	5012	कन	33	2	2	0	0	0
1685	3928	हवा▁	33	1	-1	0	1	0
1686	4170	कल्याण▁	33	2	-1	0	1	0
1687	4163	भगवान▁	33	6	1	0	0	0
1688	3286	सागर▁	33	-1	1	0	0	0
1689	4474	0.	33	3	-1	0	1	0
1690	4148	पढ़▁	33	-1	1	0	0	0
1691	2819	चम	32	1	-1	0	1	0
1692	1140	वान▁	32	3	1	0	0	0
1693	4226	गुप्त▁	32	1	2	0	0	0
1694	727	ठ▁	32	1	-1	0	1	0
1695	1960	अम	32	2	2	0	0	0
1696	3665	चली▁	32	2	2	0	0	0
1697	6200	दं	32	-1	1	0	0	0
1698	4265	शुभकामनाएं▁	32	-1	1	0	0	0
1699	4257	नेहरू▁	32	6	4	0.5	0.75	0.6
1700	3004	एका	32	-1	2	0	0	0
1701	1174	पूर्व	32	1	-1	0	1	0
1702	4224	केरल▁	32	2	1	0.5	1	0.666667
1703	4169	करीब▁	32	7	2	0.142857	0.5	0.222222
1704	8608	सव	32	-1	5	0	0	0
1705	880	क्षण▁	32	-1	1	0	0	0
1706	4030	वितरण▁	32	5	-1	0	1	0
1707	4180	तोड़▁	32	1	-1	0	1	0
1708	4195	डॉ▁	32	-1	1	0	0	0
1709	4229	डाटा▁	32	-1	1	0	0	0
1710	4260	समस्याओं▁	32	1	3	1	0.333333	0.5
1711	2132	माने▁	32	3	-1	0	1	0
1712	2728	स्टे	32	2	2	0	0	0
1713	4234	सबके▁	32	1	-1	0	1	0
1714	4235	अभियान▁	32	6	-1	0	1	0
1715	4205	निवास▁	32	-1	1	0	0	0
1716	4258	तथ्य▁	32	2	1	0.5	1	0.666667
1717	1553	अंतर्	32	-1	1	0	0	0
1718	4255	क्षेत्रीय▁	32	1	1	1	1	1
1719	495	देख	32	-1	1	0	0	0
1720	4237	कार्यवाही▁	32	-1	1	0	0	0
1721	3418	ल्स▁	32	-1	1	0	0	0
1722	4263	कार्रवाई▁	32	2	1	0	0	0
1723	4232	तेज▁	32	2	-1	0	1	0
1724	4204	मां▁	32	5	2	0	0	0
1725	4192	चलाने▁	32	1	-1	0	1	0
1726	4202	प्रयोजन▁	32	-1	1	0	0	0
1727	4259	सुंदर▁	32	-1	1	0	0	0
1728	4191	अक्षम▁	32	-1	1	0	0	0
1729	2368	टै	31	7	-1	0	1	0
1730	4314	पूर्वी▁	31	-1	3	0	0	0
1731	4331	श्रेणी▁	31	6	-1	0	1	0
1732	3157	मुह	31	2	-1	0	1	0
1733	4943	कोल	31	-1	1	0	0	0
1734	3781	अल▁	31	1	1	0	0	0
1735	4336	गीत▁	31	-1	1	0	0	0
1736	4330	विद्यार्थियों▁	31	9	4	0.222222	0.5	0.307692
1737	1581	शं	31	1	-1	0	1	0
1738	4282	अभाव▁	31	1	1	1	1	1
1739	3945	४▁	31	-1	1	0	0	0
1740	1098	णी▁	31	1	4	0	0	0
1741	6260	पाल	31	2	3	0	0	0
1742	1770	मर्	31	2	-1	0	1	0
1743	4341	मजबूत▁	31	-1	1	0	0	0
1744	3873	पाई▁	31	1	-1	0	1	0
1745	1685	दारों▁	31	5	-1	0	1	0
1746	9882	अस्	31	-1	1	0	0	0
1747	55	.	31	3	5	0	0	0
1748	4326	समूहों▁	31	1	1	0	0	0
1749	4289	फसल▁	31	-1	1	0	0	0
1750	8136	लम	31	-1	1	0	0	0
1751	4323	पहुँचे▁	31	-1	1	0	0	0
1752	4197	13▁	31	2	2	0.5	0.5	0.5
1753	10033	बाल	31	1	-1	0	1	0
1754	4348	कटौती▁	31	-1	1	0	0	0
1755	3842	मल	31	3	-1	0	1	0
1756	3331	एफ	31	1	1	0	0	0
1757	4334	बढ़ाने▁	31	4	1	0	0	0
1758	4327	उठाने▁	31	1	-1	0	1	0
1759	3712	वें▁	31	2	-1	0	1	0
1760	741	व्या	31	-1	1	0	0	0
1761	2431	पूर्ण	31	1	-1	0	1	0
1762	3159	दास▁	31	3	1	0	0	0
1763	4349	सप्ताह▁	31	2	1	0	0	0
1764	768	शा▁	31	1	-1	0	1	0
1765	4301	बाबत▁	31	1	1	0	0	0
1766	4418	उत्पादों▁	30	-1	1	0	0	0
1767	5338	विवा	30	2	2	0	0	0
1768	3803	कुं	30	-1	2	0	0	0
1769	3471	ट्रे	30	5	-1	0	1	0
1770	4396	फिल्म▁	30	2	-1	0	1	0
1771	4400	मानक▁	30	1	-1	0	1	0
1772	1175	ीं▁	30	-1	1	0	0	0
1773	4357	जमीन▁	30	9	2	0	0	0
1774	1851	निष्	30	-1	2	0	0	0
1775	4372	90▁	30	3	4	1	0.75	0.857143
1776	4652	रण	30	1	-1	0	1	0
1777	1959	मत	30	3	-1	0	1	0
1778	8146	बट	30	1	2	0	0	0
1779	4451	अचानक▁	30	5	2	0.2	0.5	0.285714
1780	1554	शील▁	30	4	-1	0	1	0
1781	1001	संग	30	2	-1	0	1	0
1782	293	ष्	30	-1	1	0	0	0
1783	1860	कट	30	5	-1	0	1	0
1784	1871	पौ	30	1	1	0	0	0
1785	4411	बोस▁	30	1	9	1	0.1	0.181818
1786	4684	१८	30	-1	2	0	0	0
1787	540	श्र	30	3	1	0	0	0
1788	4369	25▁	30	2	1	0	0	0
1789	1664	दारी▁	30	9	-1	0	1	0
1790	4414	जिनसे▁	30	-1	2	0	0	0
1791	10715	चक	30	5	-1	0	1	0
1792	4441	सामान्यतः▁	30	-1	1	0	0	0
1793	1065	ग्रा	30	1	1	0	0	0
1794	677	शी	30	-1	2	0	0	0
1795	4426	पारित▁	30	-1	1	0	0	0
1796	4417	लगातार▁	30	5	-1	0	1	0
1797	2179	रता▁	30	1	1	0	0	0
1798	4480	करेगी▁	29	-1	2	0	0	0
1799	2490	१९	29	-1	2	0	0	0
1800	2181	बद्ध▁	29	-1	1	0	0	0
1801	4469	आयोजन▁	29	1	-1	0	1	0
1802	2405	दूर	29	-1	1	0	0	0
1803	4113	50▁	29	2	-1	0	1	0
1804	4542	इत्यादि▁	29	-1	1	0	0	0
1805	903	लगा	29	1	1	0	0	0
1806	7011	तह	29	5	-1	0	1	0
1807	2348	र्स▁	29	3	-1	0	1	0
1808	4849	गैस▁	29	1	1	1	1	1
1809	4499	चुना▁	29	-1	2	0	0	0
1810	4434	एक्स	29	1	1	0	0	0
1811	4058	स्थिर▁	29	1	-1	0	1	0
1812	11866	निब	29	1	1	0	0	0
1813	4516	चेहरे▁	29	1	-1	0	1	0
1814	3169	जोर▁	29	2	5	0	0	0
1815	6017	असं	29	-1	1	0	0	0
1816	4512	स्वागत▁	29	3	5	0.333333	0.2	0.25
1817	1566	गण	29	-1	1	0	0	0
1818	1185	णों▁	29	1	2	0	0	0
1819	4181	हॉ	29	-1	1	0	0	0
1820	4506	दीवार▁	29	-1	2	0	0	0
1821	4064	तर्क▁	29	1	-1	0	1	0
1822	1184	बन	29	1	-1	0	1	0
1823	1778	एगा▁	29	1	-1	0	1	0
1824	4489	सुख▁	29	-1	2	0	0	0
1825	1068	भी	29	-1	2	0	0	0
1826	2821	15	29	2	1	0.5	1	0.666667
1827	4114	80▁	29	4	5	0.5	0.444444	0.470588
1828	4495	पुलिस▁	29	20	30	0.710526	0.521739	0.601671
1829	3012	किंग▁	29	2	-1	0	1	0
1830	5108	2013▁	29	-1	2	0	0	0
1831	1989	नता▁	29	1	-1	0	1	0
1832	4510	सोच▁	29	1	-1	0	1	0
1833	4498	युवा▁	29	2	2	0.5	0.5	0.5
1834	4508	कीमत▁	29	1	2	0	0	0
1835	4410	समाप्ति▁	29	-1	1	0	0	0
1836	4526	पौधों▁	29	-1	1	0	0	0
1837	1011	तै	29	3	-1	0	1	0
1838	1563	पद	29	1	-1	0	1	0
1839	3163	वेद▁	29	1	2	0	0	0
1840	4532	ध्वनि▁	29	8	2	0.142857	0.5	0.222222
1841	3271	पथ▁	29	1	-1	0	1	0
1842	4502	सर्वेक्षण▁	29	1	1	1	1	1
1843	5017	हं	29	2	1	0	0	0
1844	4534	प्रदर्शित▁	29	-1	2	0	0	0
1845	4522	परामर्श▁	29	-1	3	0	0	0
1846	1862	बार	29	2	-1	0	1	0
1847	3689	दोष▁	29	-1	1	0	0	0
1848	4488	सकेंगे▁	29	-1	1	0	0	0
1849	4398	नेताओं▁	29	1	1	0	0	0
1850	4519	सिंचाई▁	29	-1	1	0	0	0
1851	3259	लैंड▁	29	3	-1	0	1	0
1852	6727	एड	29	2	-1	0	1	0
1853	4536	विजय▁	29	2	1	0	0	0
1854	4611	तेल▁	28	3	-1	0	1	0
1855	4604	प्रतिभा▁	28	1	-1	0	1	0
1856	1609	तार▁	28	3	-1	0	1	0
1857	4095	नजर▁	28	2	-1	0	1	0
1858	4562	आठ▁	28	2	-1	0	1	0
1859	4556	गंगा▁	28	4	3	0.75	1	0.857143
1860	4619	बैठा▁	28	-1	2	0	0	0
1861	4032	माह▁	28	8	3	0	0	0
1862	4632	अपराध▁	28	1	4	1	0.166667	0.285714
1863	4601	राजनैतिक▁	28	-1	4	0	0	0
1864	4623	घटनाओं▁	28	-1	2	0	0	0
1865	4644	बाह्य▁	28	-1	1	0	0	0
1866	1629	शों▁	28	1	-1	0	1	0
1867	3799	काश▁	28	-1	1	0	0	0
1868	1111	चार	28	2	1	0	0	0
1869	4586	मिलेगा▁	28	3	-1	0	1	0
1870	1411	संदेह▁	28	-1	2	0	0	0
1871	4634	अनुमोदन▁	28	-1	2	0	0	0
1872	4591	सरकारों▁	28	1	-1	0	1	0
1873	5355	ल्ल	28	2	-1	0	1	0
1874	4646	अवैध▁	28	1	-1	0	1	0
1875	4546	नष्ट▁	28	-1	2	0	0	0
1876	4615	मौसम▁	28	-1	1	0	0	0
1877	12844	रज	28	2	-1	0	1	0
1878	4003	कने▁	28	-1	1	0	0	0
1879	4600	दुख▁	28	-1	2	0	0	0
1880	4606	पीने▁	28	-1	1	0	0	0
1881	4549	हवाई▁	28	4	4	0.333333	0.166667	0.222222
1882	4470	डों▁	28	2	-1	0	1	0
1883	4573	करम▁	28	1	-1	0	1	0
1884	3863	८▁	28	-1	2	0	0	0
1885	4648	घरेलू▁	28	2	-1	0	1	0
1886	4550	व्	28	-1	2	0	0	0
1887	1367	सुन	28	2	-1	0	1	0
1888	960	खि	28	-1	3	0	0	0
1889	4585	कारणों▁	28	1	2	0	0	0
1890	13485	स्वर	28	1	-1	0	1	0
1891	1141	भाग	28	-1	1	0	0	0
1892	4639	निर्वाचन▁	28	-1	3	0	0	0
1893	2683	फर्	28	1	-1	0	1	0
1894	3791	60▁	28	1	1	1	1	1
1895	4626	प्रारंभिक▁	28	1	-1	0	1	0
1896	2475	194	28	-1	1	0	0	0
1897	2051	लोक	28	2	1	0	0	0
1898	4656	सवार▁	27	-1	1	0	0	0
1899	4482	न्द	27	-1	1	0	0	0
1900	8629	दस	27	7	-1	0	1	0
1901	4770	कारोबार▁	27	2	2	0	0	0
1902	4651	कपड़े▁	27	-1	1	0	0	0
1903	1058	चित▁	27	1	-1	0	1	0
1904	4675	आना▁	27	2	-1	0	1	0
1905	4706	शाम▁	27	3	1	0.333333	1	0.5
1906	4733	इनकी▁	27	1	-1	0	1	0
1907	4716	खाली▁	27	2	-1	0	1	0
1908	4724	जानवरों▁	27	-1	1	0	0	0
1909	4127	दाता▁	27	8	-1	0	1	0
1910	4761	अन्तर्गत▁	27	-1	1	0	0	0
1911	1784	लिखित▁	27	-1	1	0	0	0
1912	4734	वैसा▁	27	1	-1	0	1	0
1913	4721	अंक▁	27	4	-1	0	1	0
1914	616	साम	27	-1	1	0	0	0
1915	4699	परम▁	27	2	-1	0	1	0
1916	316	पू	27	1	1	0	0	0
1917	4738	जून▁	27	1	1	0	0	0
1918	4765	पंजाब▁	27	11	9	0.638889	0.833333	0.72327
1919	4723	जानवर▁	27	-1	1	0	0	0
1920	4669	चक्र▁	27	-1	1	0	0	0
1921	1501	ज़ी▁	27	-1	1	0	0	0
1922	4035	जाया▁	27	2	1	0	0	0
1923	8627	लड	27	-1	1	0	0	0
1924	4728	मीडिया▁	27	2	-1	0	1	0
1925	4228	शुभ▁	27	1	-1	0	1	0
1926	598	गार▁	27	1	-1	0	1	0
1927	4751	महिलाओं▁	27	-1	1	0	0	0
1928	958	निया▁	27	2	2	0.5	0.5	0.5
1929	4743	खेती▁	27	1	1	0	0	0
1930	4719	बिहार▁	27	1	1	1	1	1
1931	2240	वर्ती▁	27	-1	1	0	0	0
1932	4746	बनकर▁	27	1	-1	0	1	0
1933	4677	आफ▁	27	-1	1	0	0	0
1934	7032	गड़	27	-1	1	0	0	0
1935	4755	शक्तियों▁	27	-1	1	0	0	0
1936	4575	जानी▁	27	1	1	0	0	0
1937	4659	हटा▁	27	1	1	0	0	0
1938	4093	रै	27	2	-1	0	1	0
1939	4749	पार्क▁	27	-1	1	0	0	0
1940	4757	उच्चतम▁	27	-1	2	0	0	0
1941	4764	सड़क▁	27	5	2	0.2	0.5	0.285714
1942	2550	विन	27	1	1	0	0	0
1943	1156	वज	27	-1	1	0	0	0
1944	4748	मरने▁	27	1	-1	0	1	0
1945	4740	पर्वत▁	27	1	-1	0	1	0
1946	4924	दिल	27	4	2	0	0	0
1947	3009	डॉ	27	1	-1	0	1	0
1948	1753	नें▁	27	2	-1	0	1	0
1949	4754	पकड़▁	27	2	-1	0	1	0
1950	4817	सिविल▁	26	2	3	0.5	0.333333	0.4
1951	4856	अमल▁	26	-1	1	0	0	0
1952	4821	पुकार▁	26	-1	1	0	0	0
1953	4831	पैमाने▁	26	-1	1	0	0	0
1954	4870	घंटे▁	26	2	1	0.5	1	0.666667
1955	4129	शास्त्र▁	26	1	-1	0	1	0
1956	6426	ंज	26	1	-1	0	1	0
1957	5406	2015▁	26	-1	1	0	0	0
1958	4866	दैनिक▁	26	-1	1	0	0	0
1959	622	बंध	26	1	-1	0	1	0
1960	7719	धम	26	2	-1	0	1	0
1961	4873	परोक्ष▁	26	-1	1	0	0	0
1962	5331	14	26	2	1	0.5	1	0.666667
1963	4868	अस्पताल▁	26	8	-1	0	1	0
1964	6716	जला	26	1	-1	0	1	0
1965	4855	कर्मचारी▁	26	12	1	0	0	0
1966	3533	संचार▁	26	-1	1	0	0	0
1967	4843	ग्राहक▁	26	3	-1	0	1	0
1968	378	ारी▁	26	-1	2	0	0	0
1969	4793	आयुक्त▁	26	3	-1	0	1	0
1970	4880	इसीलिए▁	26	2	-1	0	1	0
1971	10663	पच	26	-1	1	0	0	0
1972	11654	दम	26	2	-1	0	1	0
1973	4808	संभावना▁	26	1	-1	0	1	0
1974	10711	शत	26	-1	1	0	0	0
1975	1017	मृ	26	1	3	0	0	0
1976	6443	अत	26	-1	1	0	0	0
1977	4859	कार्यालयों▁	26	2	2	0.5	0.5	0.5
1978	4221	नेशनल▁	26	1	1	0	0	0
1979	4816	दाखिल▁	26	1	-1	0	1	0
1980	4845	समुचित▁	26	1	-1	0	1	0
1981	1144	यम▁	26	-1	1	0	0	0
1982	4871	निष्ठा▁	26	-1	1	0	0	0
1983	1152	अध्य	26	-1	2	0	0	0
1984	4877	आमतौर▁	26	-1	1	0	0	0
1985	1070	खे	26	2	-1	0	1	0
1986	3932	गठन▁	26	1	-1	0	1	0
1987	953	बैठ	26	1	1	0	0	0
1988	4790	भले▁	26	1	-1	0	1	0
1989	4878	सराहना▁	26	1	1	0	0	0
1990	4874	तथापि▁	26	-1	4	0	0	0
1991	2309	अग्र	26	-1	1	0	0	0
1992	4763	पेंशन▁	26	3	1	0.333333	1	0.5
1993	4881	पुस्तिका▁	26	-1	2	0	0	0
1994	4822	पुत्र▁	26	2	2	0	0	0
1995	4828	दोनो▁	26	-1	1	0	0	0
1996	4291	40▁	26	1	2	1	0.5	0.666667
1997	3605	राज▁	26	3	1	0	0	0
1998	7042	खट	26	4	-1	0	1	0
1999	5008	गिरफ्तार▁	25	2	2	0	0	0
2000	4999	कदापि▁	25	-1	1	0	0	0
2001	4977	इंडिया▁	25	3	-1	0	1	0
2002	4363	ट्रि	25	-1	1	0	0	0
2003	4930	संवाद▁	25	1	-1	0	1	0
2004	4244	गणना▁	25	1	-1	0	1	0
2005	4897	जरिए▁	25	2	-1	0	1	0
2006	1419	दम▁	25	1	-1	0	1	0
2007	1999	मोह	25	1	2	0	0	0
2008	452	क्त▁	25	1	-1	0	1	0
2009	4895	वहीं▁	25	6	-1	0	1	0
2010	4960	नीतियों▁	25	-1	1	0	0	0
2011	3783	शे▁	25	-1	1	0	0	0
2012	4888	मई▁	25	2	2	0	0	0
2013	831	द्र▁	25	1	-1	0	1	0
2014	2856	वृत्ति▁	25	1	1	0	0	0
2015	4362	चयन▁	25	1	-1	0	1	0
2016	1512	उपा	25	2	-1	0	1	0
2017	9348	कुर	25	-1	1	0	0	0
2018	4668	चक▁	25	5	-1	0	1	0
2019	4909	आग्रह▁	25	-1	2	0	0	0
2020	7070	किर	25	-1	1	0	0	0
2021	4968	दर्ज▁	25	2	-1	0	1	0
2022	4941	मुक्ति▁	25	1	-1	0	1	0
2023	4970	डाक▁	25	-1	1	0	0	0
2024	4998	गुजरात▁	25	5	1	0.2	1	0.333333
2025	1545	यक▁	25	3	-1	0	1	0
2026	4979	महात्मा▁	25	1	3	1	0.333333	0.5
2027	4945	लेती▁	25	1	-1	0	1	0
2028	1990	सार	25	-1	1	0	0	0
2029	4997	प्रतिष्ठित▁	25	1	-1	0	1	0
2030	4361	एच	25	4	1	0	0	0
2031	4934	जिले▁	25	5	3	0.2	0.333333	0.25
2032	1273	यो▁	25	2	-1	0	1	0
2033	4932	संभवतः▁	25	1	-1	0	1	0
2034	2136	क़्	25	-1	3	0	0	0
2035	4898	बारी▁	25	1	-1	0	1	0
2036	4922	क्स	25	1	-1	0	1	0
2037	2350	रानी▁	25	-1	2	0	0	0
2038	7760	वाद	25	3	1	0	0	0
2039	887	उठ	25	2	-1	0	1	0
2040	5161	हत्या▁	25	-1	2	0	0	0
2041	464	ग्र	25	-1	1	0	0	0
2042	5003	समीक्षा▁	25	2	-1	0	1	0
2043	4890	मारे▁	25	1	-1	0	1	0
2044	4906	आवास▁	25	1	1	0	0	0
2045	141	८	25	-1	2	0	0	0
2046	4949	उन्होने▁	25	-1	1	0	0	0
2047	4904	खड़ी▁	25	1	1	0	0	0
2048	1702	वत▁	25	1	-1	0	1	0
2049	5009	मौजूदा▁	25	2	-1	0	1	0
2050	142	५	25	1	1	0	0	0
2051	1285	बता	25	1	-1	0	1	0
2052	4967	पेड़▁	25	3	-1	0	1	0
2053	3464	पक▁	25	3	1	0	0	0
2054	3944	R▁	25	-1	1	0	0	0
2055	1670	लाई▁	25	1	1	0	0	0
2056	4991	अपेक्षित▁	25	-1	1	0	0	0
2057	4962	अंदर▁	25	4	2	0.25	0.5	0.333333
2058	4983	उठाया▁	25	2	1	0	0	0
2059	3184	दै	25	-1	1	0	0	0
2060	4544	कना▁	25	1	-1	0	1	0
2061	2224	मध्य	25	-1	1	0	0	0
2062	5001	सचेत▁	25	1	-1	0	1	0
2063	4980	जेल▁	25	1	1	0	0	0
2064	4974	2000▁	25	-1	1	0	0	0
2065	1190	लौ	25	1	-1	0	1	0
2066	5046	प्रत्या	24	9	1	0	0	0
2067	2303	सत	24	2	1	0	0	0
2068	5130	तत्वों▁	24	1	-1	0	1	0
2069	3347	निग	24	-1	1	0	0	0
2070	1493	न्द▁	24	-1	1	0	0	0
2071	5098	इनका▁	24	1	1	0	0	0
2072	4784	अट	24	3	-1	0	1	0
2073	2316	फ़ो	24	-1	1	0	0	0
2074	5119	प्रबंधक▁	24	4	1	0.25	1	0.4
2075	5144	सचिव▁	24	13	3	0.0666667	0.5	0.117647
2076	2182	000▁	24	-1	1	0	0	0
2077	1881	षित▁	24	3	1	0	0	0
2078	5535	युक्ति▁	24	1	-1	0	1	0
2079	5087	गाँव▁	24	-1	1	0	0	0
2080	6048	माल	24	1	2	0	0	0
2081	5070	हितों▁	24	1	1	0	0	0
2082	5028	गले▁	24	1	-1	0	1	0
2083	5029	गहरी▁	24	1	-1	0	1	0
2084	3142	खो▁	24	-1	1	0	0	0
2085	5178	ड्र	24	1	1	0	0	0
2086	4494	पुष्	24	1	-1	0	1	0
2087	5073	कहता▁	24	-1	1	0	0	0
2088	3950	लिपि▁	24	-1	1	0	0	0
2089	5078	परिचय▁	24	1	-1	0	1	0
2090	2505	सल▁	24	-1	1	0	0	0
2091	5097	बढ़ती▁	24	1	2	0	0	0
2092	3303	दर्शा	24	-1	1	0	0	0
2093	7445	हित	24	1	1	0	0	0
2094	5105	मूलभूत▁	24	1	-1	0	1	0
2095	3969	स्टा	24	1	-1	0	1	0
2096	4565	13	24	3	1	0.333333	1	0.5
2097	5034	भक्ति▁	24	1	-1	0	1	0
2098	2783	रंग	24	4	-1	0	1	0
2099	4791	आग	24	1	1	0	0	0
2100	5040	31▁	24	2	2	0.5	0.5	0.5
2101	5448	कत	24	1	-1	0	1	0
2102	5461	दार	24	1	-1	0	1	0
2103	3509	नं	24	2	-1	0	1	0
2104	5135	इकाई▁	24	1	-1	0	1	0
2105	5083	राजधानी▁	24	1	-1	0	1	0
2106	5111	लौट▁	24	2	-1	0	1	0
2107	5050	निगम▁	24	6	1	0.166667	1	0.285714
2108	4608	रेखा▁	24	1	-1	0	1	0
2109	4018	आक	24	-1	1	0	0	0
2110	5102	फायदा▁	24	-1	1	0	0	0
2111	5092	खुश▁	24	1	-1	0	1	0
2112	4680	2.	24	2	1	0	0	0
2113	5056	संक्षिप्त▁	24	1	-1	0	1	0
2114	2771	टाइ	24	-1	1	0	0	0
2115	4813	तापूर्ण▁	24	-1	1	0	0	0
2116	5088	जानने▁	24	1	1	0	0	0
2117	4122	बाबू▁	24	-1	1	0	0	0
2118	5089	पड़ती▁	24	1	1	0	0	0
2119	4567	00	24	-1	1	0	0	0
2120	4117	वाणी▁	23	-1	1	0	0	0
2121	382	ष्ट	23	2	-1	0	1	0
2122	5245	जुड़ी▁	23	1	1	0	0	0
2123	1579	ंद▁	23	2	2	0	0	0
2124	919	वास▁	23	1	2	0	0	0
2125	4956	जीत▁	23	2	-1	0	1	0
2126	1040	घा	23	1	1	0	0	0
2127	5258	विद्यार्थी▁	23	-1	1	0	0	0
2128	3353	पान▁	23	1	-1	0	1	0
2129	3105	विज	23	5	-1	0	1	0
2130	5259	अंतर्राष्ट्रीय▁	23	-1	2	0	0	0
2131	5266	आवाज▁	23	3	-1	0	1	0
2132	1891	कर्म	23	-1	1	0	0	0
2133	5279	स्तरों▁	23	1	1	1	1	1
2134	5261	प्रारूप▁	23	-1	1	0	0	0
2135	3843	पट▁	23	-1	1	0	0	0
2136	2324	फा▁	23	2	-1	0	1	0
2137	5271	सरकश▁	23	-1	1	0	0	0
2138	5257	सुनने▁	23	1	-1	0	1	0
2139	3273	अभ	23	2	-1	0	1	0
2140	5241	भेजी▁	23	1	-1	0	1	0
2141	1239	अग	23	1	-1	0	1	0
2142	4475	22▁	23	-1	1	0	0	0
2143	4040	यानी▁	23	2	-1	0	1	0
2144	5176	आपूर्ति▁	23	1	1	0	0	0
2145	5285	प्रतियोगिता▁	23	1	-1	0	1	0
2146	3975	मुख्य	23	6	-1	0	1	0
2147	3769	कें▁	23	2	-1	0	1	0
2148	5638	गन▁	23	1	-1	0	1	0
2149	1884	दित▁	23	1	1	0	0	0
2150	5217	रिकार्ड▁	23	-1	1	0	0	0
2151	5231	पैर▁	23	1	-1	0	1	0
2152	5198	काट▁	23	2	-1	0	1	0
2153	9281	वाइ	23	1	-1	0	1	0
2154	7785	काल	23	1	-1	0	1	0
2155	2800	सीमा	23	2	-1	0	1	0
2156	5024	जय	23	5	-1	0	1	0
2157	1400	धी	23	2	-1	0	1	0
2158	5226	जाएंगे▁	23	6	-1	0	1	0
2159	2596	ज्ञात▁	23	2	1	0	0	0
2160	3515	यर	23	5	-1	0	1	0
2161	11067	डाक	23	1	2	0	0	0
2162	4858	नियुक्ति▁	23	1	5	0	0	0
2163	3183	मनो	23	1	-1	0	1	0
2164	5282	औपचारिक▁	23	-1	2	0	0	0
2165	5156	ियां▁	23	1	-1	0	1	0
2166	426	पह	23	-1	1	0	0	0
2167	2656	साव	23	1	-1	0	1	0
2168	5191	विधा	23	4	1	0	0	0
2169	5278	ज़्यादा▁	23	-1	2	0	0	0
2170	5267	लोकतंत्र▁	23	1	1	1	1	1
2171	5171	शहरों▁	23	-1	1	0	0	0
2172	3986	फोन▁	23	1	-1	0	1	0
2173	5243	बढ़ने▁	23	1	1	0	0	0
2174	5475	भू▁	23	-1	1	0	0	0
2175	726	ट्	23	2	-1	0	1	0
2176	1380	धार▁	23	-1	2	0	0	0
2177	5236	सम्पन्न▁	23	-1	1	0	0	0
2178	5396	ंडर▁	22	1	1	0	0	0
2179	5403	लगाते▁	22	1	-1	0	1	0
2180	997	संस्	22	1	-1	0	1	0
2181	6169	गठित▁	22	-1	1	0	0	0
2182	10308	डीए	22	13	2	0.0833333	0.5	0.142857
2183	2227	अह	22	-1	1	0	0	0
2184	5397	बोली▁	22	-1	1	0	0	0
2185	4019	आम	22	1	-1	0	1	0
2186	5404	लगाकर▁	22	1	-1	0	1	0
2187	5165	पंडित▁	22	-1	3	0	0	0
2188	7912	गोप	22	-1	2	0	0	0
2189	5439	स्वामित्व▁	22	-1	1	0	0	0
2190	2164	भ्र	22	1	-1	0	1	0
2191	3957	सुल	22	1	-1	0	1	0
2192	1614	ेगी▁	22	2	-1	0	1	0
2193	5353	बाकी▁	22	6	1	0.2	1	0.333333
2194	1687	वाई▁	22	2	1	0.5	1	0.666667
2195	5423	कार्यान्वयन▁	22	-1	2	0	0	0
2196	5291	रस▁	22	5	-1	0	1	0
2197	5476	खू	22	9	-1	0	1	0
2198	1127	मित▁	22	1	-1	0	1	0
2199	4268	रं	22	4	-1	0	1	0
2200	5366	कोष▁	22	4	2	0	0	0
2201	6232	5.	22	-1	1	0	0	0
2202	5478	टिक▁	22	-1	1	0	0	0
2203	2580	धों▁	22	-1	1	0	0	0
2204	8698	be	22	-1	1	0	0	0
2205	2924	गुज	22	-1	1	0	0	0
2206	5388	श्रृंखला▁	22	1	-1	0	1	0
2207	2958	खे▁	22	11	-1	0	1	0
2208	1688	ंगा▁	22	1	1	0	0	0
2209	5313	उतार▁	22	1	-1	0	1	0
2210	5411	नौकरी▁	22	-1	2	0	0	0
2211	5416	घोषित▁	22	4	-1	0	1	0
2212	5307	बहन▁	22	2	-1	0	1	0
2213	5435	आरोप▁	22	2	-1	0	1	0
2214	5429	जहाज▁	22	-1	1	0	0	0
2215	5422	बचाने▁	22	1	-1	0	1	0
2216	1062	छो	22	1	-1	0	1	0
2217	2648	लम▁	22	-1	2	0	0	0
2218	3812	वेद	22	1	-1	0	1	0
2219	5443	विरूद्ध▁	22	-1	2	0	0	0
2220	4658	हरि	22	1	5	0	0	0
2221	6004	मक	22	1	-1	0	1	0
2222	5440	व्याख्या▁	22	-1	1	0	0	0
2223	5432	प्रोत्साहन▁	22	-1	1	0	0	0
