Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6597	11990	हिच	7	-1	1	0	0	0
6598	10646	हक़ी	7	1	-1	0	1	0
6599	11016	राजशाही▁	7	-1	1	0	0	0
6600	10752	ढु	7	-1	1	0	0	0
6601	11072	चीफ▁	7	4	-1	0	1	0
6602	10706	अनिश्चित▁	7	1	-1	0	1	0
6603	11065	मंजूरी▁	7	1	-1	0	1	0
6604	3692	बीर▁	7	5	-1	0	1	0
6605	11121	जनगणना▁	7	1	-1	0	1	0
6606	11732	थो▁	7	-1	1	0	0	0
6607	7420	होश▁	7	1	-1	0	1	0
6608	11225	2004▁	7	3	1	0	0	0
6609	4245	ख्यात▁	7	4	-1	0	1	0
6610	13410	उपनिवेश	7	-1	1	0	0	0
6611	2986	आंदो	7	-1	1	0	0	0
6612	4916	किरा	7	2	-1	0	1	0
6613	10612	कसी▁	7	1	1	0	0	0
6614	10692	बलों▁	7	2	-1	0	1	0
6615	10848	संग्रहण▁	7	2	-1	0	1	0
6616	11551	रोबोट▁	7	2	-1	0	1	0
6617	11505	आह्वान▁	7	3	-1	0	1	0
6618	11218	एकजुट▁	7	-1	1	0	0	0
6619	11131	मौका▁	7	5	-1	0	1	0
6620	11498	स्थानांतरण▁	7	-1	1	0	0	0
6621	11424	पहुंचाने▁	7	3	-1	0	1	0
6622	13221	जांच	7	5	4	0.25	0.333333	0.285714
6623	11147	महानिदेशक▁	7	1	-1	0	1	0
6624	14213	ठेके	7	2	1	0	0	0
6625	11270	निष्पादित▁	7	1	-1	0	1	0
6626	10827	जाइ	7	1	-1	0	1	0
6627	10794	प्रभारी▁	7	1	2	0	0	0
6628	11288	1991▁	7	1	-1	0	1	0
6629	10699	गंगा	7	-1	1	0	0	0
6630	11279	आवासीय▁	7	4	-1	0	1	0
6631	10890	पादक▁	7	-1	4	0	0	0
6632	12897	म्यू	7	2	-1	0	1	0
6633	7974	ग्स▁	7	2	-1	0	1	0
6634	11234	हिंद▁	7	-1	1	0	0	0
6635	4453	िम▁	7	1	-1	0	1	0
6636	11749	आठ	7	1	-1	0	1	0
6637	8992	उम्मीद	7	4	-1	0	1	0
6638	11398	वायुसेना▁	7	-1	1	0	0	0
6639	11541	अयोध्या▁	7	1	-1	0	1	0
6640	7432	मुरा	7	1	-1	0	1	0
6641	8239	राक▁	7	1	-1	0	1	0
6642	7991	185	7	-1	1	0	0	0
6643	11252	सार्थक▁	7	3	1	0	0	0
6644	11229	त्रिपुरा▁	7	-1	1	0	0	0
6645	11733	थर्	7	-1	2	0	0	0
6646	2676	कठ	7	-1	2	0	0	0
6647	11374	1985▁	7	-1	1	0	0	0
6648	11368	नामकरण▁	7	1	-1	0	1	0
6649	11233	पूछे▁	7	4	-1	0	1	0
6650	11163	पत्ता▁	7	2	-1	0	1	0
6651	5451	रसा	7	1	-1	0	1	0
6652	11247	महिमा▁	7	-1	3	0	0	0
6653	10765	67▁	7	1	-1	0	1	0
6654	10718	चलकर▁	7	1	-1	0	1	0
6655	11224	नौजवान▁	7	2	-1	0	1	0
6656	11408	आगमन▁	7	2	-1	0	1	0
6657	5341	वाया▁	7	4	-1	0	1	0
6658	5335	र्ष	7	1	-1	0	1	0
6659	11056	पीले▁	7	-1	1	0	0	0
6660	5386	प्रतिस्पर्	7	2	-1	0	1	0
6661	10659	यतें▁	7	4	-1	0	1	0
6662	10613	कमान▁	7	-1	1	0	0	0
6663	10990	प्राक्	7	-1	1	0	0	0
6664	10960	शिप▁	7	6	-1	0	1	0
6665	10937	तरल▁	7	-1	1	0	0	0
6666	5963	सिफारि	7	-1	1	0	0	0
6667	10619	रवाना▁	7	1	7	0	0	0
6668	8058	इस्लाम	7	6	-1	0	1	0
6669	11302	बचाया▁	7	3	-1	0	1	0
6670	10029	जिंग▁	7	2	-1	0	1	0
6671	1902	पहा	7	1	1	0	0	0
6672	10621	नदि	7	1	1	0	0	0
6673	11011	जीर्ण▁	7	1	-1	0	1	0
6674	11173	चेहरों▁	7	2	-1	0	1	0
6675	11036	सेंट▁	7	10	1	0	0	0
6676	11140	बूवत▁	7	-1	1	0	0	0
6677	8431	थाई▁	7	2	-1	0	1	0
6678	6889	चार्य▁	7	3	-1	0	1	0
6679	10783	स्कर▁	7	1	2	0	0	0
6680	11167	दौरा▁	7	1	-1	0	1	0
6681	11315	ठहराव▁	7	-1	1	0	0	0
6682	11587	नया	7	-1	1	0	0	0
6683	9439	नील▁	7	5	-1	0	1	0
6684	11203	ट्रिक▁	7	3	-1	0	1	0
6685	10898	ल्फ▁	7	1	-1	0	1	0
6686	5157	सच	7	1	-1	0	1	0
6687	10984	पुणे▁	7	1	-1	0	1	0
6688	10851	संकोच▁	7	1	-1	0	1	0
6689	11479	आभास▁	7	-1	1	0	0	0
6690	12924	वस्था	7	-1	1	0	0	0
6691	6052	त्ते▁	7	19	3	0.0238095	0.333333	0.0444444
6692	10914	मिजा	7	1	-1	0	1	0
6693	1300	यान▁	7	1	-1	0	1	0
6694	1963	इस्त	7	-1	1	0	0	0
6695	11091	बंधक▁	7	1	-1	0	1	0
6696	4809	ड़ने▁	7	1	-1	0	1	0
6697	11251	गणतंत्र▁	7	-1	1	0	0	0
6698	10868	नाल▁	7	1	-1	0	1	0
6699	5246	पंथी▁	7	1	1	0	0	0
6700	10801	विचलित▁	7	1	1	0	0	0
6701	11873	न्दा▁	7	2	-1	0	1	0
6702	11145	कैरियर▁	7	1	-1	0	1	0
6703	10207	बैंड▁	7	3	-1	0	1	0
6704	5332	झों	7	1	-1	0	1	0
6705	5731	उद्ध	7	-1	1	0	0	0
6706	11006	बेच▁	7	2	-1	0	1	0
6707	10926	चाचा▁	7	-1	1	0	0	0
6708	10644	हू▁	7	9	-1	0	1	0
6709	11362	दर्शाया▁	7	3	-1	0	1	0
6710	11134	कंद▁	7	-1	1	0	0	0
6711	5695	फिट	7	1	-1	0	1	0
6712	12079	दुरा	7	3	-1	0	1	0
6713	10860	देसाई▁	7	1	1	1	1	1
6714	11024	बनायी▁	7	1	2	0	0	0
6715	11146	कैबिनेट▁	7	3	2	0	0	0
6716	9549	लै▁	7	-1	4	0	0	0
6717	11481	सातवीं▁	7	-1	1	0	0	0
6718	5835	करणों▁	7	2	-1	0	1	0
6719	8295	सिड	7	3	-1	0	1	0
6720	10916	मिटा▁	7	1	1	0	0	0
6721	3669	प्रयोग	7	1	-1	0	1	0
6722	11423	पर्यटक▁	7	3	-1	0	1	0
6723	11351	सौंपा▁	7	3	-1	0	1	0
6724	1186	वित▁	7	-1	2	0	0	0
6725	10908	याचना▁	7	1	-1	0	1	0
6726	11555	कार्यवाहियों▁	7	-1	1	0	0	0
6727	11128	गोली▁	7	2	-1	0	1	0
6728	10629	सपोर्ट▁	7	3	-1	0	1	0
6729	10026	काउं	7	3	-1	0	1	0
6730	11071	चाहने▁	7	1	-1	0	1	0
6731	11458	सद्भावना▁	7	-1	1	0	0	0
6732	11401	हिन्दुओं▁	7	-1	1	0	0	0
6733	11127	पोरेट▁	7	7	-1	0	1	0
6734	11354	जलीय▁	7	-1	1	0	0	0
6735	11213	मरयम▁	7	-1	1	0	0	0
6736	10887	पाप▁	7	-1	1	0	0	0
6737	11291	पकड़ने▁	7	3	-1	0	1	0
6738	1710	सम्बन्	7	7	-1	0	1	0
6739	12000	उन्मा	7	-1	1	0	0	0
6740	7670	कटि	7	1	1	0	0	0
6741	11306	महीना▁	7	-1	1	0	0	0
6742	9989	वाहन▁	7	6	-1	0	1	0
6743	10907	यात्री▁	7	16	1	0	0	0
6744	10816	मास्टर▁	7	2	-1	0	1	0
6745	10768	77▁	7	9	5	0.375	0.75	0.5
6746	7793	बाजी▁	7	2	-1	0	1	0
6747	1200	द्धि▁	7	-1	2	0	0	0
6748	11232	पार्टियों▁	7	8	-1	0	1	0
6749	12285	डीटी	7	-1	2	0	0	0
6750	4403	चुप	7	2	-1	0	1	0
6751	10944	सुनेंगे▁	7	1	-1	0	1	0
6752	11250	कोशिकाएं▁	7	-1	1	0	0	0
6753	11037	चुनने▁	7	4	1	0	0	0
6754	9205	खं	7	-1	1	0	0	0
6755	11663	जरी▁	7	4	1	0	0	0
6756	7649	भूतपूर्व▁	7	16	1	0	0	0
6757	11005	बेरी▁	7	1	-1	0	1	0
6758	7627	फ्रां	7	14	6	0.357143	0.833333	0.5
6759	13782	स्वयं	7	6	-1	0	1	0
6760	10764	68▁	7	-1	1	0	0	0
6761	11226	परिणामों▁	7	2	-1	0	1	0
6762	7009	सना	7	-1	1	0	0	0
6763	11475	बहादुर▁	7	2	-1	0	1	0
6764	10976	परिमाण▁	7	1	-1	0	1	0
6765	11013	उत्पीड़न▁	7	5	1	0	0	0
6766	3337	इरा	7	1	1	0	0	0
6767	10946	मेला▁	7	4	1	0	0	0
6768	7074	विद्व	7	1	-1	0	1	0
6769	8868	डाई▁	7	1	-1	0	1	0
6770	11110	शीट▁	7	-1	1	0	0	0
6771	11529	वाशिंगटन▁	7	7	4	0.285714	0.5	0.363636
6772	11318	उद्यमी▁	7	1	-1	0	1	0
6773	5679	द्धि	7	-1	1	0	0	0
6774	11254	ख्याति▁	7	1	-1	0	1	0
6775	11922	अप्	7	1	-1	0	1	0
6776	9269	स्ने	7	-1	1	0	0	0
6777	11101	लों	7	1	-1	0	1	0
6778	12893	मरू	7	10	-1	0	1	0
6779	1679	स्ति	7	1	-1	0	1	0
6780	3376	प्रोत्सा	7	-1	1	0	0	0
6781	11344	प्रदर्शक▁	7	1	-1	0	1	0
6782	11109	सबर्	7	1	1	0	0	0
6783	2427	चालन▁	7	-1	3	0	0	0
6784	11312	निर्यातकों▁	7	1	1	0	0	0
6785	11631	येगा▁	7	-1	4	0	0	0
6786	8162	उंड▁	7	3	2	0	0	0
6787	11530	मुमकिन▁	7	-1	1	0	0	0
6788	11258	ब्रॉ	7	1	-1	0	1	0
6789	10631	सपना▁	7	2	1	0	0	0
6790	11466	आकांक्षा▁	7	1	-1	0	1	0
6791	11018	ब्लै	7	10	-1	0	1	0
6792	11460	करतूतों▁	7	1	-1	0	1	0
6793	11457	उदारवादी▁	7	1	-1	0	1	0
6794	11740	टर्स▁	7	5	-1	0	1	0
6795	11445	पाउण्ड▁	7	3	-1	0	1	0
6796	11682	गना▁	7	4	-1	0	1	0
6797	11290	सक्रियता▁	7	1	-1	0	1	0
6798	10934	रूसी▁	7	1	-1	0	1	0
6799	2339	कट्	7	-1	1	0	0	0
6800	5698	शियों▁	7	3	4	0	0	0
6801	1756	ष्▁	7	-1	1	0	0	0
6802	11168	इन्हीं▁	7	1	-1	0	1	0
6803	11428	स्टॉक▁	7	9	-1	0	1	0
6804	11570	आश्चर्यजनक▁	7	3	-1	0	1	0
6805	10796	प्रसव▁	7	1	-1	0	1	0
6806	11136	टेक्स▁	7	-1	1	0	0	0
6807	10187	बुद▁	7	1	-1	0	1	0
6808	11320	एजेंट▁	7	3	-1	0	1	0
6809	3882	ार्ड▁	7	3	-1	0	1	0
6810	11144	कैप्	7	8	-1	0	1	0
6811	11017	राजपूत▁	7	2	-1	0	1	0
6812	11500	सर्विस▁	7	1	-1	0	1	0
6813	4344	सराह	7	2	-1	0	1	0
6814	11053	पेड▁	7	2	-1	0	1	0
6815	11447	स्वच्छता▁	7	1	-1	0	1	0
6816	5101	टेन▁	7	2	-1	0	1	0
6817	969	मंत्र	7	1	-1	0	1	0
6818	2646	ंख	7	1	1	0	0	0
6819	12094	ब्ध▁	7	1	-1	0	1	0
6820	11033	अवकाश▁	7	2	-1	0	1	0
6821	11307	पलटकर▁	7	1	-1	0	1	0
6822	11113	बढ़ता▁	7	2	-1	0	1	0
6823	11527	शनिवार▁	7	2	-1	0	1	0
6824	10372	वार्ता▁	7	4	-1	0	1	0
6825	13290	हाजि	7	-1	1	0	0	0
6826	10733	आघात▁	7	2	-1	0	1	0
6827	11103	लोन▁	7	2	-1	0	1	0
6828	11190	जगहों▁	7	6	-1	0	1	0
6829	905	स्थाप	7	2	-1	0	1	0
6830	11433	प्रीमियम▁	7	1	-1	0	1	0
6831	10697	गद्	7	-1	1	0	0	0
6832	10678	वटी▁	7	1	-1	0	1	0
6833	5654	फॉ	7	6	-1	0	1	0
6834	11085	समायोजित▁	7	1	-1	0	1	0
6835	1104	त्ता▁	7	-1	1	0	0	0
6836	5164	पटा	7	16	2	0	0	0
6837	11198	फैसले▁	7	3	2	0	0	0
6838	11230	श्रेय▁	7	1	1	0	0	0
6839	8723	निहा	7	-1	2	0	0	0
6840	11397	वायुयान▁	7	11	1	0	0	0
6841	7303	वर्गीय▁	7	-1	1	0	0	0
6842	10991	प्रातः▁	7	1	-1	0	1	0
6843	11533	बढ़ोतरी▁	7	3	-1	0	1	0
6844	11166	दरअसल▁	7	1	-1	0	1	0
6845	10983	पुत्री▁	7	3	-1	0	1	0
6846	10724	टेक▁	7	2	-1	0	1	0
6847	11062	गायब▁	7	2	-1	0	1	0
6848	11057	पीड़ा▁	7	2	1	0	0	0
6849	4701	ंगों▁	7	10	1	0	0	0
6850	10748	04▁	7	1	1	0	0	0
6851	11464	गर्भाशय▁	7	1	-1	0	1	0
6852	11478	अहमद▁	7	7	1	0	0	0
6853	6208	गवा	7	1	-1	0	1	0
6854	11215	बताए▁	7	2	-1	0	1	0
6855	6575	ध्यक्ष▁	7	5	-1	0	1	0
6856	10793	प्रमुख	7	-1	1	0	0	0
6857	7472	बियों▁	7	-1	1	0	0	0
6858	11238	मारना▁	7	1	-1	0	1	0
6859	11491	आजकल▁	7	3	-1	0	1	0
6860	10032	क्षकों▁	7	4	-1	0	1	0
6861	12153	रेड▁	7	-1	1	0	0	0
6862	11515	हनुमान▁	7	4	1	0	0	0
6863	11300	अपनाए▁	7	1	-1	0	1	0
6864	11028	नीले▁	7	1	-1	0	1	0
6865	10661	यहा▁	7	2	-1	0	1	0
6866	10979	परिष्कृत▁	7	-1	2	0	0	0
6867	11111	मीठा▁	7	1	-1	0	1	0
6868	8348	नीयता▁	7	5	-1	0	1	0
6869	10679	वजन▁	7	4	-1	0	1	0
6870	11370	ग्रंथि▁	7	2	-1	0	1	0
6871	10881	बादी▁	7	1	1	0	0	0
6872	10879	होटल▁	7	10	1	0.1	1	0.181818
6873	5783	रते▁	7	1	-1	0	1	0
6874	11090	बंधे▁	7	-1	1	0	0	0
6875	2711	इयों▁	7	2	-1	0	1	0
6876	13400	शिला	7	1	-1	0	1	0
6877	9416	सीपी	7	-1	1	0	0	0
6878	13379	मेटा	7	3	-1	0	1	0
6879	11562	अपर्याप्त▁	7	1	-1	0	1	0
6880	11381	जागरण▁	7	2	6	0	0	0
6881	4829	युक्	7	-1	2	0	0	0
6882	5495	विकि	7	-1	1	0	0	0
6883	11277	एमएल▁	7	1	-1	0	1	0
6884	10146	सील▁	7	4	-1	0	1	0
6885	9809	नार▁	7	1	-1	0	1	0
6886	11917	काली	7	1	-1	0	1	0
6887	12987	उच्चा	7	2	-1	0	1	0
6888	11412	लालच▁	7	4	-1	0	1	0
6889	7029	जवान▁	7	-1	1	0	0	0
6890	11035	देखरेख▁	7	3	-1	0	1	0
6891	9310	संकु	7	-1	1	0	0	0
6892	5318	ट्यू	7	1	-1	0	1	0
6893	8679	0,000▁	7	4	-1	0	1	0
6894	11308	सोचना▁	7	2	-1	0	1	0
6895	6536	वेशन▁	7	1	1	0	0	0
6896	10757	46▁	7	1	-1	0	1	0
6897	738	ेक▁	7	9	1	0	0	0
6898	11217	परामर्	7	-1	2	0	0	0
6899	11283	पर्यवेक्षण▁	7	4	-1	0	1	0
6900	10948	फिलहाल▁	7	4	-1	0	1	0
6901	9161	लयन▁	7	-1	1	0	0	0
6902	10759	37▁	7	3	-1	0	1	0
6903	11199	परिवर्धित▁	7	-1	1	0	0	0
6904	8316	परिन्	7	1	-1	0	1	0
6905	10977	परिचर्चा▁	7	1	-1	0	1	0
6906	10810	वाक्य▁	7	1	2	0	0	0
6907	11422	पेशकश▁	7	-1	1	0	0	0
6908	10836	सादा▁	7	1	-1	0	1	0
6909	10630	सजाया▁	7	1	1	0	0	0
6910	10918	मिलेंगे▁	7	3	-1	0	1	0
6911	5723	कैं	7	6	1	0	0	0
6912	11413	जयपुर▁	7	3	3	0.333333	0.333333	0.333333
6913	11442	भाग्यशाली▁	7	-1	1	0	0	0
6914	5646	चश्	7	1	-1	0	1	0
6915	11276	खिलाड़ियों▁	7	2	-1	0	1	0
6916	11480	प्रथाओं▁	7	-1	1	0	0	0
6917	10958	रिटी▁	7	1	5	0	0	0
6918	11436	विमानन▁	7	2	2	0.5	0.5	0.5
6919	11517	असहाय▁	7	-1	1	0	0	0
6920	11008	बेटियों▁	7	1	1	0	0	0
6921	10886	हुईं▁	7	-1	1	0	0	0
6922	11359	हटाया▁	7	2	-1	0	1	0
6923	11039	प्रतिबन्	7	1	1	0	0	0
6924	10952	वर्ल्ड▁	7	2	-1	0	1	0
6925	11107	टियां▁	7	4	1	0	0	0
6926	11339	पॉल▁	7	1	-1	0	1	0
6927	11395	सुधारों▁	7	2	-1	0	1	0
6928	6767	निमे	7	-1	2	0	0	0
6929	1369	200	7	1	-1	0	1	0
6930	10943	सुगम▁	7	-1	1	0	0	0
6931	1680	दिर▁	7	1	-1	0	1	0
6932	11210	उठाते▁	7	3	-1	0	1	0
6933	12131	श्रद्धा	7	2	3	0	0	0
6934	10852	संवैधानिक▁	7	6	2	0.166667	0.5	0.25
6935	10883	बाघ▁	7	-1	1	0	0	0
6936	12307	छात्रा	6	6	1	0	0	0
6937	11931	म्प▁	6	4	1	0	0	0
6938	12558	पंचायत▁	6	2	-1	0	1	0
6939	12020	उपराष्ट्रपति▁	6	1	2	0	0	0
6940	8097	इलेक्ट्रॉ	6	1	-1	0	1	0
6941	13346	कोल्	6	-1	2	0	0	0
6942	12476	चिंतित▁	6	10	-1	0	1	0
6943	12894	मले	6	6	-1	0	1	0
6944	12785	मायने▁	6	1	-1	0	1	0
6945	12553	गूगल▁	6	18	4	0.235294	1	0.380952
6946	12133	पीएस▁	6	-1	2	0	0	0
6947	11601	सवीं▁	6	1	-1	0	1	0
6948	12043	मानकर▁	6	2	-1	0	1	0
6949	12521	घेरा▁	6	1	-1	0	1	0
6950	12630	पाइप▁	6	1	1	0	0	0
6951	14334	खगोल	6	-1	1	0	0	0
6952	12628	फॉर▁	6	5	-1	0	1	0
6953	12015	रिपो▁	6	-1	1	0	0	0
6954	12428	प्रस्तावों▁	6	1	1	0	0	0
6955	12683	शुक्रवार▁	6	33	5	0.151515	1	0.263158
6956	11616	हंस▁	6	2	2	0.5	0.5	0.5
6957	12846	रफ्	6	1	-1	0	1	0
6958	11723	भगत▁	6	5	1	0	0	0
6959	12136	शुद्धता▁	6	1	-1	0	1	0
6960	12403	1992▁	6	3	-1	0	1	0
6961	11672	जरिये▁	6	3	-1	0	1	0
6962	13061	ओस्	6	-1	3	0	0	0
6963	13785	लड़ा	6	6	-1	0	1	0
6964	12147	आपराधिक▁	6	5	-1	0	1	0
6965	12478	आतंकवादियों▁	6	3	1	0	0	0
6966	12661	किस्मों▁	6	-1	1	0	0	0
6967	12219	मौके▁	6	11	-1	0	1	0
6968	1934	सिल▁	6	2	-1	0	1	0
6969	12534	1.2▁	6	1	-1	0	1	0
6970	12716	ऑफसेट▁	6	1	-1	0	1	0
6971	5801	अजी	6	-1	1	0	0	0
6972	12330	आईडी▁	6	2	-1	0	1	0
6973	7721	षकों▁	6	4	-1	0	1	0
6974	12565	क़ब्र▁	6	-1	1	0	0	0
6975	12401	बर्बाद▁	6	2	-1	0	1	0
6976	12427	प्रस्तावित▁	6	4	-1	0	1	0
6977	11805	ऑफिस▁	6	4	-1	0	1	0
6978	12635	डब्ल्यू▁	6	4	-1	0	1	0
6979	12206	दीदी▁	6	-1	1	0	0	0
6980	12511	घूर▁	6	1	-1	0	1	0
6981	10442	खंडित▁	6	-1	1	0	0	0
6982	11976	अनो	6	3	-1	0	1	0
6983	8222	विक्रे	6	3	1	0	0	0
6984	12693	क्रियाकलापों▁	6	3	-1	0	1	0
6985	11726	भोर▁	6	2	-1	0	1	0
6986	12070	लगेगा▁	6	2	-1	0	1	0
6987	12284	अतिथियों▁	6	2	-1	0	1	0
6988	11721	ूस▁	6	4	-1	0	1	0
6989	11670	जॉन▁	6	11	2	0.2	1	0.333333
6990	11573	कण▁	6	1	-1	0	1	0
6991	5635	वरि	6	-1	1	0	0	0
6992	5467	ब्यू	6	-1	1	0	0	0
6993	12467	चरणों▁	6	3	1	0	0	0
6994	12256	इन्टर	6	7	-1	0	1	0
6995	2913	त्सा	6	1	-1	0	1	0
6996	11610	तकर्ता▁	6	1	1	0	0	0
6997	12644	ऑस्ट्रेलियाई▁	6	15	6	0.4	1	0.571429
6998	11993	लेबर▁	6	4	-1	0	1	0
6999	9834	मस▁	6	2	3	0	0	0
7000	12152	हूर▁	6	2	-1	0	1	0
7001	12333	चौधरी▁	6	2	-1	0	1	0
7002	12248	निकायों▁	6	1	4	0	0	0
7003	12771	चुनावों▁	6	6	-1	0	1	0
7004	12720	खिलफ▁	6	-1	1	0	0	0
7005	12903	ोता▁	6	1	-1	0	1	0
7006	12316	विश्वव्यापी▁	6	-1	1	0	0	0
7007	12473	पद्धतियों▁	6	2	-1	0	1	0
7008	11863	मांगों▁	6	2	1	0	0	0
7009	12300	कॉफी▁	6	3	-1	0	1	0
7010	11055	श्रद्धा▁	6	2	-1	0	1	0
7011	9220	डक▁	6	-1	2	0	0	0
7012	706	परवर	6	5	-1	0	1	0
7013	12761	ध्रु	6	-1	1	0	0	0
7014	12121	धारणाओं▁	6	-1	1	0	0	0
7015	11837	प्रदी	6	3	-1	0	1	0
7016	12422	तारीफ▁	6	3	-1	0	1	0
7017	12542	पीड़क▁	6	2	-1	0	1	0
7018	3777	मशी	6	-1	1	0	0	0
7019	12715	एसोसिएशन▁	6	7	-1	0	1	0
7020	11650	वनी▁	6	2	1	0	0	0
7021	11847	विपक्ष▁	6	5	-1	0	1	0
7022	8711	विलो	6	1	-1	0	1	0
7023	12238	खोले▁	6	1	-1	0	1	0
7024	13520	अंकु	6	2	-1	0	1	0
7025	12137	गाए▁	6	-1	1	0	0	0
7026	12034	अनुशं	6	-1	1	0	0	0
7027	12591	कब्जे▁	6	3	-1	0	1	0
7028	11836	प्रलय▁	6	-1	1	0	0	0
7029	10367	पटना▁	6	9	-1	0	1	0
7030	12348	ant▁	6	2	-1	0	1	0
7031	635	चाहि	6	1	-1	0	1	0
7032	11706	एसी▁	6	-1	1	0	0	0
7033	12686	गौरव▁	6	3	1	0	0	0
7034	11959	कु▁	6	1	-1	0	1	0
7035	2233	नियाँ▁	6	3	-1	0	1	0
7036	9491	अभिलेख	6	3	-1	0	1	0
7037	8307	फिक▁	6	1	-1	0	1	0
7038	4944	हिक▁	6	-1	2	0	0	0
7039	12268	डेढ़▁	6	-1	5	0	0	0
7040	12559	पंचायतों▁	6	2	-1	0	1	0
7041	12063	ढ़ों▁	6	-1	2	0	0	0
7042	11845	करवाया▁	6	2	-1	0	1	0
7043	12501	हटाने▁	6	1	1	0	0	0
7044	5781	ाधिकार▁	6	2	1	0	0	0
7045	9136	सत्र	6	1	-1	0	1	0
7046	11700	उभर▁	6	1	-1	0	1	0
7047	12004	फ़ं	6	2	-1	0	1	0
7048	2175	कल्प▁	6	-1	1	0	0	0
7049	4812	पालिका▁	6	8	-1	0	1	0
7050	5546	टिस▁	6	2	-1	0	1	0
7051	12014	रिहा▁	6	1	-1	0	1	0
7052	12077	जीवियों▁	6	-1	3	0	0	0
7053	12302	भूमिगत▁	6	1	-1	0	1	0
7054	11662	जोग	6	-1	1	0	0	0
7055	7379	ईश्वर	6	-1	1	0	0	0
7056	12998	चरा	6	-1	1	0	0	0
7057	4145	पंचा	6	-1	1	0	0	0
7058	11997	सुपर▁	6	1	-1	0	1	0
7059	6106	निकट	6	1	-1	0	1	0
7060	8221	विनो	6	6	-1	0	1	0
7061	11791	96▁	6	2	1	0	0	0
7062	12807	धरोहर▁	6	1	-1	0	1	0
7063	12614	ऑपरेटिंग▁	6	1	-1	0	1	0
7064	13179	विल्	6	4	-1	0	1	0
7065	12603	घोड़ों▁	6	1	-1	0	1	0
7066	6427	मरा▁	6	1	-1	0	1	0
7067	12781	तब्दी	6	1	1	0	0	0
7068	12118	पैनल▁	6	1	-1	0	1	0
7069	12729	श्रुति▁	6	1	-1	0	1	0
7070	11611	तलब▁	6	5	-1	0	1	0
7071	12713	स्वेच्छा	6	1	-1	0	1	0
7072	12668	पंक्तियों▁	6	-1	1	0	0	0
7073	5162	मरा	6	1	-1	0	1	0
7074	12007	कहलाता▁	6	-1	1	0	0	0
7075	12225	बूट▁	6	-1	1	0	0	0
7076	12743	ऋषि▁	6	-1	1	0	0	0
7077	11668	जमाने▁	6	2	2	0	0	0
7078	11580	कड़ों▁	6	9	1	0	0	0
7079	11848	विलीन▁	6	1	-1	0	1	0
7080	2980	नेह	6	-1	2	0	0	0
7081	5843	तिल▁	6	1	-1	0	1	0
7082	11597	ससे▁	6	1	-1	0	1	0
7083	11770	इटली▁	6	2	-1	0	1	0
7084	3662	उर्	6	1	-1	0	1	0
7085	12072	बेन्	6	2	1	0	0	0
7086	12145	मोचन▁	6	-1	1	0	0	0
7087	11808	१३▁	6	1	1	0	0	0
7088	11605	सपाट▁	6	1	-1	0	1	0
7089	11968	क़न▁	6	1	-1	0	1	0
7090	4714	प्राव	6	1	-1	0	1	0
7091	9129	ेश▁	6	3	-1	0	1	0
7092	12734	प्रतिष्ठानों▁	6	-1	4	0	0	0
7093	12164	ख्ता▁	6	1	-1	0	1	0
7094	12338	बढ़ाता▁	6	-1	1	0	0	0
7095	12594	छेद▁	6	-1	1	0	0	0
7096	11613	हते▁	6	-1	2	0	0	0
7097	12563	ड्यूटी▁	6	6	-1	0	1	0
7098	7857	मानद	6	2	-1	0	1	0
7099	3601	विदा▁	6	1	-1	0	1	0
7100	12477	पहुंची▁	6	3	-1	0	1	0
7101	2587	अपरा	6	1	-1	0	1	0
7102	2763	समारो	6	1	1	0	0	0
7103	12551	फाइलों▁	6	1	-1	0	1	0
7104	5203	याल▁	6	1	2	0	0	0
7105	12381	शर्मा▁	6	15	-1	0	1	0
7106	5194	लाइसे	6	-1	1	0	0	0
7107	12175	स्टार्ट▁	6	1	-1	0	1	0
7108	3861	ऑन	6	-1	1	0	0	0
7109	12504	क्रेता▁	6	1	-1	0	1	0
7110	12556	सुधारने▁	6	3	-1	0	1	0
7111	12711	जुटाने▁	6	2	-1	0	1	0
7112	11014	नियर▁	6	2	-1	0	1	0
7113	12046	केन▁	6	14	1	0	0	0
7114	11701	शक्त▁	6	-1	2	0	0	0
7115	3609	मुश	6	7	-1	0	1	0
7116	13499	ग्रीन▁	6	2	-1	0	1	0
7117	13434	व्यंग	6	1	-1	0	1	0
7118	12112	प्रतिमाह▁	6	1	-1	0	1	0
7119	11329	च्छेदन▁	6	1	-1	0	1	0
7120	12115	बीजों▁	6	-1	1	0	0	0
7121	2459	नतम▁	6	-1	2	0	0	0
7122	12174	स्टार▁	6	8	1	0	0	0
7123	3362	चि▁	6	-1	1	0	0	0
7124	12075	बेहोश▁	6	1	-1	0	1	0
7125	8623	ंकित▁	6	4	-1	0	1	0
7126	12119	पैदल▁	6	2	-1	0	1	0
7127	12803	लश्कर▁	6	1	-1	0	1	0
7128	12441	ष्णकटि	6	-1	1	0	0	0
7129	12791	सिंगापुर▁	6	13	3	0.25	1	0.4
7130	12627	अखबार▁	6	7	-1	0	1	0
7131	12049	केबल▁	6	2	-1	0	1	0
7132	12128	पेन▁	6	3	1	0.333333	1	0.5
7133	12733	सेवानिवृत्त▁	6	3	-1	0	1	0
7134	11830	स्का▁	6	4	1	0	0	0
