Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1694	4134	कृत	46	1	-1	0	1	0
1695	3790	घटा	45	2	-1	0	1	0
1696	1220	ट्र	45	9	1	0	0	0
1697	3290	रहती▁	45	3	-1	0	1	0
1698	2749	झग	45	-1	1	0	0	0
1699	3842	मल	45	4	4	0.25	0.25	0.25
1700	3314	संस्थानों▁	45	1	1	0	0	0
1701	3311	अर्थव्यवस्था▁	45	1	-1	0	1	0
1702	650	तीय▁	45	1	-1	0	1	0
1703	3400	उतर	45	-1	3	0	0	0
1704	3318	पसंद▁	45	-1	1	0	0	0
1705	3320	आंदोलन▁	45	-1	1	0	0	0
1706	7719	धम	45	2	-1	0	1	0
1707	3789	1.	45	2	2	0	0	0
1708	2805	प्रत्यक्ष▁	45	-1	1	0	0	0
1709	2654	टने▁	45	-1	1	0	0	0
1710	3292	सरदार▁	45	2	1	0.5	1	0.666667
1711	4705	रूप	45	5	1	0	0	0
1712	1372	अर्थ	45	-1	1	0	0	0
1713	3304	चीज▁	45	-1	2	0	0	0
1714	3313	पूछा▁	45	-1	2	0	0	0
1715	3269	हटा	45	1	-1	0	1	0
1716	512	प्त▁	45	-1	3	0	0	0
1717	2685	क्टर▁	45	5	1	0	0	0
1718	326	ारा▁	45	3	-1	0	1	0
1719	2864	लग▁	45	1	1	0	0	0
1720	3316	बैंकों▁	45	1	2	1	0.5	0.666667
1721	5012	कन	45	2	1	0	0	0
1722	3308	शैली▁	45	-1	1	0	0	0
1723	2696	न्याय	45	-1	1	0	0	0
1724	3235	16▁	45	4	2	0.5	1	0.666667
1725	3317	आयात▁	45	4	2	0.333333	1	0.5
1726	3271	पथ▁	45	1	-1	0	1	0
1727	3965	अंत	45	-1	1	0	0	0
1728	3305	बोर्ड▁	45	2	2	0	0	0
1729	3345	वित्त▁	44	-1	4	0	0	0
1730	1233	लते▁	44	-1	1	0	0	0
1731	1266	उठा	44	-1	1	0	0	0
1732	3354	हानि▁	44	-1	1	0	0	0
1733	4891	यि	44	-1	2	0	0	0
1734	3459	रोजगार▁	44	1	2	0	0	0
1735	831	द्र▁	44	1	1	0	0	0
1736	3352	देकर▁	44	4	-1	0	1	0
1737	3382	नियुक्त▁	44	-1	9	0	0	0
1738	3375	पार्टी▁	44	8	3	0.142857	0.333333	0.2
1739	3388	संशोधन▁	44	-1	1	0	0	0
1740	3113	जिला▁	44	7	3	0.142857	0.333333	0.2
1741	3341	x▁	44	-1	1	0	0	0
1742	3385	महीने▁	44	5	5	0.4	0.4	0.4
1743	3378	झूठ▁	44	4	-1	0	1	0
1744	1879	गम▁	44	1	3	0	0	0
1745	1949	चारों▁	44	1	2	0	0	0
1746	3330	शौ	44	1	1	0	0	0
1747	3339	घू	44	-1	2	0	0	0
1748	3343	प्रधान▁	44	2	2	0	0	0
1749	1871	पौ	44	1	-1	0	1	0
1750	3384	अप्रैल▁	44	1	-1	0	1	0
1751	1571	ष्ठ▁	44	-1	3	0	0	0
1752	3380	अधिकतम▁	44	4	5	0.75	0.625	0.681818
1753	2821	15	44	2	2	0.5	0.5	0.5
1754	2904	घ▁	44	-1	2	0	0	0
1755	2490	१९	43	-1	1	0	0	0
1756	1195	स्त्र	43	1	3	0	0	0
1757	4943	कोल	43	-1	3	0	0	0
1758	3841	हल▁	43	-1	2	0	0	0
1759	7757	क्ल	43	1	1	0	0	0
1760	3391	कक्ष▁	43	-1	2	0	0	0
1761	3353	पान▁	43	1	2	0	0	0
1762	1581	शं	43	1	-1	0	1	0
1763	5791	तब	43	-1	1	0	0	0
1764	3445	जिनकी▁	43	3	1	0	0	0
1765	3436	चुनाव▁	43	3	3	0.333333	0.25	0.285714
1766	2096	साय	43	1	-1	0	1	0
1767	3565	पहुँचा	43	-1	1	0	0	0
1768	3460	प्रायः▁	43	-1	1	0	0	0
1769	4206	निपट	43	-1	2	0	0	0
1770	2796	मुर्	43	-1	1	0	0	0
1771	3424	सकेगा▁	43	1	-1	0	1	0
1772	3413	साथी▁	43	-1	1	0	0	0
1773	3439	रीति▁	43	-1	1	0	0	0
1774	1257	मुख▁	43	-1	1	0	0	0
1775	1301	णा▁	43	3	-1	0	1	0
1776	1127	मित▁	43	1	-1	0	1	0
1777	3453	महिला▁	43	3	-1	0	1	0
1778	3454	कर्मचारियों▁	43	16	12	0.3125	0.45	0.368852
1779	3457	दायित्व▁	43	-1	1	0	0	0
1780	7760	वाद	43	3	-1	0	1	0
1781	1409	विद	43	1	2	0	0	0
1782	2955	अना	43	3	-1	0	1	0
1783	2301	प्रिय▁	43	1	-1	0	1	0
1784	3461	बिजली▁	43	11	3	0.181818	0.666667	0.285714
1785	3440	सहकारी▁	43	-1	2	0	0	0
1786	3395	वचन▁	43	-1	1	0	0	0
1787	768	शा▁	43	1	-1	0	1	0
1788	3505	प्रधानमंत्री▁	42	3	5	0.75	0.4	0.521739
1789	3489	मंच▁	42	-1	2	0	0	0
1790	1226	घट	42	5	2	0	0	0
1791	3098	,000▁	42	-1	4	0	0	0
1792	6431	पड	42	1	-1	0	1	0
1793	5067	मिन	42	2	-1	0	1	0
1794	3485	अनुकूल▁	42	-1	1	0	0	0
1795	3487	निर्देश▁	42	5	-1	0	1	0
1796	627	समझ	42	1	-1	0	1	0
1797	515	त्य	42	3	2	0.666667	1	0.8
1798	3472	आयोजित▁	42	2	4	0	0	0
1799	3479	करोड़▁	42	3	2	0.333333	0.5	0.4
1800	144	३	42	1	-1	0	1	0
1801	1061	नू	42	3	-1	0	1	0
1802	2040	ठा▁	42	-1	2	0	0	0
1803	6684	कन्	42	3	-1	0	1	0
1804	3474	ऐतिहासिक▁	42	1	2	1	0.5	0.666667
1805	739	वस्	42	-1	2	0	0	0
1806	5021	पत्र	42	-1	2	0	0	0
1807	3250	मंड	42	4	-1	0	1	0
1808	3504	शिकायत▁	42	3	2	0	0	0
1809	3502	अधिकतर▁	42	-1	1	0	0	0
1810	2681	खी▁	42	-1	1	0	0	0
1811	3659	बहा	42	2	-1	0	1	0
1812	2599	घटना▁	42	4	1	0	0	0
1813	3486	मानना▁	41	2	-1	0	1	0
1814	3775	हद▁	41	-1	1	0	0	0
1815	2397	टल▁	41	1	-1	0	1	0
1816	1967	संर	41	-1	1	0	0	0
1817	3561	इनके▁	41	3	-1	0	1	0
1818	2899	गों▁	41	1	1	0	0	0
1819	3547	पुष्टि▁	41	1	1	0	0	0
1820	3249	चित्र	41	-1	1	0	0	0
1821	3563	मौत▁	41	9	-1	0	1	0
1822	3566	बैठक▁	41	11	8	0.333333	0.416667	0.37037
1823	5653	डू	41	-1	3	0	0	0
1824	3520	आयु▁	41	-1	2	0	0	0
1825	1771	लकर▁	41	1	2	0	0	0
1826	2123	तत्	41	-1	1	0	0	0
1827	3537	द्वार▁	41	1	3	0	0	0
1828	605	ख्	41	-1	1	0	0	0
1829	5189	र्थ▁	41	-1	1	0	0	0
1830	3581	तमाम▁	41	1	-1	0	1	0
1831	3571	संघर्ष▁	41	-1	1	0	0	0
1832	3510	नयी▁	41	-1	1	0	0	0
1833	887	उठ	41	2	-1	0	1	0
1834	3580	विविध▁	41	-1	1	0	0	0
1835	3519	चलने▁	41	1	-1	0	1	0
1836	3150	त्तर▁	41	-1	1	0	0	0
1837	3288	ल्ड▁	41	5	-1	0	1	0
1838	3570	अत्यंत▁	41	-1	1	0	0	0
1839	4120	नाइ	41	-1	1	0	0	0
1840	3309	ग्राम▁	41	6	4	0.25	0.5	0.333333
1841	1432	लेख	41	-1	2	0	0	0
1842	866	मक▁	41	1	1	0	0	0
1843	1906	णि	41	1	-1	0	1	0
1844	3568	इन्हें▁	41	1	-1	0	1	0
1845	3185	दंड▁	41	-1	2	0	0	0
1846	3010	इला	40	1	-1	0	1	0
1847	3600	प्रशासन▁	40	5	-1	0	1	0
1848	1065	ग्रा	40	2	-1	0	1	0
1849	4741	आंक	40	1	-1	0	1	0
1850	3620	बेटे▁	40	1	-1	0	1	0
1851	3624	खुशी▁	40	2	2	0	0	0
1852	2348	र्स▁	40	3	-1	0	1	0
1853	3634	उपाय▁	40	-1	1	0	0	0
1854	3640	सिद्धांत▁	40	1	-1	0	1	0
1855	3595	औरत▁	40	-1	1	0	0	0
1856	3633	गांव▁	40	5	2	0.4	1	0.571429
1857	3696	नुसार▁	40	-1	1	0	0	0
1858	3636	नागरिक▁	40	3	-1	0	1	0
1859	2324	फा▁	40	2	1	0	0	0
1860	3625	शीर्ष▁	40	2	-1	0	1	0
1861	2728	स्टे	40	2	1	0	0	0
1862	4919	विरा	40	1	1	0	0	0
1863	3598	३▁	40	-1	1	0	0	0
1864	7827	लेन	40	-1	1	0	0	0
1865	1015	मूल	40	1	-1	0	1	0
1866	4103	यू▁	40	-1	1	0	0	0
1867	3282	मास▁	40	-1	2	0	0	0
1868	1529	प्रि	40	2	1	0.5	1	0.666667
1869	3572	लेखन▁	40	-1	1	0	0	0
1870	3268	तस	40	-1	2	0	0	0
1871	3593	बचा▁	40	-1	1	0	0	0
1872	581	हू	40	-1	1	0	0	0
1873	3627	बढ़ा▁	40	1	-1	0	1	0
1874	3642	फ़ैसला▁	40	-1	1	0	0	0
1875	3576	विरोधी▁	40	-1	2	0	0	0
1876	3969	स्टा	40	1	1	0	0	0
1877	3628	मामला▁	40	1	1	0	0	0
1878	3639	न्यूनतम▁	40	4	4	0.75	0.75	0.75
1879	3644	प्रोग्राम▁	40	-1	1	0	0	0
1880	3626	मार्च▁	40	-1	1	0	0	0
1881	3638	मुद्रा▁	40	-1	3	0	0	0
1882	1943	नत▁	40	1	-1	0	1	0
1883	3727	बाँ	39	-1	1	0	0	0
1884	3528	करार▁	39	-1	1	0	0	0
1885	3679	हाथों▁	39	-1	2	0	0	0
1886	4061	फाइ	39	-1	1	0	0	0
1887	3652	सारा▁	39	2	-1	0	1	0
1888	3704	इच्छा▁	39	-1	1	0	0	0
1889	3665	चली▁	39	2	2	0	0	0
1890	2258	दिव	39	15	2	0	0	0
1891	1024	शै	39	-1	2	0	0	0
1892	3683	उपयुक्त▁	39	-1	3	0	0	0
1893	2867	धू	39	1	-1	0	1	0
1894	3846	अय	39	1	3	1	0.333333	0.5
1895	3419	मुना	39	1	-1	0	1	0
1896	7687	तम	39	1	2	0	0	0
1897	1911	केन्द्र	39	-1	2	0	0	0
1898	6199	दह	39	1	-1	0	1	0
1899	2487	भव	39	1	1	0	0	0
1900	464	ग्र	39	1	-1	0	1	0
1901	3690	अवतरित▁	39	1	-1	0	1	0
1902	4581	पाद	39	-1	1	0	0	0
1903	3682	सरल▁	39	-1	2	0	0	0
1904	3709	दाख़िल▁	39	-1	2	0	0	0
1905	3689	दोष▁	39	-1	3	0	0	0
1906	2431	पूर्ण	39	1	-1	0	1	0
1907	674	्रा	39	1	-1	0	1	0
1908	1810	दाय	39	2	-1	0	1	0
1909	2950	कत▁	38	2	1	0	0	0
1910	6764	वाह	38	2	-1	0	1	0
1911	6999	कच	38	1	1	0	0	0
1912	3764	गतिविधियों▁	38	-1	3	0	0	0
1913	3603	वासियों▁	38	2	3	0	0	0
1914	3716	एकता▁	38	1	1	1	1	1
1915	648	क्रि	38	-1	2	0	0	0
1916	7912	गोप	38	1	2	1	0.5	0.666667
1917	3766	बातचीत▁	38	3	-1	0	1	0
1918	4652	रण	38	1	1	1	1	1
1919	1077	00▁	38	1	1	0	0	0
1920	3762	उम्मीद▁	38	1	-1	0	1	0
1921	3759	किनारे▁	38	1	-1	0	1	0
1922	1174	पूर्व	38	2	-1	0	1	0
1923	1685	दारों▁	38	5	1	0	0	0
1924	4189	गार	38	1	-1	0	1	0
1925	3325	तता▁	38	2	-1	0	1	0
1926	3710	सत्र▁	38	1	-1	0	1	0
1927	3755	रुपये▁	38	8	1	0.142857	1	0.25
1928	2908	प्रच	38	1	-1	0	1	0
1929	3739	प्राचीन▁	38	1	1	0	0	0
1930	3411	लिंग▁	38	-1	2	0	0	0
1931	2946	घोषणा▁	38	5	4	0.4	0.5	0.444444
1932	2329	उपयोग	38	-1	1	0	0	0
1933	2800	सीमा	38	3	-1	0	1	0
1934	3750	फैसला▁	38	3	-1	0	1	0
1935	3557	पड़ी▁	38	-1	1	0	0	0
1936	3740	बिक्री▁	38	2	-1	0	1	0
1937	3754	गंभीर▁	38	1	1	0	0	0
1938	948	तम▁	38	3	-1	0	1	0
1939	3742	जनवरी▁	38	-1	2	0	0	0
1940	2334	पूर्वक▁	38	-1	1	0	0	0
1941	4926	लाल	38	3	-1	0	1	0
1942	1386	दगी▁	38	1	1	0	0	0
1943	3402	चं	38	6	3	0	0	0
1944	5641	अख	38	5	1	0	0	0
1945	2194	भूत▁	37	-1	1	0	0	0
1946	1579	ंद▁	37	4	3	0	0	0
1947	3781	अल▁	37	1	-1	0	1	0
1948	1721	चन▁	37	-1	2	0	0	0
1949	3814	देखकर▁	37	1	2	0	0	0
1950	1564	लू▁	37	-1	1	0	0	0
1951	3804	मिले▁	37	4	1	0	0	0
1952	4041	सिक्	37	1	2	0	0	0
1953	1554	शील▁	37	4	2	0	0	0
1954	3827	अक्सर▁	37	2	1	0	0	0
1955	6473	किस्	37	-1	2	0	0	0
1956	7424	पात	37	-1	1	0	0	0
1957	3957	सुल	37	1	1	0	0	0
1958	1614	ेगी▁	37	1	-1	0	1	0
1959	2403	सुर	37	2	-1	0	1	0
1960	2534	कला	37	3	-1	0	1	0
1961	2926	नियमित▁	37	-1	1	0	0	0
1962	7070	किर	37	2	-1	0	1	0
1963	1545	यक▁	37	3	-1	0	1	0
1964	3409	००▁	37	1	1	0	0	0
1965	5315	खन	37	1	-1	0	1	0
1966	1090	पुन	37	1	1	0	0	0
1967	3809	मेह	37	1	-1	0	1	0
1968	3782	उक्त▁	37	1	-1	0	1	0
1969	4680	2.	37	2	1	0	0	0
1970	6842	सें	37	4	1	0	0	0
1971	3772	सदन▁	37	1	-1	0	1	0
1972	3821	विद्युत▁	37	-1	1	0	0	0
1973	1434	अंतर	37	1	2	0	0	0
1974	5836	विस्	37	-1	3	0	0	0
1975	3830	अधिकांश▁	37	1	-1	0	1	0
1976	3513	मस्	37	-1	1	0	0	0
1977	3681	त्री▁	37	5	1	0	0	0
1978	3606	रास्ता▁	37	-1	1	0	0	0
1979	159	७	37	-1	2	0	0	0
1980	5191	विधा	37	4	1	0	0	0
1981	2648	लम▁	37	1	1	0	0	0
1982	3811	मैदान▁	37	1	1	0	0	0
1983	2868	धर▁	37	2	-1	0	1	0
1984	2063	चै	37	2	-1	0	1	0
1985	2147	चर्	36	2	-1	0	1	0
1986	3952	राइ	36	3	1	0	0	0
1987	3798	देवी▁	36	5	1	0	0	0
1988	3877	दावा▁	36	4	3	0.25	0.5	0.333333
1989	3613	समे	36	1	-1	0	1	0
1990	5914	पर्व	36	2	-1	0	1	0
1991	3905	कराने▁	36	4	2	0	0	0
1992	3888	बीमा▁	36	1	2	1	0.5	0.666667
1993	6013	जम	36	2	5	0	0	0
1994	3893	खुला▁	36	1	-1	0	1	0
1995	1017	मृ	36	1	1	0	0	0
1996	3912	जल्द▁	36	2	-1	0	1	0
1997	2432	राज्य	36	1	1	0	0	0
1998	2316	फ़ो	36	-1	1	0	0	0
1999	685	क्ष▁	36	-1	2	0	0	0
2000	3870	रास्ते▁	36	1	1	0	0	0
2001	4055	पहुंच	36	8	2	0	0	0
2002	1400	धी	36	2	1	0	0	0
2003	1874	वर्त	36	-1	1	0	0	0
2004	3873	पाई▁	36	1	-1	0	1	0
2005	2277	लक▁	36	14	2	0	0	0
2006	3853	आयी▁	36	-1	3	0	0	0
2007	1666	घो	36	2	1	0	0	0
2008	3845	गलत▁	36	1	-1	0	1	0
2009	2254	इच्छ	36	1	2	0	0	0
2010	1798	कल्प	36	1	3	0	0	0
2011	3871	संचालन▁	36	-1	1	0	0	0
2012	3895	वैसे▁	36	-1	1	0	0	0
2013	4557	ै▁	36	-1	2	0	0	0
2014	3906	बनने▁	36	1	-1	0	1	0
2015	3898	निकाला▁	36	1	-1	0	1	0
2016	1401	धे▁	36	-1	2	0	0	0
2017	3916	प्रसन्नता▁	36	-1	1	0	0	0
2018	3909	उल्लेख▁	36	-1	2	0	0	0
2019	3910	जायेगा▁	36	-1	1	0	0	0
2020	3878	पूजा▁	36	1	-1	0	1	0
2021	3899	टीम▁	36	8	8	0.714286	0.666667	0.689655
2022	90	/	36	-1	2	0	0	0
2023	3907	हिस्से▁	36	1	1	0	0	0
2024	3779	गन्	36	-1	1	0	0	0
2025	3891	शेयर▁	36	1	1	0	0	0
2026	6727	एड	36	4	-1	0	1	0
2027	3844	वट▁	36	1	2	0	0	0
2028	3983	परीक्षण▁	35	1	-1	0	1	0
2029	3948	विवे	35	3	3	0	0	0
2030	1609	तार▁	35	3	-1	0	1	0
2031	3963	खाद्य▁	35	-1	1	0	0	0
2032	5225	ग्री	35	1	-1	0	1	0
2033	3987	पर्यावरण▁	35	3	2	0.333333	0.5	0.4
2034	3921	कथा▁	35	5	-1	0	1	0
2035	2443	किन	35	-1	1	0	0	0
2036	7011	तह	35	5	-1	0	1	0
2037	3897	लगाने▁	35	4	2	0	0	0
2038	3939	21▁	35	1	1	0	0	0
2039	5017	हं	35	3	-1	0	1	0
2040	3723	५▁	35	1	-1	0	1	0
2041	3932	गठन▁	35	1	2	0	0	0
2042	4402	ग्रे	35	2	-1	0	1	0
2043	3986	फोन▁	35	1	-1	0	1	0
2044	3950	लिपि▁	35	-1	1	0	0	0
2045	3966	देखी▁	35	1	2	0	0	0
2046	4459	मना	35	7	2	0.142857	0.5	0.222222
2047	3960	अनुप्रयोग▁	35	-1	1	0	0	0
2048	3968	स्थानों▁	35	-1	3	0	0	0
2049	7056	फं	35	1	1	0	0	0
2050	7796	पां	35	7	-1	0	1	0
2051	3938	घरों▁	35	2	-1	0	1	0
2052	3958	सुबह▁	35	3	1	0	0	0
2053	3967	देखभाल▁	35	-1	2	0	0	0
2054	3720	14▁	35	1	-1	0	1	0
2055	3985	अंतरराष्ट्रीय▁	35	1	2	0	0	0
2056	6249	निभा	35	-1	1	0	0	0
2057	2656	साव	35	1	1	0	0	0
2058	1447	जाय	35	6	-1	0	1	0
2059	3994	खरीद▁	35	1	-1	0	1	0
2060	4093	रै	34	2	-1	0	1	0
2061	4025	स्ना	34	-1	1	0	0	0
2062	3164	द्वीप▁	34	-1	1	0	0	0
2063	3783	शे▁	34	-1	1	0	0	0
2064	4063	लिखी▁	34	-1	2	0	0	0
2065	4037	देर▁	34	3	1	0	0	0
2066	1704	स्तान▁	34	-1	1	0	0	0
2067	726	ट्	34	2	1	0	0	0
2068	4032	माह▁	34	8	1	0.125	1	0.222222
2069	4074	खिलाफ▁	34	6	4	0.333333	0.5	0.4
2070	4087	प्रभु▁	34	2	-1	0	1	0
2071	1932	क्षा	34	-1	1	0	0	0
2072	5291	रस▁	34	5	-1	0	1	0
2073	4072	हालांकि▁	34	3	-1	0	1	0
2074	4053	भूल▁	34	1	-1	0	1	0
2075	4067	कराया▁	34	2	-1	0	1	0
2076	4030	वितरण▁	34	5	2	0.2	0.5	0.285714
2077	1074	स्वी	34	-1	1	0	0	0
2078	4268	रं	34	4	1	0	0	0
2079	4083	मुंबई▁	34	2	2	0.5	0.5	0.5
2080	2352	पाठ	34	1	-1	0	1	0
2081	3890	पीड़	34	-1	2	0	0	0
2082	5201	पाय	34	-1	1	0	0	0
2083	1068	भी	34	-1	3	0	0	0
2084	4054	बोले▁	34	-1	1	0	0	0
2085	2061	सब्	34	1	-1	0	1	0
2086	823	प्रे	34	-1	1	0	0	0
2087	4005	सभा	34	2	2	0	0	0
2088	4075	रुपए▁	34	-1	4	0	0	0
2089	3012	किंग▁	34	2	4	0	0	0
2090	5154	र्र	34	-1	2	0	0	0
2091	4006	सदी▁	34	2	-1	0	1	0
2092	3996	मानवीय▁	34	-1	1	0	0	0
2093	1156	वज	34	-1	1	0	0	0
2094	4028	विदेश▁	34	1	1	0	0	0
2095	2629	श्रम▁	34	2	-1	0	1	0
2096	3791	60▁	34	1	1	1	1	1
2097	4135	दुखद▁	33	1	-1	0	1	0
2098	4171	सभ्यता▁	33	1	-1	0	1	0
2099	4146	भाषण▁	33	-1	2	0	0	0
2100	4095	नजर▁	33	3	1	0	0	0
2101	3803	कुं	33	-1	2	0	0	0
2102	4153	विद्यमान▁	33	-1	1	0	0	0
2103	4133	पहलू▁	33	-1	1	0	0	0
2104	1595	पुरा	33	-1	1	0	0	0
2105	4162	सवाल▁	33	1	1	0	0	0
2106	2743	लम्	33	-1	1	0	0	0
2107	4143	जुड़े▁	33	2	2	0	0	0
2108	747	ारों▁	33	-1	1	0	0	0
2109	1290	पिछ	33	-1	1	0	0	0
2110	3192	काओं▁	33	-1	1	0	0	0
2111	2246	दक▁	33	3	1	0.333333	1	0.5
2112	6576	मंत्रि	33	7	2	0	0	0
2113	998	त्रों▁	33	2	-1	0	1	0
2114	4160	प्रेरित▁	33	2	3	0	0	0
2115	4151	ट्रै	33	1	2	0	0	0
2116	6716	जला	33	2	2	0	0	0
2117	4166	आकर्षित▁	33	1	1	0	0	0
2118	4950	फ़्	33	-1	1	0	0	0
2119	4361	एच	33	5	-1	0	1	0
2120	4100	हजार▁	33	8	2	0.1	0.5	0.166667
2121	4152	रोगी▁	33	1	1	0	0	0
2122	2350	रानी▁	33	-1	3	0	0	0
2123	1533	महि	33	-1	2	0	0	0
2124	4150	सौ▁	33	1	-1	0	1	0
2125	2605	मश	33	1	-1	0	1	0
2126	3863	८▁	33	-1	1	0	0	0
2127	1246	ीन	33	-1	1	0	0	0
2128	7180	ज्ञान	33	2	-1	0	1	0
2129	5054	संग्र	33	-1	1	0	0	0
2130	4128	सुधार	33	-1	1	0	0	0
2131	4147	दरवा	33	3	-1	0	1	0
2132	5461	दार	33	1	1	0	0	0
2133	4170	कल्याण▁	33	2	4	0.5	0.25	0.333333
2134	5680	तात्	33	1	-1	0	1	0
2135	4163	भगवान▁	33	6	2	0	0	0
2136	3396	जर्	33	1	-1	0	1	0
2137	4232	तेज▁	33	2	2	0	0	0
2138	4474	0.	33	3	-1	0	1	0
2139	142	५	33	1	1	0	0	0
2140	107	०	33	-1	2	0	0	0
2141	6871	प्रेम	33	-1	1	0	0	0
2142	5197	संवेद	33	-1	1	0	0	0
2143	4167	सुझाव▁	33	-1	1	0	0	0
2144	6758	करवा	32	6	1	0	0	0
2145	4273	मण▁	32	1	1	0	0	0
2146	1570	नि▁	32	6	-1	0	1	0
2147	4244	गणना▁	32	1	1	1	1	1
2148	4226	गुप्त▁	32	1	-1	0	1	0
2149	5228	नीति	32	2	6	0.5	0.166667	0.25
2150	4179	तंग▁	32	-1	1	0	0	0
2151	4257	नेहरू▁	32	6	5	0.833333	1	0.909091
2152	2310	खरी	32	14	-1	0	1	0
2153	4127	दाता▁	32	8	1	0	0	0
2154	4668	चक▁	32	5	-1	0	1	0
2155	4224	केरल▁	32	2	-1	0	1	0
2156	4169	करीब▁	32	7	-1	0	1	0
2157	2958	खे▁	32	11	2	0	0	0
2158	764	सार▁	32	-1	1	0	0	0
2159	154	६	32	-1	1	0	0	0
2160	4180	तोड़▁	32	1	-1	0	1	0
2161	4195	डॉ▁	32	-1	7	0	0	0
2162	4228	शुभ▁	32	1	-1	0	1	0
2163	4260	समस्याओं▁	32	1	3	0	0	0
2164	2132	माने▁	32	3	-1	0	1	0
2165	4234	सबके▁	32	1	-1	0	1	0
2166	345	छ▁	32	1	-1	0	1	0
2167	4235	अभियान▁	32	6	1	0.166667	1	0.285714
2168	4247	पहाड़▁	32	-1	1	0	0	0
2169	2296	भेज	32	1	1	0	0	0
2170	4258	तथ्य▁	32	2	1	0.5	1	0.666667
2171	4221	नेशनल▁	32	1	-1	0	1	0
2172	4241	संगीत▁	32	-1	2	0	0	0
2173	4255	क्षेत्रीय▁	32	1	1	1	1	1
2174	3928	हवा▁	32	1	-1	0	1	0
2175	2761	ल्ला▁	32	1	1	0	0	0
2176	4263	कार्रवाई▁	32	2	2	0	0	0
2177	3283	लि▁	32	2	1	0	0	0
2178	4236	जनसंख्या▁	32	-1	1	0	0	0
2179	3964	ग्रस्त▁	32	4	1	0	0	0
2180	4204	मां▁	32	5	3	0.4	0.75	0.521739
2181	4192	चलाने▁	32	1	-1	0	1	0
2182	4202	प्रयोजन▁	32	-1	1	0	0	0
2183	5136	ढूंढ	32	-1	1	0	0	0
2184	3812	वेद	32	2	-1	0	1	0
2185	3146	ौर▁	32	2	3	0	0	0
2186	4314	पूर्वी▁	31	-1	2	0	0	0
2187	4042	त्रा	31	1	-1	0	1	0
2188	4331	श्रेणी▁	31	6	-1	0	1	0
2189	4330	विद्यार्थियों▁	31	9	3	0.222222	0.75	0.342857
2190	2144	अक्	31	5	2	0	0	0
2191	3926	सीय▁	31	3	-1	0	1	0
2192	4335	बढ़ावा▁	31	-1	3	0	0	0
2193	4325	छोटा▁	31	-1	1	0	0	0
2194	4282	अभाव▁	31	1	-1	0	1	0
2195	4129	शास्त्र▁	31	1	-1	0	1	0
2196	2421	भग	31	3	-1	0	1	0
2197	4296	निदेशक▁	31	-1	1	0	0	0
2198	1326	वर्ष	31	2	2	0	0	0
2199	3027	अध्या	31	1	3	1	0.333333	0.5
2200	4332	प्रयासों▁	31	-1	1	0	0	0
2201	2856	वृत्ति▁	31	1	-1	0	1	0
2202	3324	सड़	31	2	-1	0	1	0
2203	5873	शिक्ष	31	4	1	0	0	0
2204	4957	जीवा	31	1	-1	0	1	0
2205	3605	राज▁	31	3	1	0	0	0
2206	4324	शोक▁	31	1	2	0	0	0
2207	6788	बाइ	31	2	-1	0	1	0
2208	1722	भो	31	-1	1	0	0	0
2209	4276	वक▁	31	7	1	0.142857	1	0.25
2210	4326	समूहों▁	31	1	-1	0	1	0
2211	3975	मुख्य	31	7	1	0	0	0
2212	4308	शाही▁	31	1	1	0	0	0
2213	7488	मंज	31	4	-1	0	1	0
2214	4197	13▁	31	2	-1	0	1	0
2215	4348	कटौती▁	31	-1	1	0	0	0
2216	4277	वारों▁	31	-1	2	0	0	0
2217	4334	बढ़ाने▁	31	4	-1	0	1	0
2218	2156	ज्ञ▁	31	-1	2	0	0	0
2219	4327	उठाने▁	31	1	-1	0	1	0
2220	3712	वें▁	31	2	1	0	0	0
2221	4349	सप्ताह▁	31	2	1	0	0	0
2222	4301	बाबत▁	31	1	-1	0	1	0
2223	4422	कौशल▁	30	-1	1	0	0	0
2224	5338	विवा	30	2	-1	0	1	0
2225	2112	क्रा	30	-1	1	0	0	0
2226	1371	जोड़	30	2	-1	0	1	0
2227	5792	हल	30	1	-1	0	1	0
2228	4396	फिल्म▁	30	2	1	0	0	0
2229	4400	मानक▁	30	1	-1	0	1	0
2230	4360	शनी▁	30	-1	1	0	0	0
2231	4321	कार्यों▁	30	-1	1	0	0	0
2232	4916	किरा	30	2	3	0	0	0
2233	4380	क्लिक▁	30	-1	1	0	0	0
2234	6851	शुक्र	30	16	-1	0	1	0
2235	4357	जमीन▁	30	9	1	0	0	0
2236	3423	समी	30	2	-1	0	1	0
2237	2274	तारी	30	1	-1	0	1	0
2238	4372	90▁	30	3	2	0.666667	1	0.8
2239	1881	षित▁	30	3	-1	0	1	0
2240	5116	लक्ष्	30	3	2	0.333333	0.5	0.4
2241	4362	चयन▁	30	1	-1	0	1	0
2242	3462	हार्	30	1	-1	0	1	0
2243	4451	अचानक▁	30	5	5	0.8	0.8	0.8
2244	895	भाष	30	-1	2	0	0	0
2245	3670	जाग	30	3	-1	0	1	0
2246	4494	पुष्	30	1	-1	0	1	0
2247	2590	नेट▁	30	-1	1	0	0	0
2248	2004	चारी▁	30	-1	1	0	0	0
2249	4411	बोस▁	30	1	2	1	0.5	0.666667
2250	4382	न्स▁	30	-1	1	0	0	0
