Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
10304	40899	मेटाडेटा▁	12	1	-1	0	1	0
10305	39490	बहत▁	12	1	-1	0	1	0
10306	40079	राष्ट्रगान▁	12	1	-1	0	1	0
10307	40950	डेमोक्रेटिक▁	12	2	-1	0	1	0
10308	3835	स्ना	12	1	-1	0	1	0
10309	40024	बेली▁	12	2	4	1	0.5	0.666667
10310	39509	अमित▁	12	5	5	1	1	1
10311	41191	जमशेदपुर▁	12	1	1	1	1	1
10312	12375	स्लाइ	12	1	-1	0	1	0
10313	37948	लाइन्स▁	12	5	1	0	0	0
10314	41094	गुब्बारे▁	12	1	1	1	1	1
10315	24522	1:	12	1	-1	0	1	0
10316	40537	आर्शीवाद▁	12	1	-1	0	1	0
10317	51223	मॉन	12	-1	1	0	0	0
10318	40601	नजारा▁	12	1	-1	0	1	0
10319	41120	केरोसिन▁	12	15	-1	0	1	0
10320	20872	डार्	12	1	-1	0	1	0
10321	6037	त्ते▁	12	-1	1	0	0	0
10322	7551	वेशी▁	12	-1	2	0	0	0
10323	40678	प्रत्याशियों▁	12	3	-1	0	1	0
10324	41159	करिश्माई▁	12	1	-1	0	1	0
10325	40440	बर्थ▁	12	3	-1	0	1	0
10326	32756	केने	12	1	1	1	1	1
10327	40795	एसोसिए	12	2	1	0.5	1	0.666667
10328	40846	गहनों▁	12	1	1	0	0	0
10329	11196	निपट	12	1	-1	0	1	0
10330	20254	बलु	12	1	-1	0	1	0
10331	38269	रीगन▁	12	-1	1	0	0	0
10332	58356	गॉन▁	12	1	-1	0	1	0
10333	40904	ढूँढना▁	12	1	-1	0	1	0
10334	39751	जालंधर▁	12	1	-1	0	1	0
10335	52828	नेतृत्व	12	4	-1	0	1	0
10336	40862	घुड़दौड़▁	12	-1	1	0	0	0
10337	38080	सुआ▁	12	1	-1	0	1	0
10338	41215	अनिच्छुक▁	12	1	1	0	0	0
10339	40439	सारस्वत▁	12	1	1	1	1	1
10340	40407	पदस्थ▁	12	1	-1	0	1	0
10341	39802	अपयश▁	12	1	-1	0	1	0
10342	31138	प्लाय	12	-1	2	0	0	0
10343	40063	युनाइटेड▁	12	6	1	0	0	0
10344	40921	सीबीआइ▁	12	1	1	1	1	1
10345	60612	कौशि	12	5	1	0.125	1	0.222222
10346	40744	सिंहावलोकन▁	12	1	1	1	1	1
10347	41173	कैमरून▁	12	10	1	0.1	1	0.181818
10348	40940	श्रद्धालु▁	12	1	-1	0	1	0
10349	40927	संकटपूर्ण▁	12	3	-1	0	1	0
10350	40687	राइट्स▁	12	1	-1	0	1	0
10351	39915	सुनील▁	12	4	3	0.75	1	0.857143
10352	39563	खबरों▁	12	3	-1	0	1	0
10353	40992	धमाका▁	12	1	-1	0	1	0
10354	11749	ट्रल▁	12	1	-1	0	1	0
10355	17439	न्डर▁	12	2	-1	0	1	0
10356	19544	बिर▁	12	2	-1	0	1	0
10357	39486	जश्न▁	12	3	-1	0	1	0
10358	33000	एसपी▁	12	2	-1	0	1	0
10359	41055	अनुरोधित▁	12	-1	1	0	0	0
10360	41028	गायिका▁	12	-1	1	0	0	0
10361	39575	आदेशित▁	12	1	-1	0	1	0
10362	4847	उल्लेख	12	1	-1	0	1	0
10363	39930	सूबे▁	12	1	-1	0	1	0
10364	39585	णू▁	12	1	-1	0	1	0
10365	37836	ऑडिट▁	12	1	-1	0	1	0
10366	59850	सेस्	12	-1	1	0	0	0
10367	40399	बहला▁	12	1	-1	0	1	0
10368	40161	सबूतों▁	12	1	-1	0	1	0
10369	39979	निर्मला▁	12	3	-1	0	1	0
10370	37684	दत्ता▁	12	1	-1	0	1	0
10371	13255	कम्प्यू	12	1	-1	0	1	0
10372	40840	छायाचित्र▁	12	-1	1	0	0	0
10373	40670	तैयारियों▁	12	1	-1	0	1	0
10374	50510	लगे	12	1	-1	0	1	0
10375	25036	पियन▁	12	-1	1	0	0	0
10376	39514	अनिर्दिष्ट▁	12	2	-1	0	1	0
10377	40343	छात्रा▁	12	1	-1	0	1	0
10378	38184	सीजी▁	12	-1	1	0	0	0
10379	26551	क्यूलर▁	12	1	-1	0	1	0
10380	11253	एजेन्	12	1	-1	0	1	0
10381	36564	सीज▁	12	1	-1	0	1	0
10382	3080	भागी	12	3	-1	0	1	0
10383	53447	उमा	12	-1	1	0	0	0
10384	40441	बर्नार्ड▁	12	-1	1	0	0	0
10385	12099	जीपी▁	12	1	-1	0	1	0
10386	14920	मेय▁	12	1	-1	0	1	0
10387	60137	टास्क	12	-1	1	0	0	0
10388	46330	एआईसी	12	-1	1	0	0	0
10389	40627	चार्टर्ड▁	12	2	1	0.5	1	0.666667
10390	49311	्ज▁	12	4	-1	0	1	0
10391	40854	जातिभेद▁	12	-1	1	0	0	0
10392	41234	निरस्तीकरण▁	12	2	-1	0	1	0
10393	39406	कबड्डी▁	12	2	1	0.5	1	0.666667
10394	40788	गॉव▁	12	2	-1	0	1	0
10395	20701	दुर्घटना	12	1	-1	0	1	0
10396	40568	बाँहों▁	12	-1	1	0	0	0
10397	40816	माउथ▁	12	1	-1	0	1	0
10398	15431	सियाँ▁	12	-1	1	0	0	0
10399	22256	अलेक्	12	-1	2	0	0	0
10400	41160	एवेन्यू▁	12	4	4	1	1	1
10401	8481	जता	12	1	-1	0	1	0
10402	40782	जॉर्जिया▁	12	4	3	0.75	1	0.857143
10403	45412	Ste	12	-1	1	0	0	0
10404	40028	अधिदेश▁	12	1	-1	0	1	0
10405	38696	निरीक्षकों▁	12	3	3	1	1	1
10406	35826	रमण	12	2	-1	0	1	0
10407	54905	पोला	12	4	-1	0	1	0
10408	50364	रोशन	12	-1	1	0	0	0
10409	10545	नही	12	1	-1	0	1	0
10410	4719	रवी	12	2	1	0	0	0
10411	28232	नादि	12	-1	1	0	0	0
10412	40060	बिड़ला▁	12	-1	1	0	0	0
10413	40229	हेमा▁	12	1	1	1	1	1
10414	4667	घाटन▁	12	-1	1	0	0	0
10415	53175	ादन▁	12	1	-1	0	1	0
10416	31828	ट्वि	12	1	-1	0	1	0
10417	41241	मुबारकबाद▁	12	1	-1	0	1	0
10418	40276	जोनाथन▁	12	5	5	1	1	1
10419	41205	डगलस▁	12	1	1	1	1	1
10420	55749	मुर्ग	12	1	-1	0	1	0
10421	31830	पोश▁	12	-1	1	0	0	0
10422	39888	मिल्स▁	12	1	1	1	1	1
10423	40611	पोर्टेबल▁	12	1	1	1	1	1
10424	40027	बेनामी▁	12	1	-1	0	1	0
10425	39764	निः▁	12	1	-1	0	1	0
10426	46322	एडे	12	1	-1	0	1	0
10427	39418	नकारते▁	12	1	-1	0	1	0
10428	48042	माल्य	12	1	-1	0	1	0
10429	51560	हथिया	12	-1	1	0	0	0
10430	50605	बंध्या	12	-1	1	0	0	0
10431	39701	BA	12	1	-1	0	1	0
10432	40644	अभियंताओं▁	12	-1	1	0	0	0
10433	40162	पहुची▁	12	1	-1	0	1	0
10434	40555	प्रिज्म▁	12	2	-1	0	1	0
10435	9010	तफ	12	1	-1	0	1	0
10436	41110	चूककर्ताओं▁	12	-1	2	0	0	0
10437	41008	खर्चीली▁	12	-1	1	0	0	0
10438	26959	पैट्रो	12	1	-1	0	1	0
10439	40701	निर्देशकों▁	12	-1	1	0	0	0
10440	14712	जटिल	12	1	-1	0	1	0
10441	39940	गावों▁	12	1	-1	0	1	0
10442	53312	पपी	12	2	-1	0	1	0
10443	39744	माफिया▁	12	1	-1	0	1	0
10444	38724	डिजाइनर▁	12	-1	1	0	0	0
10445	40368	बनवाना▁	12	1	-1	0	1	0
10446	40292	फ़िश▁	12	4	-1	0	1	0
10447	49829	FC	12	2	-1	0	1	0
10448	40707	कमीज़▁	12	-1	1	0	0	0
10449	40389	छिपाना▁	12	1	-1	0	1	0
10450	41366	वजी	12	1	-1	0	1	0
10451	40851	शराबे▁	12	-1	1	0	0	0
10452	17481	सेरो▁	11	1	-1	0	1	0
10453	10213	अब्दु	11	1	1	1	1	1
10454	25858	अर्स▁	11	1	-1	0	1	0
10455	43096	अंडाशय▁	11	1	-1	0	1	0
10456	61568	स्क्रै	11	2	-1	0	1	0
10457	43109	स्वेच्छाचारी▁	11	1	1	0	0	0
10458	50691	व्यायाम	11	-1	2	0	0	0
10459	31621	स्प्रि	11	1	3	1	0.25	0.4
10460	55869	प्रावधान	11	1	-1	0	1	0
10461	52322	थ्रै	11	-1	1	0	0	0
10462	42114	स्टॉप▁	11	1	-1	0	1	0
10463	41291	कमिशन▁	11	1	-1	0	1	0
10464	33236	शब्दाड	11	1	-1	0	1	0
10465	24148	टिस्ट▁	11	1	1	1	1	1
10466	43125	स्काटलैंड▁	11	-1	6	0	0	0
10467	47167	मोरे	11	-1	1	0	0	0
10468	42307	मिलर▁	11	3	3	1	1	1
10469	29676	छना▁	11	1	-1	0	1	0
10470	42559	बॉर्डर▁	11	-1	1	0	0	0
10471	10474	जवाब	11	1	-1	0	1	0
10472	49759	Sk	11	1	-1	0	1	0
10473	42426	ब्रिस्टल▁	11	2	2	1	1	1
10474	42926	पियरे▁	11	1	1	1	1	1
10475	42808	हानिरहित▁	11	1	1	1	1	1
10476	31620	स्कर्	11	2	-1	0	1	0
10477	42216	फ्लाइट▁	11	8	1	0.125	1	0.222222
10478	41768	मुआयना▁	11	1	-1	0	1	0
10479	6820	निरू	11	2	-1	0	1	0
10480	42583	इस्लामाबाद▁	11	1	1	1	1	1
10481	42688	इलेक्ट्रिकल▁	11	1	-1	0	1	0
10482	52003	गॉड	11	-1	1	0	0	0
10483	43579	मके▁	11	1	-1	0	1	0
10484	42223	तंतावी▁	11	-1	1	0	0	0
10485	42764	आश्रमों▁	11	2	1	0.5	1	0.666667
10486	42140	लीगल▁	11	1	-1	0	1	0
10487	47234	मीडिया	11	1	-1	0	1	0
10488	16399	शेषों▁	11	-1	1	0	0	0
10489	43161	मिठाइयों▁	11	1	-1	0	1	0
10490	25292	संस्तु	11	2	-1	0	1	0
10491	40135	बोरी▁	11	-1	1	0	0	0
10492	40123	शेड्यू	11	1	-1	0	1	0
10493	42300	पारगमन▁	11	1	-1	0	1	0
10494	43405	बेशकीमती▁	11	1	-1	0	1	0
10495	38735	248▁	11	1	1	1	1	1
10496	42160	वैमानिक▁	11	-1	1	0	0	0
10497	36332	विज▁	11	-1	3	0	0	0
10498	42518	मनोरोग▁	11	1	1	0	0	0
10499	43343	पार्षद▁	11	5	-1	0	1	0
10500	43354	लारेंस▁	11	-1	1	0	0	0
10501	27119	ड्रै	11	2	2	1	1	1
10502	41373	वॉन▁	11	-1	1	0	0	0
10503	42887	फ्रांसिस▁	11	10	9	0.9	1	0.947368
10504	47779	डोरा▁	11	-1	1	0	0	0
10505	2689	यूरो	11	2	1	0	0	0
10506	38470	ग्लॉ	11	1	-1	0	1	0
10507	42059	बैकों▁	11	1	-1	0	1	0
10508	18541	वर्ट▁	11	1	-1	0	1	0
10509	44195	मेकर▁	11	2	-1	0	1	0
10510	46487	7वीं▁	11	-1	1	0	0	0
10511	43380	क्वायल▁	11	1	-1	0	1	0
10512	23059	रंजी	11	4	-1	0	1	0
10513	9022	प्लि	11	4	-1	0	1	0
10514	42781	स्टोरी▁	11	1	-1	0	1	0
10515	42667	खोजबीन▁	11	1	-1	0	1	0
10516	42351	सर्वव्यापक▁	11	1	-1	0	1	0
10517	2765	धार्	11	-1	1	0	0	0
10518	49302	रमा▁	11	2	-1	0	1	0
10519	41728	नाइस▁	11	1	-1	0	1	0
10520	14550	बुझा	11	4	-1	0	1	0
10521	33704	माहे	11	-1	1	0	0	0
10522	43018	खानदानी▁	11	3	-1	0	1	0
10523	43294	संस्तुति▁	11	3	-1	0	1	0
10524	42944	सत्ताधारी▁	11	1	-1	0	1	0
10525	42529	चिंताएं▁	11	-1	1	0	0	0
10526	43289	अहिल्या▁	11	-1	1	0	0	0
10527	42986	इलेक्ट्रानिक्स▁	11	1	-1	0	1	0
10528	43360	खूंखार▁	11	1	-1	0	1	0
10529	18495	टार	11	2	-1	0	1	0
10530	42062	बैकिंग▁	11	1	-1	0	1	0
10531	41306	नंबरों▁	11	1	-1	0	1	0
10532	28569	वॉल▁	11	1	1	0	0	0
10533	32577	RF	11	2	-1	0	1	0
10534	51633	रणनीति	11	1	-1	0	1	0
10535	42361	ंकनों▁	11	-1	1	0	0	0
10536	43366	तबादला▁	11	3	-1	0	1	0
10537	43333	मेट्रोपोलिटन▁	11	-1	1	0	0	0
10538	17881	रोन▁	11	-1	1	0	0	0
10539	43419	पादुका▁	11	-1	1	0	0	0
10540	42592	यथासमय▁	11	1	-1	0	1	0
10541	43146	कोहली▁	11	2	-1	0	1	0
10542	41813	मिसाइ	11	3	2	0.666667	1	0.8
10543	26344	बंदू	11	1	-1	0	1	0
10544	43068	हाईस्कूल▁	11	1	-1	0	1	0
10545	42618	12वें▁	11	-1	1	0	0	0
10546	42730	करवाती▁	11	1	-1	0	1	0
10547	25157	हाना▁	11	2	-1	0	1	0
10548	7558	धुं	11	1	-1	0	1	0
10549	31060	त्साह▁	11	1	-1	0	1	0
10550	53689	32.	11	3	-1	0	1	0
10551	43334	हृदयाघात▁	11	1	-1	0	1	0
10552	42320	साइट्स▁	11	1	-1	0	1	0
10553	59080	राठौ	11	3	2	0.333333	0.5	0.4
10554	41950	बेड़े▁	11	-1	2	0	0	0
10555	30992	लॉजि	11	4	-1	0	1	0
10556	43209	बजाज▁	11	1	-1	0	1	0
10557	24464	सच्च	11	1	-1	0	1	0
10558	43381	अपार्टमेंट▁	11	1	-1	0	1	0
10559	43367	हंगामा▁	11	1	-1	0	1	0
10560	43029	गुप्तचरी▁	11	-1	11	0	0	0
10561	41677	न्सन▁	11	-1	2	0	0	0
10562	21916	प्रताप	11	1	-1	0	1	0
10563	41795	अनूप▁	11	1	1	1	1	1
10564	50192	हिज्	11	1	-1	0	1	0
10565	43218	निलम्बित▁	11	4	-1	0	1	0
10566	42668	हल्दिया▁	11	1	-1	0	1	0
10567	42915	मुद्राएँ▁	11	1	-1	0	1	0
10568	31612	हैली	11	1	2	1	0.5	0.666667
10569	43413	फ्लोरिडा▁	11	2	2	1	1	1
10570	29891	जीएस▁	11	1	-1	0	1	0
10571	42677	आवश्यकताएँ▁	11	1	-1	0	1	0
10572	25702	मांड▁	11	2	-1	0	1	0
10573	42724	स्विटजरलैंड▁	11	1	1	1	1	1
10574	35368	डेशन▁	11	1	-1	0	1	0
10575	7873	ऋष	11	-1	1	0	0	0
10576	34088	प्रोड	11	1	-1	0	1	0
10577	42573	ट्रायल▁	11	3	-1	0	1	0
10578	43212	शिरकत▁	11	1	-1	0	1	0
10579	42556	रंगभूमि▁	11	2	-1	0	1	0
10580	29741	विक्रम	11	2	1	0.5	1	0.666667
10581	42107	तीनो▁	11	1	-1	0	1	0
10582	35293	सोनी▁	11	4	3	0.75	1	0.857143
10583	39479	जः▁	11	1	-1	0	1	0
10584	25631	बि▁	11	-1	1	0	0	0
10585	41665	विनीत▁	11	1	-1	0	1	0
10586	41568	ऑस्कर▁	11	1	-1	0	1	0
10587	43234	एयरोस्पेस▁	11	3	2	0.666667	1	0.8
10588	21913	प्रवृ	11	1	-1	0	1	0
10589	13535	रिफाइन	11	-1	1	0	0	0
10590	43100	स्कॉटलैंड▁	11	18	1	0.0333333	1	0.0645161
10591	42310	लौटी▁	11	1	-1	0	1	0
10592	13842	बुन्	11	1	-1	0	1	0
10593	50730	कैरा	11	-1	1	0	0	0
10594	41649	स्मस▁	11	1	-1	0	1	0
10595	28126	धके	11	1	-1	0	1	0
10596	42257	जोकर▁	11	1	-1	0	1	0
10597	13301	Sp	11	4	-1	0	1	0
10598	46397	डलर▁	11	-1	3	0	0	0
10599	41645	प्रदीप्त▁	11	-1	1	0	0	0
10600	43344	प्रतिस्पर्धात्मकता▁	11	1	-1	0	1	0
10601	28224	किरी	11	1	-1	0	1	0
10602	42784	एडविन▁	11	-1	2	0	0	0
10603	30800	वेंट▁	11	2	-1	0	1	0
10604	42008	बीडी▁	11	2	-1	0	1	0
10605	5848	हारिक▁	11	2	-1	0	1	0
10606	45150	धमकियों▁	10	2	-1	0	1	0
10607	40499	वंदना▁	10	1	-1	0	1	0
10608	28011	बुल्गार	10	2	1	0.5	1	0.666667
10609	9146	ats	10	-1	1	0	0	0
10610	44208	सुराग▁	10	3	-1	0	1	0
10611	2530	नसी	10	1	-1	0	1	0
10612	37986	पाओ	10	-1	1	0	0	0
10613	7505	मियम▁	10	1	-1	0	1	0
10614	44553	कैरी▁	10	13	-1	0	1	0
10615	45101	138▁	10	1	1	1	1	1
10616	58922	प्रस्थाप	10	6	-1	0	1	0
10617	45294	अर्धशतक▁	10	1	-1	0	1	0
10618	45423	अमरनाथ▁	10	2	-1	0	1	0
10619	44946	भोला▁	10	2	1	0.5	1	0.666667
10620	44189	हिसार▁	10	2	6	1	0.333333	0.5
10621	46052	शादीशुदा▁	10	1	-1	0	1	0
10622	44588	हेग▁	10	1	-1	0	1	0
10623	45081	हॉलैंड▁	10	2	-1	0	1	0
10624	45303	गोलमाल▁	10	1	-1	0	1	0
10625	44998	10वीं▁	10	2	-1	0	1	0
10626	47299	कंसल्	10	1	-1	0	1	0
10627	54885	सर्च	10	5	-1	0	1	0
10628	1424	हिस्	10	4	-1	0	1	0
10629	45590	काहिरा▁	10	-1	1	0	0	0
10630	45896	सेलफोन▁	10	4	-1	0	1	0
10631	27127	पृथ्वी	10	2	-1	0	1	0
10632	26762	नपुर▁	10	-1	1	0	0	0
10633	45677	उन्होंन▁	10	1	-1	0	1	0
10634	29026	मेट्रो	10	1	-1	0	1	0
10635	43838	365▁	10	2	1	0.5	1	0.666667
10636	45688	रोमांचित▁	10	1	-1	0	1	0
10637	46723	किला	10	1	-1	0	1	0
10638	44254	अनुचर▁	10	1	-1	0	1	0
10639	45798	शमशेर▁	10	1	1	1	1	1
10640	61530	1.4	10	-1	2	0	0	0
10641	43946	करारोपण▁	10	-1	1	0	0	0
10642	43632	दस्तों▁	10	1	-1	0	1	0
10643	44283	खानेवाले▁	10	1	-1	0	1	0
10644	44674	टीए▁	10	1	1	1	1	1
10645	54584	सीने	10	1	1	1	1	1
10646	45813	स्थूलता▁	10	2	-1	0	1	0
10647	49391	ोदय▁	10	2	1	0.5	1	0.666667
10648	58516	खारि	10	1	-1	0	1	0
10649	5285	डाउन	10	1	1	0	0	0
10650	24597	मुहर	10	1	-1	0	1	0
10651	45344	बोर्डिंग▁	10	1	1	1	1	1
10652	59881	ब्ली	10	1	-1	0	1	0
10653	42312	धुत▁	10	1	-1	0	1	0
10654	45978	लंकाशायर▁	10	4	3	0.75	1	0.857143
10655	45250	दोहराव▁	10	1	-1	0	1	0
10656	46059	हाइब्रिड▁	10	1	-1	0	1	0
10657	27376	तोग	10	1	-1	0	1	0
10658	44788	बनवाई▁	10	-1	1	0	0	0
10659	32610	विज्ञ▁	10	3	-1	0	1	0
10660	45685	संवाददाताओं▁	10	1	2	0	0	0
10661	45470	पार्टनरशिप▁	10	1	-1	0	1	0
10662	45975	अभिवाक़▁	10	-1	1	0	0	0
10663	43682	अघोषित▁	10	1	-1	0	1	0
10664	45496	ऑप्टिक▁	10	1	1	1	1	1
10665	44212	सुबूत▁	10	1	-1	0	1	0
10666	43748	खरहे▁	10	-1	3	0	0	0
10667	36403	हाल्	10	-1	1	0	0	0
10668	47551	कार्डि	10	23	-1	0	1	0
10669	27146	टिप्पणी	10	1	-1	0	1	0
10670	45092	आइटी▁	10	1	-1	0	1	0
10671	45523	टहलते▁	10	-1	1	0	0	0
10672	44291	अल्हड़▁	10	1	-1	0	1	0
10673	42776	4.8▁	10	1	1	1	1	1
10674	59718	रिमे	10	1	-1	0	1	0
10675	45274	अंतःक्रिया▁	10	1	-1	0	1	0
10676	44923	भगोड़े▁	10	1	-1	0	1	0
10677	37891	स्फे	10	1	-1	0	1	0
10678	44029	संग्राहकों▁	10	-1	1	0	0	0
10679	45158	वसूला▁	10	2	-1	0	1	0
10680	44924	भगदड़▁	10	1	-1	0	1	0
10681	53690	323	10	1	1	0	0	0
10682	45439	आलोचनाओं▁	10	1	-1	0	1	0
10683	45828	चैंपियनशिप▁	10	-1	1	0	0	0
10684	16706	ws▁	10	1	-1	0	1	0
10685	45102	137▁	10	-1	2	0	0	0
10686	44485	जनसंपर्क▁	10	1	-1	0	1	0
10687	3652	कठिना	10	1	-1	0	1	0
10688	45898	लॉजिस्टिक▁	10	1	-1	0	1	0
10689	19714	तमी	10	3	2	0.666667	1	0.8
10690	44550	गोयल▁	10	2	2	1	1	1
10691	28823	दक्	10	1	-1	0	1	0
10692	31488	वियर▁	10	5	-1	0	1	0
10693	25651	एसबी▁	10	-1	1	0	0	0
10694	15158	चर्य▁	10	1	-1	0	1	0
10695	44972	बौनी▁	10	-1	1	0	0	0
10696	44192	मेने▁	10	2	-1	0	1	0
10697	45648	पुरुषार्थ▁	10	1	-1	0	1	0
10698	20957	बीव	10	-1	4	0	0	0
10699	59516	सुमे	10	1	-1	0	1	0
10700	44402	बुलाये▁	10	2	-1	0	1	0
10701	45711	जख्मी▁	10	3	-1	0	1	0
10702	52570	गुआंग	10	1	1	1	1	1
10703	45473	उलझी▁	10	1	-1	0	1	0
10704	22724	अपो	10	1	-1	0	1	0
10705	45732	दुर्घटनावश▁	10	1	-1	0	1	0
10706	32678	कुला▁	10	2	3	1	0.666667	0.8
10707	43720	एथि	10	-1	1	0	0	0
10708	43583	मकई▁	10	2	-1	0	1	0
10709	3086	लघ	10	-1	1	0	0	0
10710	59343	कुत्त	10	2	-1	0	1	0
10711	45839	क्लासिकल▁	10	1	-1	0	1	0
10712	12786	एचटी	10	-1	1	0	0	0
10713	46085	म्युनिसिपल▁	10	1	-1	0	1	0
10714	44708	अगवानी▁	10	2	-1	0	1	0
10715	45098	पहुंचाये▁	10	1	-1	0	1	0
10716	47827	चमच	10	3	-1	0	1	0
10717	47047	सीएच	10	1	-1	0	1	0
10718	44122	चाकलेट▁	10	-1	1	0	0	0
10719	44323	गुंडा	10	1	-1	0	1	0
10720	43990	कामर्स▁	10	1	-1	0	1	0
10721	44774	हीरा	10	2	-1	0	1	0
10722	45769	लुटेरे▁	10	1	-1	0	1	0
10723	11211	शनरी▁	10	-1	1	0	0	0
10724	44856	18,	10	1	-1	0	1	0
10725	34796	बलो	10	1	-1	0	1	0
10726	45984	रेग्यूलेटर▁	10	-1	1	0	0	0
10727	45583	अनुशंसाएं▁	10	-1	1	0	0	0
10728	45587	कटाक्ष▁	10	1	-1	0	1	0
10729	5691	खनि	10	1	-1	0	1	0
10730	44574	दीये▁	10	1	-1	0	1	0
10731	41868	मैटिक▁	10	1	-1	0	1	0
10732	44372	अवमूल्यन▁	10	1	-1	0	1	0
10733	45644	स्वार्थों▁	10	-1	1	0	0	0
10734	44080	हाव▁	10	1	-1	0	1	0
10735	43944	करमुक्त▁	10	-1	1	0	0	0
10736	29918	दुल्	10	-1	1	0	0	0
10737	45205	तस्कर▁	10	1	-1	0	1	0
10738	29761	काऊ▁	10	-1	1	0	0	0
10739	44113	मुकुल▁	10	2	2	1	1	1
10740	45620	टीकाकारों▁	10	-1	1	0	0	0
10741	43699	शमैन▁	10	-1	1	0	0	0
10742	33121	ड्राई	10	1	-1	0	1	0
10743	44715	शैड▁	10	1	-1	0	1	0
10744	49767	CU	10	-1	1	0	0	0
10745	44953	भंडारी▁	10	4	-1	0	1	0
10746	27011	फाइले	10	-1	1	0	0	0
10747	45213	व्याख्याता▁	10	1	1	1	1	1
10748	45882	संज्ञाहरण▁	10	1	-1	0	1	0
10749	44124	दिलाए▁	10	1	-1	0	1	0
10750	58069	रनर▁	10	-1	1	0	0	0
10751	50688	व्यां	10	-1	1	0	0	0
10752	44311	रोवर▁	10	1	2	1	0.5	0.666667
10753	36395	किन्स▁	10	-1	1	0	0	0
10754	45225	टेक्निकल▁	10	1	-1	0	1	0
10755	44075	नापा▁	10	1	-1	0	1	0
10756	57137	जीर्ण	10	1	-1	0	1	0
10757	45912	ट्विटर▁	10	1	2	1	0.5	0.666667
10758	43633	दलगत▁	10	-1	1	0	0	0
10759	44809	ढालना▁	10	1	-1	0	1	0
10760	31383	फ्लुओ	10	-1	2	0	0	0
10761	42301	गर्दी▁	10	1	-1	0	1	0
10762	44390	बीती▁	10	2	-1	0	1	0
10763	44595	अर्णव▁	10	1	-1	0	1	0
10764	43772	डार्क▁	10	2	-1	0	1	0
10765	45958	खिचड़ी▁	10	1	-1	0	1	0
10766	45108	वोटों▁	10	-1	1	0	0	0
10767	20926	हिरा	10	1	-1	0	1	0
10768	46006	फ्रंटियर▁	10	1	-1	0	1	0
10769	21304	कैपि	10	1	-1	0	1	0
10770	20791	एयरला	10	2	2	0	0	0
10771	45191	आउटलेट▁	10	4	1	0.25	1	0.4
10772	45738	प्रज्वलित▁	10	1	-1	0	1	0
10773	44135	कुबेर▁	10	1	1	1	1	1
10774	15863	शनि	10	1	-1	0	1	0
10775	45016	अकेलेपन▁	10	1	1	1	1	1
10776	43749	खरहा▁	10	-1	1	0	0	0
10777	43678	असामाजिक▁	10	-1	1	0	0	0
10778	45476	एयरलाइन▁	10	10	14	0.333333	0.230769	0.272727
10779	44217	वर्क्स▁	10	1	-1	0	1	0
10780	39753	लिंगा	10	4	-1	0	1	0
10781	26839	Am	10	1	-1	0	1	0
10782	44816	प्रस्तुती▁	10	1	-1	0	1	0
10783	49249	इंक्लटन▁	9	-1	2	0	0	0
10784	54591	राजस्व	9	1	-1	0	1	0
10785	53945	न्टी	9	1	-1	0	1	0
10786	48427	जालसाजी▁	9	1	-1	0	1	0
10787	52434	दुरभि	9	2	-1	0	1	0
10788	47006	रोनाल्ड▁	9	1	1	1	1	1
10789	48682	मोरारजी▁	9	1	1	1	1	1
10790	48494	दुराचार▁	9	2	-1	0	1	0
10791	46938	अनुलिपि▁	9	-1	1	0	0	0
10792	1572	ame▁	9	-1	1	0	0	0
10793	37678	लर्स▁	9	1	-1	0	1	0
10794	48685	रियायतों▁	9	1	-1	0	1	0
10795	36294	Or	9	1	-1	0	1	0
10796	18054	आण	9	2	-1	0	1	0
10797	48862	ओलिवर▁	9	1	-1	0	1	0
10798	49453	जपुर▁	9	-1	1	0	0	0
10799	38508	स्तिथि▁	9	1	-1	0	1	0
10800	27429	एआर▁	9	1	-1	0	1	0
10801	46869	मेहरा▁	9	1	1	1	1	1
10802	38403	जेंडर▁	9	1	-1	0	1	0
10803	31804	समाधान	9	1	-1	0	1	0
10804	8313	गाहों▁	9	1	-1	0	1	0
10805	48221	उदारवादियों▁	9	1	-1	0	1	0
10806	47361	कूपर▁	9	2	2	1	1	1
10807	42044	पीएम▁	9	3	1	0	0	0
10808	49159	इक्वाडोर▁	9	-1	1	0	0	0
10809	16899	नेवि	9	1	-1	0	1	0
10810	36112	हब	9	-1	1	0	0	0
10811	18955	लवा▁	9	1	-1	0	1	0
10812	34030	फ्लाइ	9	1	-1	0	1	0
10813	48340	आठवां▁	9	1	-1	0	1	0
10814	24676	तेरह	9	-1	1	0	0	0
10815	47120	दोलक▁	9	-1	1	0	0	0
10816	46141	कशायर▁	9	4	2	0.5	1	0.666667
10817	38280	मोरी▁	9	1	-1	0	1	0
10818	48119	अखण्डता▁	9	-1	1	0	0	0
10819	25719	बाजों▁	9	1	-1	0	1	0
10820	29181	फेडर	9	-1	1	0	0	0
10821	5462	पुस्ति	9	1	-1	0	1	0
10822	48738	संघर्षो▁	9	-1	1	0	0	0
10823	40297	केंट▁	9	1	-1	0	1	0
10824	50308	वेर▁	9	1	-1	0	1	0
10825	48285	कुंठा▁	9	1	-1	0	1	0
10826	49072	दिवालियापन▁	9	1	-1	0	1	0
10827	47685	क्राइम▁	9	2	-1	0	1	0
10828	54187	चाद	9	6	-1	0	1	0
