Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1529	6112	विमर्श▁	293	1	-1	0	1	0
1530	6125	चलती▁	292	2	-1	0	1	0
1531	6140	जंगल▁	292	2	2	1	1	1
1532	6142	संबोधित▁	292	1	2	1	0.5	0.666667
1533	190	्र	292	1	-1	0	1	0
1534	5931	सहारा▁	292	1	-1	0	1	0
1535	6064	लगाते▁	291	1	-1	0	1	0
1536	34747	ेन	291	1	2	1	0.5	0.666667
1537	5732	दौर▁	291	1	-1	0	1	0
1538	6157	निवासी▁	290	2	2	1	1	1
1539	6145	प्रसन्न▁	290	-1	1	0	0	0
1540	6167	वरिष्ठ▁	290	-1	1	0	0	0
1541	6097	मारा▁	290	-1	2	0	0	0
1542	6161	डरता▁	290	1	-1	0	1	0
1543	6033	जड़▁	290	1	-1	0	1	0
1544	5178	विद्यालय▁	289	-1	1	0	0	0
1545	5754	टूट▁	289	-1	2	0	0	0
1546	6170	विभागों▁	289	3	3	0.666667	0.666667	0.666667
1547	229	जा	288	2	1	0	0	0
1548	6190	भर्ती▁	288	2	2	1	1	1
1549	6176	कहां▁	288	1	-1	0	1	0
1550	6188	संभवतः▁	288	1	1	1	1	1
1551	5505	80▁	287	4	4	1	1	1
1552	4454	बारी▁	286	1	-1	0	1	0
1553	6221	उद्यान▁	286	-1	1	0	0	0
1554	6219	बहस▁	286	1	1	1	1	1
1555	1271	डी	285	4	-1	0	1	0
1556	6242	अपराधी▁	285	2	1	0.5	1	0.666667
1557	6241	क्रमशः▁	285	1	2	1	0.5	0.666667
1558	6233	सकेगी▁	285	1	-1	0	1	0
1559	6218	वास्तविकता▁	284	-1	1	0	0	0
1560	6087	गुणों▁	284	-1	1	0	0	0
1561	44	ख	283	1	-1	0	1	0
1562	6284	कॉलेज▁	282	2	-1	0	1	0
1563	6275	असमर्थ▁	282	-1	1	0	0	0
1564	6281	रखती▁	282	-1	1	0	0	0
1565	6277	कायम▁	281	1	-1	0	1	0
1566	6293	मित्रों▁	281	1	1	1	1	1
1567	6309	प्रतिकूल▁	280	1	-1	0	1	0
1568	6312	न्यायालयों▁	280	-1	1	0	0	0
1569	6327	गतिविधि▁	279	1	-1	0	1	0
1570	6329	नवंबर▁	279	6	5	0.833333	1	0.909091
1571	6339	पहुंचे▁	278	5	3	0.4	0.666667	0.5
1572	6338	द्विपक्षीय▁	278	1	-1	0	1	0
1573	214	कर	278	1	1	0	0	0
1574	6289	बच▁	277	-1	1	0	0	0
1575	920	वार▁	276	8	1	0.125	1	0.222222
1576	6334	सम्मानित▁	276	1	1	1	1	1
1577	6379	अधिसूचना▁	275	1	1	1	1	1
1578	6316	लम्बी▁	275	-1	1	0	0	0
1579	6404	दुर्घटना▁	274	1	5	1	0.125	0.222222
1580	6356	िंग▁	274	-1	1	0	0	0
1581	6384	चोट▁	274	1	-1	0	1	0
1582	6402	नौ▁	273	2	1	0.5	1	0.666667
1583	6412	कहे▁	273	1	-1	0	1	0
1584	5795	मद▁	273	1	-1	0	1	0
1585	6418	यूनिट▁	273	-1	1	0	0	0
1586	6116	धातु▁	272	3	3	1	1	1
1587	27	ब	272	1	-1	0	1	0
1588	237	सा	271	-1	1	0	0	0
1589	6442	परिसर▁	271	-1	1	0	0	0
1590	730	ु▁	271	-1	1	0	0	0
1591	323	ले	270	1	-1	0	1	0
1592	770	डि	270	1	-1	0	1	0
1593	6392	काली▁	270	1	1	1	1	1
1594	6455	टिप्पणी▁	270	1	1	0	0	0
1595	6371	पुस्तकों▁	270	-1	1	0	0	0
1596	6454	अमरीकी▁	270	-1	1	0	0	0
1597	6491	कष्ट▁	268	-1	1	0	0	0
1598	5804	संगठित▁	268	-1	1	0	0	0
1599	6481	आधा▁	268	1	-1	0	1	0
1600	6470	मौलिक▁	268	-1	1	0	0	0
1601	6532	लगाकर▁	265	1	-1	0	1	0
1602	2174	ीकरण▁	265	-1	1	0	0	0
1603	5208	शोर▁	265	1	6	1	0.1	0.181818
1604	5800	बुद्ध▁	265	1	1	1	1	1
1605	6541	छत▁	264	1	-1	0	1	0
1606	5986	स्तरों▁	264	1	-1	0	1	0
1607	4816	चन्द्र▁	264	-1	2	0	0	0
1608	736	टा▁	262	1	1	0	0	0
1609	5551	कोष▁	262	-1	2	0	0	0
1610	6082	स्तरीय▁	262	2	1	0.5	1	0.666667
1611	6585	शिक्षकों▁	262	4	4	0.25	0.25	0.25
1612	6573	फोटो▁	262	1	1	1	1	1
1613	6605	बहु▁	261	-1	1	0	0	0
1614	6623	तैयारी▁	260	-1	2	0	0	0
1615	6621	हस्तक्षेप▁	260	1	1	1	1	1
1616	6607	जुड़ा▁	260	-1	1	0	0	0
1617	649	टि	260	-1	1	0	0	0
1618	6619	भरपूर▁	260	1	-1	0	1	0
1619	351	शा	259	1	-1	0	1	0
1620	6627	बहन▁	259	2	1	0.5	1	0.666667
1621	6640	मुकदमा▁	259	1	1	1	1	1
1622	6528	प्रसाद▁	258	2	2	1	1	1
1623	3177	साधनों▁	257	-1	1	0	0	0
1624	6662	डाली▁	257	1	-1	0	1	0
1625	31	श	257	1	-1	0	1	0
1626	6286	स्मरण▁	256	1	-1	0	1	0
1627	230	लि	256	1	-1	0	1	0
1628	6688	डॉलर▁	256	6	-1	0	1	0
1629	6705	मुद्दे▁	255	4	5	1	0.8	0.888889
1630	6592	फलस्वरूप▁	255	-1	1	0	0	0
1631	343	मे	255	1	1	1	1	1
1632	6704	पृथक▁	255	-1	1	0	0	0
1633	6717	संपन्न▁	254	1	-1	0	1	0
1634	6714	चलाया▁	254	1	-1	0	1	0
1635	6691	दिमाग▁	254	1	1	1	1	1
1636	6719	गाड़ी▁	253	1	2	1	0.5	0.666667
1637	6636	2004▁	253	2	2	1	1	1
1638	5824	लाभों▁	253	-1	1	0	0	0
1639	6754	इकाइयों▁	252	1	-1	0	1	0
1640	6758	आह्वान▁	252	1	-1	0	1	0
1641	6770	समितियों▁	251	1	-1	0	1	0
1642	6768	छात्र▁	251	-1	1	0	0	0
1643	6764	शानदार▁	251	-1	1	0	0	0
1644	6787	भेजें▁	250	-1	1	0	0	0
1645	4880	भावनाओं▁	250	-1	1	0	0	0
1646	6788	चोरी▁	250	1	2	1	0.5	0.666667
1647	6779	पूछ▁	250	1	-1	0	1	0
1648	6808	जुड़ी▁	249	1	1	0	0	0
1649	6781	गाँव▁	249	-1	2	0	0	0
1650	21491	ें	249	-1	1	0	0	0
1651	6793	कक्षा▁	249	-1	1	0	0	0
1652	492	यु	249	1	-1	0	1	0
1653	1780	देशी▁	249	-1	1	0	0	0
1654	6817	स्वर्ण▁	248	-1	2	0	0	0
1655	6836	हमला▁	247	1	-1	0	1	0
1656	6039	200▁	247	1	-1	0	1	0
1657	6842	तीसरा▁	247	1	-1	0	1	0
1658	6841	मजबूर▁	247	1	-1	0	1	0
1659	6844	गईं▁	246	2	-1	0	1	0
1660	6856	आजाद▁	246	1	1	1	1	1
1661	306	दा	246	-1	2	0	0	0
1662	766	वै	246	1	-1	0	1	0
1663	6854	सुनाई▁	246	1	-1	0	1	0
1664	6850	डालने▁	246	1	-1	0	1	0
1665	1010	डे	246	1	-1	0	1	0
1666	2763	डो	245	1	1	1	1	1
1667	6871	खिलाड़ी▁	245	1	-1	0	1	0
1668	6884	कालेज▁	244	-1	3	0	0	0
1669	6879	हजारों▁	244	1	1	1	1	1
1670	6909	गले▁	243	1	-1	0	1	0
1671	6900	मौका▁	243	1	1	1	1	1
1672	6136	तीस▁	242	1	1	1	1	1
1673	6917	उन्हे▁	242	1	-1	0	1	0
1674	59	ृ	241	1	-1	0	1	0
1675	6939	पैकेज▁	241	1	-1	0	1	0
1676	6932	समझना▁	241	-1	1	0	0	0
1677	6924	उतर▁	241	1	-1	0	1	0
1678	6923	दवा▁	240	1	-1	0	1	0
1679	6961	संचित▁	239	1	1	1	1	1
1680	6960	प्रसंग▁	239	-1	1	0	0	0
1681	6773	स्टेशन▁	239	1	5	0	0	0
1682	6828	वैज्ञानिकों▁	239	-1	1	0	0	0
1683	6969	मुहम्मद▁	239	1	-1	0	1	0
1684	5923	बोध▁	239	2	1	0.5	1	0.666667
1685	6982	लोकसभा▁	238	1	-1	0	1	0
1686	621	टा	238	1	1	0	0	0
1687	574	भू	237	1	1	1	1	1
1688	441	ष▁	237	-1	1	0	0	0
1689	209	प्र	236	-1	1	0	0	0
1690	6993	संपदा▁	236	2	-1	0	1	0
1691	7002	लोकतांत्रिक▁	235	1	2	1	0.5	0.666667
1692	7040	बंबई▁	235	-1	1	0	0	0
1693	664	सह	235	1	1	0	0	0
1694	7034	अखिल▁	235	1	1	1	1	1
1695	6506	नूर▁	235	-1	1	0	0	0
1696	54	.	235	4	2	0.5	1	0.666667
1697	7023	योजनाएं▁	234	6	3	0.333333	0.666667	0.444444
1698	7062	मुलाकात▁	234	3	-1	0	1	0
1699	7061	रूपये▁	234	2	-1	0	1	0
1700	5979	नायक▁	234	-1	1	0	0	0
1701	939	आर	233	1	-1	0	1	0
1702	6185	मृत▁	232	3	6	0.666667	0.333333	0.444444
1703	4333	धर्म	232	2	2	1	1	1
1704	7089	निधन▁	232	4	-1	0	1	0
1705	7116	पड़ने▁	231	1	-1	0	1	0
1706	7073	सकल▁	231	-1	1	0	0	0
1707	1746	गे	231	1	-1	0	1	0
1708	7121	परेशान▁	231	4	3	0	0	0
1709	241	सं	231	1	-1	0	1	0
1710	236	नि	229	2	1	0	0	0
1711	591	लो	229	5	4	0.875	1	0.933333
1712	6099	90▁	229	3	3	1	1	1
1713	7166	बहुमत▁	228	1	1	1	1	1
1714	964	तम▁	228	1	-1	0	1	0
1715	1078	था	227	2	1	0	0	0
1716	7180	परिस्थिति▁	227	-1	1	0	0	0
1717	7191	प्रसारण▁	227	1	1	1	1	1
1718	7185	इन्हीं▁	227	2	-1	0	1	0
1719	7206	पंजाबी▁	226	2	1	0.5	1	0.666667
1720	1645	दम▁	225	1	-1	0	1	0
1721	1832	नाथ▁	225	-1	2	0	0	0
1722	7223	सुनकर▁	225	1	2	1	0.5	0.666667
1723	7232	शेयरों▁	225	1	-1	0	1	0
1724	6337	भरने▁	225	1	-1	0	1	0
1725	7235	सजा▁	224	2	1	0.5	1	0.666667
1726	7250	सफाई▁	224	2	2	0.5	0.5	0.5
1727	7261	आयकर▁	223	-1	1	0	0	0
1728	2112	पाल▁	222	4	2	0.5	1	0.666667
1729	7276	मोटर▁	222	1	1	1	1	1
1730	7285	असामान्य▁	221	-1	1	0	0	0
1731	6962	कोर्ट▁	221	5	1	0.2	1	0.333333
1732	7301	दलों▁	220	1	1	0	0	0
1733	6818	वाहन▁	220	2	1	0.5	1	0.666667
1734	6440	खबर▁	220	1	-1	0	1	0
1735	273	जि	219	7	3	0.428571	1	0.6
1736	815	ियां▁	219	-1	1	0	0	0
1737	7356	खतरनाक▁	218	2	2	1	1	1
1738	7354	कार्यालयों▁	218	2	3	0.5	0.333333	0.4
1739	7194	वितरित▁	218	2	1	0.5	1	0.666667
1740	1274	हरी▁	217	1	-1	0	1	0
1741	6706	संतुष्ट▁	217	-1	1	0	0	0
1742	7377	वैदिक▁	217	1	2	1	0.5	0.666667
1743	7384	दार्शनिक▁	217	-1	1	0	0	0
1744	7379	जरूर▁	217	3	-1	0	1	0
1745	2049	त्रि	216	-1	1	0	0	0
1746	523	पै	216	1	-1	0	1	0
1747	7388	इधर▁	216	2	-1	0	1	0
1748	5354	शंकर▁	216	2	2	0.5	0.5	0.5
1749	7387	आधे▁	216	1	1	1	1	1
1750	7391	याचिका▁	216	1	3	1	0.25	0.4
1751	7390	यानि▁	215	1	-1	0	1	0
1752	6599	45▁	215	1	1	1	1	1
1753	5917	सकी▁	215	5	1	0.2	1	0.333333
1754	58	ौ	215	1	-1	0	1	0
1755	7414	अपमान▁	215	1	1	1	1	1
1756	7420	लड़कियों▁	215	-1	1	0	0	0
1757	7417	बेटी▁	215	1	-1	0	1	0
1758	7419	तीसरी▁	215	1	1	0	0	0
1759	6564	70▁	215	1	1	1	1	1
1760	3293	पान▁	214	1	-1	0	1	0
1761	7240	नामों▁	214	5	5	0.4	0.4	0.4
1762	7441	संस्थापित▁	214	-1	1	0	0	0
1763	1997	तो	214	1	1	1	1	1
1764	7450	आरक्षित▁	214	3	1	0.333333	1	0.5
1765	6260	परवाह▁	213	-1	1	0	0	0
1766	7466	अधिकृत▁	213	-1	1	0	0	0
1767	7476	हटाने▁	213	-1	1	0	0	0
1768	7479	मुकाबले▁	213	2	-1	0	1	0
1769	1024	जो	213	-1	1	0	0	0
1770	7481	रिजर्व▁	213	1	1	1	1	1
1771	7501	अजीब▁	212	1	2	1	0.5	0.666667
1772	622	हां▁	212	2	1	0	0	0
1773	1260	विश्व	211	2	1	0.5	1	0.666667
1774	7524	यातायात▁	211	-1	1	0	0	0
1775	7515	इसलिये▁	211	1	-1	0	1	0
1776	1793	डे▁	211	6	1	0	0	0
1777	3752	वें▁	211	1	-1	0	1	0
1778	7539	घरवालों▁	210	1	-1	0	1	0
1779	7451	कराई▁	210	1	-1	0	1	0
1780	4160	गढ़▁	210	1	-1	0	1	0
1781	2807	जनक▁	209	-1	1	0	0	0
1782	6657	75▁	209	1	-1	0	1	0
1783	7553	टिकट▁	209	7	7	1	1	1
1784	5608	‘‘	209	-1	3	0	0	0
1785	383	सर	208	3	2	0.333333	0.5	0.4
1786	7580	बचपन▁	208	1	2	1	0.5	0.666667
1787	7565	भत्ता▁	208	1	-1	0	1	0
1788	7590	माहौल▁	207	1	-1	0	1	0
1789	7430	सुन्दर▁	207	-1	2	0	0	0
1790	928	ड़ी▁	207	1	-1	0	1	0
1791	5766	वीर▁	207	1	1	0	0	0
1792	7606	प्रोटोकॉल▁	207	-1	1	0	0	0
1793	1684	नें▁	207	-1	1	0	0	0
1794	484	बि	206	3	2	0	0	0
1795	7615	सेनाओं▁	206	-1	1	0	0	0
1796	7646	उपेक्षा▁	205	-1	4	0	0	0
1797	7640	ज्यादातर▁	205	1	1	0	0	0
1798	7603	निवेशकों▁	205	1	1	1	1	1
1799	7639	बताओ▁	205	2	-1	0	1	0
1800	7447	जैन▁	205	2	1	0.5	1	0.666667
1801	7616	सेक्टर▁	205	2	-1	0	1	0
1802	7659	लगने▁	204	1	1	0	0	0
1803	7664	मतभेद▁	204	-1	2	0	0	0
1804	2153	लर▁	203	1	-1	0	1	0
1805	7684	खरीदने▁	203	1	3	1	0.333333	0.5
1806	7683	घेर▁	203	1	-1	0	1	0
1807	7530	वर्मा▁	202	2	2	1	1	1
1808	7707	स्कूलों▁	202	3	3	0.75	0.666667	0.705882
1809	7710	वनस्पति▁	202	1	1	1	1	1
1810	7686	त्वरित▁	201	-1	1	0	0	0
1811	7745	बढ़ाना▁	200	1	-1	0	1	0
1812	7736	रहीं▁	200	1	-1	0	1	0
1813	7734	निवारण▁	200	1	1	0	0	0
1814	7754	सितम्बर▁	200	-1	1	0	0	0
1815	4963	मोहन▁	200	3	3	1	1	1
1816	7748	आकर्षण▁	200	1	2	1	0.5	0.666667
1817	43	ध	200	1	-1	0	1	0
1818	7769	मरम्मत▁	199	1	1	1	1	1
1819	7776	मज़े▁	198	-1	1	0	0	0
1820	7801	किलोग्राम▁	198	2	3	1	0.5	0.666667
1821	7788	बढ़ता▁	198	1	1	0	0	0
1822	7813	लौटने▁	197	1	-1	0	1	0
1823	7804	होटल▁	197	1	1	1	1	1
1824	7840	अपराधियों▁	196	3	2	0.666667	1	0.8
1825	7838	बताने▁	196	1	-1	0	1	0
1826	7829	आमदनी▁	196	-1	1	0	0	0
1827	742	हर	195	1	-1	0	1	0
1828	221	वा	195	1	-1	0	1	0
1829	7137	टाल▁	195	1	-1	0	1	0
1830	7858	सीख▁	195	1	-1	0	1	0
1831	7888	रजिस्टर▁	194	4	3	0.75	1	0.857143
1832	16679	ित	194	-1	2	0	0	0
1833	7908	मेहनत▁	193	-1	1	0	0	0
1834	7903	आंखों▁	193	-1	1	0	0	0
1835	7965	बहादुर▁	193	1	1	1	1	1
1836	3151	राम	192	3	3	1	1	1
1837	7935	जागरूकता▁	192	1	1	1	1	1
1838	7929	मजदूर▁	192	-1	1	0	0	0
1839	7841	चिह्नित▁	192	-1	1	0	0	0
1840	2718	अना	191	-1	1	0	0	0
1841	7941	तनाव▁	191	1	-1	0	1	0
1842	2584	मन	190	1	-1	0	1	0
1843	7925	दोषी▁	189	1	1	1	1	1
1844	5877	सूरत▁	189	1	-1	0	1	0
1845	8019	बारिश▁	189	1	-1	0	1	0
1846	7597	यात्री▁	189	3	2	0.333333	0.5	0.4
1847	8015	चक्कर▁	189	2	-1	0	1	0
1848	773	कं	189	-1	1	0	0	0
1849	8035	उत्सव▁	188	-1	4	0	0	0
1850	7886	निशान▁	187	1	-1	0	1	0
1851	8060	अवगत▁	187	1	-1	0	1	0
1852	8062	गिरा▁	187	1	-1	0	1	0
1853	8090	उपलब्धियों▁	186	-1	1	0	0	0
1854	8098	समस्याएं▁	186	-1	2	0	0	0
1855	8095	बच्चन▁	186	-1	1	0	0	0
1856	7984	प्रतिबंध▁	185	1	1	0	0	0
1857	7778	चारा▁	185	1	1	1	1	1
1858	8240	तमिल▁	184	1	1	1	1	1
1859	8142	भीड़▁	184	2	2	1	1	1
1860	7743	पर्व▁	184	2	1	0.5	1	0.666667
1861	7700	बुला▁	184	1	-1	0	1	0
1862	8150	एक्सचेंज▁	184	2	2	1	1	1
1863	8149	सौंप▁	184	-1	3	0	0	0
1864	5150	भक्त▁	184	-1	1	0	0	0
1865	1922	नव	183	1	-1	0	1	0
1866	8164	संग्राम▁	183	1	-1	0	1	0
1867	7422	विद्या▁	182	-1	1	0	0	0
1868	8195	दुखी▁	182	-1	1	0	0	0
1869	8193	शादी▁	182	1	-1	0	1	0
1870	8200	लड़ने▁	182	-1	1	0	0	0
1871	40	,	182	2	1	0.5	1	0.666667
1872	28061	ान▁	181	1	-1	0	1	0
1873	8220	विदेशों▁	181	-1	1	0	0	0
1874	8129	’’▁	181	-1	3	0	0	0
1875	8223	किलो▁	181	2	1	0.5	1	0.666667
1876	7204	गीता▁	181	2	2	1	1	1
1877	8197	कार्यकारी▁	181	-1	1	0	0	0
1878	50	फ	180	1	-1	0	1	0
1879	7516	निर्माता▁	180	1	1	1	1	1
1880	7665	फीस▁	180	4	5	0.75	0.625	0.681818
1881	757	किन▁	180	2	-1	0	1	0
1882	8262	हरेक▁	180	2	-1	0	1	0
1883	8256	बेहद▁	180	1	-1	0	1	0
1884	5885	करों▁	179	-1	1	0	0	0
1885	1612	लाई▁	179	1	1	0	0	0
1886	2562	र्स▁	178	2	-1	0	1	0
1887	8322	पढ़ाई▁	178	2	-1	0	1	0
1888	7852	39▁	178	2	-1	0	1	0
1889	92	8	177	1	-1	0	1	0
1890	290	मु	177	1	-1	0	1	0
1891	7765	माननीय▁	177	2	-1	0	1	0
1892	517	चु	177	-1	1	0	0	0
1893	8363	कठिनाइयों▁	177	-1	1	0	0	0
1894	89	ऊ	176	1	-1	0	1	0
1895	8402	उपर्युक्त▁	176	-1	1	0	0	0
1896	8386	लगेगा▁	176	1	-1	0	1	0
1897	8380	देनी▁	176	2	1	0	0	0
1898	6997	पुरी▁	176	2	2	1	1	1
1899	8370	आधी▁	176	1	1	0	0	0
1900	8397	प्रतिनिधियों▁	176	1	-1	0	1	0
1901	8379	संवैधानिक▁	176	1	1	1	1	1
1902	8419	मनाया▁	175	1	2	1	0.5	0.666667
1903	8411	नोटिस▁	175	10	2	0.2	1	0.333333
1904	2202	देव	175	2	1	0.5	1	0.666667
1905	8407	बाध्य▁	175	-1	1	0	0	0
1906	6531	मील▁	175	4	-1	0	1	0
1907	8436	इस्पात▁	174	-1	2	0	0	0
1908	8439	बेचने▁	174	1	1	0	0	0
1909	8189	मास्टर▁	174	2	-1	0	1	0
1910	572	डा	173	-1	1	0	0	0
1911	1563	चौ	173	-1	3	0	0	0
1912	6183	सेल▁	173	1	-1	0	1	0
1913	6852	पुनः	173	-1	1	0	0	0
1914	7803	बाग▁	173	1	1	1	1	1
1915	1577	सै	172	-1	1	0	0	0
1916	8500	अध्यापक▁	172	1	-1	0	1	0
1917	1464	ंस▁	171	-1	2	0	0	0
1918	8673	मैच▁	171	1	6	1	0.125	0.222222
1919	8369	बसे▁	171	1	-1	0	1	0
1920	8545	ठाकुर▁	171	5	5	1	1	1
1921	8507	कच्चे▁	171	1	-1	0	1	0
1922	6124	पटल▁	170	-1	1	0	0	0
1923	8590	परेशानी▁	170	1	-1	0	1	0
1924	6549	बंदी▁	170	-1	1	0	0	0
1925	8576	दर्जा▁	170	-1	1	0	0	0
1926	1182	फै	170	1	-1	0	1	0
1927	296	चा	170	-1	2	0	0	0
1928	1044	00▁	170	-1	1	0	0	0
1929	8623	खोजने▁	169	1	2	1	0.5	0.666667
1930	8610	दुकान▁	169	7	5	0.571429	0.8	0.666667
1931	8580	गोली▁	169	2	2	1	1	1
1932	8581	गोवा▁	169	-1	1	0	0	0
1933	8618	अक्टूबर▁	169	5	1	0.2	1	0.333333
1934	387	पु	168	1	-1	0	1	0
1935	4721	16	168	1	1	1	1	1
1936	8649	वार्ता▁	168	1	-1	0	1	0
1937	6393	शासित▁	167	-1	2	0	0	0
1938	8681	अनिवासी▁	167	-1	6	0	0	0
1939	8679	चेहरा▁	167	1	1	1	1	1
1940	5539	दाम▁	167	3	-1	0	1	0
1941	8688	कनाडा▁	167	-1	9	0	0	0
1942	7812	स्वीकार्य▁	167	-1	1	0	0	0
1943	8707	इंदिरा▁	166	7	6	0.857143	1	0.923077
1944	8709	सौभाग्य▁	166	1	2	1	0.5	0.666667
1945	8678	छोर▁	166	1	-1	0	1	0
1946	1160	वान▁	166	3	2	0.5	0.5	0.5
1947	1050	णी▁	166	1	1	0	0	0
1948	7681	मंत्रियों▁	166	1	-1	0	1	0
1949	8695	कोमल▁	165	8	-1	0	1	0
1950	8746	सड़कों▁	165	1	4	1	0.25	0.4
1951	8739	अर्पित▁	165	3	-1	0	1	0
1952	8776	इलाहाबाद▁	164	-1	1	0	0	0
1953	8617	संघीय▁	164	-1	2	0	0	0
1954	8758	साकार▁	164	-1	1	0	0	0
1955	8768	लगाई▁	164	2	-1	0	1	0
1956	7571	पुल▁	164	2	2	1	1	1
1957	8762	उपहार▁	164	1	-1	0	1	0
1958	8342	किले▁	164	3	3	0.666667	0.666667	0.666667
1959	8803	घायल▁	163	5	8	1	0.625	0.769231
1960	8824	कहकर▁	162	2	1	0.5	1	0.666667
1961	8321	घातक▁	162	-1	2	0	0	0
1962	8830	कार्यकाल▁	162	1	1	0	0	0
1963	7678	प्रवास▁	161	1	-1	0	1	0
1964	8877	कमेटी▁	161	3	-1	0	1	0
1965	8846	चलकर▁	161	1	-1	0	1	0
1966	3718	दत्त▁	161	2	1	0.5	1	0.666667
1967	2925	रंग	160	-1	1	0	0	0
1968	8883	आगामी▁	160	1	-1	0	1	0
1969	8919	घटा▁	159	-1	1	0	0	0
1970	8627	यात्रियों▁	159	4	10	0.75	0.25	0.375
1971	6128	वाल▁	159	1	-1	0	1	0
1972	8832	टीवी▁	159	1	1	1	1	1
1973	8936	सशस्त्र▁	159	-1	2	0	0	0
1974	8930	बढ़े▁	159	1	-1	0	1	0
1975	8924	बाएं▁	159	1	-1	0	1	0
1976	8939	अहमद▁	159	1	1	1	1	1
1977	8914	चलाए▁	159	1	-1	0	1	0
1978	8849	विक्रेता▁	158	2	2	1	1	1
1979	6089	श्रमिक▁	158	2	2	0.5	0.5	0.5
1980	283	ल्	158	-1	1	0	0	0
1981	8961	बदलना▁	158	-1	1	0	0	0
1982	8912	अहिंसा▁	158	1	1	1	1	1
1983	8931	दौरा▁	158	3	-1	0	1	0
1984	8963	बताए▁	158	1	-1	0	1	0
1985	9005	मुताबिक▁	157	5	-1	0	1	0
1986	6510	चंद्र▁	157	4	1	0.25	1	0.4
1987	8368	निर्णायक▁	157	1	1	1	1	1
1988	9037	शिकायतों▁	156	-1	1	0	0	0
1989	9028	भ्रष्टाचार▁	156	5	5	0.8	0.875	0.835821
1990	38	औ	156	5	-1	0	1	0
1991	667	ते	155	5	3	0.4	0.75	0.521739
1992	9069	यूनियन▁	155	7	-1	0	1	0
1993	8996	पाप▁	155	1	-1	0	1	0
1994	9086	हरियाणा▁	155	3	3	1	1	1
1995	9090	तंगी▁	154	1	-1	0	1	0
1996	9095	चमक▁	154	1	1	0	0	0
1997	9106	निकाली▁	154	2	-1	0	1	0
1998	9107	आंकड़ा▁	154	1	-1	0	1	0
1999	9152	तालाब▁	153	-1	1	0	0	0
2000	9137	अर्ध▁	153	-1	1	0	0	0
2001	9192	क्षतिपूर्ति▁	152	-1	1	0	0	0
2002	1667	०▁	152	-1	1	0	0	0
2003	9193	मुख्यालय▁	152	1	1	1	1	1
2004	9171	मौखिक▁	151	2	2	1	1	1
2005	9190	ब्यूरो▁	151	1	1	1	1	1
2006	9210	गुम▁	151	1	-1	0	1	0
2007	300	दि	151	1	-1	0	1	0
2008	3456	संगत▁	151	2	-1	0	1	0
2009	9253	दौरे▁	150	1	1	0	0	0
2010	6545	बाल	150	-1	2	0	0	0
2011	7806	खाई▁	150	-1	1	0	0	0
2012	9265	स्टॉक▁	150	2	2	1	1	1
2013	9287	श्रमिकों▁	149	-1	1	0	0	0
2014	9296	आवेदक▁	149	2	2	1	1	1
2015	9294	फैलाने▁	149	1	1	1	1	1
2016	3614	रै	149	-1	1	0	0	0
2017	8163	प्रवासी▁	149	1	1	1	1	1
2018	9295	क्रियान्वयन▁	149	1	-1	0	1	0
2019	8987	२०▁	149	-1	1	0	0	0
2020	7252	माला▁	149	-1	1	0	0	0
2021	9261	साधना▁	148	1	-1	0	1	0
2022	9323	मंत्रि▁	148	-1	1	0	0	0
2023	9320	दोपहर▁	148	3	4	0.333333	0.25	0.285714
2024	8836	पट्टे▁	148	-1	1	0	0	0
2025	9333	एंव▁	148	1	-1	0	1	0
2026	9228	स्वच्छता▁	148	1	-1	0	1	0
2027	9325	फैसले▁	148	6	-1	0	1	0
2028	9337	प्रतिस्पर्धा▁	148	-1	1	0	0	0
2029	9289	1950▁	148	1	-1	0	1	0
2030	6019	न्यू▁	147	2	-1	0	1	0
2031	9373	चुनावों▁	147	-1	1	0	0	0
2032	9362	संस्थागत▁	147	1	-1	0	1	0
2033	791	लता▁	147	-1	1	0	0	0
2034	9372	इसराइल▁	147	-1	1	0	0	0
2035	9358	कंपनियां▁	147	-1	1	0	0	0
2036	9367	श्रीलंका▁	147	-1	2	0	0	0
2037	9361	पूछताछ▁	147	1	2	1	0.5	0.666667
2038	9359	जगहों▁	147	2	-1	0	1	0
2039	2397	राज्य	146	1	-1	0	1	0
2040	9387	खाड़ी▁	146	-1	1	0	0	0
2041	3157	15	146	-1	1	0	0	0
2042	9405	माध्यमिक▁	146	1	-1	0	1	0
2043	1452	बन	146	1	-1	0	1	0
2044	9384	शासकों▁	146	-1	2	0	0	0
2045	5093	माल	145	-1	1	0	0	0
2046	8159	घने▁	145	1	-1	0	1	0
2047	9439	पारदर्शी▁	145	1	1	1	1	1
2048	9434	कीमतों▁	145	1	4	1	0.25	0.4
2049	9447	नजदीक▁	145	-1	1	0	0	0
2050	9477	स्टाफ▁	144	1	-1	0	1	0
2051	7547	काल	144	1	-1	0	1	0
2052	9471	पकड़े▁	144	1	1	1	1	1
2053	452	अं	144	7	5	0.714286	1	0.833333
2054	9509	आगरा▁	143	-1	1	0	0	0
2055	9207	प्रो▁	143	1	2	1	0.5	0.666667
2056	9513	मूल्यवान▁	143	1	1	1	1	1
2057	9414	नारी▁	143	-1	1	0	0	0
2058	9505	भागवत▁	143	1	1	1	1	1
2059	386	धा	143	-1	1	0	0	0
2060	4216	13	143	1	-1	0	1	0
