Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6773	14984	junior▁	964	1	1	1	1	1
6774	11831	jo▁	964	1	1	1	1	1
6775	7711	lec	963	-1	1	0	0	0
6776	14991	minors▁	963	1	1	0	0	0
6777	14998	investor▁	962	2	2	1	1	1
6778	4204	kers▁	962	5	2	0.4	1	0.571429
6779	24296	enk	962	1	2	1	0.5	0.666667
6780	15005	administrations▁	961	3	2	0.666667	1	0.8
6781	25016	logy▁	961	1	1	0	0	0
6782	15008	somebody▁	960	1	-1	0	1	0
6783	8133	Han	960	2	2	1	1	1
6784	4915	pping▁	959	3	-1	0	1	0
6785	15013	opponent▁	959	2	3	1	0.666667	0.8
6786	1723	ern▁	959	-1	2	0	0	0
6787	15020	fairness▁	958	1	-1	0	1	0
6788	13996	feeding▁	958	2	-1	0	1	0
6789	15035	third-party▁	957	3	1	0.333333	1	0.5
6790	15032	counterparts▁	957	1	-1	0	1	0
6791	15031	breakthrough▁	957	1	-1	0	1	0
6792	15050	slope▁	957	-1	1	0	0	0
6793	12161	dress▁	957	2	3	1	0.666667	0.8
6794	10325	hat	957	4	3	0.75	1	0.857143
6795	6899	lad	956	-1	1	0	0	0
6796	15040	strengths▁	956	1	1	1	1	1
6797	15051	harmonise▁	955	1	2	1	0.5	0.666667
6798	15049	expressions▁	955	1	-1	0	1	0
6799	15055	crowd▁	955	5	6	1	0.833333	0.909091
6800	15054	24th▁	955	1	-1	0	1	0
6801	1228	acy▁	954	1	-1	0	1	0
6802	14432	10,000▁	954	5	5	1	1	1
6803	15066	insisted▁	954	1	1	1	1	1
6804	15052	Frank▁	954	5	5	1	1	1
6805	12224	83▁	953	3	3	1	1	1
6806	15075	Chicago▁	953	4	4	1	1	1
6807	11154	Bern	953	1	2	1	0.5	0.666667
6808	3485	ular▁	953	1	-1	0	1	0
6809	14294	Scha	953	1	1	1	1	1
6810	15082	GBP▁	952	-1	3	0	0	0
6811	14487	etta▁	952	2	2	1	1	1
6812	14969	Anna▁	952	2	2	1	1	1
6813	15081	triggered▁	951	1	1	1	1	1
6814	16046	ius▁	951	2	4	1	0.333333	0.5
6815	15862	hanging▁	950	-1	1	0	0	0
6816	15101	Major▁	950	1	3	1	0.333333	0.5
6817	27089	Yo	950	4	4	1	1	1
6818	15103	11th▁	950	-1	1	0	0	0
6819	15104	Benjamin▁	950	1	1	1	1	1
6820	15102	Andreas▁	950	4	4	1	1	1
6821	15107	professor▁	949	4	4	1	1	1
6822	7400	Out	949	-1	1	0	0	0
6823	9894	pot▁	949	1	2	1	0.5	0.666667
6824	37034	63	948	2	2	1	1	1
6825	15120	steadily▁	948	1	1	1	1	1
6826	15126	surprisingly▁	947	2	3	1	0.666667	0.8
6827	15129	highlighting▁	947	1	-1	0	1	0
6828	15128	qualify▁	947	1	1	1	1	1
6829	23243	Mei	947	1	1	1	1	1
6830	15074	investigated▁	946	1	4	0	0	0
6831	15156	DNA▁	946	9	9	1	1	1
6832	2763	ites▁	946	1	-1	0	1	0
6833	12620	neo-	945	-1	1	0	0	0
6834	15145	loose▁	944	1	1	0	0	0
6835	15149	suspected▁	944	9	7	0.777778	1	0.875
6836	22318	RU	944	5	5	1	1	1
6837	32117	ml	943	5	5	1	1	1
6838	15146	Buenos▁	943	1	1	1	1	1
6839	15155	Aires▁	942	1	1	1	1	1
6840	10120	top-	942	1	-1	0	1	0
6841	33653	66	942	2	2	1	1	1
6842	401	are	942	1	-1	0	1	0
6843	15170	subsidy▁	941	2	1	0.5	1	0.666667
6844	26863	ange	941	1	1	1	1	1
6845	15164	Pope▁	941	8	5	0.625	1	0.769231
6846	6684	amp	940	4	-1	0	1	0
6847	15184	hatred▁	939	-1	1	0	0	0
6848	15181	consultancy▁	939	1	-1	0	1	0
6849	269	tic	939	1	-1	0	1	0
6850	15211	Bavarian▁	939	7	8	0.714286	0.625	0.666667
6851	15180	Facebook▁	939	18	18	1	1	1
6852	39234	sme	938	-1	2	0	0	0
6853	15159	neck▁	938	1	1	1	1	1
6854	6415	ör	938	2	2	1	1	1
6855	6026	mur	938	1	-1	0	1	0
6856	6957	Stat	938	4	5	0.75	0.6	0.666667
6857	2075	autom	938	1	-1	0	1	0
6858	15199	Juan▁	937	1	1	1	1	1
6859	15195	publicity▁	937	1	-1	0	1	0
6860	15197	Managing▁	937	2	5	1	0.4	0.571429
6861	15209	govern▁	936	2	1	0.5	1	0.666667
6862	15210	sacred▁	936	1	1	1	1	1
6863	15207	swift▁	936	1	-1	0	1	0
6864	14309	masters▁	936	-1	1	0	0	0
6865	1197	prof	936	1	-1	0	1	0
6866	41884	lt▁	936	-1	1	0	0	0
6867	13381	hl▁	936	4	4	1	1	1
6868	5673	disp	935	1	-1	0	1	0
6869	15218	patented▁	935	1	1	1	1	1
6870	15224	Awards▁	934	1	1	1	1	1
6871	15222	switching▁	934	2	-1	0	1	0
6872	12836	Brand	934	1	1	1	1	1
6873	15262	traders▁	932	2	3	0.5	0.333333	0.4
6874	15252	Premier▁	932	1	1	1	1	1
6875	15250	confrontation▁	932	2	2	1	1	1
6876	14201	rus	932	-1	1	0	0	0
6877	15268	immune▁	932	11	10	0.888889	1	0.941176
6878	7527	Coll	932	3	2	0.666667	1	0.8
6879	15261	contradictory▁	931	1	1	1	1	1
6880	15231	gates▁	931	-1	1	0	0	0
6881	1444	ang	931	-1	1	0	0	0
6882	13031	pet	931	1	-1	0	1	0
6883	1127	aff	931	5	2	0.4	1	0.571429
6884	15260	Customers▁	931	1	1	1	1	1
6885	17343	rag	930	2	-1	0	1	0
6886	1428	mus	930	1	-1	0	1	0
6887	19474	uit	930	13	13	1	1	1
6888	1346	ues▁	930	1	1	1	1	1
6889	15274	grapes▁	930	-1	1	0	0	0
6890	9089	po▁	929	-1	1	0	0	0
6891	15016	450▁	928	1	1	1	1	1
6892	15275	explaining▁	928	1	-1	0	1	0
6893	15288	abstract▁	928	1	1	1	1	1
6894	1685	wal	928	-1	1	0	0	0
6895	12821	bad	928	1	-1	0	1	0
6896	1090	hol	927	1	1	1	1	1
6897	9214	no-	927	1	2	0	0	0
6898	5812	ham	927	2	1	0.5	1	0.666667
6899	15313	targeting▁	927	2	-1	0	1	0
6900	35678	Palm	927	2	1	0.5	1	0.666667
6901	14818	US-	926	1	-1	0	1	0
6902	17820	Ep	926	3	3	1	1	1
6903	3106	Reg	926	9	1	0.111111	1	0.2
6904	7975	Mot	925	-1	1	0	0	0
6905	15314	1968▁	925	1	1	1	1	1
6906	15315	Sciences▁	925	-1	1	0	0	0
6907	657	ass	924	1	-1	0	1	0
6908	15319	engaging▁	924	2	-1	0	1	0
6909	8643	dil	924	8	7	0.875	1	0.933333
6910	19607	Lac	924	1	1	1	1	1
6911	15329	salary▁	923	1	1	1	1	1
6912	15328	cooperating▁	923	2	-1	0	1	0
6913	10055	fat	923	2	-1	0	1	0
6914	15327	unchanged▁	923	3	3	1	1	1
6915	14668	dell▁	923	-1	2	0	0	0
6916	15302	betting▁	923	-1	1	0	0	0
6917	15335	interviews▁	922	1	1	1	1	1
6918	21659	fli	921	2	2	1	1	1
6919	15346	boosting▁	921	1	-1	0	1	0
6920	15352	ceilings▁	921	4	4	1	1	1
6921	15330	Consulting▁	921	-1	1	0	0	0
6922	15357	relatives▁	919	4	2	0.5	1	0.666667
6923	15243	filed▁	919	4	2	0.5	1	0.666667
6924	15358	performs▁	919	2	-1	0	1	0
6925	2919	Gener	919	1	1	1	1	1
6926	15372	senses▁	918	-1	1	0	0	0
6927	15379	absent▁	917	1	-1	0	1	0
6928	15386	suspicion▁	917	2	1	0.5	1	0.666667
6929	28013	Yu	917	2	2	1	1	1
6930	8434	ron▁	917	1	1	1	1	1
6931	15392	realisation▁	916	1	-1	0	1	0
6932	12271	odo	916	16	16	1	1	1
6933	3906	ney▁	916	6	6	1	1	1
6934	9914	Ba	916	2	1	0.5	1	0.666667
6935	15692	rom	915	1	1	1	1	1
6936	15398	shoot▁	915	2	2	0.5	0.5	0.5
6937	15399	preview▁	915	1	1	1	1	1
6938	15429	legs▁	914	1	2	1	0.5	0.666667
6939	10575	LU	914	3	3	1	1	1
6940	13946	4,	914	-1	1	0	0	0
6941	15400	guys▁	914	3	1	0.333333	1	0.5
6942	15425	swiftly▁	913	3	-1	0	1	0
6943	21635	twi	913	1	1	1	1	1
6944	15417	SMS▁	913	-1	2	0	0	0
6945	15434	frankly▁	912	-1	1	0	0	0
6946	15424	imprisoned▁	912	2	3	0.5	0.333333	0.4
6947	15382	pipe▁	912	1	-1	0	1	0
6948	15438	suggesting▁	911	1	3	1	0.333333	0.5
6949	12013	-free▁	911	1	1	1	1	1
6950	15447	stuck▁	910	1	-1	0	1	0
6951	12492	Dam	910	3	3	1	1	1
6952	8165	hair	910	2	2	0.5	0.5	0.5
6953	16580	ät	910	1	1	1	1	1
6954	15449	curious▁	909	3	1	0.333333	1	0.5
6955	15457	premature▁	909	1	1	1	1	1
6956	8693	Ret	909	3	1	0.333333	1	0.5
6957	15495	café▁	909	1	1	1	1	1
6958	15469	Marine▁	908	7	5	0.714286	1	0.833333
6959	17047	Rein	907	3	3	1	1	1
6960	16013	egg▁	907	4	2	0.5	1	0.666667
6961	15599	physics▁	907	1	1	1	1	1
6962	15486	agreeing▁	906	1	-1	0	1	0
6963	15072	discovering▁	906	-1	1	0	0	0
6964	7471	ende	906	1	-1	0	1	0
6965	15478	sponsored▁	905	2	3	1	0.666667	0.8
6966	14538	contracting▁	905	1	-1	0	1	0
6967	15493	debut▁	905	7	4	0.571429	1	0.727273
6968	15498	Ages▁	904	1	1	0	0	0
6969	14445	8th▁	904	1	-1	0	1	0
6970	7992	ario▁	904	1	1	1	1	1
6971	15484	coat▁	904	-1	1	0	0	0
6972	6791	zen▁	904	1	1	1	1	1
6973	15502	legend▁	903	1	1	1	1	1
6974	10666	Cit	903	1	1	1	1	1
6975	15525	mask▁	903	1	1	1	1	1
6976	15519	entirety▁	902	1	-1	0	1	0
6977	15517	Often▁	902	-1	1	0	0	0
6978	15523	evolved▁	902	2	1	0.5	1	0.666667
6979	12143	shots▁	901	3	6	1	0.5	0.666667
6980	15158	invention▁	901	-1	1	0	0	0
6981	1858	break	901	2	2	0	0	0
6982	15528	Wine▁	901	1	1	1	1	1
6983	2225	transp	900	-1	3	0	0	0
6984	15169	assembled▁	900	1	-1	0	1	0
6985	15536	discourse▁	900	1	1	1	1	1
6986	17585	ice	900	1	-1	0	1	0
6987	15549	petrol▁	899	-1	1	0	0	0
6988	15544	glance▁	899	4	4	0.75	0.75	0.75
6989	11388	Wer	899	1	1	1	1	1
6990	15561	desperate▁	898	-1	1	0	0	0
6991	15559	celebrating▁	898	2	-1	0	1	0
6992	31841	84	897	1	1	1	1	1
6993	15570	offences▁	897	1	1	0	0	0
6994	15564	Early▁	897	3	-1	0	1	0
6995	15581	prostitution▁	896	-1	1	0	0	0
6996	20131	Ball	896	1	1	1	1	1
6997	12025	Back	895	2	-1	0	1	0
6998	13538	Kel	895	2	2	1	1	1
6999	9030	reads▁	894	3	-1	0	1	0
7000	15595	1983▁	893	2	2	1	1	1
7001	14282	rooted▁	893	2	2	1	1	1
7002	2188	Off	893	2	2	1	1	1
7003	32913	Fla	893	2	2	0.5	0.5	0.5
7004	6654	spl	893	2	-1	0	1	0
7005	15551	3000▁	892	1	-1	0	1	0
7006	15631	cake▁	892	1	1	1	1	1
7007	15607	Journal▁	892	2	2	1	1	1
7008	11611	prop	892	2	1	0.5	1	0.666667
7009	14304	Top	892	1	1	1	1	1
7010	15610	declined▁	891	2	-1	0	1	0
7011	24437	bull	890	1	-1	0	1	0
7012	15593	warn▁	890	3	1	0.333333	1	0.5
7013	8012	rever	890	1	-1	0	1	0
7014	15628	disturbing▁	889	3	1	0.333333	1	0.5
7015	19473	sic	889	7	4	0.571429	1	0.727273
7016	15626	theatres▁	889	-1	1	0	0	0
7017	15487	handy▁	889	-1	1	0	0	0
7018	15630	Brexit▁	889	2	3	1	0.666667	0.8
7019	15623	smell▁	888	3	2	0.666667	1	0.8
7020	15637	emphasized▁	888	-1	2	0	0	0
7021	948	bus	887	1	-1	0	1	0
7022	15652	Active▁	886	-1	1	0	0	0
7023	2492	ute▁	886	-1	1	0	0	0
7024	8338	Nord	885	2	2	0	0	0
7025	13777	han▁	885	1	1	1	1	1
7026	3100	hom	885	1	-1	0	1	0
7027	15664	eleven▁	884	3	3	0.666667	0.666667	0.666667
7028	15666	entail▁	884	-1	1	0	0	0
7029	15673	episodes▁	884	1	1	1	1	1
7030	15672	injuries▁	884	3	8	1	0.375	0.545455
7031	15665	behave▁	884	2	1	0.5	1	0.666667
7032	1513	cam	884	1	-1	0	1	0
7033	8027	dorf▁	884	3	4	0.666667	0.666667	0.666667
7034	3378	med	883	2	1	0.5	1	0.666667
7035	15679	tolerate▁	883	-1	1	0	0	0
7036	15675	Making▁	883	2	-1	0	1	0
7037	14693	mortality▁	883	1	1	1	1	1
7038	15688	heaven▁	882	1	1	1	1	1
7039	15649	hike▁	882	3	4	0.333333	0.25	0.285714
7040	15687	evaluating▁	881	1	-1	0	1	0
7041	17029	OP	881	3	3	1	1	1
7042	13264	20-	881	2	1	0.5	1	0.666667
7043	6591	the-	880	4	-1	0	1	0
7044	15598	12-	880	-1	1	0	0	0
7045	15655	hard-	880	3	2	0.666667	1	0.8
7046	15695	slogan▁	880	3	2	0.666667	1	0.8
7047	5351	ear▁	880	1	1	1	1	1
7048	4853	sign	880	-1	1	0	0	0
7049	15586	communicated▁	879	3	-1	0	1	0
7050	15715	strengthens▁	878	-1	2	0	0	0
7051	15711	employs▁	878	1	-1	0	1	0
7052	15713	associate▁	878	3	1	0	0	0
7053	32994	gin	878	1	1	1	1	1
7054	17369	sat	878	1	-1	0	1	0
7055	15727	True▁	877	4	4	1	1	1
7056	15739	reconcile▁	876	1	1	1	1	1
7057	15735	breath▁	876	-1	1	0	0	0
7058	7634	eness▁	876	4	-1	0	1	0
7059	13272	Sn	876	-1	1	0	0	0
7060	8523	ch-	875	1	1	1	1	1
7061	14343	easing▁	875	1	-1	0	1	0
7062	24454	76	875	1	1	1	1	1
7063	12785	mid▁	875	1	-1	0	1	0
7064	1216	bud	875	1	-1	0	1	0
7065	9511	yard▁	875	5	2	0.4	1	0.571429
7066	8929	ren▁	875	2	2	1	1	1
7067	15215	vor▁	875	-1	1	0	0	0
7068	11430	sten▁	875	-1	10	0	0	0
7069	15758	banning▁	874	1	-1	0	1	0
7070	15760	athletes▁	874	9	11	1	0.8	0.888889
7071	15769	sentenced▁	873	3	2	0.333333	0.5	0.4
7072	16964	Bau	873	1	1	1	1	1
7073	10713	ped	873	2	-1	0	1	0
7074	15771	recovered▁	873	1	-1	0	1	0
7075	15774	constituents▁	872	1	-1	0	1	0
7076	8995	chen	872	3	4	1	0.75	0.857143
7077	15782	assistant▁	871	1	-1	0	1	0
7078	15783	Overall▁	871	-1	1	0	0	0
7079	35349	58	871	5	5	1	1	1
7080	31045	ras	871	-1	1	0	0	0
7081	5523	Wil	871	1	1	1	1	1
7082	11543	Kit	871	5	6	0.8	0.666667	0.727273
7083	15788	mainland▁	870	1	1	1	1	1
7084	27033	hoo	870	1	-1	0	1	0
7085	14423	5,	870	2	-1	0	1	0
7086	2267	ind	870	1	-1	0	1	0
7087	2571	Med	869	1	1	1	1	1
7088	15801	exhaust▁	869	1	3	1	0.333333	0.5
7089	15792	Abu▁	869	1	1	1	1	1
7090	15802	Hollywood▁	869	3	3	1	1	1
7091	22617	jet	868	1	-1	0	1	0
7092	2412	Mus	868	7	7	1	1	1
7093	4281	wards▁	867	2	-1	0	1	0
7094	7687	bic	867	2	-1	0	1	0
7095	13623	FC▁	867	5	5	1	1	1
7096	15830	Guinea▁	866	1	1	1	1	1
7097	15844	dose▁	866	1	1	1	1	1
7098	15834	Oil▁	865	1	-1	0	1	0
7099	15880	gay▁	865	1	6	1	0.166667	0.285714
7100	15836	promotions▁	864	1	1	1	1	1
7101	30731	Alc	864	1	1	1	1	1
7102	11810	Ta	863	1	1	1	1	1
7103	15780	strain▁	862	1	1	0	0	0
7104	15868	helicopter▁	862	15	14	0.923077	1	0.96
7105	15865	breakdown▁	862	1	-1	0	1	0
7106	11150	obe	862	1	1	1	1	1
7107	15884	hitherto▁	860	-1	1	0	0	0
7108	13759	Mid	860	1	1	1	1	1
7109	15900	pitch▁	860	2	3	0.5	0.333333	0.4
7110	31482	neo	860	1	-1	0	1	0
7111	18788	FS	860	-1	1	0	0	0
7112	3744	pli	860	1	-1	0	1	0
7113	15899	monitors▁	859	1	1	0	0	0
7114	15901	provinces▁	859	1	1	1	1	1
7115	15870	Fire▁	859	1	1	1	1	1
7116	15904	editorial▁	859	1	5	1	0.2	0.333333
7117	15916	milestone▁	858	2	2	1	1	1
7118	15914	illustrate▁	858	1	-1	0	1	0
7119	15930	bubble▁	857	-1	1	0	0	0
7120	15363	Tol	856	7	7	1	1	1
7121	15941	weakening▁	855	-1	1	0	0	0
7122	15939	colony▁	855	1	1	1	1	1
7123	41910	85	855	1	1	1	1	1
7124	752	read	855	1	-1	0	1	0
7125	12105	9th▁	855	3	1	0.333333	1	0.5
7126	2135	Pl	855	2	2	1	1	1
7127	15936	Estate▁	855	-1	1	0	0	0
7128	15955	attendance▁	854	1	-1	0	1	0
7129	14275	Gold	854	2	2	1	1	1
7130	14327	rendered▁	853	1	-1	0	1	0
7131	15961	seize▁	853	1	-1	0	1	0
7132	15964	objection▁	853	-1	1	0	0	0
7133	14671	Sus	853	1	1	1	1	1
7134	15959	Battle▁	853	-1	1	0	0	0
7135	15907	consumed▁	853	1	-1	0	1	0
7136	15957	Seven▁	853	1	2	1	0.5	0.666667
7137	15966	explosion▁	852	4	4	0.75	0.75	0.75
7138	15977	predicted▁	852	1	-1	0	1	0
7139	15976	borrowing▁	852	1	1	1	1	1
7140	15991	precarious▁	851	1	1	1	1	1
7141	15963	informative▁	851	1	-1	0	1	0
7142	9527	ography▁	851	2	2	1	1	1
7143	8632	Roman	851	1	1	1	1	1
7144	15999	complain▁	850	-1	1	0	0	0
7145	730	ack▁	850	1	-1	0	1	0
7146	28579	h-	850	1	-1	0	1	0
7147	41960	Corr	850	2	2	1	1	1
7148	5143	bes▁	850	3	3	1	1	1
7149	16007	Oxford▁	850	3	3	1	1	1
7150	16030	bombs▁	849	1	1	1	1	1
7151	16017	illustrated▁	849	2	1	0.5	1	0.666667
7152	26154	tit	849	1	-1	0	1	0
7153	1347	long	849	1	-1	0	1	0
7154	16019	exterior▁	849	1	1	0	0	0
7155	15858	focal▁	848	-1	1	0	0	0
7156	16021	reign▁	848	1	2	1	0.5	0.666667
7157	16033	assignment▁	848	1	2	0	0	0
7158	16024	disclose▁	848	1	-1	0	1	0
7159	16032	photograph▁	848	-1	1	0	0	0
7160	16201	clinic▁	848	1	1	1	1	1
7161	5571	pes▁	848	1	2	1	0.5	0.666667
7162	16038	Too▁	847	1	1	1	1	1
7163	16042	prosecution▁	847	2	4	0.5	0.25	0.333333
7164	8306	venues▁	847	-1	1	0	0	0
7165	16045	aforementioned▁	846	2	2	1	1	1
7166	17943	slu	846	2	1	0	0	0
7167	16329	riders▁	846	1	-1	0	1	0
7168	16056	Lower▁	845	18	17	0.941176	1	0.969697
7169	16060	disproportionate▁	845	1	-1	0	1	0
7170	15909	violate▁	845	1	2	1	0.5	0.666667
7171	16058	abide▁	845	1	1	1	1	1
7172	16065	describing▁	845	2	2	0.5	0.5	0.5
7173	10211	Bad	845	1	1	1	1	1
7174	42394	93	844	6	2	0.333333	1	0.5
7175	9926	Kh	844	2	2	1	1	1
7176	14102	punished▁	844	2	2	1	1	1
7177	16074	midnight▁	844	2	2	1	1	1
7178	26818	05	844	2	2	1	1	1
7179	10507	mad	843	-1	1	0	0	0
7180	5155	bul	843	2	-1	0	1	0
7181	16082	bottles▁	843	1	1	1	1	1
7182	3021	camp	843	1	1	0	0	0
7183	16081	retailers▁	843	1	-1	0	1	0
7184	15987	risky▁	842	-1	1	0	0	0
7185	36829	ado	842	1	1	1	1	1
7186	8373	life	841	2	2	0.5	0.5	0.5
7187	16086	Ten▁	841	2	2	1	1	1
7188	9972	Pot	841	1	1	0	0	0
7189	14090	hand-	841	2	2	1	1	1
7190	1120	dra	840	-1	2	0	0	0
7191	16102	crossed▁	840	1	2	1	0.5	0.666667
7192	8650	rh	840	2	2	0.5	0.5	0.5
7193	11265	cher	840	-1	1	0	0	0
7194	16128	loop▁	840	1	-1	0	1	0
7195	16110	1973▁	840	1	1	1	1	1
7196	16118	Monitoring▁	839	1	-1	0	1	0
7197	16116	County▁	839	4	3	0.75	1	0.857143
7198	9625	fire	838	2	3	0.5	0.333333	0.4
7199	16154	harvest▁	838	1	1	1	1	1
7200	9860	locate▁	838	1	1	1	1	1
7201	651	Wh	838	4	-1	0	1	0
7202	16071	strings▁	837	1	-1	0	1	0
7203	1772	sci	837	-1	1	0	0	0
7204	16152	warnings▁	836	1	2	1	0.5	0.666667
7205	16145	reminder▁	836	1	1	1	1	1
7206	10083	not	836	3	3	0.666667	0.666667	0.666667
7207	16164	treasures▁	835	1	1	1	1	1
7208	16162	Partners▁	835	2	2	1	1	1
7209	16166	Visitors▁	835	1	1	1	1	1
7210	1454	eting▁	834	1	-1	0	1	0
7211	16170	arose▁	834	2	-1	0	1	0
7212	16144	Deutschland▁	834	4	1	0.25	1	0.4
7213	16224	swing▁	833	-1	2	0	0	0
7214	16190	utterly▁	833	1	-1	0	1	0
7215	10014	Euro-	833	-1	2	0	0	0
7216	16084	fixing▁	833	-1	1	0	0	0
7217	16199	Georgian▁	833	-1	1	0	0	0
7218	16174	feeds▁	833	3	-1	0	1	0
7219	16184	Men▁	833	2	2	1	1	1
7220	16223	cleaner▁	832	1	1	1	1	1
7221	1489	ep▁	832	1	1	1	1	1
7222	27833	onn	832	1	1	1	1	1
7223	11393	enberg▁	831	1	-1	0	1	0
7224	14523	tap▁	831	-1	1	0	0	0
7225	16182	balls▁	831	2	1	0.5	1	0.666667
7226	12794	retro	831	4	3	0.5	0.666667	0.571429
7227	23615	Sir	831	1	1	1	1	1
7228	481	ose▁	830	5	1	0.2	1	0.333333
7229	16238	inspectors▁	830	1	1	1	1	1
7230	16236	impressions▁	830	-1	1	0	0	0
7231	16525	glasses▁	829	-1	1	0	0	0
7232	16248	farmer▁	829	1	2	0	0	0
7233	15323	V-	829	1	1	1	1	1
7234	16253	pronounced▁	829	1	-1	0	1	0
7235	16226	acoustic▁	829	1	-1	0	1	0
7236	1244	boo	829	2	-1	0	1	0
7237	24386	WA	829	9	8	0.888889	1	0.941176
7238	16252	excursion▁	829	-1	1	0	0	0
7239	11851	Brun	828	1	2	1	0.5	0.666667
7240	16263	Texas▁	828	2	2	1	1	1
7241	3235	assi	827	1	1	0	0	0
7242	1781	tively▁	827	1	-1	0	1	0
7243	10402	ros▁	827	2	2	1	1	1
7244	16271	insulation▁	827	2	1	0.5	1	0.666667
7245	16270	Entertainment▁	827	1	1	1	1	1
7246	16277	restricting▁	826	1	-1	0	1	0
7247	16280	Officer▁	826	2	2	0.5	0.5	0.5
7248	16227	eager▁	825	1	1	1	1	1
7249	16287	striving▁	825	1	-1	0	1	0
7250	15732	fixes▁	825	1	-1	0	1	0
7251	16360	Bes	825	1	1	1	1	1
7252	24226	Rat	825	27	27	1	1	1
7253	16297	controversy▁	824	2	1	0.5	1	0.666667
7254	278	wor	824	1	-1	0	1	0
7255	16300	journeys▁	824	1	1	1	1	1
7256	16622	bis	824	5	5	0.8	0.8	0.8
7257	16317	Nobody▁	823	1	2	1	0.5	0.666667
7258	16310	intervals▁	823	1	-1	0	1	0
7259	16311	displaying▁	823	1	-1	0	1	0
7260	45946	sg	823	2	1	0.5	1	0.666667
7261	18402	irre	822	1	1	1	1	1
7262	15337	challenged▁	822	-1	1	0	0	0
7263	11373	platz▁	822	1	5	1	0.2	0.333333
7264	16331	Economy▁	821	-1	3	0	0	0
7265	16341	entrusted▁	820	-1	3	0	0	0
7266	1270	tle▁	820	-1	1	0	0	0
7267	15698	Sw	820	1	1	1	1	1
7268	34967	Conf	820	2	2	1	1	1
7269	11500	Lau	820	9	8	0.888889	1	0.941176
7270	16359	cited▁	819	1	1	1	1	1
7271	5813	gla	819	1	-1	0	1	0
7272	16337	Aid▁	819	-1	1	0	0	0
7273	16351	Born▁	819	1	1	1	1	1
7274	7308	gun▁	818	-1	1	0	0	0
7275	15811	aids▁	818	-1	1	0	0	0
7276	16364	dozen▁	817	3	3	1	1	1
7277	16365	Money▁	817	-1	2	0	0	0
7278	726	ears▁	817	4	5	1	0.875	0.933333
7279	40715	onc	817	2	-1	0	1	0
7280	16346	Lady▁	817	3	1	0.333333	1	0.5
7281	5208	Hel	817	1	1	1	1	1
7282	16373	umbrella▁	816	2	-1	0	1	0
7283	2250	Pr	816	23	23	1	1	1
7284	16380	epidemic▁	815	1	1	1	1	1
7285	16379	shelter▁	815	2	1	0.5	1	0.666667
7286	16378	glory▁	815	2	1	0.5	1	0.666667
7287	16375	Was▁	815	1	2	1	0.5	0.666667
7288	15694	feld▁	815	4	2	0.5	1	0.666667
7289	11531	bes	814	2	-1	0	1	0
7290	16449	Bremen▁	814	1	1	1	1	1
7291	16392	simultaneous▁	814	1	-1	0	1	0
7292	16389	Added▁	814	1	-1	0	1	0
7293	22917	Nas	814	1	1	1	1	1
7294	16398	tactics▁	813	1	1	1	1	1
7295	9363	iz▁	813	2	2	1	1	1
7296	397	ear	812	1	-1	0	1	0
7297	16405	Never▁	812	1	-1	0	1	0
7298	662	Coun	812	7	4	0.428571	0.75	0.545455
7299	19207	Fair	812	1	1	1	1	1
7300	13924	Ok	812	1	1	1	1	1
7301	16426	slaughter▁	811	-1	1	0	0	0
7302	16424	Florida▁	811	1	2	1	0.5	0.666667
7303	21640	Will	811	1	1	1	1	1
7304	5583	ete▁	811	-1	2	0	0	0
7305	16440	Ben▁	810	1	1	1	1	1
7306	16436	cables▁	810	4	1	0	0	0
7307	16433	Camp▁	810	1	1	1	1	1
7308	13954	5,000▁	809	1	3	1	0.333333	0.5
7309	16455	polls▁	808	2	-1	0	1	0
7310	16456	Independent▁	808	3	1	0.333333	1	0.5
7311	13834	mut	808	1	-1	0	1	0
7312	16458	excitement▁	808	1	1	0	0	0
7313	16457	flowing▁	808	1	-1	0	1	0
7314	16469	outlets▁	807	3	-1	0	1	0
7315	16468	captain▁	807	10	9	0.9	1	0.947368
7316	16471	animated▁	807	1	-1	0	1	0
7317	14565	scores▁	806	1	-1	0	1	0
7318	16481	inspire▁	806	-1	1	0	0	0
7319	14346	viewer▁	806	-1	1	0	0	0
7320	16479	survived▁	806	2	1	0.5	1	0.666667
7321	15996	2,000▁	806	1	-1	0	1	0
7322	16485	travels▁	806	2	1	0.5	1	0.666667
7323	33970	hing▁	806	2	-1	0	1	0
7324	15007	elect▁	806	-1	1	0	0	0
7325	15922	trusted▁	805	-1	2	0	0	0
7326	16494	approached▁	804	2	1	0.5	1	0.666667
7327	16916	cav	804	1	-1	0	1	0
7328	2059	prec	804	-1	2	0	0	0
7329	18207	Ple	804	-1	1	0	0	0
7330	16519	cooked▁	803	1	1	1	1	1
7331	16480	cosmetics▁	803	1	1	1	1	1
7332	17759	pod	803	1	-1	0	1	0
7333	16516	Watson▁	802	1	1	1	1	1
7334	16517	mortgage▁	802	1	1	1	1	1
7335	16430	buried▁	802	4	5	0.75	0.6	0.666667
7336	16518	accusations▁	802	4	6	1	0.666667	0.8
7337	16429	R.▁	802	4	4	1	1	1
7338	11151	SW	802	1	1	1	1	1
7339	16489	robot▁	802	5	4	0.75	1	0.857143
7340	16523	readiness▁	801	1	1	1	1	1
7341	16530	Movement▁	801	1	1	1	1	1
