Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7755	22691	Tas	758	6	4	0.666667	1	0.8
7756	17020	championship▁	758	1	2	1	0.5	0.666667
7757	17015	privately▁	758	1	1	1	1	1
7758	966	dat	757	1	1	1	1	1
7759	17103	rhythm▁	757	-1	1	0	0	0
7760	19736	äu	757	7	2	0.285714	1	0.444444
7761	11960	bi▁	757	1	1	1	1	1
7762	17037	Twitter▁	757	4	5	1	0.8	0.888889
7763	17051	absorb▁	756	-1	1	0	0	0
7764	17045	relying▁	756	-1	1	0	0	0
7765	17064	prescribed▁	755	1	1	1	1	1
7766	17056	immigrant▁	755	1	1	1	1	1
7767	13841	rolled▁	755	-1	1	0	0	0
7768	2693	lin▁	755	1	1	1	1	1
7769	17062	decreased▁	755	-1	2	0	0	0
7770	15657	sau	755	1	-1	0	1	0
7771	20673	Jen	755	2	2	1	1	1
7772	25844	Schl	755	6	4	0.666667	1	0.8
7773	17072	arguing▁	754	-1	2	0	0	0
7774	17076	perpetrators▁	754	-1	4	0	0	0
7775	17099	norm▁	754	1	1	1	1	1
7776	3545	squ	754	1	1	1	1	1
7777	8345	pes	754	-1	1	0	0	0
7778	17083	consume▁	753	5	3	0.4	0.666667	0.5
7779	30013	erk	753	4	4	1	1	1
7780	18168	Vari	753	-1	1	0	0	0
7781	17106	administered▁	752	-1	2	0	0	0
7782	17102	graduated▁	752	1	-1	0	1	0
7783	17107	executives▁	752	3	1	0.333333	1	0.5
7784	17200	slip▁	752	1	-1	0	1	0
7785	17066	Tax▁	752	1	3	1	0.333333	0.5
7786	10716	Card	752	2	5	1	0.375	0.545455
7787	17096	retaining▁	752	1	-1	0	1	0
7788	5548	Cul	752	1	-1	0	1	0
7789	17109	unresolved▁	751	-1	2	0	0	0
7790	17116	premier▁	751	-1	1	0	0	0
7791	27416	Tele	751	1	1	1	1	1
7792	5325	yst	751	-1	1	0	0	0
7793	10216	nik▁	751	2	2	1	1	1
7794	18032	etic▁	750	1	1	1	1	1
7795	17126	outdated▁	750	1	1	1	1	1
7796	17048	heart	750	2	-1	0	1	0
7797	16998	125▁	750	2	2	1	1	1
7798	9289	Nik	750	2	2	1	1	1
7799	13271	CC▁	750	1	2	1	0.5	0.666667
7800	10953	stadt▁	749	1	1	0	0	0
7801	17128	argues▁	749	2	-1	0	1	0
7802	13689	Work	749	1	-1	0	1	0
7803	14273	p.	748	1	-1	0	1	0
7804	17151	march▁	748	-1	1	0	0	0
7805	17300	sits▁	748	1	1	1	1	1
7806	17173	sponsor▁	748	1	-1	0	1	0
7807	1569	plan	748	2	-1	0	1	0
7808	15723	Pierre▁	748	1	1	1	1	1
7809	3353	uti	748	2	1	0	0	0
7810	17163	Virgin▁	748	1	1	1	1	1
7811	16797	opted▁	747	-1	1	0	0	0
7812	17178	benchmark▁	747	1	-1	0	1	0
7813	17176	marketplace▁	747	2	-1	0	1	0
7814	24970	Tin	747	2	2	1	1	1
7815	17168	surprises▁	747	1	1	1	1	1
7816	17165	Me▁	747	1	1	1	1	1
7817	17175	flavour▁	747	3	1	0	0	0
7818	26508	ond	747	-1	1	0	0	0
7819	15178	favoured▁	746	1	-1	0	1	0
7820	17190	veterinary▁	746	1	-1	0	1	0
7821	17188	Patent▁	746	-1	1	0	0	0
7822	16894	Link▁	746	1	-1	0	1	0
7823	16832	Bit	746	3	3	1	1	1
7824	3038	hab	746	2	2	1	1	1
7825	17195	undergoing▁	745	1	2	0	0	0
7826	17203	pregnant▁	745	2	2	1	1	1
7827	430	ect▁	745	1	1	1	1	1
7828	15674	CIA▁	745	-1	1	0	0	0
7829	17192	P.▁	745	1	1	1	1	1
7830	24853	Beau	745	3	3	1	1	1
7831	35425	cker▁	745	1	-1	0	1	0
7832	17225	bombing▁	744	3	3	0.333333	0.333333	0.333333
7833	46505	tt▁	744	2	2	1	1	1
7834	17229	amateur▁	744	1	-1	0	1	0
7835	41926	quel	744	1	1	1	1	1
7836	17214	entertaining▁	744	2	5	1	0.4	0.571429
7837	17000	tram	743	1	1	1	1	1
7838	17243	fatal▁	743	1	-1	0	1	0
7839	22481	wn▁	743	7	2	0.285714	1	0.444444
7840	17241	insights▁	743	-1	2	0	0	0
7841	17260	vigilant▁	742	-1	1	0	0	0
7842	17261	ridiculous▁	742	1	1	1	1	1
7843	9411	Rou	742	-1	1	0	0	0
7844	17256	open-air▁	742	2	4	0	0	0
7845	17275	15.	742	1	1	1	1	1
7846	17251	Construction▁	742	2	-1	0	1	0
7847	14929	.com.▁	742	2	2	1	1	1
7848	17476	gastronomic▁	741	-1	1	0	0	0
7849	9780	eter	741	2	-1	0	1	0
7850	1660	ath▁	741	2	1	0	0	0
7851	17264	editions▁	741	-1	1	0	0	0
7852	14627	strasse▁	741	7	-1	0	1	0
7853	15755	forge▁	740	-1	1	0	0	0
7854	17269	rebuilt▁	740	-1	3	0	0	0
7855	17278	Defense▁	740	1	1	1	1	1
7856	14615	lon▁	740	1	1	1	1	1
7857	18268	gel▁	740	-1	1	0	0	0
7858	17299	renew▁	739	1	-1	0	1	0
7859	17699	cafe▁	739	1	1	0	0	0
7860	17310	Airways▁	738	2	2	1	1	1
7861	17320	Hospital▁	738	5	3	0.6	1	0.75
7862	17317	searches▁	738	-1	1	0	0	0
7863	17315	dominate▁	738	2	1	0.5	1	0.666667
7864	17325	beforehand▁	737	1	-1	0	1	0
7865	31619	eat	737	1	-1	0	1	0
7866	21011	Has	737	10	9	0.944444	1	0.971429
7867	17330	Ultimately▁	737	2	-1	0	1	0
7868	988	ws▁	737	-1	1	0	0	0
7869	16986	versa▁	737	1	1	1	1	1
7870	17323	Jack▁	737	2	2	1	1	1
7871	17308	Sydney▁	737	2	2	1	1	1
7872	7091	will	736	1	-1	0	1	0
7873	17208	wash▁	736	1	1	1	1	1
7874	2455	surr	736	2	1	0.5	1	0.666667
7875	16476	presses▁	736	1	-1	0	1	0
7876	17337	Comfort▁	736	-1	1	0	0	0
7877	17345	dubious▁	735	2	-1	0	1	0
7878	17348	fantasy▁	735	1	1	0	0	0
7879	11271	Mail▁	735	1	1	1	1	1
7880	5520	lau	735	-1	1	0	0	0
7881	5796	Prof	734	5	-1	0	1	0
7882	7228	High	734	3	4	1	0.75	0.857143
7883	3665	cast	734	1	-1	0	1	0
7884	45171	mt	734	5	1	0.2	1	0.333333
7885	17390	pilots▁	733	2	2	1	1	1
7886	17364	Friends▁	733	1	2	1	0.5	0.666667
7887	17378	Model▁	733	1	1	1	1	1
7888	17394	warehouse▁	733	1	1	1	1	1
7889	11532	Dre	733	5	2	0.5	1	0.666667
7890	8826	Plat	733	1	1	1	1	1
7891	17375	Inc.▁	733	1	1	1	1	1
7892	17388	Greater▁	732	-1	1	0	0	0
7893	14971	Lie	732	2	5	1	0.4	0.571429
7894	17391	eventual▁	732	1	1	0	0	0
7895	17362	Trading▁	732	1	2	1	0.5	0.666667
7896	17395	poetry▁	732	1	1	1	1	1
7897	17386	outskirts▁	732	1	1	0	0	0
7898	16977	einen▁	732	-1	1	0	0	0
7899	15576	Kas	732	1	1	1	1	1
7900	17401	run-up▁	731	-1	2	0	0	0
7901	16554	lab▁	731	-1	1	0	0	0
7902	11623	Sul	731	4	3	0.75	1	0.857143
7903	16210	Mik	731	3	3	1	1	1
7904	17432	catches▁	730	1	1	1	1	1
7905	17420	imprisonment▁	730	3	2	0.333333	0.5	0.4
7906	17402	journal▁	730	1	1	1	1	1
7907	17563	aug	730	1	1	0	0	0
7908	17404	projected▁	730	3	-1	0	1	0
7909	17422	lightweight▁	730	1	-1	0	1	0
7910	14425	arc	730	2	1	0.5	1	0.666667
7911	22788	Gan	729	1	1	1	1	1
7912	8115	ousness▁	729	-1	1	0	0	0
7913	20151	kr	729	1	1	1	1	1
7914	17434	allowance▁	728	3	1	0	0	0
7915	16304	bak	728	1	2	1	0.5	0.666667
7916	12343	Jud	728	2	1	0.5	1	0.666667
7917	13033	predictable▁	728	1	1	1	1	1
7918	17428	subtle▁	728	2	1	0.5	1	0.666667
7919	17443	2016▁	728	1	1	1	1	1
7920	17456	generator▁	728	1	1	1	1	1
7921	17454	seized▁	727	5	2	0.2	0.5	0.285714
7922	17441	league▁	727	5	3	0.4	0.666667	0.5
7923	17213	rape▁	727	1	1	1	1	1
7924	16533	leg▁	727	2	1	0.5	1	0.666667
7925	3310	kit	727	-1	1	0	0	0
7926	17461	Lanka▁	727	1	1	1	1	1
7927	17398	theft▁	727	2	2	1	1	1
7928	24221	sr	727	-1	1	0	0	0
7929	17460	Stefan▁	727	3	3	1	1	1
7930	10282	af▁	726	1	-1	0	1	0
7931	17468	governor▁	726	-1	1	0	0	0
7932	32663	Sai	726	1	1	1	1	1
7933	11357	recep	725	1	1	1	1	1
7934	12404	mad▁	725	1	-1	0	1	0
7935	17484	Prior▁	725	-1	2	0	0	0
7936	17490	pregnancy▁	725	1	1	1	1	1
7937	16854	alien▁	725	-1	1	0	0	0
7938	17489	treasure▁	725	1	-1	0	1	0
7939	17499	Fifth▁	724	1	-1	0	1	0
7940	17495	Workers▁	724	-1	1	0	0	0
7941	17326	Unit▁	724	2	1	0.5	1	0.666667
7942	15584	fired▁	723	10	6	0.4	0.666667	0.5
7943	17508	gravity▁	723	-1	1	0	0	0
7944	17507	frustration▁	723	1	2	1	0.5	0.666667
7945	17506	homeland▁	723	-1	1	0	0	0
7946	639	tly▁	722	1	-1	0	1	0
7947	17516	travelled▁	722	4	7	0.25	0.142857	0.181818
7948	17471	sorted▁	721	1	1	1	1	1
7949	17535	anxious▁	721	2	-1	0	1	0
7950	17529	watched▁	721	4	1	0	0	0
7951	11914	ever-	721	1	-1	0	1	0
7952	15481	L-	721	4	1	0.25	1	0.4
7953	17547	consultant▁	720	1	1	0	0	0
7954	33563	uer	720	1	1	1	1	1
7955	18952	mate▁	719	3	2	0.666667	1	0.8
7956	17558	pledge▁	719	2	2	0	0	0
7957	17566	extremism▁	719	1	1	1	1	1
7958	17565	Quartet▁	719	1	1	1	1	1
7959	17581	1972▁	718	1	1	1	1	1
7960	17576	exchanged▁	718	-1	5	0	0	0
7961	6456	mac	718	-1	1	0	0	0
7962	2298	ef▁	718	1	2	1	0.5	0.666667
7963	22811	bau	718	1	2	1	0.5	0.666667
7964	17575	addiction▁	718	7	10	1	0.7	0.823529
7965	9705	ingen▁	718	9	8	0.888889	1	0.941176
7966	13799	planes▁	717	13	6	0.384615	0.833333	0.526316
7967	17588	hearings▁	717	1	1	1	1	1
7968	17592	Montreal▁	717	-1	1	0	0	0
7969	17610	replied▁	716	2	3	1	0.666667	0.8
7970	17601	offshore▁	716	1	1	1	1	1
7971	17836	erg▁	716	3	3	1	1	1
7972	17611	world-famous▁	716	1	1	1	1	1
7973	17603	storing▁	716	1	1	1	1	1
7974	15835	ank	716	2	-1	0	1	0
7975	18178	-like▁	716	-1	2	0	0	0
7976	16186	6,	716	1	1	1	1	1
7977	17594	Steinberg▁	716	4	4	1	1	1
7978	17628	testimony▁	715	1	-1	0	1	0
7979	17685	crafts▁	715	1	1	0	0	0
7980	17621	compelling▁	715	-1	1	0	0	0
7981	3683	yer▁	715	-1	1	0	0	0
7982	11392	Ges	715	1	-1	0	1	0
7983	17645	reluctant▁	714	1	1	1	1	1
7984	17636	guess▁	714	2	1	0	0	0
7985	17643	Certain▁	714	2	2	1	1	1
7986	17633	Nine▁	714	2	1	0.5	1	0.666667
7987	17794	here	714	1	1	1	1	1
7988	11593	ix	714	-1	1	0	0	0
7989	17642	vegetarian▁	713	2	1	0.5	1	0.666667
7990	22925	Marin	713	1	-1	0	1	0
7991	24879	berg	713	1	1	0	0	0
7992	26772	Ble	713	1	2	1	0.5	0.666667
7993	17667	butter▁	712	2	2	1	1	1
7994	17664	questioned▁	712	1	2	0	0	0
7995	17670	acknowledges▁	712	2	-1	0	1	0
7996	12086	rival▁	712	3	3	1	1	1
7997	17673	Punta▁	712	1	1	1	1	1
7998	7666	bel▁	712	1	-1	0	1	0
7999	17006	2.1▁	712	2	2	1	1	1
8000	22584	Boo	712	2	1	0.5	1	0.666667
8001	17545	poster▁	711	-1	1	0	0	0
8002	12976	lus	711	-1	2	0	0	0
8003	3153	oph	711	1	1	1	1	1
8004	17682	modem▁	711	1	1	1	1	1
8005	17661	Things▁	710	-1	1	0	0	0
8006	17693	boast▁	710	1	1	1	1	1
8007	5883	low	710	7	7	1	1	1
8008	17700	low-cost▁	710	1	2	1	0.5	0.666667
8009	2573	Cour	710	1	1	1	1	1
8010	17705	detained▁	709	5	-1	0	1	0
8011	4520	tac	709	1	-1	0	1	0
8012	17710	Bible▁	709	3	3	1	1	1
8013	17458	1.4▁	709	1	1	1	1	1
8014	7079	Es	709	-1	6	0	0	0
8015	12713	300	709	1	1	1	1	1
8016	8050	tus▁	709	-1	2	0	0	0
8017	18366	vet	708	-1	1	0	0	0
8018	17732	temptation▁	708	1	-1	0	1	0
8019	17723	forward-looking▁	708	1	1	1	1	1
8020	17730	bicycles▁	708	-1	1	0	0	0
8021	17733	Chris▁	708	3	3	1	1	1
8022	17719	kits▁	708	-1	1	0	0	0
8023	17607	16.	708	-1	2	0	0	0
8024	17742	Europe-wide▁	707	1	-1	0	1	0
8025	17472	interpreting▁	707	1	-1	0	1	0
8026	37510	87	707	1	1	1	1	1
8027	18423	roll	707	2	-1	0	1	0
8028	17747	nomination▁	707	1	-1	0	1	0
8029	17813	super-	707	-1	2	0	0	0
8030	17766	viewpoint▁	706	1	-1	0	1	0
8031	12084	Black	706	4	4	0.75	0.75	0.75
8032	17770	aerospace▁	706	2	3	1	0.666667	0.8
8033	17734	communicating▁	705	2	-1	0	1	0
8034	14481	hell▁	705	2	1	0.5	1	0.666667
8035	15949	-related▁	705	1	1	1	1	1
8036	13186	age-	705	3	1	0.333333	1	0.5
8037	17783	jungle▁	705	1	-1	0	1	0
8038	17781	1950s▁	705	1	1	1	1	1
8039	17776	unwanted▁	705	1	1	1	1	1
8040	16342	Unter	705	1	-1	0	1	0
8041	17637	drain▁	704	-1	1	0	0	0
8042	5609	-to-	704	1	-1	0	1	0
8043	17389	genes▁	704	2	2	1	1	1
8044	17795	picking▁	704	2	-1	0	1	0
8045	17799	authentication▁	704	-1	1	0	0	0
8046	17810	imminent▁	703	1	-1	0	1	0
8047	17796	investigating▁	702	4	4	0.25	0.25	0.25
8048	17832	lecture▁	702	1	2	1	0.5	0.666667
8049	16018	contaminated▁	702	-1	1	0	0	0
8050	17844	explored▁	701	-1	1	0	0	0
8051	17847	Communications▁	701	1	1	1	1	1
8052	17305	Nag	701	4	4	1	1	1
8053	17861	desperately▁	700	-1	1	0	0	0
8054	11746	migrant▁	700	1	-1	0	1	0
8055	17845	medication▁	700	1	2	0	0	0
8056	16220	Solar▁	700	1	1	1	1	1
8057	17857	computing▁	700	1	-1	0	1	0
8058	17860	Walking▁	700	1	1	1	1	1
8059	11477	Dani	699	1	1	1	1	1
8060	17873	applause▁	699	2	3	1	0.666667	0.8
8061	17879	alleviate▁	699	1	-1	0	1	0
8062	10752	Pos	699	1	-1	0	1	0
8063	25272	pros	699	-1	1	0	0	0
8064	10595	Main	699	-1	1	0	0	0
8065	16421	wald▁	699	3	1	0.333333	1	0.5
8066	12510	hen▁	698	1	-1	0	1	0
8067	5476	nia▁	697	2	2	0.5	0.5	0.5
8068	16247	panic▁	697	1	1	1	1	1
8069	17273	payable▁	697	1	-1	0	1	0
8070	17893	secrecy▁	697	1	1	0	0	0
8071	17899	Republicans▁	697	1	1	1	1	1
8072	13901	Beg	697	1	1	1	1	1
8073	17892	contacted▁	696	2	3	0.5	0.333333	0.4
8074	19734	Gem	696	2	-1	0	1	0
8075	6694	chron	696	3	3	1	1	1
8076	3247	elling▁	695	1	-1	0	1	0
8077	13131	Bah	695	-1	2	0	0	0
8078	3729	remo	694	-1	1	0	0	0
8079	17931	disruption▁	694	1	2	0	0	0
8080	12416	inn▁	694	1	-1	0	1	0
8081	10503	Quar	694	1	-1	0	1	0
8082	9076	ida▁	694	1	-1	0	1	0
8083	7274	org	694	-1	2	0	0	0
8084	17894	cleared▁	693	1	-1	0	1	0
8085	17953	accumulated▁	693	1	1	1	1	1
8086	17513	beaten▁	693	1	2	0	0	0
8087	9716	Pass	693	1	-1	0	1	0
8088	37270	79	693	1	1	1	1	1
8089	17955	diabetes▁	693	1	1	1	1	1
8090	17963	stolen▁	692	3	3	0.666667	0.666667	0.666667
8091	17973	rejects▁	691	1	1	1	1	1
8092	17983	Sharon▁	691	1	1	1	1	1
8093	17339	fragmentation▁	691	1	1	1	1	1
8094	17982	Integration▁	691	1	-1	0	1	0
8095	17110	horn▁	691	2	2	0.5	0.5	0.5
8096	17980	100,000▁	691	3	1	0.333333	1	0.5
8097	33569	Wan	690	2	1	0.5	1	0.666667
8098	13641	rum	690	1	1	1	1	1
8099	17988	unauthorized▁	690	-1	2	0	0	0
8100	17996	emotion▁	689	1	-1	0	1	0
8101	18000	voluntarily▁	689	1	2	1	0.5	0.666667
8102	3174	aring▁	689	3	1	0.333333	1	0.5
8103	18505	Roll	689	1	1	1	1	1
8104	18027	atmospheric▁	688	1	1	1	1	1
8105	18026	harassment▁	688	1	1	1	1	1
8106	18024	e-mails▁	688	5	3	0.4	0.666667	0.5
8107	18019	reviewing▁	688	1	1	0	0	0
8108	18029	allegations▁	688	6	2	0.333333	1	0.5
8109	17429	maturity▁	688	1	1	1	1	1
8110	14783	berger▁	688	1	3	1	0.333333	0.5
8111	29596	Rai	688	1	1	1	1	1
8112	18017	Messe▁	688	3	2	0.666667	1	0.8
8113	13376	devi	687	1	-1	0	1	0
8114	15790	questionable▁	687	-1	3	0	0	0
8115	18043	Romans▁	687	1	1	1	1	1
8116	18051	neighboring▁	687	1	2	1	0.5	0.666667
8117	18057	motives▁	686	1	1	1	1	1
8118	12619	rounded▁	686	1	1	0	0	0
8119	2329	ced▁	686	-1	1	0	0	0
8120	18061	defensive▁	686	1	1	1	1	1
8121	18047	acquiring▁	686	-1	2	0	0	0
8122	47886	89	686	1	1	1	1	1
8123	21582	tag	686	1	1	1	1	1
8124	18085	scandalous▁	685	1	-1	0	1	0
8125	18727	as-	685	1	-1	0	1	0
8126	6873	Franc	685	1	1	1	1	1
8127	18074	Years▁	685	-1	1	0	0	0
8128	18086	maternity▁	685	1	-1	0	1	0
8129	4949	Hot	685	1	1	1	1	1
8130	4179	Sum	684	1	1	1	1	1
8131	47667	abi	684	-1	1	0	0	0
8132	17989	pub▁	684	1	1	1	1	1
8133	34865	chl	684	1	1	1	1	1
8134	18090	Jazz▁	684	1	2	1	0.5	0.666667
8135	18064	Friedrich▁	683	5	5	1	1	1
8136	12133	tes	683	-1	1	0	0	0
8137	15121	pit▁	683	-1	3	0	0	0
8138	45978	conse	682	3	-1	0	1	0
8139	18201	bloc▁	682	2	2	1	1	1
8140	21586	Kri	682	-1	1	0	0	0
8141	18131	graduates▁	682	1	1	1	1	1
8142	17131	assurances▁	681	1	-1	0	1	0
8143	18141	health-care▁	681	1	1	0	0	0
8144	1762	dly▁	681	1	-1	0	1	0
8145	18139	Complete▁	681	1	-1	0	1	0
8146	18105	Stop▁	681	-1	1	0	0	0
8147	18137	herbs▁	681	2	-1	0	1	0
8148	18157	Natura▁	680	1	1	1	1	1
8149	13752	wood	680	-1	1	0	0	0
8150	18148	holistic▁	680	-1	1	0	0	0
8151	1113	onal▁	680	1	-1	0	1	0
8152	16893	Corn	680	-1	1	0	0	0
8153	18177	apologise▁	679	1	-1	0	1	0
8154	18175	scratch▁	679	1	1	0	0	0
8155	18190	racial▁	679	-1	1	0	0	0
8156	17143	incidentally▁	679	-1	1	0	0	0
8157	18154	fighters▁	679	6	6	0.666667	0.666667	0.666667
8158	18172	horror▁	679	1	1	1	1	1
8159	29127	Fen	679	9	9	1	1	1
8160	9854	grand	679	1	3	1	0.333333	0.5
8161	8597	spr	679	2	-1	0	1	0
8162	18160	Oliver▁	679	1	1	1	1	1
8163	18220	masses▁	677	1	1	1	1	1
8164	18200	Soon▁	677	1	1	0	0	0
8165	10523	cing▁	676	2	1	0.5	1	0.666667
8166	17992	ranked▁	676	1	1	0	0	0
8167	18206	Müller▁	676	4	4	1	1	1
8168	18209	restart▁	676	2	-1	0	1	0
8169	37846	inters	676	8	7	0.875	1	0.933333
8170	6401	vel▁	676	1	1	1	1	1
8171	26814	hac	676	2	-1	0	1	0
8172	22263	Map	676	2	2	1	1	1
8173	18225	liabilities▁	675	-1	1	0	0	0
8174	18236	prestige▁	675	1	1	1	1	1
8175	18202	explosive▁	675	2	5	0.5	0.2	0.285714
8176	18234	coordinates▁	675	1	1	1	1	1
8177	6892	tail	675	3	-1	0	1	0
8178	18230	devised▁	675	1	-1	0	1	0
8179	5696	gall	675	2	1	0.5	1	0.666667
8180	16482	mic▁	675	4	3	0.75	1	0.857143
8181	13819	Ped	675	1	1	1	1	1
8182	18228	muscle▁	675	2	2	1	1	1
8183	7569	fran	674	1	-1	0	1	0
8184	18257	tricks▁	674	-1	1	0	0	0
8185	18253	wings▁	674	1	1	1	1	1
8186	18187	slides▁	674	-1	1	0	0	0
8187	18261	administrators▁	673	1	1	1	1	1
8188	3690	iness▁	673	1	3	1	0.333333	0.5
8189	11612	owns▁	673	1	2	1	0.5	0.666667
8190	2506	see	672	-1	1	0	0	0
8191	14744	interrupted▁	672	1	-1	0	1	0
8192	18273	cloud▁	672	3	1	0.333333	1	0.5
8193	6271	veri	672	1	-1	0	1	0
8194	18284	legislators▁	672	-1	3	0	0	0
8195	7696	Stor	672	1	1	1	1	1
8196	2227	Sy	672	1	1	1	1	1
8197	18274	spreads▁	672	-1	1	0	0	0
8198	18855	rubber	672	-1	1	0	0	0
8199	18285	Nepal▁	672	1	1	1	1	1
8200	20932	Wild	672	-1	2	0	0	0
8201	18280	Angela▁	672	4	4	1	1	1
8202	18037	chic▁	672	1	-1	0	1	0
8203	18297	upheld▁	671	1	1	1	1	1
8204	18289	hiding▁	671	1	1	1	1	1
8205	18249	satisfying▁	671	-1	1	0	0	0
8206	18294	pulled▁	671	-1	1	0	0	0
8207	969	lim	671	4	4	1	1	1
8208	17964	god▁	671	1	1	1	1	1
8209	42612	160	671	1	1	1	1	1
8210	18314	confusing▁	670	2	1	0.5	1	0.666667
8211	557	with	670	1	-1	0	1	0
8212	18312	Students▁	670	-1	1	0	0	0
8213	2274	crimin	669	2	3	1	0.666667	0.8
8214	38389	kra	669	2	4	1	0.5	0.666667
8215	14687	sie▁	669	2	-1	0	1	0
8216	18330	feared▁	668	4	3	0.5	0.666667	0.571429
8217	18333	concentrating▁	668	-1	1	0	0	0
8218	1094	dre	668	3	1	0.333333	1	0.5
8219	17838	critically▁	668	1	1	1	1	1
8220	27085	OG	668	-1	1	0	0	0
8221	18266	alliances▁	668	1	1	1	1	1
8222	18342	shocking▁	667	-1	1	0	0	0
8223	7497	bling▁	667	1	-1	0	1	0
8224	18355	scientist▁	667	1	1	1	1	1
8225	18343	shocked▁	667	-1	2	0	0	0
8226	761	rem	667	-1	1	0	0	0
8227	7042	sand	667	-1	1	0	0	0
8228	2162	wit	667	2	2	1	1	1
8229	31895	ning	667	5	5	0.625	0.6	0.612245
8230	18340	hungry▁	667	3	2	0.666667	1	0.8
8231	8192	neutr	667	1	1	1	1	1
8232	18984	Tat	667	-1	1	0	0	0
8233	19880	Kap	667	7	7	1	1	1
8234	18231	myth▁	666	1	-1	0	1	0
8235	18352	questioning▁	666	2	-1	0	1	0
8236	14982	bow▁	666	1	1	1	1	1
8237	18787	Band▁	666	1	-1	0	1	0
8238	18376	probability▁	665	1	1	1	1	1
8239	18412	packs▁	665	1	-1	0	1	0
8240	18397	sliding▁	665	1	-1	0	1	0
8241	18396	correspondence▁	664	1	1	0	0	0
8242	9065	Lei	664	2	2	1	1	1
8243	22675	Grand	664	1	1	1	1	1
8244	18392	misery▁	664	-1	1	0	0	0
8245	18440	tuberculosis▁	664	1	1	1	1	1
8246	18365	tall▁	664	3	-1	0	1	0
8247	18409	reversed▁	663	-1	1	0	0	0
8248	19493	bru	663	2	-1	0	1	0
8249	18399	intake▁	663	2	1	0.5	1	0.666667
8250	18401	worship▁	663	-1	2	0	0	0
8251	19310	Hö	663	1	1	1	1	1
8252	18406	Options▁	663	2	1	0.5	1	0.666667
8253	18411	rooftop▁	663	1	-1	0	1	0
8254	18420	borrow▁	662	1	1	1	1	1
8255	9507	Rap	662	2	2	1	1	1
8256	12721	dt▁	662	1	-1	0	1	0
8257	3220	dings▁	661	1	1	1	1	1
8258	18430	tenth▁	661	2	1	0.5	1	0.666667
8259	18436	allegedly▁	661	1	-1	0	1	0
8260	11658	-and-	661	1	-1	0	1	0
8261	18435	witnesses▁	661	1	1	1	1	1
8262	4246	voc	661	1	-1	0	1	0
8263	2974	arch▁	661	-1	3	0	0	0
8264	25602	phe	661	1	1	1	1	1
8265	9663	Lev	660	1	-1	0	1	0
8266	18438	extradition▁	660	4	4	0.833333	0.75	0.789474
8267	4984	ares▁	660	2	1	0	0	0
8268	18447	advantageous▁	660	1	1	0	0	0
8269	18439	beverage▁	660	-1	1	0	0	0
8270	17298	3,000▁	660	2	1	0.5	1	0.666667
8271	27827	Fest	660	-1	4	0	0	0
8272	18468	vigorously▁	659	1	-1	0	1	0
8273	18418	responds▁	659	-1	1	0	0	0
8274	514	ail	659	3	-1	0	1	0
8275	15757	tale▁	659	2	-1	0	1	0
8276	8312	Ken	659	2	2	1	1	1
8277	11780	five-	658	-1	1	0	0	0
8278	14923	rays▁	658	-1	1	0	0	0
8279	18450	absorbed▁	658	-1	1	0	0	0
8280	19731	Past	658	3	3	0.666667	0.666667	0.666667
8281	18485	provincial▁	658	1	3	1	0.333333	0.5
8282	2958	gard	658	4	4	1	1	1
8283	25385	hit	657	1	-1	0	1	0
8284	18494	misunderstanding▁	657	1	1	1	1	1
8285	18504	pornography▁	657	1	1	1	1	1
8286	18501	inherited▁	657	1	1	0	0	0
8287	18502	conversations▁	657	3	1	0.333333	1	0.5
8288	18496	devise▁	657	1	-1	0	1	0
8289	24125	Gun	657	1	2	1	0.5	0.666667
8290	4941	Mun	657	2	1	0.5	1	0.666667
8291	18461	decisively▁	655	-1	1	0	0	0
8292	18523	Founded▁	655	-1	1	0	0	0
8293	5385	Sou	655	1	1	1	1	1
8294	18533	Football▁	655	3	1	0.333333	1	0.5
8295	24460	figur	655	-1	1	0	0	0
8296	4743	clean	654	1	-1	0	1	0
8297	16411	watch	654	1	-1	0	1	0
8298	18537	republic▁	654	1	1	1	1	1
8299	18536	Daily▁	654	1	1	1	1	1
8300	21785	bag	654	2	2	1	1	1
8301	19138	stack▁	654	-1	1	0	0	0
8302	16355	guy▁	653	2	-1	0	1	0
8303	28749	Call	653	1	-1	0	1	0
8304	19692	tooth▁	652	1	-1	0	1	0
8305	18568	Hannover▁	652	-1	1	0	0	0
8306	12521	grams▁	651	2	3	1	0.666667	0.8
8307	18581	boundary▁	651	3	1	0.333333	1	0.5
8308	8997	junction▁	651	1	-1	0	1	0
8309	7915	Cli	651	2	2	1	1	1
8310	16428	cry▁	650	1	1	0	0	0
8311	14988	six-	650	1	1	1	1	1
8312	20446	cans▁	650	-1	2	0	0	0
8313	18595	belonged▁	650	2	3	1	0.666667	0.8
8314	18586	vain▁	650	1	1	1	1	1
8315	18542	commented▁	650	8	4	0	0	0
8316	18588	reacted▁	650	3	1	0.333333	1	0.5
8317	7100	tari	650	1	1	1	1	1
8318	18577	Brand▁	650	1	-1	0	1	0
8319	32843	uss	648	2	2	1	1	1
8320	12985	Rac	648	-1	1	0	0	0
8321	18622	nervous▁	648	1	1	1	1	1
8322	14708	berry▁	648	1	-1	0	1	0
8323	18719	switches▁	648	-1	1	0	0	0
8324	18621	fountain▁	648	-1	1	0	0	0
