Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2912	7418	movements▁	3345	3	2	0.666667	1	0.8
2913	7461	label▁	3343	1	1	1	1	1
2914	7363	supposed▁	3342	-1	4	0	0	0
2915	4247	Er	3341	1	2	1	0.5	0.666667
2916	7435	Festival▁	3340	5	5	1	1	1
2917	973	En	3338	3	2	0.666667	1	0.8
2918	2427	o-	3337	-1	1	0	0	0
2919	7353	negotiating▁	3335	1	1	1	1	1
2920	7237	forests▁	3334	-1	1	0	0	0
2921	5888	reaching▁	3333	1	2	1	0.5	0.666667
2922	7440	fourth▁	3327	4	5	1	0.875	0.933333
2923	69	8	3327	2	2	1	1	1
2924	7437	School▁	3327	4	4	1	1	1
2925	5061	IP▁	3325	1	1	1	1	1
2926	7445	Act▁	3324	2	2	1	1	1
2927	7448	whereas▁	3323	1	-1	0	1	0
2928	7457	freedoms▁	3317	-1	1	0	0	0
2929	7458	Agriculture▁	3316	-1	1	0	0	0
2930	159	ic	3314	1	3	1	0.333333	0.5
2931	7385	significance▁	3312	1	-1	0	1	0
2932	7443	Town▁	3312	2	2	1	1	1
2933	2875	high-	3307	3	1	0	0	0
2934	7451	confirmation▁	3305	5	4	0.6	0.75	0.666667
2935	216	os	3305	1	1	1	1	1
2936	210	li	3304	4	1	0.25	1	0.4
2937	7143	complicated▁	3302	3	3	1	1	1
2938	900	car	3301	9	-1	0	1	0
2939	6677	appearance▁	3299	4	4	0.75	0.75	0.75
2940	7482	obliged▁	3298	1	-1	0	1	0
2941	252	im	3294	-1	1	0	0	0
2942	5662	turning▁	3292	1	3	0	0	0
2943	7489	faith▁	3289	1	1	1	1	1
2944	7484	Law▁	3288	-1	1	0	0	0
2945	7491	female▁	3287	2	1	0.5	1	0.666667
2946	7462	continuous▁	3282	1	-1	0	1	0
2947	370	co	3281	-1	1	0	0	0
2948	1930	ends▁	3280	2	-1	0	1	0
2949	6928	frame▁	3280	1	1	1	1	1
2950	7504	sought▁	3277	2	2	0	0	0
2951	7503	rare▁	3276	5	4	0.8	1	0.888889
2952	7493	publication▁	3272	2	5	0.5	0.2	0.285714
2953	7509	Black▁	3272	1	1	1	1	1
2954	7529	upper▁	3270	2	2	0.5	0.5	0.5
2955	7502	award▁	3270	2	1	0	0	0
2956	7522	festival▁	3270	3	3	1	1	1
2957	7432	tested▁	3268	4	3	0.75	1	0.857143
2958	178	em	3266	1	1	0	0	0
2959	7521	saved▁	3263	2	2	0.5	0.5	0.5
2960	7514	losses▁	3261	1	-1	0	1	0
2961	7293	Atlantic▁	3261	1	1	1	1	1
2962	7518	showed▁	3260	13	16	0.846154	0.6875	0.758621
2963	7519	characters▁	3260	1	1	1	1	1
2964	7523	handle▁	3259	1	1	1	1	1
2965	7520	overview▁	3258	-1	1	0	0	0
2966	7525	reflected▁	3257	-1	2	0	0	0
2967	5898	cast▁	3257	7	-1	0	1	0
2968	7524	specialist▁	3255	2	3	1	0.666667	0.8
2969	7534	parliament▁	3253	5	2	0.2	0.5	0.285714
2970	7535	welcomed▁	3252	-1	1	0	0	0
2971	7571	none▁	3252	2	2	1	1	1
2972	7516	Beach▁	3252	2	1	0.5	1	0.666667
2973	7420	missing▁	3243	6	6	1	1	1
2974	4597	si▁	3239	10	10	1	1	1
2975	7359	ride▁	3235	3	2	0.666667	1	0.8
2976	7123	selling▁	3233	2	1	0	0	0
2977	7556	Legal▁	3231	-1	1	0	0	0
2978	1699	Mon	3230	1	1	1	1	1
2979	7560	explained▁	3229	2	3	1	0.666667	0.8
2980	7563	regardless▁	3226	1	1	1	1	1
2981	1337	tes▁	3225	-1	1	0	0	0
2982	7561	Through▁	3225	-1	1	0	0	0
2983	517	he	3225	3	1	0	0	0
2984	7576	obstacles▁	3221	1	1	1	1	1
2985	7577	sounds▁	3219	1	-1	0	1	0
2986	7578	Monday▁	3217	15	15	1	1	1
2987	7582	universities▁	3216	2	2	0.5	0.5	0.5
2988	6925	minister▁	3213	8	11	0.75	0.6	0.666667
2989	7587	1994▁	3212	2	2	1	1	1
2990	7389	severe▁	3211	-1	6	0	0	0
2991	358	em▁	3211	1	1	1	1	1
2992	7606	cells▁	3210	9	9	1	1	1
2993	7595	everybody▁	3208	2	-1	0	1	0
2994	7597	manager▁	3208	8	9	0.5	0.4375	0.466667
2995	7600	allocated▁	3205	-1	1	0	0	0
2996	7545	indicate▁	3204	-1	2	0	0	0
2997	7601	Hamburg▁	3204	1	1	1	1	1
2998	7663	gallery▁	3203	-1	1	0	0	0
2999	7602	classes▁	3200	1	1	1	1	1
3000	7608	cancer▁	3198	8	10	1	0.833333	0.909091
3001	2247	Per	3195	1	1	1	1	1
3002	2265	ators▁	3192	1	2	1	0.5	0.666667
3003	7618	firmly▁	3189	-1	2	0	0	0
3004	7623	originally▁	3185	1	-1	0	1	0
3005	7624	Should▁	3184	1	1	0	0	0
3006	7145	accurate▁	3179	2	-1	0	1	0
3007	7657	eat▁	3178	1	1	0	0	0
3008	7698	cross▁	3176	1	3	1	0.333333	0.5
3009	5643	holds▁	3176	2	-1	0	1	0
3010	7539	ministers▁	3175	1	-1	0	1	0
3011	431	so	3175	-1	1	0	0	0
3012	7637	boost▁	3173	2	-1	0	1	0
3013	7641	Michael▁	3173	5	5	1	1	1
3014	7269	notes▁	3171	1	2	1	0.5	0.666667
3015	6406	legally▁	3171	2	1	0.5	1	0.666667
3016	7638	director▁	3168	8	3	0	0	0
3017	1983	ton▁	3164	27	27	1	1	1
3018	7476	lay▁	3159	2	1	0.5	1	0.666667
3019	7654	fans▁	3159	3	5	1	0.6	0.75
3020	1391	sing▁	3157	1	2	0	0	0
3021	7683	pure▁	3157	1	1	1	1	1
3022	7703	motor▁	3156	1	1	1	1	1
3023	7678	Food▁	3155	-1	1	0	0	0
3024	7670	Australia▁	3154	2	2	1	1	1
3025	7651	collected▁	3153	1	3	1	0.333333	0.5
3026	7673	managing▁	3153	2	1	0	0	0
3027	7676	resource▁	3151	1	1	1	1	1
3028	2401	in-	3151	2	-1	0	1	0
3029	371	ut	3150	-1	1	0	0	0
3030	297	per	3148	2	1	0.5	1	0.666667
3031	7682	believes▁	3148	5	3	0.4	0.666667	0.5
3032	7681	threats▁	3148	1	1	1	1	1
3033	7686	acceptance▁	3144	1	-1	0	1	0
3034	7466	prime▁	3143	3	3	0.666667	0.666667	0.666667
3035	7692	investigation▁	3143	18	16	0.722222	0.8125	0.764706
3036	7689	relative▁	3143	1	-1	0	1	0
3037	7693	hospitality▁	3143	2	1	0.5	1	0.666667
3038	7665	errors▁	3142	-1	1	0	0	0
3039	7691	considerably▁	3142	1	-1	0	1	0
3040	906	ism▁	3137	1	2	1	0.5	0.666667
3041	7701	Syria▁	3136	8	8	1	1	1
3042	7709	undoubtedly▁	3134	2	3	1	0.666667	0.8
3043	360	mo	3133	1	-1	0	1	0
3044	7712	Who▁	3132	1	1	1	1	1
3045	5881	ze	3131	-1	1	0	0	0
3046	7716	didn▁	3131	16	2	0.0625	0.5	0.111111
3047	7397	stars▁	3129	3	5	0.666667	0.4	0.5
3048	7662	transmission▁	3126	2	1	0.5	1	0.666667
3049	26	,	3121	2	2	1	1	1
3050	5798	ado▁	3119	1	1	1	1	1
3051	6762	looked▁	3116	5	3	0.6	1	0.75
3052	1233	id▁	3113	5	4	0.8	1	0.888889
3053	7135	ni▁	3112	1	1	1	1	1
3054	7741	vessels▁	3110	3	-1	0	1	0
3055	7740	recognize▁	3110	1	1	0	0	0
3056	6404	drop▁	3107	5	1	0.2	1	0.333333
3057	6670	99▁	3107	1	1	1	1	1
3058	7732	learned▁	3106	3	3	1	1	1
3059	7746	deeply▁	3102	2	3	0.5	0.333333	0.4
3060	6426	covering▁	3101	2	1	0	0	0
3061	5987	fleet▁	3101	-1	1	0	0	0
3062	7748	subsequent▁	3100	2	2	0.5	0.5	0.5
3063	7747	disasters▁	3100	2	2	1	1	1
3064	7754	restore▁	3099	1	2	1	0.5	0.666667
3065	7640	programming▁	3094	2	-1	0	1	0
3066	7731	dignity▁	3093	1	1	1	1	1
3067	7753	hearing▁	3090	10	12	0.9	0.75	0.818182
3068	12456	da	3087	2	-1	0	1	0
3069	2836	promise▁	3086	3	3	1	1	1
3070	7774	remarks▁	3082	-1	1	0	0	0
3071	7780	endorse▁	3079	1	-1	0	1	0
3072	7776	targeted▁	3074	2	4	0.5	0.25	0.333333
3073	6519	lie▁	3073	2	2	1	1	1
3074	7788	movie▁	3073	2	-1	0	1	0
3075	7785	songs▁	3072	-1	1	0	0	0
3076	7791	Valley▁	3070	1	2	1	0.5	0.666667
3077	424	fi	3067	-1	1	0	0	0
3078	7794	Paul▁	3065	7	7	1	1	1
3079	7653	coordinated▁	3063	1	1	1	1	1
3080	1458	ak▁	3061	2	2	1	1	1
3081	7798	everywhere▁	3060	1	3	1	0.333333	0.5
3082	7800	realise▁	3060	1	-1	0	1	0
3083	7805	football▁	3058	1	1	1	1	1
3084	7803	violations▁	3058	1	1	1	1	1
3085	7431	lived▁	3056	1	-1	0	1	0
3086	7811	excluded▁	3054	-1	1	0	0	0
3087	7816	struggle▁	3051	3	1	0	0	0
3088	7823	checks▁	3045	2	-1	0	1	0
3089	7825	penalty▁	3044	12	12	0.833333	0.833333	0.833333
3090	7830	restored▁	3043	1	-1	0	1	0
3091	7832	symbol▁	3043	1	1	1	1	1
3092	7302	armed▁	3042	-1	2	0	0	0
3093	7838	prospects▁	3038	1	-1	0	1	0
3094	2204	rely▁	3036	1	1	1	1	1
3095	7844	reaction▁	3034	2	-1	0	1	0
3096	7845	worst▁	3034	2	2	1	1	1
3097	7851	song▁	3033	4	4	0.75	0.75	0.75
3098	7843	Saturday▁	3032	58	61	1	0.95	0.974359
3099	7117	flows▁	3032	3	1	0.333333	1	0.5
3100	7849	Indian▁	3028	1	1	1	1	1
3101	603	ors▁	3023	2	1	0.5	1	0.666667
3102	7861	strengthened▁	3022	1	1	0	0	0
3103	7858	push▁	3022	9	4	0.444444	1	0.615385
3104	7827	nine▁	3021	4	4	1	1	1
3105	7867	ordered▁	3019	4	4	0.75	0.75	0.75
3106	7141	promised▁	3018	3	7	1	0.428571	0.6
3107	7804	studio▁	3016	2	2	1	1	1
3108	7170	courage▁	3012	2	2	1	1	1
3109	7704	Peter▁	3011	7	6	0.857143	1	0.923077
3110	7768	dead▁	3010	4	4	0.75	0.75	0.75
3111	3767	zi	3010	1	1	1	1	1
3112	7873	videos▁	3010	1	3	1	0.333333	0.5
3113	7883	dark▁	3008	2	1	0.5	1	0.666667
3114	7884	stages▁	3008	2	-1	0	1	0
3115	7887	victory▁	3007	8	18	0.75	0.333333	0.461538
3116	6838	determination▁	3002	1	1	1	1	1
3117	7898	Christmas▁	3000	2	2	1	1	1
3118	2213	Co	3000	4	3	0.75	1	0.857143
3119	7152	estimated▁	2999	6	5	0.666667	0.8	0.727273
3120	7897	treatments▁	2998	1	1	1	1	1
3121	7891	assembly▁	2995	5	1	0	0	0
3122	7908	candidates▁	2993	3	3	1	1	1
3123	233	vi	2993	-1	1	0	0	0
3124	7395	raising▁	2992	1	1	1	1	1
3125	5075	ger	2991	1	1	0	0	0
3126	7819	belief▁	2987	1	1	0	0	0
3127	7903	tracks▁	2987	1	-1	0	1	0
3128	7932	edition▁	2982	-1	2	0	0	0
3129	7926	accident▁	2981	-1	5	0	0	0
3130	509	and	2980	2	2	1	1	1
3131	1102	ble▁	2976	2	3	1	0.666667	0.8
3132	7930	freely▁	2976	1	2	1	0.5	0.666667
3133	7929	anniversary▁	2976	5	4	0.8	1	0.888889
3134	7933	engaged▁	2973	-1	1	0	0	0
3135	5317	dry▁	2973	1	-1	0	1	0
3136	7935	Next▁	2972	2	1	0.5	1	0.666667
3137	7939	Hall▁	2968	1	1	1	1	1
3138	8870	11	2967	2	-1	0	1	0
3139	19494	ka	2965	1	1	0	0	0
3140	7218	Bay▁	2964	1	1	1	1	1
3141	7249	48▁	2962	3	3	1	1	1
3142	281	se	2961	5	4	0.8	1	0.888889
3143	1311	ta	2952	1	1	1	1	1
3144	7966	executive▁	2947	6	3	0.333333	0.666667	0.444444
3145	7974	concentrate▁	2941	-1	1	0	0	0
3146	35244	za	2940	4	3	0.75	1	0.857143
3147	7977	scientists▁	2938	2	3	1	0.666667	0.8
3148	7982	damages▁	2933	1	1	1	1	1
3149	7973	factory▁	2928	2	1	0	0	0
3150	7991	parallel▁	2927	1	1	1	1	1
3151	935	tor▁	2926	6	6	0.833333	0.833333	0.833333
3152	7978	diplomatic▁	2926	1	2	0	0	0
3153	7995	listings▁	2924	1	-1	0	1	0
3154	6811	33▁	2922	2	2	1	1	1
3155	3412	Val	2922	5	5	1	1	1
3156	8001	widespread▁	2921	5	3	0.4	0.666667	0.5
3157	8006	province▁	2918	13	10	0.769231	1	0.869565
3158	8008	Islands▁	2917	-1	1	0	0	0
3159	42	1	2917	1	-1	0	1	0
3160	8009	approve▁	2916	1	-1	0	1	0
3161	641	bi	2916	1	-1	0	1	0
3162	1724	inc	2913	1	-1	0	1	0
3163	8015	reputation▁	2912	-1	1	0	0	0
3164	1460	De	2912	1	1	1	1	1
3165	6597	sight▁	2911	1	1	0	0	0
3166	8018	Executive▁	2911	-1	1	0	0	0
3167	7855	shadow▁	2910	1	2	1	0.5	0.666667
3168	8020	Golf▁	2909	5	5	1	1	1
3169	8026	collect▁	2907	1	2	1	0.5	0.666667
3170	3143	El	2906	8	8	0.857143	0.857143	0.857143
3171	7574	birth▁	2906	2	2	0.5	0.5	0.5
3172	8028	occurred▁	2903	3	9	0	0	0
3173	8030	mistake▁	2902	1	1	1	1	1
3174	7948	entering▁	2902	1	2	0	0	0
3175	8031	portfolio▁	2901	-1	1	0	0	0
3176	9809	ik	2899	1	2	1	0.5	0.666667
3177	565	man	2898	1	1	0	0	0
3178	8034	reconstruction▁	2896	1	2	1	0.5	0.666667
3179	1761	Gu	2896	2	2	1	1	1
3180	7853	assess▁	2894	-1	1	0	0	0
3181	8042	territorial▁	2894	-1	1	0	0	0
3182	8036	Culture▁	2893	1	1	1	1	1
3183	8041	normally▁	2890	2	-1	0	1	0
3184	8043	pretty▁	2888	1	1	0	0	0
3185	8046	causing▁	2887	2	4	0.5	0.25	0.333333
3186	8045	Mr.▁	2887	26	9	0.166667	0.444444	0.242424
3187	433	ep	2886	1	3	1	0.333333	0.5
3188	7890	produces▁	2880	1	1	0	0	0
3189	8060	highlights▁	2880	-1	1	0	0	0
3190	8058	begins▁	2880	2	1	0	0	0
3191	2751	ret	2880	-1	1	0	0	0
3192	7859	root▁	2879	1	-1	0	1	0
3193	5877	1-	2879	7	5	0.428571	0.6	0.5
3194	8056	Online▁	2879	1	1	1	1	1
3195	8091	solar▁	2878	1	1	1	1	1
3196	8067	revenue▁	2877	-1	4	0	0	0
3197	4176	ball▁	2877	15	17	0.714286	0.633333	0.671378
3198	8074	belong▁	2875	1	-1	0	1	0
3199	6127	counter▁	2873	-1	3	0	0	0
3200	8082	individually▁	2868	2	1	0	0	0
3201	8083	Front▁	2867	1	1	1	1	1
3202	8087	Plan▁	2865	1	4	1	0.25	0.4
3203	8092	teaching▁	2864	4	2	0.5	1	0.666667
3204	8093	Denmark▁	2864	1	1	1	1	1
3205	1099	Re	2863	1	2	1	0.5	0.666667
3206	8098	agents▁	2861	1	1	1	1	1
3207	213	ha	2859	1	-1	0	1	0
3208	8104	student▁	2857	2	3	1	0.666667	0.8
3209	1837	anti	2856	1	-1	0	1	0
3210	2796	od	2853	1	-1	0	1	0
3211	2932	mp	2851	2	2	0.5	0.5	0.5
3212	8119	panel▁	2850	3	-1	0	1	0
3213	8120	neighbouring▁	2850	1	3	1	0.333333	0.5
3214	8121	surprise▁	2849	3	1	0.333333	1	0.5
3215	8127	medicine▁	2849	1	2	1	0.5	0.666667
3216	8102	inspired▁	2848	6	8	1	0.75	0.857143
3217	8126	succeeded▁	2845	-1	1	0	0	0
3218	8076	heads▁	2844	2	4	1	0.5	0.666667
3219	8055	serving▁	2843	1	5	0	0	0
3220	8132	twice▁	2841	4	4	1	1	1
3221	5294	faces▁	2839	7	2	0.142857	0.5	0.222222
3222	8139	briefly▁	2837	1	-1	0	1	0
3223	8140	sophisticated▁	2836	1	1	1	1	1
3224	8153	switch▁	2833	3	1	0.333333	1	0.5
3225	7134	pm▁	2833	1	-1	0	1	0
3226	8149	girls▁	2831	1	-1	0	1	0
3227	5641	2-	2831	5	3	0.6	1	0.75
3228	21786	-S	2826	1	4	1	0.25	0.4
3229	4252	Te	2826	2	2	1	1	1
3230	7778	fairly▁	2825	-1	1	0	0	0
3231	5890	ol▁	2825	1	1	1	1	1
3232	7095	actors▁	2823	-1	1	0	0	0
3233	8176	magazine▁	2822	2	3	1	0.666667	0.8
3234	8168	Real▁	2820	1	1	1	1	1
3235	379	av	2820	1	-1	0	1	0
3236	8171	resulted▁	2819	1	2	0	0	0
3237	8162	cm▁	2819	-1	9	0	0	0
3238	8178	warning▁	2814	4	4	1	1	1
3239	1257	ov	2813	3	3	1	1	1
3240	8177	Die▁	2813	2	2	1	1	1
3241	8183	choices▁	2810	3	-1	0	1	0
3242	8189	troops▁	2810	2	2	0	0	0
3243	8188	recording▁	2810	3	1	0	0	0
3244	8145	heading▁	2809	6	2	0.166667	0.5	0.25
3245	856	ft▁	2805	3	1	0.333333	1	0.5
3246	7814	suit▁	2804	5	1	0	0	0
3247	7407	liberal▁	2803	1	1	1	1	1
3248	7298	federal▁	2802	8	7	0.714286	0.833333	0.769231
3249	8196	Casino▁	2801	1	1	1	1	1
3250	6907	falls▁	2800	-1	3	0	0	0
3251	6391	promises▁	2799	2	3	1	0.666667	0.8
3252	8207	percentage▁	2794	2	2	1	1	1
3253	6486	j▁	2792	1	1	1	1	1
3254	6903	puts▁	2791	2	2	0.5	0.5	0.5
3255	8211	radical▁	2791	2	2	1	1	1
3256	698	ality▁	2790	1	1	1	1	1
3257	8236	script▁	2790	1	1	1	1	1
3258	8219	Belgian▁	2788	1	1	1	1	1
3259	8221	specialists▁	2786	1	-1	0	1	0
3260	353	ing	2785	1	2	1	0.5	0.666667
3261	8217	19th▁	2785	2	1	0.5	1	0.666667
3262	8226	concert▁	2784	2	3	1	0.666667	0.8
3263	8222	acquired▁	2783	-1	2	0	0	0
3264	8241	encouraged▁	2775	2	2	0.5	0.5	0.5
3265	8234	referring▁	2775	2	-1	0	1	0
3266	8242	narrow▁	2774	4	4	0.75	0.75	0.75
3267	8243	a.m.▁	2773	4	4	0.75	0.75	0.75
3268	4120	va▁	2773	1	1	1	1	1
3269	8248	feet▁	2772	5	-1	0	1	0
3270	8251	teachers▁	2771	2	3	1	0.666667	0.8
3271	8252	highlighted▁	2770	2	2	1	1	1
3272	274	Euro	2769	2	2	1	1	1
3273	8255	Don▁	2767	3	2	0.666667	1	0.8
3274	8258	kilometres▁	2766	-1	1	0	0	0
3275	8254	meets▁	2765	-1	4	0	0	0
3276	8235	honour▁	2761	1	-1	0	1	0
3277	803	ef	2760	1	1	1	1	1
3278	7187	36▁	2759	1	1	1	1	1
3279	8202	producer▁	2759	1	1	1	1	1
3280	8268	affects▁	2758	1	-1	0	1	0
3281	8271	Muslim▁	2758	2	2	1	1	1
3282	8274	hidden▁	2756	1	1	1	1	1
3283	8278	preserve▁	2755	-1	1	0	0	0
3284	6897	winning▁	2755	6	4	0.166667	0.25	0.2
3285	8282	blocks▁	2753	-1	1	0	0	0
3286	8029	passing▁	2752	-1	2	0	0	0
3287	7984	adding▁	2751	9	5	0.222222	0.4	0.285714
3288	8238	liable▁	2751	1	-1	0	1	0
3289	8285	expand▁	2749	2	2	1	1	1
3290	3958	ya▁	2748	1	1	1	1	1
3291	3421	IT	2747	3	3	1	1	1
3292	8291	prisoners▁	2746	1	2	1	0.5	0.666667
3293	8296	records▁	2745	3	5	0.666667	0.4	0.5
3294	8293	alongside▁	2745	1	2	0	0	0
3295	8292	dance▁	2745	1	1	1	1	1
3296	7645	800▁	2745	4	4	1	1	1
3297	8300	soil▁	2744	2	2	1	1	1
3298	12560	ier▁	2744	6	4	0.7	1	0.823529
3299	3070	bar	2743	1	1	1	1	1
3300	8302	stories▁	2742	-1	1	0	0	0
3301	8325	camp▁	2740	-1	1	0	0	0
3302	8319	explanation▁	2738	-1	1	0	0	0
3303	8322	Would▁	2736	1	1	0	0	0
3304	8323	Martin▁	2736	9	9	1	1	1
3305	8313	boats▁	2735	1	2	1	0.5	0.666667
3306	8326	achievement▁	2734	1	2	1	0.5	0.666667
3307	8327	collapse▁	2734	2	4	1	0.5	0.666667
3308	8332	seeks▁	2732	1	-1	0	1	0
3309	8339	believed▁	2725	5	7	0.75	0.5	0.6
3310	8344	addressing▁	2722	2	1	0	0	0
3311	7483	wear▁	2721	5	3	0.6	1	0.75
3312	8347	hopes▁	2721	6	6	0.833333	0.833333	0.833333
3313	5500	lets▁	2720	1	1	0	0	0
3314	8355	Consumer▁	2716	1	1	1	1	1
3315	8366	reporting▁	2713	1	2	1	0.5	0.666667
3316	6397	till▁	2713	1	-1	0	1	0
3317	8370	participating▁	2711	1	-1	0	1	0
3318	8371	Further▁	2710	-1	1	0	0	0
3319	8343	asset▁	2708	-1	1	0	0	0
3320	8383	Be▁	2708	-1	1	0	0	0
3321	8380	observed▁	2707	1	3	1	0.333333	0.5
3322	8381	implications▁	2707	2	1	0.5	1	0.666667
3323	333	um	2707	1	-1	0	1	0
3324	8386	relationships▁	2705	2	1	0.5	1	0.666667
3325	8388	revolution▁	2703	2	2	1	1	1
3326	8391	approaches▁	2702	3	2	0.666667	1	0.8
3327	8392	Civil▁	2702	1	3	1	0.333333	0.5
3328	4961	RA	2694	1	1	1	1	1
3329	8334	crew▁	2692	4	5	1	0.875	0.933333
3330	7726	55▁	2690	2	3	1	0.666667	0.8
3331	6204	two-	2689	4	4	0.5	0.5	0.5
3332	8412	Cooperation▁	2688	-1	1	0	0	0
3333	8413	repair▁	2688	-1	1	0	0	0
3334	8415	voters▁	2687	10	13	0.888889	0.666667	0.761905
3335	8418	superior▁	2685	1	2	1	0.5	0.666667
3336	8424	specialized▁	2683	-1	1	0	0	0
3337	5858	sit▁	2682	5	2	0.4	1	0.571429
3338	814	unity▁	2680	2	1	0.5	1	0.666667
3339	416	ai	2679	1	-1	0	1	0
3340	8420	considers▁	2678	1	3	1	0.333333	0.5
3341	8427	stores▁	2678	8	5	0.714286	1	0.833333
3342	8428	Manager▁	2678	-1	2	0	0	0
3343	7697	restricted▁	2673	1	-1	0	1	0
3344	8315	prison▁	2671	8	11	0.5	0.354167	0.414634
3345	8445	Based▁	2671	-1	1	0	0	0
3346	920	Ger	2669	8	8	1	1	1
3347	8442	stake▁	2669	3	3	0.333333	0.333333	0.333333
3348	8436	presidential▁	2669	5	7	0.8	0.571429	0.666667
3349	2428	back	2667	4	1	0.25	1	0.4
3350	1496	ot▁	2665	1	2	1	0.5	0.666667
3351	6696	red	2664	3	1	0	0	0
3352	248	ay▁	2664	3	2	0.666667	1	0.8
3353	22560	eh	2662	1	1	1	1	1
3354	8450	manual▁	2660	-1	1	0	0	0
3355	8453	unfair▁	2657	1	1	1	1	1
3356	8455	suggests▁	2656	2	1	0.5	1	0.666667
3357	8458	enforcement▁	2655	2	3	1	0.666667	0.8
3358	985	ud	2655	3	1	0.333333	1	0.5
3359	8460	seemed▁	2654	-1	5	0	0	0
3360	8459	'm▁	2654	20	1	0.0666667	1	0.125
3361	8463	opens▁	2651	1	-1	0	1	0
3362	8474	conferences▁	2648	2	2	1	1	1
3363	8468	David▁	2648	6	5	0.833333	1	0.909091
3364	8478	harmful▁	2647	2	2	1	1	1
3365	8473	Have▁	2647	1	4	1	0.25	0.4
3366	8477	George▁	2647	1	1	1	1	1
3367	8480	initially▁	2646	1	3	1	0.333333	0.5
3368	717	ge	2646	4	3	0.833333	1	0.909091
3369	8777	logic▁	2645	2	1	0.5	1	0.666667
3370	8484	exposed▁	2645	1	2	1	0.5	0.666667
3371	8486	pick▁	2645	4	1	0	0	0
3372	8479	bearing▁	2643	1	-1	0	1	0
3373	8079	sex▁	2643	4	4	0.75	0.75	0.75
3374	8499	surprised▁	2639	1	3	1	0.333333	0.5
3375	2670	Jo	2639	6	6	1	1	1
3376	8440	exact▁	2638	1	1	1	1	1
3377	8503	dispute▁	2637	2	2	1	1	1
3378	3989	IS▁	2637	2	2	1	1	1
3379	8502	Director▁	2637	2	4	0.5	0.25	0.333333
3380	7345	Gra	2636	2	2	1	1	1
3381	1998	00	2634	1	1	1	1	1
3382	8507	ultimate▁	2633	2	2	1	1	1
3383	2161	mer▁	2629	-1	1	0	0	0
3384	8515	broken▁	2625	4	5	1	0.8	0.888889
3385	564	ke	2625	1	1	0	0	0
3386	7048	34▁	2625	2	2	1	1	1
3387	8522	governing▁	2623	3	-1	0	1	0
3388	8524	1993▁	2620	1	1	1	1	1
3389	8527	know-how▁	2620	-1	1	0	0	0
3390	8528	quotas▁	2620	1	1	1	1	1
3391	8525	ownership▁	2620	1	3	0	0	0
3392	8531	retain▁	2618	4	-1	0	1	0
3393	8535	medicines▁	2617	-1	1	0	0	0
3394	3211	native▁	2614	1	-1	0	1	0
3395	8534	communicate▁	2612	2	2	1	1	1
3396	1295	ant	2610	2	1	0.5	1	0.666667
3397	325	tu	2602	1	-1	0	1	0
3398	841	ey▁	2597	11	13	1	0.846154	0.916667
3399	3563	3.	2596	3	1	0.5	1	0.666667
3400	8565	fewer▁	2595	1	-1	0	1	0
3401	5292	employed▁	2595	1	4	1	0.25	0.4
3402	3977	ck▁	2595	2	2	1	1	1
3403	6024	sen▁	2594	-1	1	0	0	0
3404	8547	Life▁	2594	-1	1	0	0	0
3405	8571	purely▁	2593	2	2	1	1	1
3406	8572	developers▁	2592	2	1	0.5	1	0.666667
3407	8575	permission▁	2591	1	1	1	1	1
3408	8580	audience▁	2589	5	9	0.8	0.444444	0.571429
3409	8583	airlines▁	2587	1	1	1	1	1
3410	553	ari	2586	6	3	0.25	1	0.4
3411	8599	Industry▁	2581	-1	1	0	0	0
3412	759	ber▁	2581	2	2	1	1	1
3413	3717	ls▁	2579	1	1	0	0	0
3414	8607	Children▁	2576	3	2	0.666667	1	0.8
3415	8049	forth▁	2573	1	-1	0	1	0
3416	3446	ee▁	2573	3	2	0.666667	1	0.8
3417	6568	DA	2573	1	1	1	1	1
3418	8606	concentration▁	2572	-1	1	0	0	0
3419	8614	behavior▁	2571	1	4	1	0.25	0.4
3420	8618	Danish▁	2568	1	1	1	1	1
3421	8625	medieval▁	2568	2	2	1	1	1
3422	8630	scheduled▁	2565	5	4	0.4	0.5	0.444444
3423	8629	chairman▁	2565	6	1	0.166667	1	0.285714
3424	728	Con	2565	1	1	1	1	1
3425	8520	250▁	2562	1	2	1	0.5	0.666667
3426	8638	sleep▁	2562	12	9	0.636364	0.875	0.736842
3427	2037	hand	2562	2	1	0.5	1	0.666667
3428	599	id	2561	-1	1	0	0	0
3429	8819	wave▁	2559	1	1	1	1	1
3430	3068	ized▁	2559	-1	1	0	0	0
3431	8656	studied▁	2554	1	2	1	0.5	0.666667
3432	8657	catch▁	2553	-1	2	0	0	0
3433	5970	EL▁	2553	1	-1	0	1	0
3434	574	ical▁	2552	5	4	0.8	1	0.888889
3435	284	par	2551	3	1	0	0	0
3436	8665	smooth▁	2550	-1	2	0	0	0
3437	7459	37▁	2549	5	4	0.8	1	0.888889
3438	8666	minor▁	2548	4	3	0.75	1	0.857143
3439	7062	65▁	2546	-1	1	0	0	0
3440	3049	ley▁	2545	2	2	1	1	1
3441	7810	joining▁	2544	3	2	0.333333	0.5	0.4
3442	8671	enjoys▁	2543	-1	1	0	0	0
3443	8669	constitutes▁	2539	-1	1	0	0	0
3444	1787	So	2539	1	-1	0	1	0
