Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
454	1992	Programm▁	2709	3	2	0.666667	1	0.8
455	2076	Leben▁	2708	26	20	0.576923	0.75	0.652174
456	1744	ins▁	2703	26	11	0.307692	0.727273	0.432432
457	2084	Zusammenhang▁	2701	2	3	1	0.666667	0.8
458	756	all▁	2698	6	5	0.5	0.6	0.545455
459	2088	nämlich▁	2694	1	1	0	0	0
460	2020	gesagt▁	2693	19	24	0.361111	0.291667	0.322695
461	1676	20▁	2692	10	12	0.8	0.666667	0.727273
462	1626	dessen▁	2692	9	8	0.333333	0.375	0.352941
463	2093	daran▁	2687	8	11	0.5	0.4	0.444444
464	2094	Hotels▁	2685	2	1	0.5	1	0.666667
465	1549	EU-	2683	4	1	0.25	1	0.4
466	2096	jeder▁	2681	5	8	0.6	0.375	0.461538
467	1307	I▁	2667	6	7	0.666667	0.666667	0.666667
468	1944	öffentlichen▁	2661	7	8	0.857143	0.75	0.8
469	2108	ihn▁	2654	22	20	0.714286	0.75	0.731707
470	2113	Präsidentin▁	2649	1	-1	0	1	0
471	2115	Grund▁	2647	6	3	0.333333	0.666667	0.444444
472	408	Ein	2647	7	3	0	0	0
473	2120	gilt▁	2640	2	1	0	0	0
474	218	ch▁	2636	12	10	0.166667	0.2	0.181818
475	2124	indem▁	2635	15	23	0.533333	0.347826	0.421053
476	331	at▁	2621	8	9	0.375	0.333333	0.352941
477	2137	Mittel▁	2613	2	3	1	0.666667	0.8
478	2140	meisten▁	2611	9	10	0.666667	0.6	0.631579
479	1922	30▁	2610	10	9	0.9	1	0.947368
480	2142	unserem▁	2608	8	3	0.375	1	0.545455
481	2145	Deutschland▁	2606	5	8	1	0.625	0.769231
482	2082	macht▁	2605	17	7	0.0625	0.142857	0.0869565
483	2151	bzw.▁	2603	2	-1	0	1	0
484	2154	So▁	2597	6	10	0.5	0.3	0.375
485	2155	hinaus▁	2595	4	4	0.75	0.75	0.75
486	2128	gemacht▁	2595	15	19	0.333333	0.263158	0.294118
487	902	tes▁	2591	10	8	0.4	0.5	0.444444
488	2161	Kinder▁	2588	13	17	0.708333	0.5625	0.627049
489	2163	seinem▁	2588	31	32	0.516129	0.5	0.507937
490	2165	ihm▁	2585	20	13	0.447368	0.708333	0.548387
491	14	u	2578	6	8	0.666667	0.5	0.571429
492	1524	arbeiten▁	2577	15	20	0.8	0.6	0.685714
493	2169	will▁	2574	12	7	0.416667	0.714286	0.526316
494	2176	Haus▁	2565	13	8	0.615385	1	0.761905
495	2179	Region▁	2564	4	7	0.75	0.428571	0.545455
496	2183	Deshalb▁	2562	3	3	0.666667	0.666667	0.666667
497	2185	bitte▁	2559	1	1	1	1	1
498	345	st▁	2545	12	13	0.583333	0.538462	0.56
499	2199	Europas▁	2544	3	2	0.666667	1	0.8
500	554	ation▁	2544	9	5	0.222222	0.4	0.285714
501	658	halten▁	2539	13	18	0.461538	0.333333	0.387097
502	1711	Fraktion▁	2529	-1	2	0	0	0
503	576	ne▁	2510	13	14	0.615385	0.571429	0.592593
504	211	or	2502	12	10	0.75	0.9	0.818182
505	505	um	2497	12	8	0	0	0
506	2231	ihrem▁	2490	15	14	0.333333	0.384615	0.357143
507	879	7▁	2477	10	11	0.9	0.818182	0.857143
508	199	in	2474	14	12	0.714286	0.833333	0.769231
509	2212	Wirtschaft▁	2470	4	3	0.5	0.666667	0.571429
510	2250	Produkte▁	2466	5	2	0.4	1	0.571429
511	2086	gute▁	2465	3	4	0.666667	0.5	0.571429
512	2247	Schutz▁	2462	1	2	0	0	0
513	2241	darin▁	2459	8	4	0.375	0.75	0.5
514	2258	ebenfalls▁	2455	7	7	0.285714	0.285714	0.285714
515	728	00▁	2455	4	7	1	0.5	0.666667
516	2261	Dieser▁	2452	7	1	0	0	0
517	2263	sei▁	2442	54	49	0.358491	0.395833	0.376238
518	2265	for▁	2438	5	3	0.2	0.333333	0.25
519	61	O	2427	5	19	1	0.555556	0.714286
520	444	Aus	2414	9	6	0.555556	0.833333	0.666667
521	2292	Doch▁	2410	7	5	0	0	0
522	829	8▁	2410	7	8	0.714286	0.625	0.666667
523	2294	Rates▁	2406	-1	1	0	0	0
524	2297	würden▁	2404	19	22	0.473684	0.409091	0.439024
525	1214	e-	2404	16	15	0.333333	0.333333	0.333333
526	1354	us▁	2404	7	9	0.714286	0.555556	0.625
527	2299	gerade▁	2400	9	8	0.375	0.428571	0.4
528	2301	China▁	2400	31	31	0.91358	0.907407	0.910483
529	2306	sollen▁	2396	10	5	0.2	0.4	0.266667
530	1396	ed▁	2395	2	12	1	0.166667	0.285714
531	2192	einigen▁	2388	8	7	0.375	0.428571	0.4
532	2269	nationalen▁	2385	5	5	0.6	0.6	0.6
533	2315	weiterhin▁	2383	13	9	0.384615	0.555556	0.454545
534	2190	schaffen▁	2382	8	8	0.5	0.5	0.5
535	2275	sicher▁	2380	14	12	0.642857	0.75	0.692308
536	2320	aufgrund▁	2377	12	12	0.272727	0.25	0.26087
537	2322	brauchen▁	2376	8	7	0.625	0.714286	0.666667
538	2324	Punkt▁	2373	4	4	0.5	0.5	0.5
539	2326	unterstützt▁	2371	5	8	0.6	0.375	0.461538
540	424	auf	2369	11	8	0.181818	0.25	0.210526
541	2329	Gemeinschaft▁	2369	3	3	0.666667	0.666667	0.666667
542	272	Ver	2366	15	9	0.321429	0.555556	0.40724
543	1628	darf▁	2363	2	-1	0	1	0
544	2338	Da▁	2359	3	3	0	0	0
545	26	z	2356	12	6	0.0833333	0.166667	0.111111
546	2341	Aussprache▁	2355	-1	1	0	0	0
547	392	or▁	2355	14	10	0.5	0.7	0.583333
548	2345	keinen▁	2352	14	6	0.357143	0.833333	0.5
549	1212	weit▁	2349	11	11	0.272727	0.272727	0.272727
550	1694	handelt▁	2346	3	3	0	0	0
551	366	chen▁	2339	12	4	0.0833333	0.25	0.125
552	2361	Personen▁	2334	12	9	0.416667	0.555556	0.47619
553	2256	dürfen▁	2324	5	5	0.8	0.8	0.8
554	1043	h▁	2323	25	28	0.8125	0.740741	0.774963
555	2368	genau▁	2322	13	9	0.538462	0.777778	0.636364
556	2370	nichts▁	2319	3	4	0.333333	0.25	0.285714
557	2372	allerdings▁	2317	1	2	0	0	0
558	951	os▁	2312	8	11	1	0.727273	0.842105
559	2371	Form▁	2310	4	3	0.75	1	0.857143
560	2380	zusammen▁	2308	9	4	0.222222	0.5	0.307692
561	2386	Unsere▁	2301	2	2	1	1	1
562	2385	Qualität▁	2301	4	4	1	1	1
563	2398	solche▁	2288	4	4	0.75	0.75	0.75
564	2400	Rechte▁	2286	1	2	1	0.5	0.666667
565	2419	bedeutet▁	2268	12	14	0.772727	0.642857	0.701835
566	229	em▁	2267	9	6	0.333333	0.5	0.4
567	2418	glaube▁	2267	9	11	0.666667	0.545455	0.6
568	2270	Ebene▁	2267	2	2	0.5	0.5	0.5
569	2420	besten▁	2265	5	5	0.2	0.2	0.2
570	2426	nächsten▁	2262	21	19	0.666667	0.736842	0.7
571	2433	Nähe▁	2252	12	16	0.75	0.5625	0.642857
572	2440	jeden▁	2244	11	10	0.454545	0.5	0.47619
573	809	ts▁	2244	9	8	0.444444	0.5	0.470588
574	2451	nutzen▁	2243	7	4	0.142857	0.25	0.181818
575	2447	deutlich▁	2238	4	4	0.5	0.5	0.5
576	2442	Kosten▁	2236	6	5	0.666667	0.8	0.727273
577	47	V	2233	-1	1	0	0	0
578	911	bar▁	2233	3	1	0	0	0
579	2452	besser▁	2232	9	5	0.555556	1	0.714286
580	2457	Bezug▁	2225	1	1	1	1	1
581	2193	15▁	2215	9	6	0.555556	0.833333	0.666667
582	2479	Abstimmung▁	2203	9	14	0.625	0.357143	0.454545
583	2482	Ort▁	2201	11	9	0.181818	0.222222	0.2
584	2481	Zugang▁	2201	7	3	0.428571	1	0.6
585	2480	schnell▁	2200	8	5	0.5	0.8	0.615385
586	2484	könnten▁	2197	19	12	0.5	0.818182	0.62069
587	2485	Gesellschaft▁	2192	2	2	0	0	0
588	54	N	2186	20	18	0.666667	0.75	0.705882
589	2488	betrifft▁	2181	3	6	0.333333	0.166667	0.222222
590	18	g	2177	21	17	0.6	0.766667	0.673171
591	649	ale▁	2177	8	7	0.375	0.428571	0.4
592	2494	Von▁	2176	4	2	0	0	0
593	1469	C▁	2175	9	12	0.777778	0.583333	0.666667
594	2495	deshalb▁	2175	2	-1	0	1	0
595	254	la	2169	10	12	0.3	0.25	0.272727
596	2409	klar▁	2164	2	3	0.5	0.333333	0.4
597	1182	hin▁	2162	8	4	0.125	0.25	0.166667
598	2513	beispielsweise▁	2149	2	2	0.5	0.5	0.5
599	1180	ierte▁	2148	29	15	0.310345	0.607143	0.410738
600	2518	Richtung▁	2147	6	6	0.333333	0.333333	0.333333
601	2519	vielleicht▁	2146	5	8	0.8	0.5	0.615385
602	245	re	2145	4	3	0	0	0
603	1767	50▁	2144	3	6	1	0.5	0.666667
604	2527	wichtige▁	2136	3	7	0.666667	0.285714	0.4
605	2534	Demokratie▁	2129	3	3	1	1	1
606	2537	bleiben▁	2117	7	11	0.428571	0.272727	0.333333
607	2550	Markt▁	2109	7	7	0.714286	0.714286	0.714286
608	206	ge	2107	10	5	0.3	0.6	0.4
609	1149	findet▁	2106	4	1	0	0	0
610	2554	gemeinsamen▁	2099	1	1	0	0	0
611	952	isch▁	2092	9	10	0.555556	0.5	0.526316
612	2563	Aus▁	2082	1	3	0	0	0
613	1761	ers▁	2079	41	26	0.425	0.653846	0.515152
614	2566	Ziele▁	2078	1	2	1	0.5	0.666667
615	458	z▁	2075	12	9	0.75	1	0.857143
616	2573	Website▁	2073	4	4	1	1	1
617	1247	c▁	2072	1	-1	0	1	0
618	1061	führt▁	2069	5	5	0.2	0.2	0.2
619	1157	setzen▁	2068	5	5	0.4	0.4	0.4
620	583	ierung▁	2067	6	5	0.5	0.6	0.545455
621	557	end▁	2065	3	6	0.666667	0.333333	0.444444
622	257	ent	2065	8	9	0.375	0.333333	0.352941
623	20	m	2063	17	15	0.666667	0.769231	0.714286
624	2366	wirtschaftlichen▁	2060	5	3	0.6	1	0.75
625	2588	kleinen▁	2058	4	4	0.5	0.5	0.5
626	2590	Menschenrechte▁	2057	1	1	1	1	1
627	2591	Vertrag▁	2055	2	2	0.5	0.5	0.5
628	2593	Geschichte▁	2054	11	13	1	0.846154	0.916667
629	1534	u▁	2053	31	31	0.935484	0.935484	0.935484
630	25	k	2051	6	2	0.166667	0.5	0.25
631	1960	erst▁	2047	9	2	0	0	0
632	2594	Möglichkeiten▁	2046	2	3	0.5	0.333333	0.4
633	2597	Grundlage▁	2043	1	2	1	0.5	0.666667
634	2547	bekannt▁	2040	21	16	0.45	0.6	0.514286
635	2604	Dank▁	2036	1	1	0	0	0
636	2605	2010▁	2036	1	1	1	1	1
637	2609	Debatte▁	2031	6	3	0.5	1	0.666667
638	2615	Minuten▁	2021	11	11	0.909091	0.909091	0.909091
639	2625	Anwendung▁	2016	-1	1	0	0	0
640	2622	Verfahren▁	2015	2	-1	0	1	0
641	2623	Bedingungen▁	2013	5	7	0.8	0.571429	0.666667
642	2635	verwendet▁	2008	7	5	0.285714	0.4	0.333333
643	1646	na	2005	13	17	0.833333	0.625	0.714286
644	2640	Vorschläge▁	2004	1	-1	0	1	0
645	584	ger▁	2003	13	16	0.384615	0.3125	0.344828
646	2648	km▁	1997	8	6	0.5	0.5	0.5
647	474	sen▁	1995	11	12	0.636364	0.583333	0.608696
648	2099	fast▁	1994	14	16	0.857143	0.75	0.8
649	2660	Restaurant▁	1991	3	2	0.666667	1	0.8
650	2560	Service▁	1990	3	3	0.666667	0.666667	0.666667
651	2663	Reihe▁	1989	16	15	0.5625	0.6	0.580645
652	2448	gehört▁	1987	10	3	0.2	0.666667	0.307692
653	2679	oft▁	1987	8	6	0.625	0.833333	0.714286
654	2666	Abkommen▁	1986	6	5	0.333333	0.4	0.363636
655	1009	ens	1985	6	5	0	0	0
656	6035	ll	1983	11	18	0.727273	0.444444	0.551724
657	240	f▁	1983	5	4	0.4	0.5	0.444444
658	2670	Auswirkungen▁	1981	9	10	0.666667	0.6	0.631579
659	2672	Ansicht▁	1980	3	7	0.666667	0.285714	0.4
660	2673	Interesse▁	1980	2	3	0.5	0.333333	0.4
661	300	Be	1979	21	13	0.3	0.461538	0.363636
662	2085	statt▁	1974	5	5	0	0	0
663	2677	sozialen▁	1973	6	6	0.5	0.5	0.5
664	1893	sprechen▁	1972	10	8	0.5	0.625	0.555556
665	2671	erreicht▁	1971	8	11	0.625	0.454545	0.526316
666	2684	Internet▁	1970	2	2	1	1	1
667	2688	verfügt▁	1965	-1	3	0	0	0
668	310	In	1964	11	12	0.727273	0.666667	0.695652
669	1207	ierten▁	1964	14	14	0.428571	0.428571	0.428571
670	365	sten▁	1958	7	8	0.142857	0.125	0.133333
671	2631	wenig▁	1957	5	11	0.6	0.272727	0.375
672	2704	Daher▁	1954	2	1	0	0	0
673	2707	notwendig▁	1953	1	-1	0	1	0
674	50	L	1953	13	12	0.958333	1	0.978723
675	2710	Verantwortung▁	1946	2	4	0.5	0.25	0.333333
676	2708	hatten▁	1944	35	27	0.457143	0.596154	0.517475
677	2599	lange▁	1942	6	8	0.666667	0.5	0.571429
678	2716	’▁	1939	2	-1	0	1	0
679	2720	Durch▁	1936	5	2	0.2	0.5	0.285714
680	2603	werde▁	1936	23	18	0.409091	0.5	0.45
681	2719	hoffe▁	1932	3	2	0.666667	1	0.8
682	1597	zeigt▁	1931	8	8	0.5	0.5	0.5
683	2730	Gebiet▁	1927	9	10	0.444444	0.4	0.421053
684	2729	Mitglieder▁	1927	10	8	0.4	0.5	0.444444
685	41	K	1926	15	9	0.458333	0.75	0.568966
686	2650	Software▁	1925	-1	1	0	0	0
687	462	b▁	1921	9	10	0.333333	0.3	0.315789
688	1222	E▁	1919	1	-1	0	1	0
689	2742	Am▁	1915	22	24	0.590909	0.541667	0.565217
690	2748	Ihrem▁	1913	2	3	1	0.666667	0.8
691	2752	hätte▁	1907	18	15	0.34375	0.4	0.369748
692	2758	Tatsache▁	1904	1	4	1	0.25	0.4
693	725	ce▁	1899	23	22	0.833333	0.818182	0.825688
694	324	li	1897	8	11	1	0.75	0.857143
695	1786	liegen▁	1889	3	2	0.333333	0.5	0.4
696	1910	per▁	1888	8	4	0.375	0.75	0.5
697	2776	internationale▁	1887	5	5	0.8	0.8	0.8
698	2777	Hinblick▁	1887	2	1	0.5	1	0.666667
699	2010	18	1884	3	3	1	1	1
700	2785	Vereinigten▁	1880	17	21	0.705882	0.571429	0.631579
701	1062	licher▁	1879	13	12	0.458333	0.5	0.478261
702	92	X	1875	3	3	1	1	1
703	843	be▁	1874	14	7	0.357143	0.714286	0.47619
704	2793	Regionen▁	1871	1	-1	0	1	0
705	2634	vier▁	1870	21	33	0.929825	0.62069	0.74444
706	2794	Man▁	1869	8	3	0.125	0.333333	0.181818
707	2795	Zentrum▁	1869	3	4	0.333333	0.25	0.285714
708	2697	Institutionen▁	1868	-1	1	0	0	0
709	202	al	1867	10	12	0.9	0.75	0.818182
710	2101	it▁	1865	1	7	1	0.25	0.4
711	334	gt▁	1865	9	12	0.444444	0.333333	0.380952
712	870	ens▁	1860	27	20	0.444444	0.6	0.510638
713	2515	Strategie▁	1859	3	4	1	0.75	0.857143
714	2805	gemeinsame▁	1859	1	1	1	1	1
715	2114	recht▁	1858	2	1	0.5	1	0.666667
716	2815	Verhandlungen▁	1851	6	6	0.833333	0.833333	0.833333
717	2814	weltweit▁	1851	4	3	0.25	0.333333	0.285714
718	624	Auf	1850	8	7	0.375	0.428571	0.4
719	816	ta	1848	10	8	0.5	0.625	0.555556
720	36	B	1848	13	15	0.923077	0.821429	0.869291
721	2823	ebenso▁	1846	4	1	0.25	1	0.4
722	39	I	1843	15	15	1	1	1
723	2829	erforderlich▁	1839	3	3	0	0	0
724	675	Um	1838	2	1	0	0	0
725	1680	wegen▁	1838	43	21	0.2375	0.472222	0.316047
726	244	ur	1836	8	1	0	0	0
727	2835	Zu▁	1835	6	2	0	0	0
728	1241	gestellt▁	1833	11	8	0.272727	0.375	0.315789
729	2838	*▁	1833	-1	1	0	0	0
730	563	tt	1831	5	1	0	0	0
731	880	9▁	1828	4	4	1	1	1
732	2853	ermöglicht▁	1826	1	2	1	0.5	0.666667
733	2855	Schritt▁	1820	7	8	0.571429	0.5	0.533333
734	2818	je▁	1820	5	7	1	0.714286	0.833333
735	48	H	1820	14	13	0.928571	1	0.962963
736	2858	darum▁	1819	6	4	0.5	0.75	0.6
737	996	ler▁	1818	7	13	0.571429	0.307692	0.4
738	219	ar	1817	8	5	0.25	0.4	0.307692
739	2668	befinden▁	1816	5	1	0	0	0
740	1361	ia▁	1816	23	25	0.958333	0.869565	0.911794
741	2861	Entscheidung▁	1815	16	15	0.8125	0.866667	0.83871
742	1331	Arbeits	1813	3	5	0.666667	0.4	0.5
743	1353	D▁	1813	3	3	0.666667	0.666667	0.666667
744	2755	dar▁	1810	1	-1	0	1	0
745	2069	voll▁	1809	1	3	0	0	0
746	2862	konnte▁	1808	20	19	0.7	0.75	0.724138
747	2871	Dienstleistungen▁	1808	2	1	0.5	1	0.666667
748	3459	abge	1807	8	5	0	0	0
749	186	ie▁	1805	19	16	0.789474	0.9375	0.857143
750	2160	bereich▁	1802	1	1	0	0	0
751	4445	system▁	1801	5	5	0.8	0.8	0.8
752	1730	Haupt	1801	6	9	0.666667	0.444444	0.533333
753	2876	Blick▁	1799	4	3	0.25	0.333333	0.285714
754	372	ar▁	1792	4	3	0.5	0.666667	0.571429
755	2741	entwickelt▁	1791	3	4	0.333333	0.25	0.285714
756	749	Über	1789	8	7	0.25	0.285714	0.266667
757	2891	gesamten▁	1783	6	8	0.333333	0.25	0.285714
758	2545	12▁	1782	8	10	1	0.8	0.888889
759	45	R	1782	2	1	0.5	1	0.666667
760	399	Er	1781	3	8	0.666667	0.25	0.363636
761	2892	gleichzeitig▁	1780	2	2	0.5	0.5	0.5
762	470	me▁	1777	6	3	0	0	0
763	2906	Platz▁	1768	10	10	0.4	0.4	0.4
764	2886	100▁	1768	8	9	0.875	0.777778	0.823529
765	536	ken▁	1767	10	6	0.111111	0.166667	0.133333
766	227	ra	1766	14	12	0.846154	1	0.916667
767	2907	bleibt▁	1765	8	7	0.5	0.571429	0.533333
768	21	b	1765	5	2	0.4	1	0.571429
769	2913	Außerdem▁	1765	3	6	0	0	0
770	2521	Sicherheits	1764	8	8	0.75	0.75	0.75
771	2718	spielen▁	1764	17	15	0.411765	0.464286	0.436451
772	676	igen▁	1754	7	11	0	0	0
773	2917	Beziehungen▁	1753	9	10	1	0.9	0.947368
774	294	nen▁	1753	17	12	0.352941	0.5	0.413793
775	2837	helfen▁	1753	12	18	0.75	0.5	0.6
776	2792	bereit▁	1751	8	9	0.5	0.444444	0.470588
777	2601	gab▁	1747	39	21	0.179487	0.333333	0.233333
778	2926	weiteren▁	1745	4	6	0.5	0.333333	0.4
779	2930	Geld▁	1744	11	8	0.727273	1	0.842105
780	2941	jedem▁	1739	4	5	0.25	0.2	0.222222
781	2945	Landes▁	1737	17	16	0.65625	0.6875	0.671512
782	2932	Kontrolle▁	1737	5	7	0.75	0.5	0.6
783	8	i	1735	22	1	0	0	0
784	2935	Bevölkerung▁	1733	4	4	0.5	0.5	0.5
785	1056	x▁	1733	-1	2	0	0	0
786	2090	aufge	1732	8	3	0	0	0
787	2237	gegeben▁	1731	7	12	0.285714	0.166667	0.210526
788	2952	Preis▁	1730	3	4	0.666667	0.5	0.571429
789	791	ig▁	1727	11	8	0.45	0.625	0.523256
790	69	5	1727	5	10	1	0.5	0.666667
791	928	wohl▁	1726	3	1	0	0	0
792	1787	leben▁	1722	14	13	0.642857	0.692308	0.666667
793	40	F	1721	24	22	0.847826	0.909091	0.87739
794	2961	Türkei▁	1718	4	4	1	1	1
795	2950	denke▁	1717	9	11	0.888889	0.814815	0.850242
796	2963	jede▁	1717	3	4	0.666667	0.5	0.571429
797	664	ige▁	1716	17	11	0.117647	0.181818	0.142857
798	976	ange	1716	11	15	0.272727	0.2	0.230769
799	235	der	1716	27	9	0.28	0.875	0.424242
800	2966	Förderung▁	1713	1	3	1	0.333333	0.5
801	2971	weiß▁	1711	10	15	0.888889	0.615385	0.727273
802	2976	Bereichen▁	1707	-1	1	0	0	0
803	312	ri	1707	13	11	0.692308	0.85	0.763092
804	2977	einzelnen▁	1706	1	-1	0	1	0
805	1359	T▁	1699	8	8	0.875	0.875	0.875
806	2991	Antwort▁	1698	5	4	0.8	1	0.888889
807	2993	Ergebnis▁	1696	12	9	0.727273	1	0.842105
808	2996	Regierungen▁	1694	1	3	1	0.333333	0.5
809	2994	Forschung▁	1691	4	4	0.666667	0.5	0.571429
810	2999	Erfolg▁	1691	13	13	0.769231	0.769231	0.769231
811	2987	heißt▁	1686	3	1	0	0	0
812	37	M	1685	6	5	0.833333	1	0.909091
813	3009	Russland▁	1683	11	10	0.9	1	0.947368
814	2780	to	1679	6	3	0.333333	0.666667	0.444444
815	3017	Ausdruck▁	1677	1	2	0	0	0
816	65	x	1673	5	4	0.4	0.5	0.444444
817	3023	Änderungsantrag▁	1672	-1	1	0	0	0
818	3030	Abgeordneten▁	1669	2	1	0.5	1	0.666667
819	1190	Finanz	1664	3	3	1	1	1
820	3038	Kolleginnen▁	1663	-1	2	0	0	0
821	262	ck	1660	10	8	0.444444	0.5	0.470588
822	3045	wichtigen▁	1655	3	1	0	0	0
823	3053	rund▁	1655	6	5	0.166667	0.2	0.181818
824	3044	Aufgabe▁	1655	1	2	0	0	0
825	2923	Gruppe▁	1655	17	16	0.764706	0.8125	0.787879
826	3048	Verbindung▁	1653	3	-1	0	1	0
827	3055	z.B.▁	1650	1	-1	0	1	0
828	3052	kleine▁	1650	5	3	0.4	0.666667	0.5
829	3054	Mal▁	1650	16	17	0.75	0.705882	0.727273
830	1606	zurück	1638	20	12	0.3	0.5	0.375
831	1110	ischer▁	1638	6	9	0.666667	0.444444	0.533333
832	441	Zu	1632	4	5	0.25	0.2	0.222222
833	3080	2007▁	1629	1	1	1	1	1
834	3083	gemeinsam▁	1628	2	1	0	0	0
835	49	T	1628	4	3	0.833333	1	0.909091
836	3082	neu▁	1624	8	7	0.375	0.428571	0.4
837	3089	Seit▁	1623	3	7	0.666667	0.285714	0.4
838	2407	gestimmt▁	1620	1	2	0	0	0
839	2845	lässt▁	1620	3	2	0	0	0
840	3094	Einsatz▁	1619	2	1	0	0	0
841	3096	bekommen▁	1618	10	13	0.3	0.25	0.272727
842	238	ter	1617	2	4	0.5	0.25	0.333333
843	1081	durch	1616	11	7	0.4	0.666667	0.5
844	616	ten	1616	2	4	0.5	0.25	0.333333
845	28	v	1615	4	3	0.25	0.333333	0.285714
846	3105	jedes▁	1612	4	5	0.75	0.6	0.666667
847	3108	Ausschusses▁	1611	1	3	1	0.333333	0.5
848	3111	mehrere▁	1610	7	5	0.571429	0.8	0.666667
849	2202	Bau	1609	6	4	0.5	0.75	0.6
850	340	de	1608	5	2	0.2	0.5	0.285714
851	33	A	1608	3	2	0.666667	1	0.8
852	3116	ganze▁	1606	9	7	0.444444	0.571429	0.5
853	3113	zurück▁	1606	21	19	0.438596	0.473684	0.455466
854	422	te	1605	9	6	0.444444	0.666667	0.533333
855	1907	re▁	1605	1	5	1	0.2	0.333333
856	524	ck▁	1599	8	12	0.428571	0.272727	0.333333
857	3122	meinen▁	1599	10	8	0.5	0.625	0.555556
858	1983	los▁	1595	9	3	0.222222	0.666667	0.333333
859	3125	with▁	1595	-1	1	0	0	0
860	323	Un	1591	5	7	0	0	0
861	12	a	1591	13	14	1	0.923077	0.96
862	3142	wobei▁	1584	6	6	0.5	0.5	0.5
863	3140	+▁	1584	2	1	0.5	1	0.666667
864	3059	Wachstum▁	1583	2	3	1	0.666667	0.8
865	2194	fragen▁	1580	1	5	0	0	0
866	3147	Jahres▁	1580	10	7	0.5	0.714286	0.588235
867	3124	Behörden▁	1573	9	8	0.888889	1	0.941176
868	2177	zeigen▁	1568	9	14	0.444444	0.285714	0.347826
869	1587	eg	1565	2	4	0.5	0.25	0.333333
870	3168	Zum▁	1562	1	1	0	0	0
871	3042	richtig▁	1562	4	7	0.5	0.285714	0.363636
872	3176	Damit▁	1559	-1	1	0	0	0
873	3179	neben▁	1556	5	3	0.2	0.333333	0.25
874	3178	Bitte▁	1556	1	-1	0	1	0
875	1991	Geschäfts	1555	3	6	1	0.5	0.666667
876	1871	geführt▁	1552	5	3	0	0	0
877	15	h	1551	11	8	0.727273	1	0.842105
878	3183	unseres▁	1548	2	1	0	0	0
879	1027	ere▁	1547	7	10	0.571429	0.4	0.470588
880	3204	ermöglichen▁	1537	1	2	0	0	0
881	3207	hinsichtlich▁	1536	2	1	0	0	0
882	2960	wirtschaftliche▁	1536	3	4	1	0.75	0.857143
883	373	0▁	1535	5	9	0.8	0.444444	0.571429
884	2658	gleichen▁	1534	3	2	0	0	0
885	53	U	1533	6	5	0.666667	0.8	0.727273
886	3213	Nutzung▁	1531	-1	1	0	0	0
887	496	Ma	1530	5	3	0.6	1	0.75
888	2900	unternehmen▁	1528	5	6	0.4	0.333333	0.363636
889	3218	Vor▁	1528	6	7	0.333333	0.285714	0.307692
890	2109	gebracht▁	1528	16	17	0.25	0.21875	0.233333
891	1861	ziehen▁	1527	15	7	0	0	0
892	3222	wichtigsten▁	1525	6	7	0.833333	0.714286	0.769231
893	591	alen▁	1524	10	6	0.2	0.333333	0.25
894	3224	Beitrag▁	1523	3	3	0.666667	0.666667	0.666667
895	3226	Wert▁	1522	6	2	0.333333	1	0.5
896	956	eren▁	1522	2	2	0	0	0
897	3228	Unser▁	1521	2	2	0.5	0.5	0.5
898	31	S	1520	1	4	1	0.25	0.4
899	3231	Erweiterung▁	1520	1	1	1	1	1
900	6648	ni	1516	3	10	1	0.3	0.461538
901	55	Z	1511	4	2	0.5	1	0.666667
902	3251	enthält▁	1508	1	2	1	0.5	0.666667
903	29	p	1506	2	2	1	1	1
904	1328	O▁	1504	2	3	1	0.666667	0.8
905	3442	Handels	1504	5	5	1	1	1
906	3261	verfügen▁	1501	3	2	0	0	0
907	3262	Projekt▁	1501	6	8	0.833333	0.625	0.714286
908	228	ss	1501	9	4	0.222222	0.5	0.307692
909	1333	einge	1501	8	5	0	0	0
910	2450	derzeit▁	1500	11	7	0.454545	0.714286	0.555556
911	3267	später▁	1499	18	18	0.833333	0.833333	0.833333
912	3266	2006▁	1499	2	2	1	1	1
913	845	ausge	1497	13	4	0.153846	0.5	0.235294
914	3158	enthalten▁	1495	1	1	1	1	1
915	3273	eigene▁	1494	4	5	0	0	0
916	350	ben▁	1492	14	8	0.214286	0.375	0.272727
917	3277	verwenden▁	1491	2	7	0.5	0.142857	0.222222
918	431	che▁	1490	6	1	0	0	0
919	3274	stark▁	1489	10	6	0.3	0.5	0.375
920	3075	25▁	1488	2	2	0.5	0.5	0.5
921	1276	tragen▁	1485	1	3	0	0	0
922	3286	Frankreich▁	1484	3	3	1	1	1
923	3292	verbessern▁	1480	8	7	0.625	0.714286	0.666667
924	291	le	1480	2	2	0.5	0.5	0.5
925	3291	Person▁	1480	14	12	0.642857	0.75	0.692308
926	3033	gehören▁	1479	1	1	0	0	0
927	3294	Verbesserung▁	1479	2	-1	0	1	0
928	3296	völlig▁	1478	9	6	0.333333	0.5	0.4
929	3301	bestehen▁	1475	3	1	0.333333	1	0.5
930	16859	-K	1474	11	4	0.0909091	0.25	0.133333
931	490	ul	1472	1	2	0	0	0
932	513	ste▁	1468	4	7	0	0	0
933	2727	que▁	1466	1	2	1	0.5	0.666667
934	3314	Wahl▁	1465	7	3	0.285714	0.666667	0.4
935	3318	Ergebnisse▁	1464	6	8	0.833333	0.625	0.714286
