Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11490	15949	Stab	106	2	4	1	0.5	0.666667
11491	15878	ktischen▁	106	-1	3	0	0	0
11492	14406	wies▁	106	4	1	0	0	0
11493	7714	moral	106	2	1	0.5	1	0.666667
11494	20037	gesundheitlichen▁	106	-1	1	0	0	0
11495	1679	Eben	106	-1	1	0	0	0
11496	20023	geleistete▁	106	1	-1	0	1	0
11497	5704	Af	106	3	2	0.333333	0.5	0.4
11498	20016	Jahrhunderten▁	106	1	1	1	1	1
11499	27156	Gramm	106	4	4	0.5	0.5	0.5
11500	4752	Book	106	3	1	0.333333	1	0.5
11501	31139	summe▁	106	-1	1	0	0	0
11502	19984	begriff▁	106	1	1	1	1	1
11503	12961	ador▁	106	-1	2	0	0	0
11504	3413	disku	106	1	1	1	1	1
11505	14500	bat▁	106	-1	2	0	0	0
11506	20633	ance-	106	-1	1	0	0	0
11507	20202	sicheres▁	106	-1	1	0	0	0
11508	20008	Haag▁	106	1	-1	0	1	0
11509	15385	Zigar	106	1	2	1	0.5	0.666667
11510	17022	Eck	106	2	3	1	0.666667	0.8
11511	23081	pflege▁	106	2	1	0.5	1	0.666667
11512	803	forder	106	3	1	0.333333	1	0.5
11513	29602	Alo	106	2	2	1	1	1
11514	19960	verhelfen▁	106	2	-1	0	1	0
11515	19823	gespräche▁	106	4	1	0	0	0
11516	15920	Administrat	106	1	1	1	1	1
11517	18402	blickt▁	106	-1	1	0	0	0
11518	19946	Bäume▁	106	2	1	0.5	1	0.666667
11519	20018	Vollendung▁	106	1	-1	0	1	0
11520	19877	nachts▁	106	1	-1	0	1	0
11521	27228	Gefängnis	106	3	5	0.666667	0.4	0.5
11522	12111	spiegeln▁	106	1	-1	0	1	0
11523	20005	erneuten▁	106	1	1	1	1	1
11524	19978	deuten▁	106	-1	2	0	0	0
11525	19011	lot▁	106	-1	1	0	0	0
11526	31117	teams▁	106	4	1	0	0	0
11527	25858	Kult	106	-1	1	0	0	0
11528	20032	inspiriert▁	106	1	4	1	0.25	0.4
11529	14421	mut▁	106	2	2	1	1	1
11530	20035	Grün▁	106	4	2	0.5	1	0.666667
11531	27129	Plak	106	1	1	1	1	1
11532	23250	Monu	106	-1	1	0	0	0
11533	20024	Hybri	106	1	1	1	1	1
11534	19998	Garage▁	106	1	1	1	1	1
11535	13538	st-	106	1	1	1	1	1
11536	1143	eist	105	3	-1	0	1	0
11537	9489	äter▁	105	2	4	0.5	0.25	0.333333
11538	20139	Schriftsteller▁	105	1	2	1	0.5	0.666667
11539	25861	Rast	105	1	-1	0	1	0
11540	20130	überraschen▁	105	2	3	1	0.666667	0.8
11541	19802	netzes▁	105	1	2	1	0.5	0.666667
11542	16480	zungen▁	105	-1	1	0	0	0
11543	20075	gigan	105	3	1	0	0	0
11544	20068	abhalten▁	105	1	-1	0	1	0
11545	20127	sichtbare▁	105	1	2	1	0.5	0.666667
11546	2449	zustellen▁	105	-1	2	0	0	0
11547	21568	up-	105	5	4	0.4	0.5	0.444444
11548	20100	Daran▁	105	1	-1	0	1	0
11549	11953	risik	105	1	-1	0	1	0
11550	20134	Optimismus▁	105	1	2	1	0.5	0.666667
11551	8571	enfalls▁	105	-1	1	0	0	0
11552	20085	Auflage▁	105	-1	1	0	0	0
11553	20074	ausreicht▁	105	1	-1	0	1	0
11554	20113	Luft-▁	105	3	2	0.666667	1	0.8
11555	20058	Träume▁	105	-1	2	0	0	0
11556	19980	sendungen▁	105	1	1	0	0	0
11557	20097	spezielles▁	105	1	1	1	1	1
11558	25486	Aussen	105	-1	1	0	0	0
11559	20081	hindern▁	105	-1	1	0	0	0
11560	20052	Seien▁	105	1	-1	0	1	0
11561	21355	Al-	105	1	4	1	0.25	0.4
11562	19543	Liebhaber▁	105	2	-1	0	1	0
11563	21182	Kro	105	2	2	1	1	1
11564	20388	gästen▁	105	1	-1	0	1	0
11565	9681	ends▁	105	2	1	0	0	0
11566	14683	gische▁	105	2	2	1	1	1
11567	20108	Dubai▁	105	3	3	1	1	1
11568	19780	lebten▁	105	-1	1	0	0	0
11569	30435	Demokratis	105	-1	1	0	0	0
11570	14590	Magi	105	2	1	0	0	0
11571	3220	qual	105	1	1	1	1	1
11572	19974	untersch	105	3	-1	0	1	0
11573	21332	schlei	105	1	1	1	1	1
11574	21816	durchzu	105	1	-1	0	1	0
11575	30160	Musik-	105	1	-1	0	1	0
11576	20101	Rücktritt▁	105	2	-1	0	1	0
11577	14834	zufriedenstell	105	-1	1	0	0	0
11578	20063	engere▁	105	2	-1	0	1	0
11579	674	glei	105	3	1	0	0	0
11580	12626	gesprä	105	2	1	0	0	0
11581	16626	Betrugs	105	1	1	1	1	1
11582	20153	Check-in▁	105	-1	1	0	0	0
11583	24978	vergü	105	1	-1	0	1	0
11584	6277	pp▁	105	3	2	0.666667	1	0.8
11585	5358	ager▁	105	-1	2	0	0	0
11586	20066	gestorben▁	105	5	3	0.2	0.333333	0.25
11587	9130	ph▁	105	3	3	1	1	1
11588	15163	Robo	105	3	2	0.666667	1	0.8
11589	6735	Caf	105	4	1	0.25	1	0.4
11590	19330	Skript▁	105	-1	1	0	0	0
11591	20114	Game▁	105	1	1	1	1	1
11592	29322	Beau	105	4	3	0.75	1	0.857143
11593	29957	wich	105	-1	1	0	0	0
11594	6677	.00▁	105	-1	2	0	0	0
11595	16141	ax▁	105	1	1	1	1	1
11596	20213	auszuarbeiten▁	104	-1	1	0	0	0
11597	19293	springen▁	104	-1	1	0	0	0
11598	19317	haftigkeit▁	104	-1	2	0	0	0
11599	20111	Schlag▁	104	1	1	1	1	1
11600	20028	Krankenhaus▁	104	5	8	1	0.625	0.769231
11601	14825	fikation▁	104	2	2	1	1	1
11602	26868	pay	104	-1	1	0	0	0
11603	20187	Konkre	104	1	-1	0	1	0
11604	20144	kontinuierliche▁	104	1	-1	0	1	0
11605	20281	hieß▁	104	13	2	0	0	0
11606	13516	nötige▁	104	1	-1	0	1	0
11607	6678	geräu	104	1	1	1	1	1
11608	20263	Asiens▁	104	1	1	1	1	1
11609	20182	Einsatzes▁	104	-1	1	0	0	0
11610	17094	Provi	104	1	-1	0	1	0
11611	20234	übliche▁	104	-1	1	0	0	0
11612	20277	Intelligenz▁	104	-1	3	0	0	0
11613	23964	Jä	104	3	3	0.666667	0.666667	0.666667
11614	5286	mens▁	104	1	1	1	1	1
11615	10217	änder▁	104	3	-1	0	1	0
11616	20207	zunichte▁	104	-1	1	0	0	0
11617	20233	Luftfahrt▁	104	1	-1	0	1	0
11618	25899	ruin	104	2	1	0.5	1	0.666667
11619	4006	König	104	2	-1	0	1	0
11620	15155	bracht▁	104	2	-1	0	1	0
11621	21322	mter▁	104	4	2	0.5	1	0.666667
11622	12413	erschein	104	1	-1	0	1	0
11623	20286	gestrigen▁	104	1	1	1	1	1
11624	19742	etliche▁	104	2	-1	0	1	0
11625	20990	Hydro	104	3	2	0.666667	1	0.8
11626	20193	Marine▁	104	1	1	1	1	1
11627	20236	kehrte▁	104	1	4	1	0.25	0.4
11628	23148	Prüfungs	104	1	1	1	1	1
11629	3511	jün	104	1	-1	0	1	0
11630	20166	Dom▁	104	3	-1	0	1	0
11631	20225	legale▁	104	1	-1	0	1	0
11632	30814	Track	104	1	2	1	0.5	0.666667
11633	24599	Aussicht	104	2	1	0.5	1	0.666667
11634	12890	flotte▁	104	1	-1	0	1	0
11635	16090	Hein	104	3	3	1	1	1
11636	18632	Peters	104	1	1	1	1	1
11637	20275	Cocktails▁	104	-1	1	0	0	0
11638	17330	Gon	104	-1	1	0	0	0
11639	3760	reib	104	-1	1	0	0	0
11640	25226	heiß	104	1	2	0	0	0
11641	21324	bas▁	104	3	-1	0	1	0
11642	20246	Wanderung▁	104	-1	1	0	0	0
11643	21858	Akz	104	1	-1	0	1	0
11644	20961	Electron	104	1	1	1	1	1
11645	20223	Bürgermeister▁	104	16	19	1	0.861111	0.925373
11646	830	iel▁	104	3	2	0.666667	1	0.8
11647	20235	Reader▁	104	2	2	0.5	0.5	0.5
11648	2296	Initi	104	-1	1	0	0	0
11649	20221	Pass▁	104	-1	2	0	0	0
11650	19649	strafen▁	104	3	3	0.333333	0.333333	0.333333
11651	6397	Train	104	2	1	0	0	0
11652	10756	gnis	104	-1	2	0	0	0
11653	20215	auszutauschen▁	104	1	-1	0	1	0
11654	20284	Hussein▁	104	1	1	1	1	1
11655	20048	brüche▁	104	-1	1	0	0	0
11656	20478	Führungsp	104	1	-1	0	1	0
11657	20222	Paare▁	104	1	-1	0	1	0
11658	6703	flüge▁	104	1	-1	0	1	0
11659	21781	chi▁	104	1	1	1	1	1
11660	20167	Brücken▁	104	1	1	1	1	1
11661	20212	Normalerweise▁	104	1	3	1	0.333333	0.5
11662	20273	College▁	104	1	3	1	0.5	0.666667
11663	19564	Logos▁	104	1	1	1	1	1
11664	17678	fing▁	104	3	-1	0	1	0
11665	24902	erlebnis▁	104	3	-1	0	1	0
11666	19594	hellen▁	104	2	-1	0	1	0
11667	20230	Einkauf▁	104	1	-1	0	1	0
11668	20416	Bah	104	2	1	0.5	1	0.666667
11669	25501	bewunder	103	-1	1	0	0	0
11670	3134	schle	103	1	1	1	1	1
11671	20301	Ehe▁	103	1	1	1	1	1
11672	20334	umliegenden▁	103	1	1	1	1	1
11673	19730	abler▁	103	-1	1	0	0	0
11674	20173	entstehenden▁	103	2	-1	0	1	0
11675	20362	Gegenzug▁	103	1	1	1	1	1
11676	20409	Vernunft▁	103	-1	1	0	0	0
11677	23108	prek	103	-1	3	0	0	0
11678	14115	pfer	103	-1	1	0	0	0
11679	20874	firma▁	103	3	1	0.333333	1	0.5
11680	29447	Allein	103	1	-1	0	1	0
11681	15637	lingen▁	103	7	7	0.714286	0.714286	0.714286
11682	19638	Konten▁	103	-1	1	0	0	0
11683	22607	ten-	103	1	1	1	1	1
11684	20368	Dokuments▁	103	1	1	1	1	1
11685	23389	ängen▁	103	3	-1	0	1	0
11686	27938	Nutzer	103	1	-1	0	1	0
11687	22163	hörte▁	103	4	7	0.5	0.285714	0.363636
11688	27035	Gän	103	2	-1	0	1	0
11689	20378	Visum▁	103	2	-1	0	1	0
11690	16897	erwarteten▁	103	1	3	1	0.333333	0.5
11691	20536	Bäumen▁	103	-1	1	0	0	0
11692	9029	gebrau	103	-1	1	0	0	0
11693	17930	ausgegangen▁	103	2	-1	0	1	0
11694	20515	fabrik▁	103	1	1	1	1	1
11695	20406	Galileo▁	103	1	1	1	1	1
11696	21124	wettbewerb▁	103	1	1	0	0	0
11697	21750	n.▁	103	1	1	0	0	0
11698	17252	arriv	103	-1	1	0	0	0
11699	28399	vernetz	103	1	1	1	1	1
11700	13437	Intelligen	103	4	2	0.5	1	0.666667
11701	20382	natürlicher▁	103	-1	1	0	0	0
11702	9110	beauftragten▁	103	2	-1	0	1	0
11703	22537	Binde	103	1	1	1	1	1
11704	21623	ermäß	103	-1	1	0	0	0
11705	18103	sitzung▁	103	1	3	0	0	0
11706	28142	Schäd	103	-1	1	0	0	0
11707	28709	arrang	103	2	2	1	1	1
11708	25388	Tort	103	2	-1	0	1	0
11709	20348	Reihen▁	103	2	-1	0	1	0
11710	20394	Holland▁	103	2	1	0.5	1	0.666667
11711	26284	mte▁	103	1	2	0	0	0
11712	20322	Ansonsten▁	103	1	-1	0	1	0
11713	17986	ateri	103	2	-1	0	1	0
11714	20379	beschränkungen▁	103	-1	1	0	0	0
11715	8403	sus▁	103	1	1	1	1	1
11716	20469	Favor	103	3	3	1	1	1
11717	20373	aufzugeben▁	103	1	2	1	0.5	0.666667
11718	20329	Ermittlung▁	103	6	-1	0	1	0
11719	26256	Screen	103	-1	2	0	0	0
11720	20327	Schande▁	103	-1	1	0	0	0
11721	24986	lia▁	103	1	-1	0	1	0
11722	20377	1982▁	103	1	1	1	1	1
11723	20192	Legende▁	103	1	1	0	0	0
11724	30454	Pazifik	103	1	1	1	1	1
11725	22454	Berichts	103	1	1	1	1	1
11726	20331	Herunterladen▁	103	2	-1	0	1	0
11727	9607	mäl	103	1	-1	0	1	0
11728	24786	Anlauf	103	-1	1	0	0	0
11729	23830	volks	103	1	-1	0	1	0
11730	20316	lastung▁	103	1	-1	0	1	0
11731	15521	achen▁	103	1	2	1	0.5	0.666667
11732	22952	Amat	103	-1	3	0	0	0
11733	18816	tta▁	103	17	17	0.941176	0.941176	0.941176
11734	26299	Gig	103	-1	1	0	0	0
11735	20300	Dein▁	103	-1	1	0	0	0
11736	20359	aufgetreten▁	103	2	-1	0	1	0
11737	21370	wählt▁	103	3	-1	0	1	0
11738	20375	eigenständige▁	103	1	1	1	1	1
11739	20407	Siena▁	103	1	1	1	1	1
11740	14656	Lande	103	1	5	1	0.2	0.333333
11741	24455	Venti	103	-1	1	0	0	0
11742	20152	Bezirk▁	103	-1	1	0	0	0
11743	31762	Pend	102	1	1	0	0	0
11744	4920	lichung▁	102	1	-1	0	1	0
11745	20355	Forschungen▁	102	1	1	0	0	0
11746	20475	aufgezeigt▁	102	1	-1	0	1	0
11747	19319	Kind	102	3	3	0	0	0
11748	20489	dortigen▁	102	2	-1	0	1	0
11749	20509	transportiert▁	102	3	1	0.333333	1	0.5
11750	20467	freilich▁	102	1	-1	0	1	0
11751	6105	,5▁	102	1	-1	0	1	0
11752	5812	Anrei	102	-1	1	0	0	0
11753	20448	Ausländer▁	102	2	2	1	1	1
11754	20479	abzustimmen▁	102	1	-1	0	1	0
11755	20485	Schweigen▁	102	3	5	1	0.6	0.75
11756	29501	Raumfahrt	102	5	1	0.2	1	0.333333
11757	20982	küche▁	102	1	1	1	1	1
11758	20493	verursachte▁	102	2	3	0	0	0
11759	20228	regiert▁	102	-1	2	0	0	0
11760	20490	Disziplin▁	102	-1	1	0	0	0
11761	20491	Produkts▁	102	-1	1	0	0	0
11762	9227	spre	102	2	1	0.5	1	0.666667
11763	3058	annte▁	102	2	2	0	0	0
11764	19300	depen	102	2	2	0.5	0.5	0.5
11765	20524	Umwandlung▁	102	1	-1	0	1	0
11766	21163	nannte▁	102	6	1	0	0	0
11767	19751	protest	102	-1	5	0	0	0
11768	20588	fällige▁	102	1	1	0	0	0
11769	29319	atische▁	102	1	1	1	1	1
11770	21342	Versäum	102	-1	1	0	0	0
11771	17943	fizieren▁	102	1	-1	0	1	0
11772	20418	Male▁	102	1	5	0	0	0
11773	15758	entwickel	102	-1	1	0	0	0
11774	26744	adresse▁	102	1	1	1	1	1
11775	20521	Pierre▁	102	2	2	1	1	1
11776	29353	Ausdrucks	102	-1	1	0	0	0
11777	20449	Mitteilungen▁	102	3	2	0.666667	1	0.8
11778	14976	Press▁	102	1	1	1	1	1
11779	20506	separate▁	102	1	1	1	1	1
11780	20856	Block▁	102	1	1	1	1	1
11781	20303	Kette▁	102	1	1	1	1	1
11782	26927	Melo	102	3	2	0.666667	1	0.8
11783	22586	stol	102	1	-1	0	1	0
11784	15339	Beton	102	1	1	1	1	1
11785	18469	sure▁	102	-1	1	0	0	0
11786	20520	Woody▁	102	1	-1	0	1	0
11787	11036	argumen	102	3	4	1	0.75	0.857143
11788	20511	reformieren▁	102	2	2	0.5	0.5	0.5
11789	20516	legendären▁	102	1	-1	0	1	0
11790	21488	ent-	102	1	-1	0	1	0
11791	10929	Rass	102	2	1	0.5	1	0.666667
11792	12982	reiten▁	102	-1	1	0	0	0
11793	20481	angemeldet▁	102	-1	1	0	0	0
11794	20603	drohen▁	101	1	-1	0	1	0
11795	20566	Arm▁	101	3	1	0.333333	1	0.5
11796	20460	Lektion▁	101	1	1	1	1	1
11797	20636	Merkel▁	101	4	3	0.5	0.666667	0.571429
11798	20468	Beihilfe▁	101	-1	2	0	0	0
11799	20593	Beschwerde▁	101	-1	2	0	0	0
11800	19920	doppelte▁	101	1	1	0	0	0
11801	27944	Schulungs	101	3	1	0.333333	1	0.5
11802	10614	zif	101	2	-1	0	1	0
11803	20646	Rechenschaft▁	101	2	1	0	0	0
11804	20543	Up▁	101	1	-1	0	1	0
11805	20929	level▁	101	-1	1	0	0	0
11806	20634	Eisenbahn▁	101	2	1	0	0	0
11807	20621	Wahlkampf▁	101	3	-1	0	1	0
11808	20648	Johannes▁	101	3	2	0.666667	1	0.8
11809	20619	obersten▁	101	2	1	0.5	1	0.666667
11810	20546	Jähr	101	23	5	0.130435	0.6	0.214286
11811	20660	Terrorismusbekämpfung▁	101	1	-1	0	1	0
11812	20632	klingt▁	101	-1	1	0	0	0
11813	30344	verzweifel	101	1	1	1	1	1
11814	20618	Franz▁	101	3	3	1	1	1
11815	24007	Voraus	101	1	-1	0	1	0
11816	16487	Kie	101	1	1	1	1	1
11817	20656	teurer▁	101	4	4	1	1	1
11818	15206	baute▁	101	1	1	0	0	0
11819	20540	Hund▁	101	7	7	0.75	0.714286	0.731707
11820	2332	Schluss	101	1	1	0	0	0
11821	20647	schwerwiegenden▁	101	1	-1	0	1	0
11822	5727	ök	101	-1	1	0	0	0
11823	23634	land-	101	2	3	1	0.666667	0.8
11824	15261	digten▁	101	2	1	0	0	0
11825	20552	entwerfen▁	101	1	1	1	1	1
11826	18742	berechtigte▁	101	-1	1	0	0	0
11827	20651	Etappe▁	101	-1	1	0	0	0
11828	20559	Anweisung▁	101	1	1	1	1	1
11829	20597	auszugleichen▁	101	1	-1	0	1	0
11830	5619	Moder	101	-1	1	0	0	0
11831	2424	Gol	101	-1	1	0	0	0
11832	20605	abzuschaffen▁	101	1	-1	0	1	0
11833	20545	Old▁	101	2	2	0.5	0.5	0.5
11834	20612	widerspricht▁	101	1	-1	0	1	0
11835	12383	fuhren▁	101	2	1	0.5	1	0.666667
11836	20639	Parlamentswahlen▁	101	1	1	0	0	0
11837	20613	Malaria▁	101	1	1	1	1	1
11838	20607	Verkehrs▁	101	-1	2	0	0	0
11839	21667	posten▁	101	-1	1	0	0	0
11840	13721	cus▁	101	2	2	1	1	1
11841	20658	Malaysia▁	101	3	3	1	1	1
11842	20265	Speicherung▁	101	1	1	1	1	1
11843	2330	Stad	101	2	1	0	0	0
11844	20564	Probe▁	101	-1	3	0	0	0
11845	26968	Museums	101	2	1	0.5	1	0.666667
11846	20556	Staff▁	101	1	-1	0	1	0
11847	8850	erstklass	101	1	-1	0	1	0
11848	29287	Call	101	-1	1	0	0	0
11849	20635	arabische▁	101	1	1	1	1	1
11850	771	ßer	101	1	1	0	0	0
11851	20569	herausgegeben▁	101	2	1	0	0	0
11852	18568	Pac	101	4	2	0.25	0.5	0.333333
11853	20568	neuem▁	101	1	-1	0	1	0
11854	6434	Refer	101	3	-1	0	1	0
11855	20595	baden▁	101	1	-1	0	1	0
11856	5803	Zin	101	1	-1	0	1	0
11857	20611	Veranstalter▁	101	1	1	0	0	0
11858	21095	ausser	100	-1	1	0	0	0
11859	6738	maß▁	100	1	-1	0	1	0
11860	20782	vergrößert▁	100	1	-1	0	1	0
11861	23973	hre▁	100	1	-1	0	1	0
11862	1936	öh	100	1	-1	0	1	0
11863	20706	Auskünfte▁	100	1	-1	0	1	0
11864	20742	Computers▁	100	1	1	1	1	1
11865	20735	erneute▁	100	-1	1	0	0	0
11866	20708	Vorzüge▁	100	1	-1	0	1	0
11867	4517	fasst▁	100	2	-1	0	1	0
11868	31806	abwehr	100	2	-1	0	1	0
11869	20682	erstatten▁	100	1	-1	0	1	0
11870	20725	beschloss▁	100	1	3	1	0.333333	0.5
11871	14205	Generaldire	100	1	2	1	0.5	0.666667
11872	26382	wagen	100	2	1	0	0	0
11873	20980	flügen▁	100	1	2	1	0.5	0.666667
11874	22137	erkrank	100	1	-1	0	1	0
11875	27614	Verschw	100	3	2	0	0	0
11876	278	dies	100	-1	1	0	0	0
11877	21166	richter▁	100	2	1	0.5	1	0.666667
11878	17856	Mitarbeiter	100	2	-1	0	1	0
11879	15466	jähriger▁	100	5	6	0.4	0.333333	0.363636
11880	20762	verzichtet▁	100	2	-1	0	1	0
11881	22655	elektr	100	3	3	1	1	1
11882	20783	Weisheit▁	100	-1	2	0	0	0
11883	25459	iron	100	2	1	0	0	0
11884	3695	gnis▁	100	1	-1	0	1	0
11885	8182	iser▁	100	-1	1	0	0	0
11886	13674	train	100	1	-1	0	1	0
11887	20787	zuversichtlich▁	100	3	5	0.666667	0.4	0.5
11888	25856	Pir	100	2	-1	0	1	0
11889	20871	transparenten▁	100	1	1	1	1	1
11890	19632	gelte▁	100	1	-1	0	1	0
11891	20732	Mittelalter▁	100	2	2	1	1	1
11892	17035	Schal	100	3	2	0.666667	1	0.8
11893	15394	fahrzeugen▁	100	1	-1	0	1	0
11894	20781	Erinnerungen▁	100	1	2	1	0.5	0.666667
11895	15717	lator▁	100	-1	1	0	0	0
11896	28778	bekenn	100	1	-1	0	1	0
11897	20719	Tasche▁	100	-1	2	0	0	0
11898	19090	Mob	100	-1	1	0	0	0
11899	22946	positionen▁	100	-1	1	0	0	0
11900	20715	Deep▁	100	1	1	1	1	1
11901	20767	exklusiv▁	100	2	1	0.5	1	0.666667
11902	20791	mauer▁	100	8	9	1	0.888889	0.941176
11903	20859	gewöhnlichen▁	99	1	-1	0	1	0
11904	14450	frau	99	1	-1	0	1	0
11905	4588	gang	99	1	-1	0	1	0
11906	20896	Elektrizität▁	99	2	1	0	0	0
11907	20868	ethische▁	99	-1	1	0	0	0
11908	20820	unterrichten▁	99	1	-1	0	1	0
11909	25697	Taxi	99	2	2	1	1	1
11910	9410	Turn	99	5	5	0.8	0.8	0.8
11911	13922	schmu	99	6	4	0.666667	1	0.8
11912	20882	exportiert▁	99	1	1	1	1	1
11913	20197	ausgeglich	99	1	-1	0	1	0
11914	21755	lter▁	99	1	-1	0	1	0
11915	28527	Dete	99	3	3	0.333333	0.333333	0.333333
11916	20876	Veter	99	-1	1	0	0	0
11917	20832	Interaktion▁	99	-1	1	0	0	0
11918	27300	ndes▁	99	1	1	0	0	0
11919	10858	sieren▁	99	1	-1	0	1	0
11920	20813	Anna▁	99	3	3	1	1	1
11921	18048	brut	99	1	2	1	0.5	0.666667
11922	21268	Bremen▁	99	1	1	1	1	1
11923	20835	Arbeits-▁	99	1	-1	0	1	0
11924	20249	doppelten▁	99	-1	2	0	0	0
11925	20851	Plans▁	99	1	-1	0	1	0
11926	13054	ines▁	99	2	3	1	0.666667	0.8
11927	20903	verdeutlicht▁	99	2	-1	0	1	0
11928	20880	Geheimnis▁	99	3	2	0.666667	1	0.8
11929	16885	asy	99	1	1	0	0	0
11930	7731	gner▁	99	-1	1	0	0	0
11931	15883	suchte▁	99	1	-1	0	1	0
11932	10914	füllt▁	99	1	1	1	1	1
11933	20853	beziehungsweise▁	99	2	-1	0	1	0
11934	20986	neigen▁	99	-1	1	0	0	0
11935	21022	festival▁	99	-1	2	0	0	0
11936	12680	periode▁	99	-1	1	0	0	0
11937	7263	ness▁	99	1	1	1	1	1
11938	20855	Action▁	99	1	-1	0	1	0
11939	21176	Ball▁	99	-1	1	0	0	0
11940	20799	Hunde▁	99	15	16	0.791667	0.763889	0.77753
11941	20877	Frankfurter▁	99	1	2	0	0	0
11942	9825	iers▁	99	2	-1	0	1	0
11943	20891	Double▁	99	3	3	1	1	1
11944	20699	rier▁	99	1	2	0	0	0
11945	20822	Ortes▁	99	1	-1	0	1	0
11946	20805	anstehenden▁	99	1	-1	0	1	0
11947	20889	Zertifikat▁	99	-1	1	0	0	0
11948	6587	agiert▁	98	-1	1	0	0	0
11949	8630	verlän	98	2	1	0.5	1	0.666667
11950	24620	erschreck	98	1	2	0	0	0
11951	20945	Teilung▁	98	-1	1	0	0	0
11952	21017	Friedrich▁	98	5	5	1	1	1
11953	20988	Punta▁	98	1	1	1	1	1
11954	21461	mungen▁	98	1	-1	0	1	0
11955	20956	Texas▁	98	1	1	1	1	1
11956	23025	igere▁	98	1	-1	0	1	0
11957	21229	heiße▁	98	2	-1	0	1	0
11958	21487	bezweif	98	-1	1	0	0	0
11959	20964	äußert▁	98	2	1	0.5	1	0.666667
11960	8572	Gemü	98	1	-1	0	1	0
11961	27162	Radar	98	4	4	1	1	1
11962	20968	US-Präsident▁	98	1	1	1	1	1
11963	28243	Pick	98	3	3	1	1	1
11964	20883	Konsultationen▁	98	-1	1	0	0	0
11965	20972	angenehmer▁	98	1	1	0	0	0
11966	11704	fleisch▁	98	-1	1	0	0	0
11967	6303	hoff	98	2	1	0	0	0
11968	25214	naht	98	1	1	1	1	1
11969	21009	terroristischen▁	98	-1	1	0	0	0
11970	20443	ausrüstung▁	98	-1	2	0	0	0
11971	20923	versäumt▁	98	1	1	0	0	0
11972	22391	organe▁	98	1	-1	0	1	0
11973	10275	Holl	98	1	2	1	0.5	0.666667
11974	27074	Unfall	98	4	2	0.5	1	0.666667
11975	20994	Menüs▁	98	-1	1	0	0	0
11976	14688	Kanz	98	2	2	0.5	0.5	0.5
11977	21290	dokument▁	98	1	2	1	0.5	0.666667
11978	20954	Wirtschaften▁	98	1	-1	0	1	0
11979	1886	hang▁	98	1	-1	0	1	0
11980	19897	freundlichkeit▁	98	1	-1	0	1	0
11981	20985	Canaria▁	98	1	1	1	1	1
11982	25339	Jagd	98	3	1	0.25	1	0.4
11983	21023	Wolfgang▁	98	2	2	1	1	1
11984	22434	schmie	98	2	-1	0	1	0
11985	20947	Sicherlich▁	98	1	-1	0	1	0
11986	20922	verdeutlichen▁	98	-1	1	0	0	0
11987	22883	zentrums▁	98	-1	1	0	0	0
11988	16810	beleu	98	1	2	0	0	0
11989	21975	Expe	98	-1	1	0	0	0
11990	18203	eten	98	1	-1	0	1	0
11991	20997	Getränk▁	98	1	-1	0	1	0
11992	31398	-Gruppe▁	98	-1	1	0	0	0
11993	20934	Erträge▁	98	-1	1	0	0	0
11994	22298	reisenden▁	98	1	1	0	0	0
11995	15318	stunde▁	98	2	1	0.5	1	0.666667
11996	31364	gau	98	1	1	1	1	1
11997	12657	schneiden▁	98	-1	1	0	0	0
11998	21260	Shopping▁	98	-1	1	0	0	0
11999	20989	verwöhnt▁	98	1	-1	0	1	0
12000	22503	maschinen	98	1	-1	0	1	0
12001	21245	ministeriums▁	97	3	6	0.333333	0.166667	0.222222
12002	21141	Geschlecht▁	97	15	10	0.666667	1	0.8
12003	23229	aufsichts	97	-1	2	0	0	0
12004	21159	Zugeständnisse▁	97	2	2	1	1	1
12005	21094	verschafft▁	97	3	-1	0	1	0
12006	22517	ambition	97	4	-1	0	1	0
12007	21142	herausragende▁	97	1	-1	0	1	0
12008	21120	läufige▁	97	2	-1	0	1	0
12009	21090	Sitze▁	97	3	1	0	0	0
12010	25412	verun	97	1	-1	0	1	0
12011	21114	1970▁	97	1	1	1	1	1
12012	2058	staat	97	1	-1	0	1	0
12013	15260	Vergü	97	2	-1	0	1	0
12014	8002	Ägyp	97	1	-1	0	1	0
12015	9178	erhöh	97	2	2	0	0	0
12016	1091	Mitt	97	3	2	0.666667	1	0.8
12017	10371	Parlamentar	97	1	2	1	0.5	0.666667
12018	21154	Plänen▁	97	2	-1	0	1	0
12019	15543	drücke▁	97	-1	2	0	0	0
12020	21092	zurückgezogen▁	97	1	1	0	0	0
12021	21151	resultierenden▁	97	-1	1	0	0	0
12022	18361	t-▁	97	1	-1	0	1	0
12023	21028	richtete▁	97	1	1	0	0	0
12024	18597	sey▁	97	1	1	1	1	1
12025	21086	Dagegen▁	97	1	-1	0	1	0
12026	21152	Roboter▁	97	2	2	1	1	1
12027	21037	Ben▁	97	1	1	1	1	1
12028	21046	Jün	97	3	1	0.333333	1	0.5
12029	1438	schlä	97	2	1	0.5	1	0.666667
12030	27961	Chro	97	4	2	0.5	1	0.666667
12031	20973	bruchs▁	97	-1	1	0	0	0
12032	23349	Übertragungs	97	1	1	0	0	0
12033	29476	Beweg	97	1	-1	0	1	0
12034	31441	dir	97	-1	1	0	0	0
