Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8253	21766	Pho	173	1	1	1	1	1
8254	14718	Geburt▁	173	1	1	1	1	1
8255	14632	Pr	173	23	21	0.913043	1	0.954545
8256	16568	elf▁	173	4	3	0.75	1	0.857143
8257	14701	ernannt▁	173	-1	1	0	0	0
8258	11102	weichen▁	173	4	-1	0	1	0
8259	18506	interessen▁	173	1	-1	0	1	0
8260	14534	späten▁	173	2	1	0.5	1	0.666667
8261	14580	rass	173	5	2	0.2	0.5	0.285714
8262	14722	verwandeln▁	173	1	1	0	0	0
8263	955	isse▁	173	4	3	0.5	0.666667	0.571429
8264	15327	liter	173	2	1	0.5	1	0.666667
8265	15166	kirche▁	173	6	7	0.666667	0.583333	0.622222
8266	13368	67▁	173	3	3	1	1	1
8267	3556	spei	172	-1	2	0	0	0
8268	14465	ziger▁	172	1	-1	0	1	0
8269	13642	Regulierungs	172	-1	1	0	0	0
8270	14771	belegen▁	172	1	-1	0	1	0
8271	6375	derten▁	172	1	-1	0	1	0
8272	14732	Acht▁	172	1	2	1	0.5	0.666667
8273	17171	loy	172	1	-1	0	1	0
8274	14781	Egal▁	172	-1	1	0	0	0
8275	10788	gerecht	172	-1	2	0	0	0
8276	1972	demokra	172	1	-1	0	1	0
8277	14778	Alexander▁	172	1	1	1	1	1
8278	14747	Einheiten▁	172	5	3	0.4	0.666667	0.5
8279	14312	iler▁	172	3	3	1	1	1
8280	14765	Gesundheitswesen▁	172	-1	1	0	0	0
8281	8420	ful▁	172	-1	1	0	0	0
8282	14485	film▁	172	2	1	0.5	1	0.666667
8283	14944	bot▁	172	1	1	0	0	0
8284	15020	lasten▁	172	-1	2	0	0	0
8285	12645	fühlt▁	172	11	7	0.545455	0.857143	0.666667
8286	20352	Ross	172	1	1	1	1	1
8287	16606	Green	172	9	8	0.888889	1	0.941176
8288	14719	kompetenz▁	172	1	1	0	0	0
8289	8585	geteilt▁	172	1	2	0	0	0
8290	14776	Autorität▁	172	3	2	0.666667	1	0.8
8291	11770	Brun	172	4	4	0.75	0.75	0.75
8292	14806	nahen▁	172	-1	2	0	0	0
8293	5350	sprech	172	4	1	0	0	0
8294	14741	verehrten▁	172	1	-1	0	1	0
8295	14734	Mauer▁	172	2	4	1	0.5	0.666667
8296	14797	Schloss	172	2	1	0.5	1	0.666667
8297	17016	bä	172	1	1	1	1	1
8298	4976	Kamer	172	2	1	0	0	0
8299	19170	gie▁	172	5	2	0.4	1	0.571429
8300	14769	Jahrhunderte▁	172	1	1	1	1	1
8301	5106	rup	172	-1	2	0	0	0
8302	14752	Aufruf▁	172	2	5	0.5	0.2	0.285714
8303	3839	Analy	172	3	1	0.333333	1	0.5
8304	3112	such	172	1	1	1	1	1
8305	7037	Wol	172	1	1	0	0	0
8306	2884	klu	171	1	-1	0	1	0
8307	8805	Angel	171	3	3	1	1	1
8308	3982	ktiv▁	171	1	1	1	1	1
8309	14829	Streitkräfte▁	171	2	2	1	1	1
8310	14809	letztes▁	171	1	-1	0	1	0
8311	14831	Kluft▁	171	-1	1	0	0	0
8312	14816	Ebenfalls▁	171	1	-1	0	1	0
8313	7829	wahl	171	2	1	0.5	1	0.666667
8314	14801	Ersten▁	171	1	-1	0	1	0
8315	8179	bekämpfung▁	171	1	-1	0	1	0
8316	573	ün	171	5	2	0.4	1	0.571429
8317	14820	häufiger▁	171	2	1	0	0	0
8318	23640	Grab	171	5	2	0.2	0.5	0.285714
8319	14793	errichten▁	171	1	2	0	0	0
8320	12881	geschätzt▁	171	3	1	0.333333	1	0.5
8321	10309	meister▁	171	10	6	0.4	0.8	0.533333
8322	15070	Schlei	171	-1	1	0	0	0
8323	5229	ffer	171	1	1	0	0	0
8324	4507	tierung▁	171	1	-1	0	1	0
8325	14810	Diam	171	-1	1	0	0	0
8326	5882	haber▁	171	1	3	1	0.333333	0.5
8327	14794	rasche▁	171	2	-1	0	1	0
8328	8419	belie	171	-1	2	0	0	0
8329	14821	grundlegend▁	171	1	2	1	0.5	0.666667
8330	27326	Ras	171	7	7	0.857143	0.857143	0.857143
8331	8461	legiti	171	1	1	1	1	1
8332	22262	tet	171	-1	1	0	0	0
8333	8446	ull	171	1	5	1	0.2	0.333333
8334	18909	Ree	171	2	2	1	1	1
8335	14610	Besitzer▁	171	1	2	1	0.5	0.666667
8336	14826	analysiert▁	171	1	1	1	1	1
8337	1495	Hil	171	12	13	1	0.923077	0.96
8338	14818	wunderbare▁	171	-1	1	0	0	0
8339	18671	ecke▁	171	3	1	0.333333	1	0.5
8340	14822	E-Mails▁	171	1	-1	0	1	0
8341	1189	ats	171	4	-1	0	1	0
8342	16421	anbieter▁	171	1	-1	0	1	0
8343	5199	tigkeiten▁	170	2	4	0	0	0
8344	14846	Ton▁	170	3	-1	0	1	0
8345	7052	aturen▁	170	1	1	1	1	1
8346	4721	fel▁	170	3	3	1	1	1
8347	16219	ender	170	2	1	0.5	1	0.666667
8348	12885	ergänz	170	-1	2	0	0	0
8349	8055	tot	170	1	-1	0	1	0
8350	14759	zeitraum▁	170	1	-1	0	1	0
8351	14875	Video-	170	1	-1	0	1	0
8352	12030	stil▁	170	1	1	1	1	1
8353	14595	format▁	170	1	-1	0	1	0
8354	22389	Bildschirm	170	1	1	1	1	1
8355	6722	dat▁	170	4	1	0	0	0
8356	14652	Board▁	170	1	2	1	0.5	0.666667
8357	2217	Wil	170	2	2	1	1	1
8358	7099	glück	170	3	3	0.666667	0.666667	0.666667
8359	14880	Bundesrepublik▁	170	1	1	1	1	1
8360	13539	streichen▁	170	-1	2	0	0	0
8361	12130	kooper	170	1	1	1	1	1
8362	6936	streben▁	170	1	1	0	0	0
8363	14785	fluss▁	170	2	1	0.5	1	0.666667
8364	5868	öse▁	170	1	1	1	1	1
8365	12125	Inspe	170	1	3	1	0.333333	0.5
8366	14860	gewann▁	170	3	4	0.333333	0.25	0.285714
8367	14883	verleiht▁	170	-1	1	0	0	0
8368	14895	Generalsekretär▁	170	3	1	0.333333	1	0.5
8369	14844	Deine▁	170	1	-1	0	1	0
8370	11644	kommen	170	2	2	0	0	0
8371	14897	doppel	170	-1	1	0	0	0
8372	14882	vorherigen▁	170	2	-1	0	1	0
8373	14879	klassische▁	170	1	-1	0	1	0
8374	14873	dringen▁	170	1	2	1	0.5	0.666667
8375	17077	akt	170	1	1	1	1	1
8376	16565	Glo	170	7	6	0.857143	1	0.923077
8377	1242	wach	170	-1	1	0	0	0
8378	14888	View▁	170	1	1	1	1	1
8379	5062	sorg	170	1	-1	0	1	0
8380	15687	CP	170	1	1	1	1	1
8381	14067	car▁	169	-1	1	0	0	0
8382	13239	ying▁	169	-1	1	0	0	0
8383	14920	Nord▁	169	2	2	1	1	1
8384	23541	WM	169	3	1	0.333333	1	0.5
8385	27466	Markts	169	1	-1	0	1	0
8386	14933	schweigen▁	169	2	3	0.5	0.333333	0.4
8387	15015	You	169	1	1	1	1	1
8388	7876	ec▁	169	1	1	1	1	1
8389	6062	kö	169	2	-1	0	1	0
8390	11678	let▁	169	1	1	1	1	1
8391	10743	Aff	169	3	1	0	0	0
8392	8877	Kapit	169	5	8	1	0.625	0.769231
8393	20671	MD	169	1	1	1	1	1
8394	21983	Sav	169	1	-1	0	1	0
8395	14917	umgekehrt▁	169	2	1	0.5	1	0.666667
8396	11825	arbeiter▁	169	1	1	0	0	0
8397	14755	verband▁	169	3	4	0.333333	0.25	0.285714
8398	14861	bereitschaft▁	169	1	1	1	1	1
8399	14919	mehrmals▁	169	1	1	1	1	1
8400	14915	Mitwirkung▁	169	1	-1	0	1	0
8401	23938	ior	169	4	3	0.25	0.333333	0.285714
8402	31392	Kis	169	1	1	1	1	1
8403	14905	3D▁	169	2	2	1	1	1
8404	29299	anim	169	-1	2	0	0	0
8405	14927	erweiterte▁	169	-1	1	0	0	0
8406	11979	reiz	169	1	-1	0	1	0
8407	6555	Oli	169	1	1	1	1	1
8408	14278	angeführt▁	169	-1	1	0	0	0
8409	27236	Schadens	169	-1	1	0	0	0
8410	14456	900▁	169	1	1	1	1	1
8411	14953	gefolgt▁	168	-1	3	0	0	0
8412	11824	kost	168	2	2	0	0	0
8413	10185	kreis▁	168	2	-1	0	1	0
8414	19631	gelo	168	2	3	0	0	0
8415	1391	fäl	168	1	-1	0	1	0
8416	4617	Hoh	168	1	1	1	1	1
8417	7362	vir	168	1	2	1	0.5	0.666667
8418	14878	büros▁	168	-1	1	0	0	0
8419	14963	herunter▁	168	1	-1	0	1	0
8420	5473	drän	168	3	2	0.333333	0.5	0.4
8421	22568	lon▁	168	-1	1	0	0	0
8422	14990	parlamentarische▁	168	-1	1	0	0	0
8423	14858	Spuren▁	168	1	-1	0	1	0
8424	14702	erreichten▁	168	-1	2	0	0	0
8425	14984	Ungleichheiten▁	168	3	3	1	1	1
8426	15523	Schle	168	2	2	0.5	0.5	0.5
8427	18473	fran	168	1	2	1	0.5	0.666667
8428	15000	Erneuerung▁	168	1	1	0	0	0
8429	20183	Wid	168	1	1	1	1	1
8430	15006	Gegebenheiten▁	168	1	-1	0	1	0
8431	18705	gif	168	3	1	0	0	0
8432	14993	Ganzes▁	168	-1	1	0	0	0
8433	16187	Migrations	168	3	1	0.25	1	0.4
8434	15003	Saddam▁	168	1	1	1	1	1
8435	14975	Institute▁	168	1	1	1	1	1
8436	15002	Stuttgart▁	168	2	5	1	0.5	0.666667
8437	602	glie	168	6	6	1	1	1
8438	12707	ogen▁	168	4	1	0	0	0
8439	8312	wirtschafts	168	1	-1	0	1	0
8440	7072	tenen▁	168	2	2	0.5	0.5	0.5
8441	14962	aufweist▁	168	-1	1	0	0	0
8442	4594	ständen▁	168	2	3	0	0	0
8443	11204	ford▁	168	-1	1	0	0	0
8444	31371	wett	168	1	2	0	0	0
8445	14988	regelmäßige▁	168	1	-1	0	1	0
8446	14243	Marketing	168	1	-1	0	1	0
8447	11963	Pflanzen	168	4	1	0.25	1	0.4
8448	14978	Nachfolger▁	168	6	6	1	1	1
8449	14948	Bier▁	168	2	2	1	1	1
8450	14994	begeistert▁	168	1	3	1	0.333333	0.5
8451	1698	ess▁	168	-1	1	0	0	0
8452	11638	vertra	167	2	-1	0	1	0
8453	14889	Front▁	167	1	-1	0	1	0
8454	4887	union▁	167	-1	2	0	0	0
8455	15046	Route▁	167	1	1	1	1	1
8456	15053	verschärft▁	167	2	3	0.5	0.333333	0.4
8457	19432	Krebs	167	1	1	0	0	0
8458	30342	versorg	167	1	-1	0	1	0
8459	15038	vereinbaren▁	167	1	1	0	0	0
8460	4896	konstru	167	2	1	0.5	1	0.666667
8461	9582	CD	167	31	30	0.983333	1	0.991597
8462	10796	0.000▁	167	2	2	1	1	1
8463	16170	Rechtsan	167	5	3	0.4	0.666667	0.5
8464	16423	dach	167	1	1	1	1	1
8465	13179	Histor	167	1	-1	0	1	0
8466	15037	Times▁	167	3	3	1	1	1
8467	4810	nern▁	167	2	-1	0	1	0
8468	22904	atta	167	1	1	0	0	0
8469	27383	Diesel	167	12	11	0.916667	1	0.956522
8470	19245	Labor	167	1	1	1	1	1
8471	964	Herr	167	2	1	0.5	1	0.666667
8472	19574	fortschrit	167	1	1	1	1	1
8473	15030	Rücken▁	167	3	3	0	0	0
8474	2541	alo	167	14	15	1	0.933333	0.965517
8475	14224	Main	167	2	2	1	1	1
8476	12978	68▁	167	2	2	1	1	1
8477	14475	Ferr	167	18	18	1	1	1
8478	3655	wäl	167	4	-1	0	1	0
8479	15024	gesunde▁	167	1	1	1	1	1
8480	17281	Rock	167	2	2	1	1	1
8481	28126	werf	167	3	1	0.333333	1	0.5
8482	17366	Conne	167	4	4	1	1	1
8483	15054	Passagiere▁	167	3	4	0.666667	0.5	0.571429
8484	15035	Gegenstände▁	167	6	4	0.6	1	0.75
8485	3358	Män	167	-1	1	0	0	0
8486	15044	Bruder▁	167	13	8	0.538462	0.875	0.666667
8487	7027	ars▁	167	4	1	0.25	1	0.4
8488	7520	Alb	166	-1	1	0	0	0
8489	15333	extra	166	2	1	0	0	0
8490	15919	Ursprungs	166	1	1	0	0	0
8491	15102	Crew▁	166	-1	1	0	0	0
8492	9749	Ster	166	1	1	0	0	0
8493	7109	Dr	166	1	1	0	0	0
8494	31750	zit	166	2	2	1	1	1
8495	14766	berechtigten▁	166	-1	1	0	0	0
8496	15079	Stadium▁	166	1	1	0	0	0
8497	15034	Leidenschaft▁	166	3	4	1	0.75	0.857143
8498	15093	Display▁	166	-1	2	0	0	0
8499	14425	direkter▁	166	-1	1	0	0	0
8500	15099	Chaos▁	166	3	2	0.333333	0.5	0.4
8501	15096	Wohlbefinden▁	166	-1	1	0	0	0
8502	15090	Pflege▁	166	-1	1	0	0	0
8503	7998	amen▁	166	3	2	0.333333	0.5	0.4
8504	18372	Ron	166	9	4	0.444444	1	0.615385
8505	11454	erische▁	166	2	3	1	0.666667	0.8
8506	17266	kons	166	1	2	1	0.5	0.666667
8507	16490	Vet	166	1	2	1	0.5	0.666667
8508	8134	Salz	166	-1	2	0	0	0
8509	9058	vi▁	166	1	-1	0	1	0
8510	14987	Statistik▁	166	2	-1	0	1	0
8511	15911	intensiven▁	166	1	-1	0	1	0
8512	15086	Projektes▁	166	-1	2	0	0	0
8513	7248	pap	166	1	-1	0	1	0
8514	27043	jag	166	5	6	0.8	0.666667	0.727273
8515	15110	damaligen▁	166	2	1	0	0	0
8516	15106	Ernährung▁	166	3	9	1	0.333333	0.5
8517	24086	Ingenieur	166	2	4	0.5	0.333333	0.4
8518	8418	rücken▁	166	2	-1	0	1	0
8519	748	wichti	166	-1	1	0	0	0
8520	13325	ye▁	166	2	2	1	1	1
8521	15140	geltend▁	165	-1	1	0	0	0
8522	14974	diente▁	165	2	2	0.5	0.5	0.5
8523	13498	gete	165	3	1	0	0	0
8524	14623	han▁	165	15	10	0.666667	1	0.8
8525	8885	zauber	165	-1	1	0	0	0
8526	15136	vergleichen▁	165	1	1	1	1	1
8527	3012	ordin	165	-1	1	0	0	0
8528	15119	dicht▁	165	3	3	1	1	1
8529	19592	uch▁	165	-1	1	0	0	0
8530	12986	vorüber	165	1	-1	0	1	0
8531	15080	klausel▁	165	1	1	0	0	0
8532	15147	Zeitalter▁	165	1	1	0	0	0
8533	15145	Freien▁	165	1	1	0	0	0
8534	26286	fli	165	4	3	0.5	0.666667	0.571429
8535	30664	hn▁	165	3	1	0.333333	1	0.5
8536	7398	Fremden	165	1	-1	0	1	0
8537	6048	tigten▁	165	1	-1	0	1	0
8538	15133	einsetzt▁	165	1	-1	0	1	0
8539	9933	Auswei	165	-1	1	0	0	0
8540	4203	Seh	165	-1	2	0	0	0
8541	5955	schten▁	165	1	-1	0	1	0
8542	15154	Politikern▁	165	1	2	1	0.5	0.666667
8543	31463	dum	165	3	2	0.666667	1	0.8
8544	2827	ieb	165	2	5	0.5	0.2	0.285714
8545	15159	unmittelbare▁	165	1	1	0	0	0
8546	14992	belastet▁	165	2	-1	0	1	0
8547	7482	fro	165	1	1	0	0	0
8548	28655	eo▁	165	1	1	1	1	1
8549	8147	startet▁	165	2	-1	0	1	0
8550	15152	Obst▁	165	2	2	1	1	1
8551	25882	spu	165	3	1	0.333333	1	0.5
8552	15141	Aufpreis▁	165	1	-1	0	1	0
8553	25863	Zen	165	2	2	0.5	0.5	0.5
8554	15240	BMW▁	165	5	6	1	0.9	0.947368
8555	15219	niedrige▁	164	1	-1	0	1	0
8556	29721	export	164	1	-1	0	1	0
8557	15165	Louis▁	164	3	2	0.666667	1	0.8
8558	15228	Michel▁	164	1	1	1	1	1
8559	15222	Rahmens▁	164	-1	1	0	0	0
8560	14131	ordnen▁	164	-1	1	0	0	0
8561	14364	schaden▁	164	3	2	0.333333	0.5	0.4
8562	12204	Speise	164	-1	1	0	0	0
8563	15113	Begeisterung▁	164	2	-1	0	1	0
8564	15181	W.▁	164	1	1	1	1	1
8565	15148	bereichs▁	164	-1	1	0	0	0
8566	506	steh	164	1	-1	0	1	0
8567	7261	Ten	164	1	1	0	0	0
8568	1506	tze▁	164	2	-1	0	1	0
8569	7704	tis▁	164	6	7	1	0.857143	0.923077
8570	15184	qm▁	164	-1	2	0	0	0
8571	15203	harten▁	164	1	1	1	1	1
8572	15197	handelte▁	164	2	1	0.5	1	0.666667
8573	15210	Leid▁	164	2	-1	0	1	0
8574	14457	77▁	164	3	2	0.666667	1	0.8
8575	9051	air	164	-1	1	0	0	0
8576	29512	instrument▁	164	-1	1	0	0	0
8577	15205	Rollen▁	164	-1	1	0	0	0
8578	3337	finanz	164	1	1	0	0	0
8579	15233	Anreiz▁	164	1	1	1	1	1
8580	15204	Rock▁	164	1	1	1	1	1
8581	13295	beschei	164	1	-1	0	1	0
8582	30312	05	164	1	1	1	1	1
8583	10822	gefühl▁	164	1	-1	0	1	0
8584	5580	taus	164	1	1	0	0	0
8585	15191	Real▁	164	1	2	1	0.5	0.666667
8586	15207	morgens▁	164	2	-1	0	1	0
8587	6732	Wellness	164	-1	1	0	0	0
8588	18884	iz▁	164	2	2	1	1	1
8589	5102	nü	164	1	-1	0	1	0
8590	7369	Hou	164	1	1	1	1	1
8591	6716	agn	164	2	2	0	0	0
8592	23185	ock	164	1	-1	0	1	0
8593	17890	überwälti	164	2	-1	0	1	0
8594	14790	Jar	164	1	1	1	1	1
8595	15243	Aufklärung▁	164	4	-1	0	1	0
8596	21034	Sul	164	3	3	1	1	1
8597	15691	3D-	164	1	1	1	1	1
8598	27322	FR	164	4	4	1	1	1
8599	15223	Königreichs▁	164	2	1	0	0	0
8600	15186	anmelden▁	164	1	-1	0	1	0
8601	15437	roten▁	164	2	2	1	1	1
8602	1771	tzung▁	164	3	1	0	0	0
8603	15218	vorhandene▁	164	1	-1	0	1	0
8604	20360	kämpf	164	3	2	0.333333	0.5	0.4
8605	23782	stür	164	4	3	0	0	0
8606	13687	monat	164	2	2	1	1	1
8607	18733	brenn	164	-1	2	0	0	0
8608	15192	ausgeben▁	164	2	1	0	0	0
8609	12849	Trink	164	1	1	1	1	1
8610	20473	Adv	164	2	1	0.5	1	0.666667
8611	15255	Löhne▁	163	3	4	1	0.75	0.857143
8612	15294	amtierende▁	163	-1	1	0	0	0
8613	1054	fass	163	1	-1	0	1	0
8614	5432	maxi	163	1	-1	0	1	0
8615	15277	mitgeteilt▁	163	2	2	0	0	0
8616	3729	gert▁	163	4	2	0	0	0
8617	15282	Ideal▁	163	1	1	1	1	1
8618	13451	erien▁	163	2	2	1	1	1
8619	17406	Nachrichten	163	5	4	0.8	1	0.888889
8620	15281	Metro▁	163	1	1	1	1	1
8621	9917	diskrimin	163	1	2	1	0.5	0.666667
8622	13730	69▁	163	2	2	1	1	1
8623	11423	verteilung▁	163	1	1	1	1	1
8624	15280	Solange▁	163	1	1	1	1	1
8625	15304	Höhepunkt▁	163	3	2	0.666667	1	0.8
8626	15301	immerhin▁	163	5	1	0	0	0
8627	14568	rier	163	8	-1	0	1	0
8628	27969	Widerstands	163	2	1	0.5	1	0.666667
8629	15270	übernahm▁	163	-1	3	0	0	0
8630	2958	inte	163	-1	1	0	0	0
8631	16944	Gy	163	4	4	0.75	0.75	0.75
8632	15474	hauses▁	163	3	3	0.333333	0.333333	0.333333
8633	15253	High▁	163	3	-1	0	1	0
8634	12594	änderung▁	163	1	-1	0	1	0
8635	15134	zugreifen▁	163	-1	2	0	0	0
8636	6786	chem▁	163	1	-1	0	1	0
8637	11261	Kontra	163	-1	1	0	0	0
8638	15430	Zäh	163	-1	1	0	0	0
8639	15284	basierend▁	163	2	1	0	0	0
8640	1394	Dur	163	3	-1	0	1	0
8641	12101	ics▁	163	-1	1	0	0	0
8642	10676	fahrzeuge▁	163	2	2	0	0	0
8643	15357	gültigen▁	163	1	-1	0	1	0
8644	14213	SW	162	1	1	1	1	1
8645	15354	engagieren▁	162	1	1	0	0	0
8646	9592	matis	162	1	1	1	1	1
8647	15372	systematisch▁	162	-1	1	0	0	0
8648	15358	kompletten▁	162	-1	1	0	0	0
8649	15992	Black	162	2	3	0.5	0.333333	0.4
8650	15359	veröffentlichten▁	162	5	2	0.4	1	0.571429
8651	15371	vorangegangenen▁	162	-1	2	0	0	0
8652	7840	vergleich	162	1	-1	0	1	0
8653	15348	erschien▁	162	-1	4	0	0	0
8654	11878	doppelt▁	162	-1	1	0	0	0
8655	30844	transport	162	1	1	0	0	0
8656	23945	brü	162	4	1	0.25	1	0.4
8657	12259	gesucht▁	162	2	1	0	0	0
8658	5617	Lab	162	1	1	1	1	1
8659	15288	schwach▁	162	1	-1	0	1	0
8660	21716	Rhein	162	7	8	0.833333	0.714286	0.769231
8661	15375	korrigieren▁	162	-1	1	0	0	0
8662	15368	nachzudenken▁	162	1	1	1	1	1
8663	8646	Nik	162	2	2	1	1	1
8664	13928	legten▁	162	1	1	1	1	1
8665	15363	Operationen▁	162	1	2	1	0.5	0.666667
8666	20578	fact	162	-1	1	0	0	0
8667	12484	real▁	162	4	4	1	1	1
8668	4454	Minder	162	-1	2	0	0	0
8669	10671	artigen▁	162	1	-1	0	1	0
8670	6674	deutsch	162	3	-1	0	1	0
8671	8736	fällig▁	162	2	2	0.5	0.5	0.5
8672	15365	Mitgliedsländer▁	162	1	-1	0	1	0
8673	2649	finanzi	162	1	1	1	1	1
8674	15135	bemerkt▁	162	3	2	0.333333	0.5	0.4
8675	15355	hinzuzufügen▁	162	1	2	0	0	0
8676	15195	gericht▁	162	4	3	0.75	1	0.857143
8677	15374	Erwerb▁	162	2	2	0.5	0.5	0.5
8678	21770	Rie	162	1	-1	0	1	0
8679	15352	Zeile▁	162	-1	1	0	0	0
8680	12403	iden▁	162	-1	1	0	0	0
8681	15351	Time▁	162	-1	1	0	0	0
8682	15386	anscheinend▁	161	-1	3	0	0	0
8683	12156	neutr	161	3	3	0.666667	0.666667	0.666667
8684	20164	pil	161	-1	1	0	0	0
8685	12893	ais▁	161	1	-1	0	1	0
8686	19466	Diplom	161	1	1	1	1	1
8687	15423	Quartal▁	161	3	2	0.666667	1	0.8
8688	3227	Ansp	161	1	1	0	0	0
8689	20420	FS	161	1	-1	0	1	0
8690	14576	94▁	161	1	-1	0	1	0
8691	15341	biologische▁	161	2	4	1	0.5	0.666667
8692	15403	verschwinden▁	161	2	2	1	1	1
8693	7610	wahlen▁	161	2	1	0	0	0
8694	15397	betrug▁	161	2	1	0.5	1	0.666667
8695	31652	Extrem	161	1	1	1	1	1
8696	15417	Häusern▁	161	1	2	1	0.5	0.666667
8697	15408	traditionell▁	161	-1	2	0	0	0
8698	15390	Eintritt▁	161	1	2	1	0.5	0.666667
8699	15384	Griff▁	161	1	1	0	0	0
8700	15325	Stahl▁	161	1	-1	0	1	0
8701	14900	bach▁	161	3	5	1	0.6	0.75
8702	15404	Neuigkeiten▁	161	1	-1	0	1	0
8703	15322	gestrichen▁	161	-1	1	0	0	0
8704	15554	Brüder▁	161	6	5	0.833333	1	0.909091
8705	15420	Olympischen▁	161	1	1	1	1	1
8706	12900	OM	161	2	2	1	1	1
8707	21483	unbesch	161	-1	1	0	0	0
8708	14120	78▁	161	2	2	1	1	1
8709	2959	Kom	161	4	4	0.75	0.75	0.75
8710	15435	anstreben▁	160	1	-1	0	1	0
8711	16774	kil	160	5	5	0.6	0.6	0.6
8712	21244	privat	160	1	1	0	0	0
8713	15434	erholen▁	160	2	-1	0	1	0
8714	15492	Schottland▁	160	1	4	1	0.25	0.4
8715	15491	dänischen▁	160	2	2	1	1	1
8716	10587	urs▁	160	1	-1	0	1	0
8717	13798	Mani	160	1	-1	0	1	0
8718	15335	familie▁	160	2	1	0	0	0
8719	15060	dü	160	2	2	0	0	0
8720	15645	manager▁	160	-1	1	0	0	0
8721	596	wick	160	-1	1	0	0	0
8722	21472	Wu	160	1	-1	0	1	0
8723	15429	Kleidung▁	160	1	2	1	0.5	0.666667
8724	15439	verhandelt▁	160	1	2	0	0	0
8725	15478	verwaltet▁	160	1	1	1	1	1
8726	14603	Kanal▁	160	-1	1	0	0	0
8727	15449	geschah▁	160	6	5	0.166667	0.25	0.2
8728	7424	ßte▁	160	1	-1	0	1	0
8729	19048	Ostse	160	1	1	1	1	1
8730	10547	schulen▁	160	-1	1	0	0	0
8731	17732	Sun	160	2	1	0.5	1	0.666667
8732	15473	ähnlicher▁	160	1	-1	0	1	0
8733	15467	Gutes▁	160	-1	1	0	0	0
8734	15488	Geschenk▁	160	-1	1	0	0	0
8735	10005	spieler▁	160	10	2	0.2	1	0.333333
8736	15012	wandern▁	160	1	2	1	0.5	0.666667
8737	15469	normal▁	160	1	4	0	0	0
8738	15472	frühere▁	160	4	5	0.5	0.4	0.444444
8739	31406	Ok	160	2	2	1	1	1
8740	1773	stei	160	10	7	0.666667	1	0.8
8741	10937	tags	160	13	4	0.230769	0.75	0.352941
8742	10557	Sicht	160	2	1	0.5	1	0.666667
8743	15432	One▁	160	4	4	0.666667	0.666667	0.666667
8744	22227	Boots	160	1	-1	0	1	0
8745	18677	Sla	159	1	2	1	0.5	0.666667
8746	13449	89▁	159	2	1	0.5	1	0.666667
8747	26067	Bein	159	1	1	1	1	1
8748	15557	orientiert▁	159	2	-1	0	1	0
8749	9780	Klu	159	8	4	0.25	0.5	0.333333
8750	15519	entworfen▁	159	-1	1	0	0	0
8751	15564	befürworte▁	159	1	-1	0	1	0
8752	15285	chemischen▁	159	1	-1	0	1	0
8753	6275	bert▁	159	2	-1	0	1	0
8754	15552	Hinsichtlich▁	159	1	-1	0	1	0
8755	15537	festhalten▁	159	2	2	0.5	0.5	0.5
8756	10013	Hum	159	1	-1	0	1	0
8757	7555	Spezi	159	2	-1	0	1	0
8758	14508	82▁	159	1	1	1	1	1
8759	21966	gewa	159	-1	2	0	0	0
8760	15464	steigende▁	159	3	-1	0	1	0
8761	18228	zusammenhän	159	1	-1	0	1	0
8762	15553	Chef▁	159	14	12	0.5	0.590909	0.541667
8763	30478	check	159	1	-1	0	1	0
8764	15475	verstärkten▁	159	1	-1	0	1	0
8765	18979	tationen▁	159	1	1	1	1	1
8766	3545	ive	159	1	1	1	1	1
8767	2529	Ins	159	6	3	0.2	0.333333	0.25
8768	9952	ille▁	159	3	4	1	0.75	0.857143
8769	14808	gesenkt▁	159	1	-1	0	1	0
8770	15549	Statut▁	159	-1	2	0	0	0
8771	15559	englische▁	159	2	-1	0	1	0
8772	15562	versuchte▁	159	6	4	0.5	0.75	0.6
8773	14869	strecke▁	159	3	2	0	0	0
8774	15532	Mark▁	159	7	6	0.8	1	0.888889
8775	15555	befürchten▁	159	1	-1	0	1	0
8776	12036	gio▁	159	1	1	1	1	1
8777	14310	sson▁	159	3	-1	0	1	0
8778	1162	eite▁	159	3	1	0.333333	1	0.5
8779	17055	Büro	159	-1	1	0	0	0
8780	3597	abel▁	159	2	1	0.5	1	0.666667
8781	15607	Ganze▁	158	3	2	0.333333	0.5	0.4
8782	15582	Vorsicht▁	158	2	1	0.5	1	0.666667
8783	18267	Riesen	158	2	1	0	0	0
8784	15603	Variante▁	158	1	-1	0	1	0
8785	5133	Engl	158	2	3	0.5	0.333333	0.4
8786	15597	Turm▁	158	5	3	0.6	1	0.75
8787	14379	tigsten▁	158	1	2	1	0.5	0.666667
8788	15573	Kalten▁	158	1	-1	0	1	0
8789	15615	Zwischenzeit▁	158	1	2	1	0.5	0.666667
8790	12751	anger	158	1	2	0	0	0
8791	15576	gezahlt▁	158	2	3	1	0.666667	0.8
8792	2471	maß	158	-1	1	0	0	0
8793	19358	Steck	158	1	-1	0	1	0
8794	23602	Format	158	1	2	1	0.5	0.666667
8795	15596	Schnei	158	4	3	0.75	1	0.857143
8796	15595	oberste▁	158	1	1	1	1	1
8797	7378	Zw	158	2	2	0	0	0
8798	16775	Sm	158	10	6	0.6	1	0.75
