Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1517	2781	साव	1156	1	1	0	0	0
1518	2396	कहना▁	1156	8	1	0.125	1	0.222222
1519	2620	चिं	1154	-1	6	0	0	0
1520	2382	तरित▁	1154	3	3	0.666667	0.666667	0.666667
1521	2402	कानून▁	1153	1	2	0	0	0
1522	1612	लाई▁	1153	7	6	0.857143	1	0.923077
1523	2404	दीन▁	1151	1	1	1	1	1
1524	2400	मुक्त▁	1151	3	2	0.333333	0.5	0.4
1525	2420	नर▁	1147	-1	2	0	0	0
1526	2467	आँ	1146	-1	1	0	0	0
1527	652	योज	1146	17	17	0.90625	0.90625	0.90625
1528	3341	बिल	1145	-1	2	0	0	0
1529	3209	बढ	1143	-1	3	0	0	0
1530	2415	विस्तार▁	1141	4	2	0.25	0.5	0.333333
1531	953	त्य▁	1140	1	1	1	1	1
1532	2470	अध्या	1140	1	1	0	0	0
1533	2418	पिता▁	1140	2	10	1	0.2	0.333333
1534	3786	धर्	1138	2	2	1	1	1
1535	2393	मर▁	1138	1	2	0	0	0
1536	2925	रंग	1137	4	2	0.5	1	0.666667
1537	2422	सक्रिय▁	1136	-1	1	0	0	0
1538	2387	दक▁	1136	3	3	1	1	1
1539	3643	संभा	1136	-1	2	0	0	0
1540	2491	तत्व	1135	1	-1	0	1	0
1541	2429	अत्या	1135	2	2	1	1	1
1542	2851	चर	1133	3	-1	0	1	0
1543	2432	ज्ञात▁	1132	2	2	0.5	0.5	0.5
1544	2416	प्रभावित▁	1131	2	3	0	0	0
1545	977	कंप	1131	3	2	0.333333	0.5	0.4
1546	2434	ढंग▁	1131	2	1	0.5	1	0.666667
1547	2433	आर▁	1131	-1	5	0	0	0
1548	3972	पट्	1130	-1	2	0	0	0
1549	2728	डरा	1129	2	-1	0	1	0
1550	2440	पेश▁	1129	-1	1	0	0	0
1551	3272	बहा	1129	3	2	0.333333	0.5	0.4
1552	865	द्र▁	1128	12	9	0.583333	0.777778	0.666667
1553	2443	गांधी▁	1126	10	9	0.8	0.9375	0.863309
1554	2391	ज्ञ▁	1126	-1	2	0	0	0
1555	3421	प्रतिनि	1126	5	5	0.6	0.6	0.6
1556	2441	बोर्ड▁	1126	2	4	1	0.5	0.666667
1557	2445	सीधे▁	1125	2	-1	0	1	0
1558	2442	कला▁	1123	1	2	1	0.5	0.666667
1559	1219	गां	1119	1	2	1	0.5	0.666667
1560	2458	बने▁	1116	2	-1	0	1	0
1561	2464	ग्रामीण▁	1115	4	3	0.5	0.666667	0.571429
1562	2461	आती▁	1115	1	1	0	0	0
1563	2460	सत▁	1113	1	1	1	1	1
1564	1188	हरा	1113	2	2	1	1	1
1565	2513	प्रोत्सा	1113	1	-1	0	1	0
1566	709	मार्	1111	7	1	0.142857	1	0.25
1567	2451	चित्र▁	1111	2	2	0	0	0
1568	2472	महान▁	1110	1	1	1	1	1
1569	3243	गुज	1109	5	6	1	0.833333	0.909091
1570	2288	लाइन▁	1108	3	1	0.333333	1	0.5
1571	1605	कार्या	1108	2	6	0.5	0.166667	0.25
1572	1684	नें▁	1108	2	-1	0	1	0
1573	1518	लक्ष	1107	3	2	0.666667	1	0.8
1574	2475	फा▁	1106	2	-1	0	1	0
1575	2479	पश्चिम▁	1106	-1	1	0	0	0
1576	2476	हालत▁	1106	1	1	0	0	0
1577	2484	स्वतंत्रता▁	1103	1	1	1	1	1
1578	3196	नस्	1102	2	-1	0	1	0
1579	2488	सृ	1100	-1	3	0	0	0
1580	2493	प्रस्ताव▁	1099	1	1	0	0	0
1581	2494	चुकी▁	1098	6	3	0	0	0
1582	2498	जोर▁	1095	4	2	0.5	1	0.666667
1583	1849	गम▁	1094	1	1	1	1	1
1584	2500	सख्त▁	1094	2	-1	0	1	0
1585	2502	आते▁	1093	2	2	0	0	0
1586	2482	घटना▁	1092	5	9	0.8	0.4375	0.565657
1587	2506	निजी▁	1092	1	2	1	0.5	0.666667
1588	2505	राजा▁	1088	1	-1	0	1	0
1589	2935	ध्व	1088	8	1	0.142857	1	0.25
1590	2694	लम्	1085	-1	1	0	0	0
1591	2512	रखना▁	1083	1	1	1	1	1
1592	2796	ज्य	1083	3	1	0.333333	1	0.5
1593	2518	पहचान▁	1083	5	3	0.4	0.666667	0.5
1594	2471	व्यक्त▁	1083	1	-1	0	1	0
1595	2517	निकट▁	1083	-1	2	0	0	0
1596	2524	विरुद्ध▁	1078	2	5	0	0	0
1597	3931	मना	1074	7	6	0.714286	0.833333	0.769231
1598	2503	इयों▁	1071	1	-1	0	1	0
1599	2531	सारी▁	1071	-1	1	0	0	0
1600	2538	टने▁	1069	1	1	1	1	1
1601	2540	बनी▁	1066	3	2	0	0	0
1602	133	९	1065	1	-1	0	1	0
1603	1468	गति▁	1064	-1	2	0	0	0
1604	2546	जवाब▁	1061	1	1	0	0	0
1605	1645	दम▁	1060	1	-1	0	1	0
1606	2547	लग▁	1058	1	-1	0	1	0
1607	1322	विक▁	1057	1	-1	0	1	0
1608	2551	संपर्क▁	1057	1	-1	0	1	0
1609	3399	प्रि	1057	2	4	1	0.5	0.666667
1610	2363	पात▁	1056	1	2	0	0	0
1611	2554	छोड़कर▁	1056	2	1	0.5	1	0.666667
1612	2641	इका	1055	2	2	0.5	0.5	0.5
1613	2522	नगर▁	1055	13	12	0.875	0.954545	0.913043
1614	1441	कारों▁	1053	1	-1	0	1	0
1615	2563	दूसरा▁	1051	1	1	0	0	0
1616	2568	विवरण▁	1048	2	1	0.5	1	0.666667
1617	3945	प्प	1048	1	3	1	0.333333	0.5
1618	1342	न्द्र	1047	-1	1	0	0	0
1619	3071	चढ़	1046	2	-1	0	1	0
1620	587	ंत्र	1046	1	2	1	0.5	0.666667
1621	2571	दल▁	1045	6	7	0.5	0.5	0.5
1622	2574	पाक▁	1044	1	-1	0	1	0
1623	2576	आता▁	1043	1	1	0	0	0
1624	1072	रू▁	1043	6	7	1	0.857143	0.923077
1625	3309	एक्स	1042	5	3	0.5	1	0.666667
1626	2579	छोटी▁	1041	2	-1	0	1	0
1627	1081	कृति▁	1041	-1	1	0	0	0
1628	2582	उन्हीं▁	1040	-1	1	0	0	0
1629	2469	सक▁	1040	1	1	0	0	0
1630	1236	जब	1040	2	1	0	0	0
1631	3074	मन्	1039	-1	1	0	0	0
1632	506	ोज	1038	1	3	1	0.333333	0.5
1633	2577	निवे	1038	1	1	1	1	1
1634	2592	धान	1035	1	2	1	0.5	0.666667
1635	1637	सेवा	1034	3	4	1	0.75	0.857143
1636	2587	मित्र▁	1034	1	1	1	1	1
1637	2611	धियों▁	1032	4	3	0.5	0.666667	0.571429
1638	2507	स्टे	1032	3	6	0.333333	0.1	0.153846
1639	1737	दारों▁	1032	5	4	0.6	0.75	0.666667
1640	2193	यल▁	1031	6	8	0.833333	0.625	0.714286
1641	2601	केंद्रीय▁	1031	4	3	0.5	0.666667	0.571429
1642	1764	प्रबंध	1029	4	3	0.25	0.333333	0.285714
1643	2655	सब्	1028	1	-1	0	1	0
1644	2607	लियों▁	1026	-1	1	0	0	0
1645	3982	हॉ	1025	-1	2	0	0	0
1646	2481	20▁	1025	2	2	1	1	1
1647	2626	मुद्	1020	4	5	0.75	0.6	0.666667
1648	3869	जाग	1020	4	2	0.5	1	0.666667
1649	2622	रिपोर्ट▁	1020	1	-1	0	1	0
1650	2339	खों▁	1020	6	4	0.333333	0.5	0.4
1651	1257	पि▁	1020	-1	5	0	0	0
1652	2529	मीटर▁	1019	3	2	0.666667	1	0.8
1653	2625	पुरस्कार▁	1018	-1	4	0	0	0
1654	2624	15▁	1018	4	4	1	1	1
1655	2600	स्त्री▁	1018	-1	2	0	0	0
1656	2599	दृश्य▁	1017	-1	1	0	0	0
1657	3087	थि▁	1017	6	5	0.833333	1	0.909091
1658	2629	]▁	1016	1	-1	0	1	0
1659	1805	ियन▁	1016	-1	1	0	0	0
1660	2473	मूर्	1016	-1	1	0	0	0
1661	1230	समू	1014	2	-1	0	1	0
1662	2637	बताया▁	1012	21	3	0.142857	1	0.25
1663	2635	राजनीतिक▁	1012	8	6	0.5	0.666667	0.571429
1664	3281	टर्	1012	2	3	1	0.75	0.857143
1665	2636	शल▁	1011	-1	1	0	0	0
1666	496	तु▁	1010	3	5	1	0.6	0.75
1667	2643	स्कूल▁	1010	16	10	0.583333	1	0.736842
1668	2647	करोड़▁	1008	3	3	1	1	1
1669	2644	लेना▁	1007	3	-1	0	1	0
1670	2649	कल्पना▁	1007	-1	1	0	0	0
1671	3021	195	1006	1	-1	0	1	0
1672	2653	सात▁	1006	5	3	0.6	1	0.75
1673	1566	घो	1005	2	2	0.5	0.5	0.5
1674	3013	10	1004	3	2	0.666667	1	0.8
1675	1077	पुन	1002	1	2	1	0.5	0.666667
1676	2658	आवेदन▁	1001	4	2	0.5	1	0.666667
1677	2634	प्रकाशित▁	1000	-1	1	0	0	0
1678	2394	जर▁	1000	3	1	0	0	0
1679	3453	कद	1000	1	3	1	0.333333	0.5
1680	1026	उपलब्	999	1	1	1	1	1
1681	2020	कहा	997	1	1	1	1	1
1682	3766	फर्	996	2	-1	0	1	0
1683	937	मंत्र	996	7	2	0.25	1	0.4
1684	2671	शेष▁	995	1	2	1	0.5	0.666667
1685	2673	गिरोह▁	994	1	1	1	1	1
1686	2674	उपकरण▁	993	1	-1	0	1	0
1687	2665	श्री	992	10	8	0.722222	0.875	0.791304
1688	2677	अवस्था▁	992	1	-1	0	1	0
1689	468	ंगे▁	992	9	6	0.4375	0.666667	0.528302
1690	2423	बैं	991	-1	1	0	0	0
1691	3445	जंग	991	2	2	1	1	1
1692	1720	संस्था	989	1	-1	0	1	0
1693	2414	ग्रहण▁	989	1	1	0	0	0
1694	1480	माण	988	1	-1	0	1	0
1695	2688	पाने▁	986	1	-1	0	1	0
1696	2692	मंत्रालय▁	985	-1	1	0	0	0
1697	1725	वाई▁	984	6	4	0.4	0.666667	0.5
1698	2646	वास्तविक▁	982	1	1	1	1	1
1699	2701	चर्चा▁	982	2	5	1	0.4	0.571429
1700	2703	मिलता▁	981	-1	1	0	0	0
1701	3346	र्ण▁	981	-1	3	0	0	0
1702	800	सार▁	980	1	-1	0	1	0
1703	2707	महारा	980	2	2	1	1	1
1704	2709	उठा▁	979	-1	1	0	0	0
1705	2706	सकें▁	979	-1	2	0	0	0
1706	2708	समझते▁	979	-1	1	0	0	0
1707	2711	भोजन▁	976	-1	3	0	0	0
1708	1481	बढ़ा	976	4	2	0.25	0.5	0.333333
1709	2680	रखी▁	976	1	1	0	0	0
1710	2714	ँच▁	974	-1	2	0	0	0
1711	2712	चलते▁	974	6	-1	0	1	0
1712	1829	नाएं▁	974	7	4	0.428571	0.75	0.545455
1713	2717	उत्पाद▁	973	1	1	1	1	1
1714	1978	रुप	973	1	6	1	0.2	0.333333
1715	3435	यूनि	973	7	4	0.333333	0.666667	0.444444
1716	2719	प्रशा	972	1	1	0	0	0
1717	2748	रिया▁	971	1	1	1	1	1
1718	988	ध्य	971	7	1	0.142857	1	0.25
1719	2723	खतर	970	2	2	1	1	1
1720	2272	हरा▁	969	1	1	1	1	1
1721	2725	12▁	968	3	3	1	1	1
1722	2726	सेवाओं▁	967	-1	1	0	0	0
1723	2220	साध	966	1	-1	0	1	0
1724	1424	हिस्	966	1	-1	0	1	0
1725	2690	रल▁	965	2	2	1	1	1
1726	3570	1.	964	2	2	1	1	1
1727	3320	समी	962	4	3	0.5	0.75	0.6
1728	2501	वृत्ति▁	960	2	2	0	0	0
1729	2740	समझौ	959	1	-1	0	1	0
1730	2743	आशा▁	958	-1	1	0	0	0
1731	2741	विकल्प▁	958	3	3	1	1	1
1732	2745	प्रमाण▁	958	1	1	1	1	1
1733	2746	अपेक्षा▁	958	1	2	1	0.5	0.666667
1734	2713	लगी▁	957	3	1	0.333333	1	0.5
1735	1021	तै	955	3	2	0.333333	0.5	0.4
1736	2750	चर▁	955	1	-1	0	1	0
1737	2962	धू	954	1	-1	0	1	0
1738	676	्रा	954	3	4	0.5	0.333333	0.4
1739	2792	इला	953	1	-1	0	1	0
1740	2760	प्रिय▁	952	1	2	0	0	0
1741	2766	30▁	950	1	4	1	0.25	0.4
1742	2762	रोक▁	949	1	5	1	0.2	0.333333
1743	2972	फाय	948	1	4	0	0	0
1744	2633	सीमित▁	947	1	-1	0	1	0
1745	2772	रहती▁	947	3	1	0	0	0
1746	1046	मृ	947	4	7	0.5	0.285714	0.363636
1747	3171	क्ट्र	946	1	1	1	1	1
1748	750	ारों▁	946	1	-1	0	1	0
1749	2777	शीघ्र▁	946	-1	2	0	0	0
1750	2776	नैतिक▁	944	-1	2	0	0	0
1751	1938	अनि	944	3	9	1	0.333333	0.5
1752	3897	समे	941	1	-1	0	1	0
1753	2785	अगले▁	941	2	1	0.5	1	0.666667
1754	2769	नेट▁	941	-1	3	0	0	0
1755	2632	लाना▁	941	1	1	0	0	0
1756	2782	बाल▁	940	3	3	1	1	1
1757	2786	रकम▁	940	1	-1	0	1	0
1758	2788	शुल्क▁	940	11	6	0.428571	0.875	0.575342
1759	2152	निधि▁	939	-1	2	0	0	0
1760	2755	लैंड▁	939	3	1	0.5	1	0.666667
1761	3547	स्टा	938	1	-1	0	1	0
1762	2800	महिला▁	934	3	2	0.666667	1	0.8
1763	3632	ड्र	930	1	-1	0	1	0
1764	2818	प्रतिष्ठ	928	2	1	0	0	0
1765	2815	समुदाय▁	928	-1	1	0	0	0
1766	1463	जार▁	928	10	4	0.285714	1	0.444444
1767	3157	15	928	2	2	1	1	1
1768	2734	माता▁	926	1	11	1	0.0909091	0.166667
1769	2816	धर▁	926	2	-1	0	1	0
1770	1340	दर्शन▁	925	4	4	1	1	1
1771	2108	ोजन▁	925	1	3	1	0.333333	0.5
1772	2754	क्टर▁	925	5	4	0.2	0.25	0.222222
1773	3891	जर्	925	1	1	1	1	1
1774	2834	परं	924	1	1	1	1	1
1775	2807	जनक▁	923	-1	4	0	0	0
1776	2821	बह▁	923	3	3	0.333333	0.25	0.285714
1777	2812	स्थल▁	922	5	1	0.2	1	0.333333
1778	2824	बधाई▁	922	1	1	1	1	1
1779	2828	संस्कृति▁	921	2	2	1	1	1
1780	2774	लिका▁	921	1	-1	0	1	0
1781	2829	करनी▁	920	2	2	0.5	0.5	0.5
1782	3234	आरो	919	2	4	1	0.5	0.666667
1783	2840	बौ	917	1	-1	0	1	0
1784	493	ज्ञ	917	-1	2	0	0	0
1785	2839	सूचित▁	916	1	3	1	0.333333	0.5
1786	3582	परिणाम	915	-1	2	0	0	0
1787	1106	वाह▁	915	-1	1	0	0	0
1788	2850	वैज्ञानिक▁	914	1	-1	0	1	0
1789	2848	खर्च▁	914	1	1	1	1	1
1790	2856	संपत्ति▁	911	-1	5	0	0	0
1791	1782	द्धा	910	4	1	0.25	1	0.4
1792	2860	ट्स▁	910	1	1	1	1	1
1793	2862	कार्यालय▁	909	9	16	0.875	0.466667	0.608696
1794	2865	कत▁	908	2	-1	0	1	0
1795	2864	वर्णन▁	908	-1	1	0	0	0
1796	613	हाँ▁	908	-1	1	0	0	0
1797	2867	ईश्वर▁	907	-1	1	0	0	0
1798	2849	प्राकृतिक▁	906	-1	1	0	0	0
1799	2872	विवाह▁	905	-1	1	0	0	0
1800	2341	50▁	904	2	2	1	1	1
1801	2138	न्यास▁	903	-1	1	0	0	0
1802	1548	कट▁	903	8	6	0.5	0.833333	0.625
1803	2877	जिसको▁	902	1	-1	0	1	0
1804	2882	लगाया▁	901	4	4	0.25	0.25	0.25
1805	2879	म्भ▁	901	-1	2	0	0	0
1806	2868	पे▁	901	1	-1	0	1	0
1807	2801	घोष	901	4	4	0.25	0.25	0.25
1808	2874	जाय▁	901	-1	2	0	0	0
1809	1791	मक▁	899	1	2	1	0.5	0.666667
1810	2833	नाक▁	897	2	2	1	1	1
1811	2896	पॉ	897	1	-1	0	1	0
1812	2875	पथ▁	897	1	1	1	1	1
1813	3228	मुना	896	1	-1	0	1	0
1814	3423	नेह	895	6	6	1	1	1
1815	2921	सुना	894	1	1	1	1	1
1816	3112	थो	894	1	1	1	1	1
1817	2894	गौ	894	4	3	0.75	1	0.857143
1818	2736	मंडल▁	892	12	5	0.272727	0.6	0.375
1819	2900	आकर्	890	2	3	1	0.666667	0.8
1820	2905	अधिकांश▁	890	1	2	0	0	0
1821	2616	नात्मक▁	890	-1	2	0	0	0
1822	1456	विधान▁	888	-1	4	0	0	0
1823	2904	केन्द्रीय▁	888	-1	1	0	0	0
1824	3508	12	886	2	2	1	1	1
1825	2913	[▁	885	1	-1	0	1	0
1826	2914	माँ▁	884	-1	2	0	0	0
1827	2917	घरों▁	884	2	-1	0	1	0
1828	3240	धो	883	-1	1	0	0	0
1829	1099	ध्या	883	8	4	0.416667	1	0.588235
1830	3731	ट्रे	880	5	-1	0	1	0
1831	2928	तुलना▁	880	2	2	0	0	0
1832	2926	दस▁	880	2	1	0.5	1	0.666667
1833	3691	तुर	880	-1	2	0	0	0
1834	2922	जीवित▁	879	-1	1	0	0	0
1835	2932	महत्व▁	879	3	3	0.666667	0.666667	0.666667
1836	2938	मिट्टी▁	877	-1	2	0	0	0
1837	2695	गृ	876	-1	1	0	0	0
1838	2944	उपस्थित▁	875	1	5	1	0.2	0.333333
1839	2945	पुलिस▁	874	20	28	0.973684	0.678571	0.799772
1840	2946	कदम▁	873	4	3	0.5	0.666667	0.571429
1841	2948	बुरी▁	871	1	3	1	0.333333	0.5
1842	2970	हस्ता	871	3	3	1	1	1
1843	1060	मित▁	871	1	-1	0	1	0
1844	2853	किंग▁	870	3	1	0.5	1	0.666667
1845	2952	कठिन▁	870	-1	1	0	0	0
1846	777	शा▁	870	1	-1	0	1	0
1847	1649	विधा	869	12	9	0.7	0.888889	0.783217
1848	2955	छोटा▁	868	-1	1	0	0	0
1849	2957	अध्यक्ष▁	868	8	7	0.555556	0.571429	0.56338
1850	2953	निर्भर▁	867	1	-1	0	1	0
1851	2959	इनके▁	867	3	-1	0	1	0
1852	2963	पांच▁	865	3	2	0.666667	1	0.8
1853	1109	कें	863	3	2	0.25	0.5	0.333333
1854	983	इल▁	860	3	2	0.666667	1	0.8
1855	2985	नतम▁	859	4	4	1	1	1
1856	1358	निशा	857	1	-1	0	1	0
1857	2987	सबको▁	856	1	-1	0	1	0
1858	2984	नये▁	856	1	-1	0	1	0
1859	3762	स्क्र	855	2	1	0.5	1	0.666667
1860	3002	हीन▁	854	3	1	0.333333	1	0.5
1861	2992	बनाकर▁	854	2	-1	0	1	0
1862	2994	पड़ता▁	853	2	-1	0	1	0
1863	2995	वहन▁	853	1	1	1	1	1
1864	2990	श्रम▁	852	2	1	0	0	0
1865	2996	प्रधान▁	852	2	3	0	0	0
1866	3650	मुख्य	851	7	5	0.75	1	0.857143
1867	2999	मालिक▁	851	2	1	0	0	0
1868	2519	निया	850	1	-1	0	1	0
1869	1715	कूल▁	849	1	-1	0	1	0
1870	2981	पड़▁	849	2	-1	0	1	0
1871	2993	जिला▁	848	7	6	0.857143	1	0.923077
1872	3615	एफ	846	2	1	0.5	1	0.666667
1873	1682	पक▁	846	5	2	0.2	0.5	0.285714
1874	2964	रिए▁	845	2	-1	0	1	0
1875	3012	इतनी▁	844	1	2	1	0.5	0.666667
1876	3019	नेता▁	843	6	3	0.5	1	0.666667
1877	3015	प्रदर्शन▁	843	2	1	0.5	1	0.666667
1878	3017	हानि▁	843	-1	2	0	0	0
1879	2902	त्री▁	843	4	6	0	0	0
1880	3016	विरोध▁	842	3	2	0.666667	1	0.8
1881	1559	संगठ	841	-1	1	0	0	0
1882	3111	एका	840	1	-1	0	1	0
1883	3028	बावजूद▁	840	4	1	0.25	1	0.4
1884	3030	लम▁	840	1	1	1	1	1
1885	3075	सीमा	839	3	-1	0	1	0
1886	3029	कड़ी▁	839	1	-1	0	1	0
1887	3707	उपभो	838	4	4	0.75	0.75	0.75
1888	3038	आयोग▁	836	3	3	1	1	1
1889	3022	सम्मान▁	836	-1	2	0	0	0
1890	3040	सामान▁	835	1	-1	0	1	0
1891	1461	पन्न▁	835	1	-1	0	1	0
1892	3044	परिषद▁	835	1	1	1	1	1
1893	3042	बिल▁	834	9	6	0.642857	0.833333	0.725806
1894	3031	मिली▁	834	2	1	0	0	0
1895	3049	दिये▁	833	-1	2	0	0	0
1896	3054	अधिकतर▁	833	-1	1	0	0	0
1897	3056	एफ▁	832	-1	1	0	0	0
1898	2859	दर्शी▁	830	1	1	1	1	1
1899	3035	स्वामी▁	827	1	2	0	0	0
1900	3061	आयोजित▁	827	2	8	0.5	0.125	0.2
1901	3066	मर्श▁	825	1	1	0	0	0
1902	3069	मार्गदर्शन▁	824	1	1	1	1	1
1903	3065	नियत▁	824	-1	4	0	0	0
1904	3077	संशोधन▁	822	-1	3	0	0	0
1905	2353	साधारण▁	821	1	1	0	0	0
1906	3081	समारोह▁	821	1	1	1	1	1
1907	1609	दगी▁	820	1	2	1	0.5	0.666667
1908	3748	सरा	820	1	1	0	0	0
1909	3319	स्तर	819	3	2	0.666667	1	0.8
1910	3090	पाए▁	818	2	1	0	0	0
1911	3092	तारीख▁	818	2	2	0.5	0.5	0.5
1912	3088	वित्त▁	815	-1	2	0	0	0
1913	3450	सड़	815	7	10	0.857143	0.6	0.705882
1914	1734	समर्थ	815	1	1	1	1	1
1915	3106	घोषणा▁	815	5	6	0.6	0.5	0.545455
1916	3107	पीठ▁	814	1	-1	0	1	0
1917	3108	जरूरी▁	814	-1	1	0	0	0
1918	3154	सामान्य	814	-1	1	0	0	0
1919	3109	मिलने▁	813	7	2	0.285714	1	0.444444
1920	2971	25▁	813	2	2	1	1	1
1921	3083	व्यय▁	812	-1	1	0	0	0
1922	3115	सौं	811	2	3	0.5	0.333333	0.4
1923	2048	क्ता▁	809	1	4	1	0.25	0.4
1924	1410	पार▁	808	2	1	0.5	1	0.666667
1925	142	५	808	1	-1	0	1	0
1926	3442	जें▁	807	2	3	0	0	0
1927	1544	बच्च	807	6	-1	0	1	0
1928	2431	चाई▁	806	1	1	0	0	0
1929	3126	पहुंच▁	804	4	5	0	0	0
1930	3123	५▁	804	1	-1	0	1	0
1931	1784	ब्रि	804	-1	1	0	0	0
1932	3128	,000▁	803	-1	3	0	0	0
1933	3127	गलत▁	803	1	1	1	1	1
1934	2756	माने▁	801	3	1	0.333333	1	0.5
1935	3132	खड़ा▁	801	1	1	1	1	1
1936	3129	संचार▁	801	-1	1	0	0	0
1937	3173	जिम्मे	801	1	1	1	1	1
1938	3431	यंत्र▁	799	-1	1	0	0	0
1939	3590	प्या	799	-1	1	0	0	0
1940	3139	डिया▁	799	4	1	0.25	1	0.4
1941	2888	ज़ार▁	797	-1	2	0	0	0
1942	3951	तीसर	797	2	3	1	0.666667	0.8
1943	3144	अपील▁	797	3	2	0.666667	1	0.8
1944	3524	अदा	795	4	1	0.25	1	0.4
1945	3140	दंड▁	794	-1	1	0	0	0
1946	3161	महीने▁	793	5	6	0.4	0.333333	0.363636
1947	3165	11▁	792	1	-1	0	1	0
1948	2562	र्स▁	792	3	-1	0	1	0
1949	2333	दिव	790	15	1	0.0714286	1	0.133333
1950	3141	ताल▁	790	8	9	1	0.888889	0.941176
1951	3230	पंजा	790	15	15	0.96875	0.958333	0.963514
1952	3183	वस्तुओं▁	789	-1	3	0	0	0
1953	2858	केट▁	788	7	1	0.166667	1	0.285714
1954	3174	शांति▁	788	2	1	0.5	1	0.666667
1955	3175	अंदर▁	788	4	2	0.5	1	0.666667
1956	3669	दिख	787	1	-1	0	1	0
1957	3186	समाधान▁	786	1	1	1	1	1
1958	3204	उर्	786	2	1	0.5	1	0.666667
1959	3185	मानसिक▁	786	1	1	1	1	1
1960	3187	बिजली▁	786	11	7	0.636364	1	0.777778
1961	3190	अधिकारियों▁	785	9	16	0.666667	0.4	0.5
1962	3188	सकेगा▁	785	1	-1	0	1	0
1963	2044	प्रेर	783	4	3	0.5	0.666667	0.571429
1964	3201	संरक्षण▁	782	2	2	1	1	1
1965	3203	आयात▁	782	4	3	0.666667	1	0.8
1966	3205	आसान▁	781	-1	1	0	0	0
1967	3166	करी▁	781	1	2	1	0.5	0.666667
1968	2413	ंकि▁	781	-1	1	0	0	0
1969	3206	कड़े▁	780	1	1	0	0	0
1970	1233	ज्या	780	1	-1	0	1	0
1971	3006	हिसाब▁	780	1	1	0	0	0
1972	144	३	779	1	-1	0	1	0
1973	812	सहा	779	1	-1	0	1	0
1974	3211	ततः▁	778	-1	1	0	0	0
1975	3155	टो▁	778	1	1	1	1	1
1976	3079	ट्रा	777	-1	4	0	0	0
1977	1169	भा▁	776	2	1	0.5	1	0.666667
1978	3089	दिक▁	776	1	2	1	0.5	0.666667
1979	2910	राज▁	775	4	4	0.5	0.5	0.5
1980	3216	ऑफ▁	775	3	-1	0	1	0
1981	3623	स्ट्र	774	1	-1	0	1	0
1982	1848	न्द्र▁	773	2	5	0.5	0.2	0.285714
1983	3225	गांव▁	772	5	5	0.8	0.875	0.835821
1984	3226	पसंद▁	772	-1	1	0	0	0
1985	3236	तेजी▁	770	1	-1	0	1	0
1986	3231	संगीत▁	770	-1	1	0	0	0
1987	3239	संस्थानों▁	769	1	2	0	0	0
1988	3238	देकर▁	769	4	-1	0	1	0
1989	3244	बनाई▁	768	-1	1	0	0	0
1990	331	ारा▁	768	3	-1	0	1	0
1991	3261	सुं	768	4	12	0.5	0.25	0.333333
1992	3282	घं	767	2	3	1	0.666667	0.8
1993	1747	स्तान▁	767	-1	1	0	0	0
1994	2139	ील▁	767	4	1	0.25	1	0.4
1995	3490	ौर▁	767	2	-1	0	1	0
1996	2047	तरण▁	767	2	-1	0	1	0
1997	3242	साद▁	765	2	2	1	1	1
1998	3249	पाते▁	765	-1	1	0	0	0
1999	1216	हत▁	765	2	1	0.5	1	0.666667
2000	3253	दायित्व▁	764	-1	1	0	0	0
2001	3258	अप्रैल▁	763	1	1	1	1	1
2002	3251	प्राचीन▁	763	1	1	1	1	1
2003	3439	रन▁	763	-1	1	0	0	0
2004	3370	पक्	762	1	-1	0	1	0
2005	3263	ंभिक▁	761	1	-1	0	1	0
2006	3267	सच▁	758	2	-1	0	1	0
2007	3271	कहानी▁	758	-1	1	0	0	0
2008	3276	सम्मेलन▁	757	-1	1	0	0	0
2009	3279	पश्चिमी▁	756	1	1	1	1	1
2010	3277	दृष्टिकोण▁	756	1	2	1	0.5	0.666667
2011	3286	तल▁	752	6	6	1	1	1
2012	1711	कल्प	751	1	-1	0	1	0
2013	3296	प्रसिद्ध▁	750	-1	2	0	0	0
2014	2950	संतु	749	-1	1	0	0	0
2015	3299	I▁	749	-1	1	0	0	0
2016	1950	ंति▁	749	2	2	1	1	1
2017	2235	शक्	748	1	1	0	0	0
2018	3342	चिह्	748	-1	1	0	0	0
2019	3293	पान▁	747	1	-1	0	1	0
2020	3311	पत्नी▁	747	2	2	1	1	1
2021	3315	प्रधानमंत्री▁	746	3	4	1	0.666667	0.8
2022	3314	प्रतीक▁	746	-1	2	0	0	0
2023	2127	वरी▁	745	2	4	1	0.5	0.666667
2024	3312	चयन▁	745	1	-1	0	1	0
2025	3300	पहला▁	745	2	1	0.5	1	0.666667
2026	3288	कार्यों▁	743	-1	1	0	0	0
2027	1915	अधिक	743	-1	1	0	0	0
2028	3326	बढ़कर▁	742	1	2	1	0.5	0.666667
2029	3331	रोजगार▁	742	1	2	1	0.5	0.666667
2030	3382	सहम	742	-1	1	0	0	0
2031	3327	पदार्थ▁	742	1	1	1	1	1
2032	1855	रोध▁	742	-1	3	0	0	0
2033	3329	रहें▁	740	-1	1	0	0	0
2034	3333	फोन▁	739	1	1	1	1	1
2035	3390	कश्	738	1	1	1	1	1
2036	3334	कितनी▁	738	-1	1	0	0	0
2037	3343	जिनकी▁	737	3	-1	0	1	0
