Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3080	462	tei	4531	1	-1	0	1	0
3081	5976	zufolge▁	4530	11	4	0	0	0
3082	6051	Ste	4529	7	5	0.666667	1	0.8
3083	7222	spanischen▁	4528	1	2	1	0.5	0.666667
3084	2914	Ti	4527	3	6	0.666667	0.333333	0.444444
3085	9044	Text	4527	1	-1	0	1	0
3086	9307	Licht	4525	1	1	1	1	1
3087	512	sta	4524	4	3	0.5	0.666667	0.571429
3088	3990	ank	4523	3	7	0.333333	0.142857	0.2
3089	7207	Erholung▁	4518	1	2	0	0	0
3090	4479	DI	4518	1	1	1	1	1
3091	6949	26▁	4516	3	2	0.666667	1	0.8
3092	4785	Hel	4516	4	4	0.75	0.75	0.75
3093	4086	Anti	4516	-1	2	0	0	0
3094	7211	Angst▁	4516	5	4	0.4	0.5	0.444444
3095	7214	Verkauf▁	4514	2	3	1	0.666667	0.8
3096	7215	zweifellos▁	4513	1	2	1	0.5	0.666667
3097	7136	ernst▁	4512	1	2	1	0.5	0.666667
3098	7262	neuesten▁	4512	4	3	0.75	1	0.857143
3099	3463	mat	4508	1	-1	0	1	0
3100	641	For	4505	4	-1	0	1	0
3101	3843	istische▁	4502	1	1	1	1	1
3102	7213	Boden▁	4501	5	3	0.6	1	0.75
3103	7224	entstanden▁	4501	2	1	0	0	0
3104	3126	anten▁	4497	5	3	0.6	1	0.75
3105	1225	Th	4497	8	8	1	1	1
3106	7230	Anfragen▁	4496	1	1	1	1	1
3107	4089	dra	4493	3	2	0.666667	1	0.8
3108	6180	Golf	4493	3	3	1	1	1
3109	7234	Microsoft▁	4493	3	3	1	1	1
3110	1061	Mil	4489	2	2	1	1	1
3111	7241	teilnehmen▁	4488	2	1	0	0	0
3112	11197	dd	4486	8	7	0.75	1	0.857143
3113	7244	entscheidend▁	4484	4	4	0.75	0.75	0.75
3114	12027	err	4484	3	3	0.666667	0.666667	0.666667
3115	7246	Schweden▁	4483	-1	1	0	0	0
3116	1287	verk	4479	7	7	0.571429	0.571429	0.571429
3117	6752	Kosten	4476	2	1	0.5	1	0.666667
3118	5454	öffnen▁	4474	1	2	0	0	0
3119	2826	Absch	4473	1	-1	0	1	0
3120	7023	28▁	4473	1	-1	0	1	0
3121	7257	umzusetzen▁	4472	1	-1	0	1	0
3122	12814	MI	4472	1	-1	0	1	0
3123	7478	Zwischen	4470	6	9	1	0.666667	0.8
3124	955	iz	4470	6	4	0.666667	1	0.8
3125	3499	ante▁	4468	1	-1	0	1	0
3126	7640	Medien	4466	2	5	1	0.4	0.571429
3127	7267	Wien▁	4466	2	1	0.5	1	0.666667
3128	363	rä	4464	2	-1	0	1	0
3129	7274	Rechts▁	4460	-1	1	0	0	0
3130	7276	falsch▁	4458	5	7	0.6	0.428571	0.5
3131	3252	Sen	4458	30	30	0.821429	0.793103	0.807018
3132	6158	präsentiert▁	4454	1	-1	0	1	0
3133	7698	Pin	4454	5	6	1	0.833333	0.909091
3134	7052	zentralen▁	4453	3	3	0.666667	0.666667	0.666667
3135	7283	erweitert▁	4451	1	-1	0	1	0
3136	7284	verursacht▁	4450	1	4	0	0	0
3137	2470	net▁	4450	2	1	0	0	0
3138	7146	lebens	4449	3	5	0.666667	0.4	0.5
3139	7286	Also▁	4449	2	-1	0	1	0
3140	8774	sal	4449	1	-1	0	1	0
3141	3384	bauen▁	4448	2	-1	0	1	0
3142	6453	cre	4445	1	-1	0	1	0
3143	7292	Verbindungen▁	4444	1	1	1	1	1
3144	2371	kat	4444	2	2	0.5	0.5	0.5
3145	6963	Dra	4444	4	3	0.75	1	0.857143
3146	7248	Fähigkeiten▁	4443	4	5	0.75	0.6	0.666667
3147	7295	bemüht▁	4440	-1	2	0	0	0
3148	7294	verlangt▁	4440	2	1	0	0	0
3149	7298	vieler▁	4437	2	2	1	1	1
3150	7307	wasser	4437	1	3	0	0	0
3151	418	Ber	4437	2	2	1	1	1
3152	7297	City▁	4437	9	7	0.666667	0.857143	0.75
3153	1500	Dem	4433	2	1	0	0	0
3154	7090	erheblich▁	4432	-1	1	0	0	0
3155	6264	strategie▁	4432	1	1	1	1	1
3156	538	lan	4429	-1	1	0	0	0
3157	7312	dritte▁	4427	2	2	1	1	1
3158	5839	i-	4424	3	4	0.666667	0.5	0.571429
3159	5881	Straßen	4424	2	2	0.5	0.5	0.5
3160	2428	dro	4422	1	5	1	0.2	0.333333
3161	6261	regeln▁	4420	-1	1	0	0	0
3162	16125	ras	4418	1	1	1	1	1
3163	7335	organisiert▁	4418	2	1	0.5	1	0.666667
3164	2797	Tre	4416	1	-1	0	1	0
3165	7310	schafft▁	4415	1	-1	0	1	0
3166	6888	Format▁	4415	-1	2	0	0	0
3167	7325	anstatt▁	4413	3	3	0.666667	0.666667	0.666667
3168	7334	kurze▁	4411	1	2	1	0.5	0.666667
3169	7333	aufzunehmen▁	4409	1	3	0	0	0
3170	5891	ak▁	4409	2	2	1	1	1
3171	7316	starten▁	4407	3	3	0.666667	0.666667	0.666667
3172	7331	Abkommens▁	4407	1	1	1	1	1
3173	2282	zimmer▁	4406	2	2	1	1	1
3174	7338	Englisch▁	4403	1	3	1	0.333333	0.5
3175	7339	Google▁	4403	7	6	0.857143	1	0.923077
3176	18078	eli	4400	1	2	1	0.5	0.666667
3177	7348	bekämpfen▁	4399	4	2	0.25	0.5	0.333333
3178	2061	Mehr	4399	3	1	0	0	0
3179	5945	iertes▁	4398	2	1	0	0	0
3180	6969	75▁	4398	1	1	1	1	1
3181	660	qu	4397	-1	3	0	0	0
3182	7351	Entwicklungsländer▁	4397	-1	1	0	0	0
3183	5127	freiheit▁	4396	-1	1	0	0	0
3184	3672	IT	4396	3	3	1	1	1
3185	7358	verringern▁	4393	-1	1	0	0	0
3186	7357	riesigen▁	4393	1	2	1	0.5	0.666667
3187	5645	erin▁	4392	12	3	0.136364	0.666667	0.226415
3188	7361	Eltern▁	4390	8	9	1	0.888889	0.941176
3189	7363	El▁	4389	6	6	1	1	1
3190	7364	funktionieren▁	4388	-1	1	0	0	0
3191	5893	Hu	4387	2	2	1	1	1
3192	3332	ip	4385	10	10	1	1	1
3193	4250	ierenden▁	4384	5	4	0.8	1	0.888889
3194	4805	trans	4384	2	1	0.5	1	0.666667
3195	7374	Überzeugung▁	4382	1	-1	0	1	0
3196	7376	Winter▁	4380	-1	1	0	0	0
3197	379	for	4376	3	3	0.666667	0.666667	0.666667
3198	6458	leiden▁	4374	2	-1	0	1	0
3199	2411	av	4371	-1	1	0	0	0
3200	6817	Mini	4370	-1	1	0	0	0
3201	7275	schnelle▁	4367	1	2	1	0.5	0.666667
3202	7394	Ausstattung▁	4365	1	-1	0	1	0
3203	7326	zieht▁	4362	1	2	0	0	0
3204	5892	plan▁	4354	3	2	0.666667	1	0.8
3205	7847	produkte▁	4352	1	-1	0	1	0
3206	7410	abgelehnt▁	4349	2	5	1	0.4	0.571429
3207	7707	Ke	4349	5	6	1	0.833333	0.909091
3208	7322	Bucht▁	4346	2	2	1	1	1
3209	2071	sie	4346	7	4	0.142857	0.25	0.181818
3210	7419	Ausgangspunkt▁	4342	-1	1	0	0	0
3211	9555	ions	4342	1	-1	0	1	0
3212	7379	lautet▁	4341	-1	2	0	0	0
3213	7427	erlauben▁	4338	-1	2	0	0	0
3214	11584	inf	4336	3	4	1	0.75	0.857143
3215	7370	Künstler▁	4335	4	4	1	1	1
3216	3679	hilfe▁	4334	4	3	0.5	0.666667	0.571429
3217	2882	Tele	4334	2	2	1	1	1
3218	6170	uni	4332	-1	2	0	0	0
3219	7130	dir▁	4332	7	-1	0	1	0
3220	7199	echten▁	4331	3	3	1	1	1
3221	905	tsch	4324	1	1	0	0	0
3222	2330	dungs	4323	2	1	0.5	1	0.666667
3223	5944	cor	4322	1	2	1	0.5	0.666667
3224	3743	vier	4321	3	10	1	0.3	0.461538
3225	5231	Spezial	4321	-1	1	0	0	0
3226	2831	bildung▁	4320	1	1	1	1	1
3227	7448	extrem▁	4320	2	1	0	0	0
3228	7441	Pflicht▁	4319	1	1	1	1	1
3229	679	ien	4316	2	-1	0	1	0
3230	1812	sto	4315	3	3	0.333333	0.333333	0.333333
3231	7368	Konflikt▁	4314	2	4	1	0.5	0.666667
3232	7457	Ab▁	4314	2	2	0.5	0.5	0.5
3233	7461	Ausnahme▁	4313	1	1	0	0	0
3234	7459	bezahlen▁	4313	2	2	0.5	0.5	0.5
3235	2175	sucht▁	4312	1	5	1	0.2	0.333333
3236	7471	Verringerung▁	4308	-1	1	0	0	0
3237	7453	Faktoren▁	4307	1	1	1	1	1
3238	9952	Gold	4305	7	6	0.714286	0.833333	0.769231
3239	7475	übernimmt▁	4303	1	1	1	1	1
3240	854	tro	4297	4	2	0.5	1	0.666667
3241	1528	wo	4293	1	3	1	0.333333	0.5
3242	4139	behalten▁	4291	4	3	0.5	0.666667	0.571429
3243	2420	Bi	4291	2	2	1	1	1
3244	3973	greifen▁	4290	1	3	1	0.333333	0.5
3245	7768	ga▁	4290	11	13	0.909091	0.769231	0.833333
3246	7002	asi	4285	1	3	1	0.333333	0.5
3247	6918	erer▁	4284	1	-1	0	1	0
3248	6821	soweit▁	4283	1	-1	0	1	0
3249	6634	Rad	4283	9	9	1	1	1
3250	4477	out▁	4282	1	3	1	0.5	0.666667
3251	3076	haus	4281	6	3	0.166667	0.333333	0.222222
3252	6865	linie▁	4281	7	7	0.857143	0.857143	0.857143
3253	7490	Anbieter▁	4281	-1	1	0	0	0
3254	7492	Kann▁	4280	2	1	0.5	1	0.666667
3255	1297	oren▁	4280	2	1	0.5	1	0.666667
3256	7446	sehe▁	4278	1	1	1	1	1
3257	4216	verstanden▁	4278	2	1	0.5	1	0.666667
3258	7496	Dem▁	4274	2	-1	0	1	0
3259	4554	stoffe▁	4274	-1	2	0	0	0
3260	1916	druck▁	4273	1	1	1	1	1
3261	4295	heraus	4271	8	6	0.125	0.166667	0.142857
3262	7504	künftigen▁	4268	1	-1	0	1	0
3263	15243	tar	4268	1	-1	0	1	0
3264	7509	Gebrauch▁	4266	1	-1	0	1	0
3265	4260	osi	4264	10	9	0.9	1	0.947368
3266	2136	fer▁	4263	2	-1	0	1	0
3267	5286	verw	4262	6	5	0.5	0.6	0.545455
3268	7518	höheren▁	4260	1	2	1	0.5	0.666667
3269	7503	Straßen▁	4260	5	6	0.6	0.5	0.545455
3270	948	einf	4259	1	1	0	0	0
3271	7522	letztlich▁	4258	1	-1	0	1	0
3272	4386	fo	4258	2	-1	0	1	0
3273	738	hand	4258	-1	1	0	0	0
3274	2277	bew	4257	3	2	0.333333	0.5	0.4
3275	7524	früheren▁	4256	4	2	0.5	1	0.666667
3276	3292	tritt▁	4255	5	1	0	0	0
3277	7526	Alter▁	4254	5	10	1	0.541667	0.702703
3278	544	rie	4254	2	5	0.5	0.2	0.285714
3279	7527	vollständige▁	4253	3	7	1	0.428571	0.6
3280	7530	Beweis▁	4250	-1	1	0	0	0
3281	1827	Zwei	4250	4	3	0.75	1	0.857143
3282	7396	zugänglich▁	4249	1	-1	0	1	0
3283	7531	Nachrichten▁	4249	4	6	0.5	0.3	0.375
3284	7521	Bestellung▁	4248	-1	1	0	0	0
3285	7534	umgeben▁	4247	2	2	0.5	0.5	0.5
3286	7538	Arbeitsplätzen▁	4246	1	1	1	1	1
3287	6089	dienst▁	4246	-1	1	0	0	0
3288	2857	H▁	4242	2	2	1	1	1
3289	7544	verschiedener▁	4241	2	-1	0	1	0
3290	7549	Maß▁	4238	1	-1	0	1	0
3291	2501	einander▁	4237	-1	1	0	0	0
3292	11815	l-	4237	1	-1	0	1	0
3293	3547	sätze▁	4236	1	-1	0	1	0
3294	7556	Umgang▁	4235	1	1	1	1	1
3295	7555	Abschnitt▁	4235	2	1	0.5	1	0.666667
3296	7499	Beziehung▁	4234	1	1	1	1	1
3297	6205	nahm▁	4233	8	14	0.285714	0.153846	0.2
3298	8295	6.	4231	1	1	1	1	1
3299	7563	Minister▁	4230	3	1	0.333333	1	0.5
3300	3113	tions	4228	-1	1	0	0	0
3301	6941	Leg	4225	1	2	1	0.5	0.666667
3302	6075	ausgesetzt▁	4224	1	-1	0	1	0
3303	7570	durchzuführen▁	4223	-1	2	0	0	0
3304	3422	schi	4221	8	6	0.375	0.5	0.428571
3305	1117	stellung▁	4220	1	-1	0	1	0
3306	7643	Tisch▁	4218	1	3	1	0.333333	0.5
3307	1201	ris	4218	6	3	0.75	1	0.857143
3308	2909	able▁	4218	1	1	1	1	1
3309	7576	Geschäfte▁	4218	3	1	0.333333	1	0.5
3310	20938	que	4217	3	2	0.333333	0.5	0.4
3311	10939	rec	4216	-1	2	0	0	0
3312	6218	zurückzu	4214	5	6	0.6	0.5	0.545455
3313	5798	Mer	4214	3	3	1	1	1
3314	5758	Vo	4212	1	1	1	1	1
3315	7587	unmöglich▁	4208	1	1	1	1	1
3316	5110	ener▁	4208	2	2	0.5	0.5	0.5
3317	7464	Kamera▁	4208	1	1	1	1	1
3318	2723	rel	4207	-1	3	0	0	0
3319	6159	ue▁	4206	1	1	1	1	1
3320	7594	ergriffen▁	4205	2	2	0.5	0.5	0.5
3321	7586	Schwerpunkt▁	4203	1	-1	0	1	0
3322	1122	ges	4202	3	3	0.666667	0.666667	0.666667
3323	4929	Sil	4201	-1	2	0	0	0
3324	7585	18.▁	4201	1	1	1	1	1
3325	7602	Veranstaltung▁	4198	6	5	0.833333	1	0.909091
3326	6691	5-	4195	3	4	0.666667	0.5	0.571429
3327	4160	24	4194	2	2	1	1	1
3328	7565	Punkten▁	4188	11	3	0.272727	1	0.428571
3329	1093	Ser	4188	4	4	1	1	1
3330	13514	ll▁	4188	6	7	1	0.857143	0.923077
3331	7432	Stein	4186	1	1	1	1	1
3332	7630	zugunsten▁	4184	4	4	0.75	0.75	0.75
3333	7629	Gegend▁	4184	2	2	0.5	0.5	0.5
3334	7327	Ton	4184	1	2	0	0	0
3335	6106	Miss	4183	7	5	0.571429	0.8	0.666667
3336	9110	TI	4183	-1	1	0	0	0
3337	5507	tte▁	4182	3	1	0.333333	1	0.5
3338	4016	tiges▁	4181	3	-1	0	1	0
3339	7634	Gestaltung▁	4181	2	2	1	1	1
3340	3018	Plan	4179	1	1	0	0	0
3341	7636	kurzen▁	4178	1	1	0	0	0
3342	419	Wi	4178	-1	1	0	0	0
3343	7648	notwendige▁	4170	2	1	0.5	1	0.666667
3344	7647	annehmen▁	4170	1	-1	0	1	0
3345	1382	ße▁	4170	1	-1	0	1	0
3346	7649	Netz▁	4170	3	3	1	1	1
3347	670	ord	4169	2	4	1	0.5	0.666667
3348	7650	Mensch▁	4169	1	1	0	0	0
3349	1365	trä	4168	1	-1	0	1	0
3350	7653	ausgeschlossen▁	4167	1	1	1	1	1
3351	7654	Wird▁	4167	-1	1	0	0	0
3352	7655	verbringen▁	4166	3	2	0.666667	1	0.8
3353	6607	ade	4166	1	-1	0	1	0
3354	7660	Wissenschaft▁	4163	2	2	0.5	0.5	0.5
3355	1466	lagen▁	4162	6	3	0.333333	0.666667	0.444444
3356	1696	zo	4160	2	2	1	1	1
3357	7149	Kauf	4158	2	1	0	0	0
3358	4181	ju	4157	-1	1	0	0	0
3359	1826	Ant	4155	2	2	1	1	1
3360	7671	Nein▁	4149	4	4	0.75	0.75	0.75
3361	7753	Star▁	4149	6	5	0.5	0.6	0.545455
3362	4629	Dan	4148	3	4	1	0.75	0.857143
3363	7604	Sommer	4145	1	2	0	0	0
3364	6965	Zoll	4144	-1	1	0	0	0
3365	7673	Einkommen▁	4144	2	-1	0	1	0
3366	7682	gezwungen▁	4143	1	1	0	0	0
3367	7676	Verteidigung▁	4143	5	7	1	0.714286	0.833333
3368	269	wer	4143	-1	1	0	0	0
3369	7686	britische▁	4139	10	7	0.5	0.714286	0.588235
3370	7688	Kilometer▁	4132	1	-1	0	1	0
3371	7701	Gleichgewicht▁	4131	-1	2	0	0	0
3372	7705	schlecht▁	4129	4	7	0.25	0.142857	0.181818
3373	7704	Websites▁	4129	1	1	1	1	1
3374	8793	Mac	4128	4	3	0.75	1	0.857143
3375	7606	aufgefordert▁	4126	3	5	0.333333	0.2	0.25
3376	7558	beschränkt▁	4125	-1	1	0	0	0
3377	7851	ont	4124	-1	1	0	0	0
3378	3819	Pi	4124	3	5	1	0.6	0.75
3379	7709	fordere▁	4122	-1	1	0	0	0
3380	7714	verändern▁	4121	1	2	1	0.5	0.666667
3381	9063	Nacht	4121	1	3	1	0.333333	0.5
3382	5105	ischem▁	4120	4	1	0.166667	1	0.285714
3383	9958	ye	4120	1	1	1	1	1
3384	545	om	4117	3	2	0.666667	1	0.8
3385	7721	Chancen▁	4116	8	4	0.5	1	0.666667
3386	1705	mil	4115	-1	4	0	0	0
3387	2812	ente▁	4114	2	2	0.5	0.5	0.5
3388	2363	kar	4113	6	5	0.833333	1	0.909091
3389	7733	Vorschlägen▁	4110	1	2	1	0.5	0.666667
3390	1330	Aussch	4107	1	2	0	0	0
3391	7740	Bedrohung▁	4105	-1	1	0	0	0
3392	13440	eti	4105	1	2	1	0.5	0.666667
3393	3783	gebaut▁	4104	2	2	1	1	1
3394	4627	ano▁	4103	1	1	1	1	1
3395	3129	ina▁	4103	2	2	1	1	1
3396	1396	schaften▁	4102	3	-1	0	1	0
3397	9352	SS	4101	2	2	1	1	1
3398	1566	mehr	4100	1	1	1	1	1
3399	5500	Hü	4100	4	3	0.75	1	0.857143
3400	7751	bestätigen▁	4099	5	3	0.5	1	0.666667
3401	3427	die	4097	2	-1	0	1	0
3402	7755	durchführen▁	4097	4	6	0.666667	0.416667	0.512821
3403	3835	sches▁	4094	3	1	0.333333	1	0.5
3404	7764	passiert▁	4090	11	8	0.363636	0.5	0.421053
3405	7843	Firmen	4088	1	1	0	0	0
3406	4694	fälle▁	4088	6	9	0.833333	0.555556	0.666667
3407	3365	Nieder	4088	7	4	0.428571	0.75	0.545455
3408	1335	gend▁	4084	1	-1	0	1	0
3409	1127	ow	4083	7	7	1	1	1
3410	879	uss	4081	2	5	0	0	0
3411	7237	Klasse▁	4080	9	7	0.555556	0.714286	0.625
3412	1233	nahme▁	4079	3	-1	0	1	0
3413	7772	Werbung▁	4079	5	4	0.2	0.25	0.222222
3414	7773	aufnehmen▁	4076	2	1	0	0	0
3415	6038	fähig▁	4076	-1	2	0	0	0
3416	7777	Handeln▁	4074	1	-1	0	1	0
3417	7614	kamen▁	4074	6	6	0.333333	0.333333	0.333333
3418	5956	breiten▁	4071	5	3	0.6	1	0.75
3419	17017	ita	4067	4	7	1	0.571429	0.727273
3420	8728	Back	4067	-1	3	0	0	0
3421	7794	Optionen▁	4066	1	1	1	1	1
3422	6328	holen▁	4065	3	8	0.333333	0.125	0.181818
3423	7681	400▁	4064	2	2	1	1	1
3424	7784	fehlt▁	4064	1	2	0	0	0
3425	2959	chan	4064	-1	2	0	0	0
3426	7420	5.▁	4063	1	2	1	0.5	0.666667
3427	8039	flo	4057	3	-1	0	1	0
3428	1598	Dar	4057	2	1	0.5	1	0.666667
3429	7814	Justiz▁	4056	2	3	1	0.666667	0.8
3430	7729	150▁	4055	1	1	1	1	1
3431	7578	4.▁	4055	3	2	0.666667	1	0.8
3432	6990	direkten▁	4054	3	2	0.333333	0.5	0.4
3433	7664	MA	4054	2	1	0.5	1	0.666667
3434	1727	fu	4054	2	5	1	0.4	0.571429
3435	11024	Export	4053	3	3	1	1	1
3436	3407	fs	4052	8	5	0.375	0.6	0.461538
3437	5600	bericht▁	4050	1	1	1	1	1
3438	5684	Cap	4049	-1	4	0	0	0
3439	7826	Noch▁	4047	3	3	0	0	0
3440	7809	Sonne▁	4047	3	3	1	1	1
3441	6899	aktive▁	4046	2	1	0.5	1	0.666667
3442	7830	Sorgen▁	4045	4	5	0.75	0.6	0.666667
3443	7802	definiert▁	4045	1	-1	0	1	0
3444	5160	Bon	4045	4	6	1	0.666667	0.8
3445	2116	reich▁	4044	-1	1	0	0	0
3446	7834	Umfeld▁	4043	1	-1	0	1	0
3447	7154	Mc	4035	10	10	1	1	1
3448	2394	Bürger	4034	1	-1	0	1	0
3449	7984	ek▁	4034	3	5	1	0.6	0.75
3450	4847	igt▁	4032	4	5	0.25	0.2	0.222222
3451	6374	wann▁	4032	4	2	0.666667	1	0.8
3452	7813	Problems▁	4032	1	1	0	0	0
3453	1866	ress	4032	2	-1	0	1	0
3454	8154	Kurz	4030	1	-1	0	1	0
3455	4059	dor	4029	1	-1	0	1	0
3456	6414	unk	4028	1	-1	0	1	0
3457	7657	98▁	4024	1	-1	0	1	0
3458	4573	haften▁	4023	1	-1	0	1	0
3459	7812	Planung▁	4023	2	2	1	1	1
3460	7169	id▁	4022	11	10	0.818182	0.9	0.857143
3461	11778	Ce	4021	1	1	1	1	1
3462	7133	Telefon	4021	4	2	0.5	1	0.666667
3463	7858	Gespräche▁	4020	6	6	0.833333	0.833333	0.833333
3464	7854	zuständigen▁	4019	1	1	1	1	1
3465	4347	ären▁	4016	1	-1	0	1	0
3466	7864	geboren▁	4015	2	2	1	1	1
3467	6696	gearbeitet▁	4014	3	7	0.666667	0.285714	0.4
3468	1680	Besch	4012	2	1	0	0	0
3469	7873	ungefähr▁	4011	2	1	0	0	0
3470	7878	Golf▁	4006	6	6	1	1	1
3471	7820	dürfte▁	4004	2	1	0.5	1	0.666667
3472	11237	Bä	4004	3	1	0	0	0
3473	3577	Pass	4003	-1	1	0	0	0
3474	7881	bestimmen▁	4000	1	2	1	0.5	0.666667
3475	4054	Sto	3999	2	4	0.5	0.25	0.333333
3476	2478	Kan	3997	9	9	1	1	1
3477	7891	Asien▁	3997	1	1	1	1	1
3478	4215	trag	3995	1	1	1	1	1
3479	3599	Ac	3992	5	6	1	0.8	0.888889
3480	7789	atoren▁	3992	9	6	0.666667	1	0.8
3481	7903	Gründung▁	3992	1	-1	0	1	0
3482	7798	wollten▁	3992	5	6	0.8	0.666667	0.727273
3483	4122	Gro	3987	1	1	1	1	1
3484	7908	welchem▁	3986	1	1	1	1	1
3485	598	lung▁	3986	1	1	0	0	0
3486	7911	Identität▁	3986	3	4	1	0.75	0.857143
3487	7888	ausgesprochen▁	3983	2	2	0	0	0
3488	553	lä	3983	3	5	0.666667	0.4	0.5
3489	15502	ale	3983	1	-1	0	1	0
3490	7912	bestehende▁	3981	2	1	0.5	1	0.666667
3491	8276	material▁	3980	2	-1	0	1	0
3492	2577	tr	3980	-1	1	0	0	0
3493	478	geh	3980	1	2	0	0	0
3494	7920	Ausgabe▁	3979	1	-1	0	1	0
3495	6437	werten▁	3978	1	3	1	0.333333	0.5
3496	5677	Cre	3978	2	2	1	1	1
3497	7924	Deutschen▁	3977	3	-1	0	1	0
3498	7923	Institution▁	3977	1	1	1	1	1
3499	7925	Jede▁	3976	1	2	1	0.5	0.666667
3500	23170	of	3976	1	1	1	1	1
3501	7926	erleichtern▁	3976	1	1	1	1	1
3502	7928	Veröffentlichung▁	3976	5	5	0.2	0.2	0.2
3503	7930	überzeugen▁	3975	1	3	1	0.333333	0.5
3504	7877	wachsen▁	3975	3	3	0.333333	0.333333	0.333333
3505	4079	tage▁	3975	-1	1	0	0	0
3506	2139	Lei	3973	10	1	0.1	1	0.181818
3507	25117	esc	3973	1	3	0	0	0
3508	2682	Fern	3973	-1	3	0	0	0
3509	7934	solange▁	3970	1	1	1	1	1
3510	2318	mis	3968	4	-1	0	1	0
3511	7937	Morgen▁	3967	8	13	0.625	0.384615	0.47619
3512	8857	yl	3966	4	4	1	1	1
3513	6901	US▁	3965	2	3	0.5	0.333333	0.4
3514	4893	Can	3965	2	2	1	1	1
3515	2187	els	3964	6	-1	0	1	0
3516	5608	eure▁	3961	1	1	1	1	1
3517	3585	Leit	3961	3	1	0.333333	1	0.5
3518	6853	MP	3961	1	2	1	0.5	0.666667
3519	3168	Wind	3958	5	5	1	1	1
3520	7943	gespielt▁	3958	10	8	0.6	0.75	0.666667
3521	7947	Wünsche▁	3955	2	2	0.5	0.5	0.5
3522	7949	Arbeitsmarkt▁	3954	1	-1	0	1	0
3523	5274	stein▁	3953	17	19	1	0.888889	0.941176
3524	6149	schlägt▁	3951	1	-1	0	1	0
3525	7963	Alles▁	3946	1	-1	0	1	0
3526	7967	bemühen▁	3945	-1	1	0	0	0
3527	7622	schicken▁	3945	2	2	1	1	1
3528	4385	hy	3943	6	6	1	1	1
3529	7968	2020▁	3943	7	7	1	1	1
3530	5412	qualität▁	3941	2	-1	0	1	0
3531	7977	gespeichert▁	3941	1	1	1	1	1
3532	7980	2011▁	3938	6	6	1	1	1
3533	9961	cal	3938	-1	1	0	0	0
3534	6031	Drei	3935	1	-1	0	1	0
3535	7987	Freiheiten▁	3934	1	-1	0	1	0
3536	6266	Cu	3933	7	1	0.142857	1	0.25
3537	4837	zer▁	3933	5	4	0.8	1	0.888889
3538	5155	Tru	3932	20	16	0.736842	0.875	0.8
3539	2992	hier	3931	1	3	1	0.333333	0.5
3540	18322	mut	3928	3	1	0	0	0
3541	7971	Studenten▁	3928	9	10	0.555556	0.5	0.526316
3542	13373	Ci	3928	1	1	1	1	1
3543	7985	dich▁	3928	6	2	0.333333	1	0.5
3544	7995	München▁	3925	1	1	1	1	1
3545	9270	Strom	3923	2	2	1	1	1
3546	7160	rechtliche▁	3922	2	1	0.5	1	0.666667
3547	642	ies▁	3922	9	10	0.875	0.777778	0.823529
3548	1419	Gesch	3921	1	1	0	0	0
3549	7997	größer▁	3921	1	1	1	1	1
3550	8012	lokale▁	3920	2	2	1	1	1
3551	7414	freundlich▁	3920	1	2	1	0.5	0.666667
3552	4475	Bade	3918	1	-1	0	1	0
3553	8003	Wohlstand▁	3916	1	1	1	1	1
3554	7261	sh▁	3916	1	5	1	0.2	0.333333
3555	3537	lauf	3915	-1	1	0	0	0
3556	8011	Stück▁	3914	2	2	1	1	1
3557	232	wi	3914	-1	2	0	0	0
3558	8002	Konsens▁	3913	1	1	1	1	1
3559	19498	Ung	3912	1	1	0	0	0
3560	8005	Des▁	3911	4	4	1	1	1
3561	7278	tag	3911	13	5	0.333333	1	0.5
3562	4055	Eis	3910	1	1	1	1	1
3563	1772	hör	3906	5	1	0.2	1	0.333333
3564	8066	Kriegs	3904	9	6	0.5625	0.833333	0.671642
3565	570	ann	3903	2	1	0.5	1	0.666667
3566	10095	Erst	3902	1	2	1	0.5	0.666667
3567	7352	lo▁	3901	2	2	1	1	1
3568	753	form	3901	2	-1	0	1	0
3569	5786	Cha	3900	2	3	1	0.666667	0.8
3570	1830	zahl	3899	-1	1	0	0	0
3571	8014	erinnert▁	3898	5	2	0.4	1	0.571429
3572	1718	ckt▁	3898	6	3	0	0	0
3573	8015	Verbreitung▁	3897	2	3	0.5	0.333333	0.4
3574	2121	Gleich	3897	1	-1	0	1	0
3575	6508	nis	3894	1	1	1	1	1
3576	8018	jenen▁	3893	-1	1	0	0	0
3577	7280	nummer▁	3893	-1	1	0	0	0
3578	3705	ance▁	3891	-1	1	0	0	0
3579	1166	kur	3888	1	-1	0	1	0
3580	8028	Untersuchungen▁	3887	1	-1	0	1	0
3581	583	om▁	3887	2	2	1	1	1
3582	1512	gabe▁	3884	1	1	0	0	0
3583	4391	com	3879	3	3	1	1	1
3584	1952	win	3878	3	1	0	0	0
3585	7944	gebiete▁	3875	-1	1	0	0	0
3586	2879	markt	3875	2	1	0.5	1	0.666667
3587	1914	mor	3874	5	4	0.6	0.75	0.666667
3588	6153	bahn▁	3874	3	4	1	0.75	0.857143
3589	8044	begrüßt▁	3873	1	-1	0	1	0
3590	14442	ansch	3871	1	1	0	0	0
3591	22858	nom	3870	1	1	1	1	1
3592	3027	gerichtet▁	3867	4	1	0.25	1	0.4
3593	2652	Pri	3867	1	2	0	0	0
3594	8050	jener▁	3864	-1	1	0	0	0
