Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1555	2461	mel	17431	14	12	0.5	0.583333	0.538462
1556	3135	hinzu	17422	10	21	0.9	0.428571	0.580645
1557	4014	Nord	17411	13	14	1	0.909091	0.952381
1558	2170	gro	17395	3	2	0.666667	1	0.8
1559	2711	spielen▁	17388	10	15	0.4	0.266667	0.32
1560	1677	aut	17379	14	6	0.285714	0.666667	0.4
1561	3437	mer▁	17371	21	19	0.666667	0.736842	0.7
1562	2369	Kl	17363	22	21	0.772727	0.809524	0.790698
1563	2660	Schi	17361	29	29	0.75	0.75	0.75
1564	2743	weltweit▁	17356	8	5	0.25	0.4	0.307692
1565	2744	Dienstleistungen▁	17352	1	2	0	0	0
1566	548	und	17344	9	5	0.333333	0.6	0.428571
1567	2602	Software▁	17339	-1	1	0	0	0
1568	3258	Go	17337	7	8	0.571429	0.5	0.533333
1569	4215	trag	17324	10	11	0.3	0.272727	0.285714
1570	2287	satz	17313	6	7	0.5	0.428571	0.461538
1571	5475	zug	17301	2	5	0	0	0
1572	1427	dem	17294	19	12	0.526316	0.833333	0.645161
1573	2673	é▁	17290	6	7	0.833333	0.714286	0.769231
1574	6555	fehl	17287	7	7	0.428571	0.428571	0.428571
1575	1958	ativen▁	17267	5	5	1	1	1
1576	2333	Weiter	17263	3	1	0	0	0
1577	2759	befinden▁	17261	5	1	0	0	0
1578	2758	que▁	17247	1	-1	0	1	0
1579	2765	Debatte▁	17226	3	1	0.333333	1	0.5
1580	2769	Version▁	17198	2	2	1	1	1
1581	2772	verschiedene▁	17193	10	7	0.388889	0.571429	0.46281
1582	1379	Lin	17189	4	4	0.75	0.75	0.75
1583	2762	hatten▁	17185	33	28	0.393939	0.481481	0.433333
1584	1108	lage▁	17179	18	6	0.176471	0.5	0.26087
1585	2920	mus	17176	19	16	0.421053	0.5	0.457143
1586	2775	verfügt▁	17176	2	2	0	0	0
1587	4386	fo	17145	6	10	0.5	0.3	0.375
1588	2782	Tatsache▁	17141	3	10	1	0.3	0.461538
1589	2704	vier▁	17134	19	20	0.894737	0.85	0.871795
1590	5034	Preis	17127	7	8	0.571429	0.5	0.533333
1591	2785	je▁	17120	5	3	0.2	0.333333	0.25
1592	2793	burg▁	17098	20	15	0.7	0.933333	0.8
1593	2903	US-	17098	83	64	0.608108	0.802469	0.691898
1594	3106	Imp	17095	13	10	0.769231	1	0.869565
1595	5235	Spa	17084	9	8	0.625	0.714286	0.666667
1596	2791	Abkommen▁	17069	-1	3	0	0	0
1597	2741	do▁	17068	3	4	1	0.75	0.857143
1598	2644	Service▁	17061	2	4	0.5	0.25	0.333333
1599	2796	gemeinsame▁	17055	2	3	0.5	0.333333	0.4
1600	2957	met	17055	8	8	0.625	0.625	0.625
1601	570	ann	17018	8	9	0.75	0.666667	0.705882
1602	1687	000▁	17015	24	16	0.522727	0.75	0.616071
1603	2961	verbin	17010	14	4	0.153846	0.5	0.235294
1604	2801	Hinblick▁	16980	7	4	0	0	0
1605	2802	ermöglicht▁	16977	2	-1	0	1	0
1606	1558	teil▁	16973	13	19	0.538462	0.368421	0.4375
1607	2842	Einzel	16949	10	7	0.3	0.428571	0.352941
1608	7027	tief	16931	8	3	0.375	1	0.545455
1609	1787	weisen▁	16926	12	4	0.166667	0.5	0.25
1610	3611	Mess	16918	16	12	0.6	0.85	0.703448
1611	1175	rich	16915	34	24	0.378788	0.541667	0.445816
1612	2812	ente▁	16898	7	6	0.571429	0.666667	0.615385
1613	6607	ade	16888	13	7	0.307692	0.571429	0.4
1614	1505	Ho	16876	26	22	0.66	0.772727	0.711929
1615	2010	ms▁	16873	7	14	0.857143	0.428571	0.571429
1616	1874	Kre	16852	10	5	0.4	0.8	0.533333
1617	1335	gend▁	16825	3	13	0	0	0
1618	4831	Kla	16822	13	5	0.291667	0.8	0.427481
1619	4222	nehm	16811	9	10	0.333333	0.3	0.315789
1620	1179	Rat	16807	6	16	0.833333	0.3125	0.454545
1621	2426	tlichen▁	16789	13	13	0.153846	0.153846	0.153846
1622	2822	17	16784	7	9	1	0.777778	0.875
1623	3898	en-	16782	18	15	0.166667	0.2	0.181818
1624	2824	Minuten▁	16779	8	9	1	0.888889	0.941176
1625	2823	Man▁	16779	17	8	0.235294	0.5	0.32
1626	2575	di▁	16776	12	14	1	0.884615	0.938776
1627	2967	platz▁	16773	9	8	0.333333	0.375	0.352941
1628	4208	Dritt	16762	6	5	0.5	0.6	0.545455
1629	1713	ech	16752	9	5	0.333333	0.6	0.428571
1630	3553	werk	16743	10	9	0.5	0.555556	0.526316
1631	3422	schi	16717	12	10	0.333333	0.4	0.363636
1632	1095	Gemein	16676	37	28	0.297297	0.413333	0.345842
1633	2832	internationale▁	16673	4	4	0.75	0.75	0.75
1634	3198	ku	16658	11	20	0.545455	0.289474	0.378223
1635	2478	Kan	16651	15	26	0.933333	0.56	0.7
1636	2837	Vereinigten▁	16649	11	14	0.909091	0.714286	0.8
1637	1568	Tra	16645	14	17	0.769231	0.625	0.689655
1638	2840	Mitglieder▁	16644	12	11	0.666667	0.727273	0.695652
1639	2841	Verhandlungen▁	16641	1	1	1	1	1
1640	2843	ebenso▁	16630	5	4	0.6	0.75	0.666667
1641	2365	ches▁	16628	8	4	0	0	0
1642	1428	suchen▁	16627	15	17	0.466667	0.411765	0.4375
1643	2968	ca▁	16626	1	-1	0	1	0
1644	990	Fin	16607	10	11	0.7	0.636364	0.666667
1645	1204	gar	16606	38	39	0.918919	0.894737	0.906667
1646	1300	il▁	16595	8	9	0.875	0.777778	0.823529
1647	1466	lagen▁	16589	11	4	0.0909091	0.25	0.133333
1648	1984	Kat	16587	14	15	0.785714	0.733333	0.758621
1649	2512	Is	16587	6	5	0.666667	0.8	0.727273
1650	3967	sche	16583	2	4	0.5	0.25	0.333333
1651	2773	digen▁	16568	7	10	0.714286	0.5	0.588235
1652	2399	isches▁	16549	5	6	0.6	0.5	0.545455
1653	2851	Zu▁	16547	12	8	0.166667	0.25	0.2
1654	3296	Wasser	16546	13	12	0.916667	1	0.956522
1655	4315	Reise	16545	19	17	0.638889	0.705882	0.670717
1656	2134	V▁	16539	10	12	0.8	0.666667	0.727273
1657	2528	mischen▁	16529	8	14	0.625	0.357143	0.454545
1658	941	ös	16528	4	7	0.5	0.285714	0.363636
1659	2304	arbeitet▁	16527	9	12	0.444444	0.333333	0.380952
1660	2854	erforderlich▁	16526	4	6	0.25	0.166667	0.2
1661	2855	Krise▁	16524	3	3	0.666667	0.666667	0.666667
1662	2319	Do	16523	21	19	0.833333	0.9375	0.882353
1663	2856	Damen▁	16523	1	-1	0	1	0
1664	3614	Schw	16521	16	16	0.75	0.807692	0.777778
1665	1871	az	16520	5	4	0.6	0.75	0.666667
1666	2411	av	16515	1	1	1	1	1
1667	3064	effe	16511	8	3	0.375	1	0.545455
1668	2860	Regionen▁	16505	1	2	1	0.5	0.666667
1669	1755	Des	16499	4	2	0	0	0
1670	1347	199	16497	5	5	1	1	1
1671	2861	gesamten▁	16491	5	6	0.6	0.5	0.545455
1672	3502	eben▁	16491	12	2	0.0833333	0.5	0.142857
1673	1745	fun	16487	17	13	0.352941	0.461538	0.4
1674	2032	dig	16470	32	35	0.40625	0.367647	0.385986
1675	1318	komp	16468	6	4	0.166667	0.25	0.2
1676	3426	Bild	16455	1	3	1	0.333333	0.5
1677	912	fra	16450	17	17	0.529412	0.529412	0.529412
1678	3506	nen	16449	16	9	0.366667	0.666667	0.473118
1679	3889	üb	16447	5	13	0.6	0.230769	0.333333
1680	2259	kosten	16445	10	12	1	0.833333	0.909091
1681	3427	die	16442	29	27	0.62069	0.666667	0.642857
1682	5915	san	16432	18	14	0.294118	0.357143	0.322581
1683	2872	hätte▁	16418	15	8	0.214286	0.375	0.272727
1684	705	ve▁	16415	7	7	0.857143	0.857143	0.857143
1685	5215	sicht	16411	3	9	0.666667	0.222222	0.333333
1686	1943	drück	16407	8	6	0.125	0.166667	0.142857
1687	2059	läu	16402	24	13	0.208333	0.384615	0.27027
1688	2768	Tour	16379	10	14	0.5	0.384615	0.434783
1689	379	for	16373	26	27	0.84	0.807692	0.823529
1690	1420	iss	16372	11	12	0.636364	0.583333	0.608696
1691	3210	reg	16362	5	4	0.2	0.25	0.222222
1692	1017	Bei	16354	17	11	0.470588	0.727273	0.571429
1693	3003	aufzu	16322	9	8	0.222222	0.25	0.235294
1694	389	ür	16319	9	8	0.555556	0.625	0.588235
1695	2039	eller▁	16315	9	10	0.25	0.2	0.222222
1696	3026	Medi	16310	17	15	0.59375	0.714286	0.648464
1697	2881	Gruppe▁	16294	21	21	0.809524	0.809524	0.809524
1698	798	ele	16287	7	5	0.571429	0.8	0.666667
1699	2756	dar▁	16269	8	3	0.125	0.333333	0.181818
1700	1419	Gesch	16251	16	18	0.5625	0.5	0.529412
1701	2947	Ziel	16238	10	8	0.5	0.625	0.555556
1702	2886	Liste▁	16236	2	4	1	0.5	0.666667
1703	1396	schaften▁	16233	5	8	0.4	0.25	0.307692
1704	2282	zimmer▁	16216	2	1	0.5	1	0.666667
1705	5579	taus	16215	12	5	0.333333	0.8	0.470588
1706	3065	Sc	16213	23	21	0.782609	0.857143	0.818182
1707	2926	Prof	16205	11	10	0.636364	0.7	0.666667
1708	1826	Ant	16201	6	9	0.5	0.333333	0.4
1709	3134	ite	16199	13	7	0.384615	0.714286	0.5
1710	333	sin	16195	21	24	0.842105	0.738095	0.786677
1711	553	lä	16176	10	9	0.3	0.333333	0.315789
1712	2901	100▁	16171	18	17	0.888889	0.941176	0.914286
1713	7856	rad	16169	12	13	0.583333	0.545455	0.563758
1714	2902	Entscheidung▁	16168	21	20	0.666667	0.7	0.682927
1715	7278	tag	16165	39	22	0.434211	0.772727	0.555996
1716	2295	frie	16156	1	1	0	0	0
1717	2898	Schritt▁	16142	6	6	0.5	0.5	0.5
1718	2908	Ergebnis▁	16129	9	15	0.666667	0.4	0.5
1719	2381	stimmen▁	16121	6	6	0.333333	0.333333	0.333333
1720	2114	Ban	16118	11	14	0.636364	0.5	0.56
1721	2910	Restaurant▁	16112	1	2	1	0.5	0.666667
1722	2875	verfahren▁	16106	4	6	0.5	0.333333	0.4
1723	2913	darum▁	16093	5	3	0	0	0
1724	1090	haf	16083	9	20	0.777778	0.368421	0.5
1725	3153	Vis	16066	15	13	0.8	0.923077	0.857143
1726	1286	sicher	16060	17	9	0.294118	0.555556	0.384615
1727	2917	Außerdem▁	16056	10	2	0	0	0
1728	3057	rig	16049	13	13	0.615385	0.615385	0.615385
1729	1635	mittel	16048	5	1	0.2	1	0.333333
1730	3911	druck	16038	7	6	0.428571	0.5	0.461538
1731	1994	Sk	16032	6	8	0.666667	0.5	0.571429
1732	275	icht▁	16027	27	25	0.62963	0.68	0.653846
1733	1717	ol▁	16013	5	10	0.4	0.2	0.266667
1734	3669	Mus	16012	10	11	0.8	0.727273	0.761905
1735	2923	weiteren▁	16007	11	2	0.1	0.5	0.166667
1736	942	spiel	16007	21	26	0.6	0.48	0.533333
1737	453	Mit	16003	14	4	0.142857	0.5	0.222222
1738	2383	denken▁	15998	9	12	0.333333	0.25	0.285714
1739	2919	Bereichen▁	15997	2	3	0	0	0
1740	2992	hier	15973	3	-1	0	1	0
1741	4805	trans	15968	9	8	0.444444	0.5	0.470588
1742	2292	angeb	15966	11	8	0.454545	0.625	0.526316
1743	2927	einzelnen▁	15953	6	8	1	0.75	0.857143
1744	1254	genommen▁	15949	14	13	0.285714	0.307692	0.296296
1745	2932	denke▁	15928	3	3	0.333333	0.333333	0.333333
1746	2196	gebracht▁	15924	15	14	0.466667	0.5	0.482759
1747	4295	heraus	15921	17	13	0.294118	0.384615	0.333333
1748	2935	Zentrum▁	15917	2	3	0.5	0.333333	0.4
1749	2930	konnte▁	15915	27	21	0.37037	0.47619	0.416667
1750	2929	Bevölkerung▁	15915	6	6	0.833333	0.833333	0.833333
1751	3646	Kop	15911	8	6	0.5	0.666667	0.571429
1752	3029	CO	15909	4	2	0.5	1	0.666667
1753	2564	Außen	15906	11	7	0.636364	1	0.777778
1754	2869	vorzu	15876	5	4	0.4	0.5	0.444444
1755	1875	hervor	15876	2	2	0	0	0
1756	3414	wider	15856	5	11	0.2	0.0909091	0.125
1757	3931	Rom	15841	12	12	0.909091	0.909091	0.909091
1758	2888	P-	15837	3	4	1	0.75	0.857143
1759	1100	Ges	15831	19	26	0.736842	0.538462	0.622222
1760	2007	syst	15829	6	7	0.833333	0.714286	0.769231
1761	2940	Beziehungen▁	15820	6	6	1	1	1
1762	2358	herr	15808	7	6	0	0	0
1763	2949	2007▁	15803	5	4	0.8	1	0.888889
1764	3840	Informations	15795	2	2	0	0	0
1765	102	í	15786	1	1	1	1	1
1766	704	yst	15777	10	13	0.7	0.538462	0.608696
1767	2953	jedem▁	15772	3	7	0.333333	0.142857	0.2
1768	4794	National	15762	18	19	0.833333	0.805556	0.819209
1769	3781	Wal	15757	27	23	0.769231	0.909091	0.833333
1770	2849	lässt▁	15749	11	3	0.181818	0.666667	0.285714
1771	2956	Erfolg▁	15748	3	8	1	0.375	0.545455
1772	4872	aufs	15741	16	13	0.2	0.272727	0.230769
1773	2380	alten▁	15713	34	26	0.636364	0.854167	0.729352
1774	848	og	15711	7	5	0.285714	0.4	0.333333
1775	3110	wunder	15710	8	8	0.625	0.625	0.625
1776	344	hal	15694	20	15	0.55	0.733333	0.628571
1777	1515	setzung▁	15691	12	6	0.333333	0.666667	0.444444
1778	4623	mes▁	15689	13	14	0.846154	0.785714	0.814815
1779	892	Me	15675	5	4	0.8	1	0.888889
1780	2955	wirtschaftliche▁	15673	2	8	0.5	0.125	0.2
1781	834	spe	15664	9	5	0.444444	0.8	0.571429
1782	2530	treffen▁	15659	15	17	0.6	0.529412	0.5625
1783	2698	gleichen▁	15633	4	7	0.75	0.428571	0.545455
1784	2127	äußer	15622	12	13	0.25	0.230769	0.24
1785	3285	cher	15622	10	4	0.3	0.75	0.428571
1786	2971	gleichzeitig▁	15610	5	4	0.2	0.25	0.222222
1787	6742	dat	15602	4	4	0.75	0.75	0.75
1788	2969	Blick▁	15590	9	6	0.222222	0.333333	0.266667
1789	4954	Tri	15589	20	22	0.894737	0.809524	0.85
1790	2974	Antwort▁	15586	4	3	0	0	0
1791	2707	gab▁	15575	43	34	0.232558	0.294118	0.25974
1792	2702	tel▁	15561	10	11	0.5	0.454545	0.47619
1793	1904	tische▁	15559	13	13	0.615385	0.615385	0.615385
1794	2894	vis	15554	6	7	0.833333	0.714286	0.769231
1795	1177	iv	15551	7	9	0.714286	0.555556	0.625
1796	3444	Kern	15549	5	3	0.4	0.666667	0.5
1797	2980	gemeinsam▁	15546	4	5	0.5	0.4	0.444444
1798	2983	15	15524	15	16	0.666667	0.625	0.645161
1799	6410	abl	15524	9	3	0	0	0
1800	2985	Geld▁	15519	20	20	0.8	0.8	0.8
1801	1758	ate▁	15513	1	4	1	0.25	0.4
1802	2045	Spe	15508	9	8	0.555556	0.625	0.588235
1803	2972	Stat	15500	13	13	0.615385	0.615385	0.615385
1804	3259	laden▁	15497	6	11	0.666667	0.363636	0.470588
1805	2121	Gleich	15474	1	-1	0	1	0
1806	1730	War	15468	11	16	0.909091	0.625	0.740741
1807	5221	fach	15459	4	2	0.25	0.5	0.333333
1808	2994	bleibt▁	15446	6	5	0.5	0.6	0.545455
1809	6029	See	15445	11	3	0.272727	1	0.428571
1810	2066	Met	15444	11	16	0.636364	0.4375	0.518519
1811	2997	jede▁	15440	2	4	0	0	0
1812	3076	haus	15434	15	17	0.642857	0.5625	0.6
1813	2986	vern	15424	11	3	0.0909091	0.333333	0.142857
1814	1765	pass	15418	12	9	0.333333	0.444444	0.380952
1815	883	Mi	15416	16	17	0.875	0.823529	0.848485
1816	3569	lat	15409	8	7	0.625	0.714286	0.666667
1817	3002	Preis▁	15403	5	7	1	0.714286	0.833333
1818	5765	Et	15402	7	5	0.428571	0.6	0.5
1819	419	Wi	15388	19	13	0.684211	1	0.8125
1820	3766	Privat	15371	8	6	0.5	0.666667	0.571429
1821	1932	gän	15364	18	11	0.555556	0.909091	0.689655
1822	4186	kal	15362	17	15	0.529412	0.607143	0.565619
1823	2790	unternehmen▁	15357	8	11	0.625	0.454545	0.526316
1824	2181	ra▁	15356	3	5	1	0.6	0.75
1825	2519	Pre	15348	13	11	0.846154	1	0.916667
1826	4660	klein	15338	12	5	0.333333	0.8	0.470588
1827	3007	wichtigen▁	15331	4	4	0.5	0.5	0.5
1828	1512	gabe▁	15324	5	6	0.2	0.166667	0.181818
1829	3008	Seit▁	15317	11	14	0.727273	0.571429	0.64
1830	3009	Russland▁	15315	10	10	1	1	1
1831	1393	derung▁	15308	13	11	0.384615	0.454545	0.416667
1832	939	Bu	15302	4	4	0.75	0.75	0.75
1833	3005	volle▁	15298	5	8	0.6	0.375	0.461538
1834	1014	kun	15284	16	3	0.0714286	0.333333	0.117647
1835	2523	Am	15281	28	22	0.592593	0.761905	0.666667
1836	3010	heißt▁	15261	13	5	0.0769231	0.2	0.111111
1837	3017	bekommen▁	15259	16	11	0.1875	0.272727	0.222222
1838	6077	kle	15249	14	26	0.818182	0.391304	0.529412
1839	3023	Platz▁	15219	18	16	0.588235	0.666667	0.625
1840	1694	dlichen▁	15192	6	3	0.166667	0.333333	0.222222
1841	4857	bre	15173	4	1	0.25	1	0.4
1842	2336	teten▁	15170	12	17	0.333333	0.235294	0.275862
1843	4406	Spi	15164	34	40	0.671875	0.565789	0.614286
1844	3031	Kontrolle▁	15163	3	3	0.666667	0.666667	0.666667
1845	416	ach▁	15162	21	8	0.238095	0.625	0.344828
1846	3033	kleine▁	15159	10	8	0.7	0.875	0.777778
1847	1385	nten▁	15156	16	17	0.625	0.625	0.625
1848	2041	fel	15147	9	8	0.444444	0.5	0.470588
1849	4214	Mark	15140	6	7	0.833333	0.714286	0.769231
1850	1465	leich	15132	6	5	0.333333	0.4	0.363636
1851	3038	Förderung▁	15129	1	-1	0	1	0
1852	3724	Gemeinschafts	15126	3	1	0	0	0
1853	3962	Rea	15117	8	5	0.375	0.6	0.461538
1854	1156	lungen▁	15108	6	5	0.5	0.6	0.545455
1855	4281	Verkehrs	15107	25	17	0.458333	0.647059	0.536585
1856	1360	halt▁	15103	4	6	1	0.666667	0.8
1857	3042	Verbindung▁	15101	7	8	0.428571	0.375	0.4
1858	3037	richtig▁	15098	4	5	0.25	0.2	0.222222
1859	918	Per	15085	8	18	0.75	0.333333	0.461538
1860	3737	Ost	15076	1	2	1	0.5	0.666667
1861	3046	Ausdruck▁	15050	3	10	0.333333	0.1	0.153846
1862	3028	weiß▁	15049	13	8	0.333333	0.5	0.4
1863	3049	z.B.▁	15030	-1	1	0	0	0
1864	2798	mitteln▁	15022	7	3	0.285714	0.666667	0.4
1865	3052	Aufgabe▁	15020	3	6	0.666667	0.3	0.413793
1866	2642	finanzi	14998	4	4	0.75	0.75	0.75
1867	2184	aussch	14991	1	3	1	0.333333	0.5
1868	3702	legt▁	14982	12	8	0.0833333	0.125	0.1
1869	3055	verbunden▁	14964	3	5	0.666667	0.4	0.5
1870	772	schä	14959	4	8	1	0.5	0.666667
1871	1879	geführt▁	14956	3	6	0.333333	0.166667	0.222222
1872	3283	ill	14954	8	6	0.5	0.666667	0.571429
1873	3058	Mal▁	14952	7	10	0.571429	0.4	0.470588
1874	566	elt▁	14951	13	10	0.307692	0.4	0.347826
1875	3035	K▁	14939	1	1	0	0	0
1876	2454	ktive▁	14935	7	7	0.428571	0.428571	0.428571
1877	3062	Einsatz▁	14934	12	8	0.0833333	0.125	0.1
1878	1271	star	14931	14	14	0.357143	0.357143	0.357143
1879	3103	gefähr	14908	10	6	0.3	0.5	0.375
1880	2086	oten▁	14892	8	8	0.75	0.75	0.75
1881	1830	zahl	14889	7	2	0.142857	0.5	0.222222
1882	3070	Abgeordneten▁	14886	4	6	0.25	0.166667	0.2
1883	1138	fan	14874	13	23	0.769231	0.434783	0.555556
1884	1089	glich▁	14874	11	7	0.363636	0.571429	0.444444
1885	3280	integr	14872	2	3	1	0.666667	0.8
1886	3075	Unser▁	14854	1	2	1	0.5	0.666667
1887	1883	Wor	14853	6	4	0.333333	0.5	0.4
1888	2493	dliche▁	14825	5	9	0.4	0.222222	0.285714
1889	1689	one▁	14817	3	2	0.666667	1	0.8
1890	3173	Sub	14809	2	8	0.5	0.125	0.2
1891	406	Europ	14792	1	2	1	0.5	0.666667
1892	2973	daten▁	14791	10	6	0.5	0.833333	0.625
1893	1051	hän	14783	16	9	0.4	0.75	0.521739
1894	1102	schen	14773	5	7	0.6	0.428571	0.5
1895	1649	luss	14769	8	9	0.375	0.333333	0.352941
1896	2064	bis	14766	15	8	0.392857	0.75	0.515625
1897	3085	neu▁	14749	9	7	0.444444	0.571429	0.5
1898	3086	Forschung▁	14736	2	6	1	0.333333	0.5
1899	3138	Luft	14705	13	13	0.692308	0.75	0.72
1900	2249	Durch	14701	8	2	0.142857	0.5	0.222222
1901	3094	16	14690	6	7	1	0.857143	0.923077
1902	3096	Landes▁	14682	9	10	0.777778	0.7	0.736842
1903	2323	ka▁	14673	9	9	0.888889	0.888889	0.888889
1904	3101	unseres▁	14651	-1	1	0	0	0
1905	2275	schul	14647	25	30	0.652174	0.555556	0.6
1906	1702	All	14638	14	9	0.615385	1	0.761905
1907	2887	äd	14636	27	26	0.740741	0.769231	0.754717
1908	3102	Jahres▁	14634	16	13	0.625	0.791667	0.698529
1909	607	ess	14632	13	8	0.461538	0.75	0.571429
1910	3099	bedingungen▁	14625	2	3	0	0	0
1911	1815	enten▁	14623	5	5	0.375	0.4	0.387097
1912	1322	tiert▁	14605	11	25	0.636364	0.28	0.388889
1913	2788	offen	14602	4	10	0.75	0.3	0.428571
1914	3108	Regierungen▁	14598	4	4	0.75	0.75	0.75
1915	3330	Ku	14598	21	17	0.761905	0.941176	0.842105
1916	1754	Web	14597	1	1	1	1	1
1917	7431	zz	14586	8	10	1	0.75	0.857143
1918	3588	flu	14583	27	23	0.6	0.681818	0.638298
1919	3109	meinen▁	14580	6	5	0.333333	0.4	0.363636
1920	3675	Gesundheits	14577	16	20	0.875	0.710526	0.784232
1921	3471	Fel	14574	12	10	0.5	0.6	0.545455
1922	6027	igu	14573	4	5	0.5	0.4	0.444444
1923	3158	by▁	14550	19	22	1	0.863636	0.926829
1924	3115	Lösungen▁	14548	1	2	1	0.5	0.666667
1925	2836	arbeitung▁	14542	6	4	0.166667	0.25	0.2
1926	3117	Projekt▁	14537	12	15	0.916667	0.733333	0.814815
1927	1160	wal	14525	36	35	0.808824	0.823529	0.81611
1928	5280	ker	14523	11	7	0.181818	0.285714	0.222222
1929	3118	jedes▁	14519	8	9	0.5	0.5	0.5
1930	1332	zentr	14514	1	3	1	0.333333	0.5
1931	418	Ber	14514	6	5	0.666667	0.8	0.727273
1932	2873	les▁	14512	10	5	0.4	0.8	0.533333
1933	955	iz	14505	4	4	0.75	0.75	0.75
1934	3175	ähn	14490	8	13	0.5	0.307692	0.380952
1935	4375	kü	14481	9	9	0.444444	0.444444	0.444444
1936	3213	Pat	14479	23	23	0.925	0.904762	0.914769
1937	6497	log	14477	6	6	0.333333	0.333333	0.333333
1938	3122	Zum▁	14468	6	3	0	0	0
1939	901	her▁	14463	9	2	0.111111	0.5	0.181818
1940	822	ktion▁	14460	10	9	0.2	0.222222	0.210526
1941	1977	hel	14449	11	10	0.727273	0.8	0.761905
1942	920	nahmen▁	14447	13	16	0.25	0.1875	0.214286
1943	2846	gestimmt▁	14419	-1	2	0	0	0
1944	1098	zeichn	14413	15	14	0.5	0.538462	0.518519
1945	1490	tigung▁	14411	2	3	0.5	0.333333	0.4
1946	2631	ant▁	14409	9	8	0.666667	0.75	0.705882
1947	3130	wichtigsten▁	14401	2	2	0	0	0
1948	3139	rund▁	14382	24	20	0.369565	0.447368	0.404762
1949	5679	Bri	14374	27	21	0.62963	0.809524	0.708333
1950	3136	25▁	14344	15	17	1	0.866667	0.928571
1951	3137	Behörden▁	14327	20	22	0.75	0.681818	0.714286
1952	2859	ad▁	14311	4	7	0.75	0.428571	0.545455
1953	3145	Nutzung▁	14307	9	6	0.222222	0.333333	0.266667
1954	4273	Bre	14284	11	12	0.909091	0.833333	0.869565
1955	3215	El	14280	13	12	0.875	0.916667	0.895349
1956	1639	nisse▁	14278	13	12	0.615385	0.666667	0.64
1957	5291	Bas	14275	12	12	0.916667	0.916667	0.916667
1958	5383	Versch	14267	13	5	0.230769	0.6	0.333333
1959	2139	Lei	14265	22	10	0.3	0.75	0.428571
1960	3149	wobei▁	14260	8	13	0.375	0.230769	0.285714
1961	3127	enthalten▁	14257	4	5	0.5	0.4	0.444444
1962	3150	Ausschuss▁	14256	1	3	0	0	0
1963	1079	öl	14248	18	7	0.411765	1	0.583333
1964	1767	eigen	14243	4	5	0.5	0.4	0.444444
1965	7821	ble	14241	9	1	0	0	0
1966	5731	vertei	14235	15	15	0.6	0.6	0.6
1967	4847	igt▁	14232	10	8	0.3	0.375	0.333333
1968	4806	ument	14228	4	6	0.25	0.166667	0.2
1969	1948	reichen▁	14217	5	5	0	0	0
1970	1735	ik▁	14186	9	9	0.75	0.75	0.75
1971	3159	hinsichtlich▁	14182	2	5	0	0	0
1972	4440	Gast	14182	18	14	0.5	0.653846	0.566667
1973	3162	zurück▁	14168	22	19	0.363636	0.421053	0.390244
1974	3113	tions	14164	14	15	0.785714	0.733333	0.758621
1975	2261	halte▁	14161	3	-1	0	1	0
1976	2006	bin	14157	3	1	0	0	0
1977	944	gemein	14156	26	7	0.2	0.833333	0.322581
1978	3244	Off	14151	8	22	0.75	0.272727	0.4
1979	3166	gemäß▁	14150	6	4	0.166667	0.25	0.2
1980	7910	voran	14148	6	7	0.5	0.428571	0.461538
1981	3364	14	14142	6	7	0.833333	0.714286	0.769231
1982	3196	198	14141	4	4	1	1	1
1983	3170	Damit▁	14136	5	4	0.4	0.5	0.444444
1984	3947	Gesamt	14130	9	7	0.555556	0.714286	0.625
1985	7706	SE	14130	6	6	0.833333	0.833333	0.833333
1986	3172	mehrere▁	14119	9	18	0.777778	0.388889	0.518519
1987	1519	zug▁	14106	11	10	0.363636	0.4	0.380952
1988	1365	trä	14105	12	3	0.166667	0.666667	0.266667
1989	3177	2006▁	14100	7	7	1	1	1
1990	825	gkeit▁	14098	6	9	0.833333	0.555556	0.666667
1991	934	icher	14089	12	11	0.5	0.545455	0.521739
1992	1061	Mil	14085	17	18	1	0.941176	0.969697
1993	913	enn	14080	6	4	0	0	0
1994	3181	Ausschusses▁	14066	1	3	1	0.333333	0.5
1995	3292	tritt▁	14065	17	5	0.176471	0.6	0.272727
1996	3963	pol	14064	10	8	0.5	0.625	0.555556
1997	1626	ker▁	14061	19	21	0.631579	0.571429	0.6
1998	1481	itäten▁	14060	6	8	0.5	0.375	0.428571
1999	1034	fahren▁	14051	12	9	0.333333	0.5	0.4
2000	2337	derzeit▁	14038	21	14	0.47619	0.714286	0.571429
2001	3188	gerne▁	14031	6	5	0.333333	0.4	0.363636
2002	3189	Erweiterung▁	14025	-1	5	0	0	0
2003	5121	erte▁	14018	11	12	0.272727	0.25	0.26087
2004	3190	ganzen▁	14015	7	6	0.714286	0.833333	0.769231
2005	4889	fen	14006	13	6	0.153846	0.333333	0.210526
2006	3193	Bitte▁	13999	5	2	0.2	0.5	0.285714
2007	2154	1.▁	13997	9	8	0.888889	1	0.941176
2008	3187	2000▁	13994	3	2	0.666667	1	0.8
2009	3828	klass	13989	14	10	0.428571	0.6	0.5
2010	5828	No	13983	5	9	1	0.555556	0.714286
2011	3260	Stre	13981	14	11	0.461538	0.6	0.521739
2012	4499	Trans	13969	6	6	0.666667	0.666667	0.666667
2013	1431	Komp	13964	3	6	0.666667	0.333333	0.444444
