Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1479	2666	Institutionen▁	18023	-1	1	0	0	0
1480	2939	Werk	18007	1	2	0	0	0
1481	2672	gesetz	17973	5	3	0.2	0.333333	0.25
1482	2525	ER	17970	5	4	0.8	1	0.888889
1483	538	lan	17966	3	4	0.666667	0.5	0.571429
1484	2195	empf	17958	3	5	0.333333	0.2	0.25
1485	396	ur▁	17954	15	9	0.6	1	0.75
1486	2110	Fil	17950	12	6	0.454545	1	0.625
1487	1435	gte▁	17944	61	58	0.672131	0.706897	0.689076
1488	1725	produ	17940	5	5	0.4	0.4	0.4
1489	2678	’▁	17929	2	-1	0	1	0
1490	895	gele	17928	16	9	0.466667	0.777778	0.583333
1491	1664	wahr	17919	4	12	1	0.333333	0.5
1492	2534	Ins	17911	9	13	0.125	0.0769231	0.0952381
1493	4599	tter	17900	20	12	0.4	0.666667	0.5
1494	3268	Internet	17882	2	-1	0	1	0
1495	3738	lös	17882	14	10	0.571429	0.8	0.666667
1496	2684	Ihrem▁	17875	2	4	1	0.5	0.666667
1497	3252	Sen	17869	42	47	0.987179	0.875	0.927711
1498	2685	Am▁	17866	22	22	0.681818	0.681818	0.681818
1499	1216	tungen▁	17864	19	10	0.368421	0.7	0.482759
1500	2688	Vorschläge▁	17858	1	1	1	1	1
1501	3562	mie	17846	3	2	0.333333	0.5	0.4
1502	2694	Internet▁	17818	2	2	1	1	1
1503	6203	verz	17794	10	12	0.6	0.5	0.545455
1504	3221	fik	17775	6	8	0.666667	0.5	0.571429
1505	1887	Gar	17771	8	9	1	0.9375	0.967742
1506	2700	Gebiet▁	17764	9	8	0.444444	0.5	0.470588
1507	2701	Daher▁	17759	2	1	0.5	1	0.666667
1508	855	tlich▁	17759	11	11	0.4	0.4	0.4
1509	57	1	17758	6	8	0.7	0.666667	0.682927
1510	2699	wenig▁	17757	5	7	0.2	0.142857	0.166667
1511	4493	xi	17755	35	35	0.885714	0.885714	0.885714
1512	361	wen	17730	6	1	0.25	1	0.4
1513	1501	yp	17726	1	1	0	0	0
1514	4651	Süd	17726	19	18	0.736842	0.794118	0.764408
1515	1908	Fu	17723	13	13	0.923077	0.923077	0.923077
1516	1870	ziehen▁	17710	21	14	0.285714	0.428571	0.342857
1517	3152	Volks	17696	6	5	0.666667	0.8	0.727273
1518	1683	gleich▁	17695	10	1	0.1	1	0.181818
1519	2713	oft▁	17685	8	8	0.75	0.75	0.75
1520	1210	tionen▁	17685	7	6	0.857143	1	0.923077
1521	634	ehr	17684	6	7	0.333333	0.285714	0.307692
1522	5507	tte▁	17683	11	9	0.727273	0.888889	0.8
1523	1091	bek	17668	18	16	0.611111	0.785714	0.6875
1524	4618	gerin	17656	8	5	0.285714	0.4	0.333333
1525	1780	ut▁	17643	29	9	0.172414	0.555556	0.263158
1526	2712	1.	17642	4	5	1	0.8	0.888889
1527	974	Stra	17637	4	3	0.75	1	0.857143
1528	2588	IN	17636	2	1	0	0	0
1529	2111	Fest	17626	4	2	0.25	0.5	0.333333
1530	2716	Auswirkungen▁	17611	9	13	1	0.692308	0.818182
1531	818	bereit	17608	5	1	0.2	1	0.333333
1532	1718	ckt▁	17606	11	13	0.545455	0.461538	0.5
1533	1952	win	17606	12	6	0.333333	0.666667	0.444444
1534	4428	schw	17588	16	7	0.25	0.571429	0.347826
1535	959	lle▁	17585	6	7	0.666667	0.571429	0.615385
1536	1388	dungen▁	17578	1	2	0	0	0
1537	502	neu	17567	12	16	0.916667	0.6875	0.785714
1538	2720	Herren▁	17564	-1	1	0	0	0
1539	2228	fast▁	17517	14	20	1	0.7	0.823529
1540	2729	entwickelt▁	17515	3	-1	0	1	0
1541	287	Au	17501	2	2	1	1	1
1542	2732	helfen▁	17482	13	18	0.846154	0.611111	0.709677
1543	85	Ä	17470	3	2	0.666667	1	0.8
1544	2734	bereit▁	17467	8	6	0.625	0.833333	0.714286
1545	2750	ly▁	17461	11	8	0.636364	0.875	0.736842
1546	3335	Sie	17456	21	18	0.714286	0.833333	0.769231
1547	4145	ner	17433	27	26	0.925926	0.961538	0.943396
1548	2461	mel	17431	16	10	0.5625	0.9	0.692308
1549	3135	hinzu	17422	35	37	0.857143	0.810811	0.833333
1550	4014	Nord	17411	40	35	0.824324	0.939394	0.878105
1551	2170	gro	17395	8	1	0.125	1	0.222222
1552	2711	spielen▁	17388	17	22	0.470588	0.357143	0.406091
1553	1677	aut	17379	10	11	0.5	0.5	0.5
1554	3437	mer▁	17371	14	9	0.285714	0.444444	0.347826
1555	2369	Kl	17363	12	10	0.75	0.9	0.818182
1556	2660	Schi	17361	4	6	0.75	0.5	0.6
1557	2743	weltweit▁	17356	4	2	0.5	1	0.666667
1558	2744	Dienstleistungen▁	17352	2	3	1	0.666667	0.8
1559	548	und	17344	13	7	0.416667	0.833333	0.555556
1560	3258	Go	17337	12	10	0.666667	0.8	0.727273
1561	4215	trag	17324	3	3	0.666667	0.666667	0.666667
1562	2287	satz	17313	10	6	0.388889	0.666667	0.491228
1563	5475	zug	17301	6	1	0.166667	1	0.285714
1564	1427	dem	17294	11	6	0.363636	0.666667	0.470588
1565	2673	é▁	17290	2	1	0.5	1	0.666667
1566	6555	fehl	17287	4	7	0.5	0.285714	0.363636
1567	1958	ativen▁	17267	3	4	1	0.75	0.857143
1568	2333	Weiter	17263	2	-1	0	1	0
1569	2759	befinden▁	17261	6	3	0.333333	0.666667	0.444444
1570	2758	que▁	17247	2	1	0.5	1	0.666667
1571	2765	Debatte▁	17226	6	3	0.5	1	0.666667
1572	2772	verschiedene▁	17193	-1	1	0	0	0
1573	1379	Lin	17189	6	8	0.833333	0.625	0.714286
1574	2762	hatten▁	17185	35	25	0.457143	0.645833	0.535348
1575	1108	lage▁	17179	14	7	0.5	1	0.666667
1576	2920	mus	17176	12	8	0.5	0.75	0.6
1577	4386	fo	17145	4	7	0.5	0.285714	0.363636
1578	2782	Tatsache▁	17141	1	2	1	0.5	0.666667
1579	2704	vier▁	17134	21	29	0.894737	0.708333	0.790698
1580	5034	Preis	17127	1	1	1	1	1
1581	2785	je▁	17120	5	7	1	0.714286	0.833333
1582	2793	burg▁	17098	3	3	1	1	1
1583	2903	US-	17098	40	46	0.772727	0.642857	0.701835
1584	3106	Imp	17095	7	8	0.714286	0.625	0.666667
1585	5235	Spa	17084	3	5	0.666667	0.375	0.48
1586	2791	Abkommen▁	17069	6	5	0.333333	0.4	0.363636
1587	2741	do▁	17068	15	15	0.933333	0.933333	0.933333
1588	2644	Service▁	17061	3	2	0.333333	0.5	0.4
1589	2796	gemeinsame▁	17055	1	2	1	0.5	0.666667
1590	2957	met	17055	4	5	0.5	0.4	0.444444
1591	570	ann	17018	9	5	0.555556	1	0.714286
1592	1687	000▁	17015	8	9	0.875	0.777778	0.823529
1593	2961	verbin	17010	1	1	1	1	1
1594	2801	Hinblick▁	16980	2	2	0.5	0.5	0.5
1595	2802	ermöglicht▁	16977	1	1	1	1	1
1596	1558	teil▁	16973	12	8	0.333333	0.5	0.4
1597	2842	Einzel	16949	8	7	0.375	0.428571	0.4
1598	7027	tief	16931	10	10	0.7	0.7	0.7
1599	1787	weisen▁	16926	7	2	0.142857	0.5	0.222222
1600	3611	Mess	16918	2	2	0.5	0.5	0.5
1601	1175	rich	16915	14	18	0.714286	0.555556	0.625
1602	2812	ente▁	16898	2	3	0.5	0.333333	0.4
1603	6607	ade	16888	10	15	0.777778	0.5	0.608696
1604	1505	Ho	16876	13	14	0.692308	0.642857	0.666667
1605	2010	ms▁	16873	18	15	0.647059	0.785714	0.709677
1606	1874	Kre	16852	15	13	0.733333	0.846154	0.785714
1607	1335	gend▁	16825	8	3	0.25	0.666667	0.363636
1608	4831	Kla	16822	6	1	0	0	0
1609	4222	nehm	16811	4	3	0.5	0.666667	0.571429
1610	1179	Rat	16807	8	9	0.928571	0.777778	0.846512
1611	2426	tlichen▁	16789	10	3	0.2	0.666667	0.307692
1612	2822	17	16784	7	9	1	0.777778	0.875
1613	3898	en-	16782	4	-1	0	1	0
1614	2824	Minuten▁	16779	11	13	1	0.846154	0.916667
1615	2823	Man▁	16779	8	2	0	0	0
1616	2575	di▁	16776	3	3	1	1	1
1617	2967	platz▁	16773	4	1	0.25	1	0.4
1618	4208	Dritt	16762	4	2	0.333333	0.5	0.4
1619	1713	ech	16752	5	4	0.4	0.5	0.444444
1620	3553	werk	16743	3	-1	0	1	0
1621	3422	schi	16717	16	15	0.75	0.8	0.774194
1622	1095	Gemein	16676	13	4	0.307692	1	0.470588
1623	2832	internationale▁	16673	5	6	1	0.833333	0.909091
1624	3198	ku	16658	5	7	0.8	0.571429	0.666667
1625	2478	Kan	16651	13	12	0.846154	0.916667	0.88
1626	2837	Vereinigten▁	16649	17	23	0.705882	0.521739	0.6
1627	1568	Tra	16645	9	10	0.777778	0.7	0.736842
1628	2840	Mitglieder▁	16644	10	11	0.6	0.55	0.573913
1629	2841	Verhandlungen▁	16641	6	7	0.833333	0.714286	0.769231
1630	2843	ebenso▁	16630	4	6	0.75	0.5	0.6
1631	2365	ches▁	16628	6	2	0	0	0
1632	1428	suchen▁	16627	2	5	0.5	0.2	0.285714
1633	2968	ca▁	16626	2	2	1	1	1
1634	990	Fin	16607	4	4	0.75	0.75	0.75
1635	1204	gar	16606	3	4	1	0.75	0.857143
1636	1300	il▁	16595	3	3	1	1	1
1637	1466	lagen▁	16589	12	5	0.166667	0.4	0.235294
1638	1984	Kat	16587	6	6	1	1	1
1639	2512	Is	16587	5	2	0.4	1	0.571429
1640	3967	sche	16583	11	10	0.727273	0.833333	0.776699
1641	2773	digen▁	16568	4	6	0.75	0.5	0.6
1642	2399	isches▁	16549	7	3	0.428571	1	0.6
1643	2851	Zu▁	16547	6	3	0.333333	0.666667	0.444444
1644	3296	Wasser	16546	3	5	1	0.6	0.75
1645	4315	Reise	16545	2	2	1	1	1
1646	2134	V▁	16539	10	10	0.9	0.9	0.9
1647	2528	mischen▁	16529	7	9	0.666667	0.5	0.571429
1648	941	ös	16528	9	7	0.222222	0.285714	0.25
1649	2304	arbeitet▁	16527	2	3	0.5	0.333333	0.4
1650	2854	erforderlich▁	16526	3	-1	0	1	0
1651	2319	Do	16523	9	9	0.888889	0.888889	0.888889
1652	3614	Schw	16521	3	4	0.333333	0.25	0.285714
1653	1871	az	16520	3	3	0.666667	0.666667	0.666667
1654	2411	av	16515	3	5	1	0.5	0.666667
1655	3064	effe	16511	2	3	0.5	0.333333	0.4
1656	2860	Regionen▁	16505	1	-1	0	1	0
1657	1755	Des	16499	9	7	0.666667	0.857143	0.75
1658	1347	199	16497	3	3	1	1	1
1659	2861	gesamten▁	16491	6	11	0.5	0.272727	0.352941
1660	3502	eben▁	16491	2	2	1	1	1
1661	1745	fun	16487	7	7	0.428571	0.428571	0.428571
1662	2032	dig	16470	28	27	0.481481	0.5	0.490566
1663	1318	komp	16468	4	3	0.75	1	0.857143
1664	3426	Bild	16455	3	3	0.666667	0.666667	0.666667
1665	912	fra	16450	17	17	0.588235	0.588235	0.588235
1666	3506	nen	16449	5	6	0.6	0.5	0.545455
1667	3889	üb	16447	6	1	0	0	0
1668	2259	kosten	16445	3	2	0.666667	1	0.8
1669	3427	die	16442	12	11	0.25	0.3	0.272727
1670	5915	san	16432	9	11	0.555556	0.454545	0.5
1671	2872	hätte▁	16418	18	17	0.4375	0.470588	0.453441
1672	705	ve▁	16415	16	10	0.6	0.9	0.72
1673	5215	sicht	16411	2	2	0.5	0.5	0.5
1674	1943	drück	16407	4	5	0.75	0.6	0.666667
1675	2059	läu	16402	6	3	0.333333	0.666667	0.444444
1676	2768	Tour	16379	5	3	0.6	1	0.75
1677	379	for	16373	24	25	0.869565	0.847826	0.858558
1678	1420	iss	16372	5	7	1	0.714286	0.833333
1679	3210	reg	16362	4	3	0.25	0.333333	0.285714
1680	1017	Bei	16354	6	5	0.666667	0.8	0.727273
1681	3003	aufzu	16322	8	8	0.25	0.25	0.25
1682	389	ür	16319	14	5	0.214286	0.6	0.315789
1683	2039	eller▁	16315	10	8	0.3	0.375	0.333333
1684	3026	Medi	16310	15	11	0.666667	0.909091	0.769231
1685	2881	Gruppe▁	16294	17	18	0.882353	0.833333	0.857143
1686	798	ele	16287	7	4	0.428571	0.75	0.545455
1687	2756	dar▁	16269	1	-1	0	1	0
1688	1419	Gesch	16251	8	5	0.375	0.6	0.461538
1689	2947	Ziel	16238	1	4	1	0.25	0.4
1690	2886	Liste▁	16236	-1	2	0	0	0
1691	1396	schaften▁	16233	6	6	0.333333	0.333333	0.333333
1692	2282	zimmer▁	16216	4	4	0.75	0.75	0.75
1693	5579	taus	16215	6	4	0.666667	1	0.8
1694	3065	Sc	16213	18	14	0.6875	0.916667	0.785714
1695	2926	Prof	16205	12	12	0.916667	0.916667	0.916667
1696	1826	Ant	16201	5	3	0.4	0.666667	0.5
1697	3134	ite	16199	5	6	0.4	0.333333	0.363636
1698	333	sin	16195	3	10	1	0.3	0.461538
1699	553	lä	16176	3	5	0.333333	0.2	0.25
1700	2901	100▁	16171	8	10	1	0.8	0.888889
1701	7856	rad	16169	7	7	1	1	1
1702	2902	Entscheidung▁	16168	16	16	0.8125	0.8125	0.8125
1703	7278	tag	16165	26	8	0.16	0.5	0.242424
1704	2295	frie	16156	2	2	1	1	1
1705	2898	Schritt▁	16142	7	8	0.857143	0.75	0.8
1706	2908	Ergebnis▁	16129	12	9	0.727273	1	0.842105
1707	2381	stimmen▁	16121	14	14	0.461538	0.428571	0.444444
1708	2114	Ban	16118	9	8	0.888889	1	0.941176
1709	2910	Restaurant▁	16112	3	3	0.666667	0.666667	0.666667
1710	2875	verfahren▁	16106	3	-1	0	1	0
1711	2913	darum▁	16093	6	2	0.166667	0.5	0.25
1712	1090	haf	16083	21	30	0.857143	0.603448	0.708263
1713	3153	Vis	16066	6	4	0.666667	1	0.8
1714	1286	sicher	16060	6	7	0.666667	0.571429	0.615385
1715	2917	Außerdem▁	16056	3	3	0	0	0
1716	3057	rig	16049	5	5	0.6	0.6	0.6
1717	1635	mittel	16048	3	6	0.666667	0.333333	0.444444
1718	3911	druck	16038	7	4	0.5	1	0.666667
1719	1994	Sk	16032	8	10	0.875	0.7	0.777778
1720	275	icht▁	16027	12	10	0.5	0.6	0.545455
1721	1717	ol▁	16013	7	8	1	0.875	0.933333
1722	3669	Mus	16012	2	2	1	1	1
1723	2923	weiteren▁	16007	4	5	0.5	0.4	0.444444
1724	942	spiel	16007	21	16	0.5	0.625	0.555556
1725	453	Mit	16003	4	-1	0	1	0
1726	2383	denken▁	15998	6	3	0.333333	0.666667	0.444444
1727	2992	hier	15973	3	1	0.333333	1	0.5
1728	4805	trans	15968	1	-1	0	1	0
1729	2292	angeb	15966	12	16	0.666667	0.5	0.571429
1730	2927	einzelnen▁	15953	1	1	0	0	0
1731	1254	genommen▁	15949	16	4	0.125	0.5	0.2
1732	2932	denke▁	15928	9	11	0.777778	0.65	0.708171
1733	2196	gebracht▁	15924	16	8	0.3125	0.625	0.416667
1734	4295	heraus	15921	18	14	0.333333	0.428571	0.375
1735	2935	Zentrum▁	15917	3	1	0.333333	1	0.5
1736	2930	konnte▁	15915	20	19	0.75	0.789474	0.769231
1737	2929	Bevölkerung▁	15915	4	5	0.5	0.4	0.444444
1738	3646	Kop	15911	16	15	0.75	0.8	0.774194
1739	3029	CO	15909	-1	1	0	0	0
1740	2564	Außen	15906	13	11	0.791667	0.909091	0.846325
1741	2869	vorzu	15876	6	5	0.833333	1	0.909091
1742	1875	hervor	15876	7	5	0.428571	0.6	0.5
1743	3414	wider	15856	11	6	0.363636	0.666667	0.470588
1744	2888	P-	15837	5	6	1	0.833333	0.909091
1745	1100	Ges	15831	4	5	0.5	0.4	0.444444
1746	2007	syst	15829	1	1	1	1	1
1747	2940	Beziehungen▁	15820	9	10	1	0.9	0.947368
1748	2358	herr	15808	2	2	0.5	0.5	0.5
1749	2949	2007▁	15803	1	1	1	1	1
1750	3840	Informations	15795	3	-1	0	1	0
1751	102	í	15786	1	1	1	1	1
1752	704	yst	15777	1	1	1	1	1
1753	2953	jedem▁	15772	4	3	0.25	0.333333	0.285714
1754	4794	National	15762	28	26	0.807692	0.84	0.823529
1755	3781	Wal	15757	11	9	0.727273	0.888889	0.8
1756	2849	lässt▁	15749	3	2	0	0	0
1757	2956	Erfolg▁	15748	13	11	0.769231	0.909091	0.833333
1758	4872	aufs	15741	9	5	0.111111	0.2	0.142857
1759	2380	alten▁	15713	6	3	0.5	1	0.666667
1760	848	og	15711	10	9	0.666667	0.75	0.705882
1761	3110	wunder	15710	5	3	0.6	1	0.75
1762	344	hal	15694	11	9	0.55	0.666667	0.60274
1763	1515	setzung▁	15691	2	6	0.5	0.166667	0.25
1764	4623	mes▁	15689	17	15	0.764706	0.866667	0.8125
1765	892	Me	15675	5	5	1	1	1
1766	2955	wirtschaftliche▁	15673	3	3	1	1	1
1767	834	spe	15664	3	2	0.333333	0.5	0.4
1768	2530	treffen▁	15659	9	6	0.222222	0.333333	0.266667
1769	2698	gleichen▁	15633	3	2	0	0	0
1770	2127	äußer	15622	5	9	0.4	0.222222	0.285714
1771	3285	cher	15622	4	7	0.75	0.428571	0.545455
1772	2971	gleichzeitig▁	15610	2	3	1	0.666667	0.8
1773	6742	dat	15602	6	1	0	0	0
1774	2969	Blick▁	15590	4	3	0.5	0.666667	0.571429
1775	4954	Tri	15589	6	6	0.5	0.5	0.5
1776	2974	Antwort▁	15586	5	5	0.8	0.8	0.8
1777	2707	gab▁	15575	39	19	0.205128	0.421053	0.275862
1778	2702	tel▁	15561	3	4	0	0	0
1779	1904	tische▁	15559	7	6	0.285714	0.333333	0.307692
1780	2894	vis	15554	7	7	1	1	1
1781	1177	iv	15551	6	7	1	0.857143	0.923077
1782	3444	Kern	15549	1	-1	0	1	0
1783	2980	gemeinsam▁	15546	2	1	0	0	0
1784	2983	15	15524	4	5	0.75	0.6	0.666667
1785	6410	abl	15524	4	5	0.75	0.6	0.666667
1786	2985	Geld▁	15519	11	10	0.909091	1	0.952381
1787	1758	ate▁	15513	-1	4	0	0	0
1788	2045	Spe	15508	4	6	0.75	0.5	0.6
1789	2972	Stat	15500	17	15	0.78125	0.866667	0.821745
1790	2121	Gleich	15474	2	1	0	0	0
1791	1730	War	15468	19	21	0.944444	0.85	0.894737
1792	5221	fach	15459	4	1	0	0	0
1793	2994	bleibt▁	15446	8	9	0.5	0.444444	0.470588
1794	6029	See	15445	4	3	0.5	0.666667	0.571429
1795	2066	Met	15444	4	6	0.666667	0.4	0.5
1796	2997	jede▁	15440	3	3	0.666667	0.666667	0.666667
1797	3076	haus	15434	9	9	0.333333	0.333333	0.333333
1798	2995	Türkei▁	15424	4	5	1	0.8	0.888889
1799	2986	vern	15424	10	7	0.6	0.857143	0.705882
1800	3000	Kolleginnen▁	15420	-1	2	0	0	0
1801	1765	pass	15418	8	10	0.25	0.2	0.222222
1802	883	Mi	15416	19	16	0.736842	0.875	0.8
1803	3569	lat	15409	6	6	0.833333	0.833333	0.833333
1804	3002	Preis▁	15403	3	1	0.333333	1	0.5
1805	5765	Et	15402	6	5	0.5	0.6	0.545455
1806	419	Wi	15388	9	14	1	0.642857	0.782609
1807	3766	Privat	15371	3	1	0.333333	1	0.5
1808	1932	gän	15364	3	5	0.333333	0.2	0.25
1809	4186	kal	15362	6	8	0.833333	0.625	0.714286
1810	2790	unternehmen▁	15357	6	5	0.666667	0.8	0.727273
1811	2181	ra▁	15356	7	7	1	1	1
1812	2519	Pre	15348	25	25	0.72	0.72	0.72
1813	4660	klein	15338	-1	1	0	0	0
1814	3007	wichtigen▁	15331	3	3	0.666667	0.666667	0.666667
1815	1512	gabe▁	15324	3	2	0	0	0
1816	3008	Seit▁	15317	3	6	0.666667	0.333333	0.444444
1817	3009	Russland▁	15315	11	10	0.9	1	0.947368
1818	1393	derung▁	15308	12	8	0.5	0.75	0.6
1819	939	Bu	15302	4	2	0.5	1	0.666667
1820	3005	volle▁	15298	4	5	0.75	0.6	0.666667
1821	1014	kun	15284	4	5	0.5	0.4	0.444444
1822	2523	Am	15281	9	8	0.555556	0.625	0.588235
1823	3010	heißt▁	15261	3	1	0	0	0
1824	3017	bekommen▁	15259	10	12	0.6	0.5	0.545455
1825	6077	kle	15249	21	17	0.684211	0.866667	0.764706
1826	3023	Platz▁	15219	10	8	0.5	0.625	0.555556
1827	1694	dlichen▁	15192	11	11	0.727273	0.727273	0.727273
1828	4857	bre	15173	2	1	0	0	0
1829	2336	teten▁	15170	11	14	0.181818	0.142857	0.16
1830	4406	Spi	15164	29	20	0.642857	0.947368	0.765957
1831	3031	Kontrolle▁	15163	5	6	0.75	0.6	0.666667
1832	416	ach▁	15162	9	10	0.333333	0.3	0.315789
1833	3033	kleine▁	15159	5	3	0.4	0.666667	0.5
1834	1385	nten▁	15156	9	11	0.444444	0.363636	0.4
1835	2041	fel	15147	6	4	0.5	0.75	0.6
1836	4214	Mark	15140	16	15	0.75	0.785714	0.767442
1837	1465	leich	15132	5	4	0.6	0.75	0.666667
1838	3038	Förderung▁	15129	1	2	1	0.5	0.666667
1839	3962	Rea	15117	4	5	1	0.8	0.888889
1840	1156	lungen▁	15108	2	4	0.5	0.25	0.333333
1841	4281	Verkehrs	15107	1	1	1	1	1
1842	1360	halt▁	15103	2	1	0	0	0
1843	3042	Verbindung▁	15101	3	1	0	0	0
1844	3037	richtig▁	15098	4	4	0.5	0.5	0.5
1845	918	Per	15085	2	7	1	0.25	0.4
1846	3737	Ost	15076	2	6	0.5	0.166667	0.25
1847	3046	Ausdruck▁	15050	1	5	1	0.2	0.333333
1848	3028	weiß▁	15049	10	11	1	0.9	0.947368
1849	3049	z.B.▁	15030	1	-1	0	1	0
1850	2798	mitteln▁	15022	2	2	0	0	0
1851	3052	Aufgabe▁	15020	1	2	1	0.5	0.666667
1852	2642	finanzi	14998	5	3	0.5	1	0.666667
1853	2184	aussch	14991	2	-1	0	1	0
1854	3702	legt▁	14982	4	3	0.5	0.666667	0.571429
1855	772	schä	14959	11	10	0.6	0.666667	0.631579
1856	1879	geführt▁	14956	5	4	0.2	0.25	0.222222
1857	3283	ill	14954	10	13	0.7	0.583333	0.636364
1858	3058	Mal▁	14952	16	15	0.75	0.8	0.774194
1859	566	elt▁	14951	10	6	0.4	0.666667	0.5
1860	3035	K▁	14939	3	6	0.666667	0.333333	0.444444
1861	2454	ktive▁	14935	1	5	1	0.2	0.333333
1862	3062	Einsatz▁	14934	2	-1	0	1	0
1863	1271	star	14931	12	21	0.833333	0.47619	0.606061
1864	3066	Änderungsantrag▁	14910	-1	1	0	0	0
1865	3103	gefähr	14908	10	11	0.9	0.818182	0.857143
1866	2086	oten▁	14892	4	1	0.25	1	0.4
1867	1830	zahl	14889	2	5	1	0.4	0.571429
1868	3070	Abgeordneten▁	14886	2	2	1	1	1
1869	1138	fan	14874	6	5	0.5	0.6	0.545455
1870	1089	glich▁	14874	4	3	0.5	0.666667	0.571429
1871	3280	integr	14872	1	1	1	1	1
1872	3075	Unser▁	14854	2	2	0.5	0.5	0.5
1873	1883	Wor	14853	2	2	1	1	1
1874	2493	dliche▁	14825	1	4	1	0.25	0.4
1875	1689	one▁	14817	2	3	1	0.666667	0.8
1876	3173	Sub	14809	1	2	1	0.5	0.666667
1877	3081	+▁	14793	2	2	1	1	1
1878	406	Europ	14792	3	3	0.666667	0.666667	0.666667
1879	2973	daten▁	14791	20	16	0.6	0.75	0.666667
1880	1051	hän	14783	11	14	0.909091	0.714286	0.8
1881	1102	schen	14773	4	4	0.666667	0.5	0.571429
1882	1649	luss	14769	5	3	0.4	0.666667	0.5
1883	2064	bis	14766	7	7	0.142857	0.142857	0.142857
1884	3085	neu▁	14749	8	8	0.5	0.5	0.5
1885	3086	Forschung▁	14736	4	2	0.333333	0.5	0.4
1886	3138	Luft	14705	5	5	0.8	0.8	0.8
1887	2249	Durch	14701	4	4	0.75	0.75	0.75
1888	3094	16	14690	5	5	1	1	1
1889	3096	Landes▁	14682	17	17	0.78125	0.764706	0.772889
1890	2323	ka▁	14673	5	6	1	0.8	0.888889
1891	3101	unseres▁	14651	2	-1	0	1	0
1892	2275	schul	14647	16	13	0.3125	0.384615	0.344828
1893	1702	All	14638	9	12	0.888889	0.666667	0.761905
1894	2887	äd	14636	9	10	0.444444	0.388889	0.414815
1895	3102	Jahres▁	14634	10	12	0.7	0.583333	0.636364
1896	607	ess	14632	8	6	0.625	0.833333	0.714286
1897	3099	bedingungen▁	14625	-1	1	0	0	0
1898	1815	enten▁	14623	1	2	1	0.5	0.666667
1899	1322	tiert▁	14605	4	15	0.75	0.2	0.315789
1900	2788	offen	14602	9	13	0.714286	0.384615	0.5
1901	3108	Regierungen▁	14598	1	3	1	0.333333	0.5
1902	3330	Ku	14598	5	8	0.8	0.5	0.615385
1903	1754	Web	14597	5	8	1	0.571429	0.727273
1904	7431	zz	14586	1	2	1	0.5	0.666667
1905	3588	flu	14583	11	3	0.0909091	0.333333	0.142857
1906	3109	meinen▁	14580	10	5	0.5	1	0.666667
1907	3675	Gesundheits	14577	6	7	1	0.857143	0.923077
1908	3471	Fel	14574	4	7	0.5	0.285714	0.363636
1909	6027	igu	14573	3	5	1	0.6	0.75
1910	3158	by▁	14550	9	11	1	0.818182	0.9
1911	3117	Projekt▁	14537	6	5	0.833333	1	0.909091
1912	1160	wal	14525	20	19	0.6	0.631579	0.615385
1913	5280	ker	14523	10	11	0.8	0.727273	0.761905
1914	3118	jedes▁	14519	4	4	0.75	0.75	0.75
1915	1332	zentr	14514	4	4	0.75	0.75	0.75
1916	418	Ber	14514	15	16	1	0.9375	0.967742
1917	2873	les▁	14512	9	16	0.75	0.375	0.5
1918	955	iz	14505	17	15	0.8125	0.928571	0.866667
1919	3175	ähn	14490	16	19	1	0.842105	0.914286
1920	4375	kü	14481	15	19	0.857143	0.666667	0.75
1921	3213	Pat	14479	13	13	0.846154	0.846154	0.846154
1922	6497	log	14477	-1	1	0	0	0
1923	3122	Zum▁	14468	1	-1	0	1	0
1924	901	her▁	14463	7	3	0.285714	0.666667	0.4
1925	822	ktion▁	14460	8	2	0.25	1	0.4
1926	1977	hel	14449	4	3	0.75	1	0.857143
1927	920	nahmen▁	14447	16	11	0.3125	0.5	0.384615
1928	2846	gestimmt▁	14419	1	2	0	0	0
1929	1098	zeichn	14413	9	4	0.222222	0.5	0.307692
1930	1490	tigung▁	14411	2	3	0	0	0
1931	2631	ant▁	14409	6	4	0.333333	0.5	0.4
1932	3130	wichtigsten▁	14401	6	4	0.666667	1	0.8
1933	3139	rund▁	14382	6	4	0.333333	0.5	0.4
1934	5679	Bri	14374	28	31	0.821429	0.741935	0.779661
1935	3136	25▁	14344	2	1	0.5	1	0.666667
1936	3137	Behörden▁	14327	9	8	0.888889	1	0.941176
1937	2859	ad▁	14311	9	12	0.888889	0.666667	0.761905
1938	4273	Bre	14284	47	48	0.978723	0.958333	0.968421
1939	3215	El	14280	20	17	0.789474	0.9375	0.857143
1940	1639	nisse▁	14278	4	5	0.25	0.2	0.222222
1941	5291	Bas	14275	5	4	0.6	0.75	0.666667
1942	5383	Versch	14267	3	4	0.666667	0.5	0.571429
1943	2139	Lei	14265	15	1	0.0714286	1	0.133333
1944	3149	wobei▁	14260	6	14	0.5	0.214286	0.3
1945	3127	enthalten▁	14257	1	3	1	0.333333	0.5
1946	3150	Ausschuss▁	14256	2	5	1	0.4	0.571429
1947	1079	öl	14248	7	8	1	0.875	0.933333
1948	1767	eigen	14243	4	1	0.25	1	0.4
1949	7821	ble	14241	4	-1	0	1	0
1950	5731	vertei	14235	10	9	0.6	0.666667	0.631579
1951	4847	igt▁	14232	10	5	0.4	0.8	0.533333
