Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1374	2384	gel▁	19264	16	23	0.625	0.434783	0.512821
1375	2322	stand	19231	15	14	0.4	0.428571	0.413793
1376	2255	UN	19209	3	-1	0	1	0
1377	2549	Markt▁	19200	8	19	1	0.444444	0.615385
1378	4155	system▁	19179	3	2	0.666667	1	0.8
1379	2552	beispielsweise▁	19174	4	3	0.25	0.333333	0.285714
1380	1618	ine▁	19174	18	17	0.555556	0.588235	0.571429
1381	2482	Strategie▁	19173	3	3	1	1	1
1382	2539	gegeben▁	19167	11	13	0.181818	0.166667	0.173913
1383	2115	teilen▁	19159	6	11	0.7	0.363636	0.478632
1384	2554	Ziele▁	19159	-1	2	0	0	0
1385	4219	sc	19144	15	15	1	1	1
1386	465	dar	19141	8	11	0.285714	0.181818	0.222222
1387	4838	ost	19119	9	7	0.6875	0.857143	0.763006
1388	881	wirk	19095	7	-1	0	1	0
1389	2559	Nähe▁	19082	9	10	0.777778	0.7	0.736842
1390	2517	wert▁	19062	8	6	0.375	0.5	0.428571
1391	572	ün	19060	22	14	0.454545	0.714286	0.555556
1392	1972	Beg	19058	8	5	0.5	0.8	0.615385
1393	2152	fragen▁	19045	12	14	0.863636	0.714286	0.781893
1394	2103	ster	19033	7	11	0.714286	0.454545	0.555556
1395	952	wohl▁	19016	14	6	0.285714	0.666667	0.4
1396	4085	wert	19011	8	4	0.25	0.5	0.333333
1397	2568	Dank▁	18993	1	4	1	0.25	0.4
1398	2569	Menschenrechte▁	18990	2	3	1	0.666667	0.8
1399	3751	tis	18956	20	25	0.85	0.6875	0.760163
1400	2570	Aus▁	18955	5	6	0.2	0.166667	0.181818
1401	2573	Umsetzung▁	18947	6	5	0.666667	0.8	0.727273
1402	1361	Lu	18940	40	41	0.9375	0.909091	0.923077
1403	2167	Entwicklungs	18933	2	2	0.5	0.5	0.5
1404	2194	let	18926	21	18	0.805556	0.9375	0.866534
1405	2226	Ca	18916	5	8	1	0.625	0.769231
1406	2579	könnten▁	18906	16	14	0.625	0.714286	0.666667
1407	1614	Geb	18898	5	7	0.4	0.285714	0.333333
1408	1399	ze	18897	8	10	0.75	0.6	0.666667
1409	2584	Ansicht▁	18883	3	4	0.333333	0.25	0.285714
1410	1016	mar	18883	24	25	0.958333	0.92	0.938776
1411	2320	mis	18870	10	8	0.6	0.785714	0.680412
1412	2164	kor	18864	17	19	0.882353	0.789474	0.833333
1413	1401	aler▁	18835	3	4	0.333333	0.25	0.285714
1414	1472	Land	18810	49	20	0.177778	0.421053	0.25
1415	539	gem	18806	11	9	0.454545	0.555556	0.5
1416	2593	Demokratie▁	18758	1	2	1	0.5	0.666667
1417	3842	dauer	18750	18	16	0.888889	1	0.941176
1418	3744	vier	18744	9	13	0.444444	0.307692	0.363636
1419	2596	Geschichte▁	18743	25	22	0.826087	0.95	0.883721
1420	1914	mor	18742	25	17	0.56	0.84375	0.673197
1421	688	bar	18711	7	12	0.571429	0.333333	0.421053
1422	2598	vielleicht▁	18705	10	9	0.8	0.888889	0.842105
1423	1521	ative▁	18701	4	5	1	0.8	0.888889
1424	2597	Bedingungen▁	18664	3	10	1	0.3	0.461538
1425	1455	ron	18636	15	15	0.666667	0.666667	0.666667
1426	1316	heiten▁	18629	10	8	0.6	0.75	0.666667
1427	1600	zeigt▁	18616	17	16	0.647059	0.6875	0.666667
1428	2606	Vertrag▁	18611	9	11	0.777778	0.636364	0.7
1429	2544	bekannt▁	18587	16	13	0.5625	0.692308	0.62069
1430	2556	tag▁	18549	47	41	0.744681	0.8625	0.799272
1431	862	ou	18546	4	7	1	0.571429	0.727273
1432	2610	Verantwortung▁	18542	3	3	1	1	1
1433	1959	get	18535	27	28	0.703704	0.678571	0.690909
1434	2615	12▁	18492	9	9	0.777778	0.777778	0.777778
1435	2102	bau▁	18482	10	4	0.166667	0.5	0.25
1436	2617	gemeinsamen▁	18463	2	9	1	0.222222	0.363636
1437	4697	ionen▁	18456	4	9	0.5	0.222222	0.307692
1438	1430	Sti	18423	7	7	0.428571	0.428571	0.428571
1439	378	stell	18410	14	13	0.571429	0.615385	0.592593
1440	4048	ang	18404	10	9	0.444444	0.5	0.470588
1441	3407	fs	18400	12	8	0.5	0.75	0.6
1442	274	sp	18391	17	15	0.588235	0.666667	0.625
1443	2258	mittel▁	18385	6	2	0.166667	0.5	0.25
1444	3063	unge	18354	14	11	0.642857	0.818182	0.72
1445	2624	Verfahren▁	18353	6	8	0.666667	0.5	0.571429
1446	2625	bleiben▁	18351	19	19	0.789474	0.805556	0.797434
1447	2627	Grundlage▁	18341	4	4	0.75	0.75	0.75
1448	4089	dra	18335	11	18	0.636364	0.411765	0.5
1449	2628	Durch▁	18335	6	5	0.333333	0.4	0.363636
1450	2632	verwendet▁	18326	6	12	0.833333	0.416667	0.555556
1451	2350	zer	18323	24	20	0.608696	0.7	0.651163
1452	2697	abzu	18322	7	6	0.428571	0.5	0.461538
1453	665	weiter	18313	14	3	0.153846	0.666667	0.25
1454	4286	Berg	18310	10	10	0.9	0.9	0.9
1455	2638	kleinen▁	18276	2	5	1	0.4	0.571429
1456	2640	werde▁	18256	51	13	0.1875	0.75	0.3
1457	1225	Th	18235	25	28	1	0.888889	0.941176
1458	1953	Groß	18234	7	5	0.142857	0.2	0.166667
1459	97	á	18233	1	1	1	1	1
1460	1873	Lebens	18224	4	7	1	0.571429	0.727273
1461	2646	Anwendung▁	18217	-1	2	0	0	0
1462	1426	nis▁	18202	7	8	0.571429	0.5	0.533333
1463	2649	notwendig▁	18199	3	4	0.333333	0.25	0.285714
1464	505	aten▁	18195	8	12	0.25	0.166667	0.2
1465	2795	unbe	18195	14	17	0.785714	0.65625	0.71517
1466	2424	gehört▁	18195	7	6	0.571429	0.666667	0.615385
1467	2650	Reihe▁	18191	8	12	0.75	0.5	0.6
1468	787	icht	18190	17	6	0.25	0.666667	0.363636
1469	2651	Interesse▁	18190	6	6	0.833333	0.833333	0.833333
1470	232	wi	18175	34	28	0.666667	0.814815	0.733333
1471	3298	angen	18165	1	4	1	0.25	0.4
1472	2838	isten▁	18160	12	15	1	0.8	0.888889
1473	2659	U▁	18154	29	31	1	0.933333	0.965517
1474	2647	sozialen▁	18148	3	3	0	0	0
1475	2657	km▁	18143	-1	2	0	0	0
1476	1771	At	18125	20	24	0.894737	0.761905	0.822995
1477	2653	erreicht▁	18120	6	6	0.666667	0.666667	0.666667
1478	474	dern▁	18087	15	11	0.4	0.545455	0.461538
1479	2664	hoffe▁	18075	3	1	0	0	0
1480	2665	Möglichkeiten▁	18059	2	2	0.5	0.5	0.5
1481	512	sta	18045	17	16	0.647059	0.6875	0.666667
1482	2594	lange▁	18043	19	21	0.789474	0.725	0.755864
1483	3475	Produkt	18035	1	1	1	1	1
1484	2009	nie	18023	16	14	0.75	0.846154	0.795181
1485	2666	Institutionen▁	18023	2	2	1	1	1
1486	2939	Werk	18007	2	-1	0	1	0
1487	2672	gesetz	17973	7	8	0.428571	0.375	0.4
1488	538	lan	17966	8	7	0.625	0.714286	0.666667
1489	2195	empf	17958	6	8	0.166667	0.125	0.142857
1490	396	ur▁	17954	12	13	0.75	0.692308	0.72
1491	2110	Fil	17950	10	6	0.5	0.833333	0.625
1492	1435	gte▁	17944	42	43	0.573171	0.571429	0.572298
1493	1725	produ	17940	6	7	0.666667	0.571429	0.615385
1494	895	gele	17928	11	10	0.545455	0.6	0.571429
1495	1664	wahr	17919	8	8	0.5	0.5	0.5
1496	2534	Ins	17911	22	15	0.52381	0.733333	0.611111
1497	4599	tter	17900	11	17	0.6	0.375	0.461538
1498	3268	Internet	17882	5	3	0.6	1	0.75
1499	3738	lös	17882	7	9	0.285714	0.222222	0.25
1500	2684	Ihrem▁	17875	4	2	0.25	0.5	0.333333
1501	3252	Sen	17869	16	16	0.875	0.875	0.875
1502	2685	Am▁	17866	33	30	0.69697	0.766667	0.730159
1503	1216	tungen▁	17864	14	11	0.538462	0.636364	0.583333
1504	2688	Vorschläge▁	17858	1	1	1	1	1
1505	3562	mie	17846	9	7	0.555556	0.714286	0.625
1506	2694	Internet▁	17818	2	1	0.5	1	0.666667
1507	6203	verz	17794	19	18	0.526316	0.555556	0.540541
1508	3221	fik	17775	3	6	0.333333	0.166667	0.222222
1509	1887	Gar	17771	17	18	0.941176	0.888889	0.914286
1510	2700	Gebiet▁	17764	9	7	0.333333	0.428571	0.375
1511	2701	Daher▁	17759	4	5	0	0	0
1512	855	tlich▁	17759	19	11	0.264706	0.454545	0.334572
1513	57	1	17758	13	16	1	0.857143	0.923077
1514	2699	wenig▁	17757	10	5	0.4	0.8	0.533333
1515	4493	xi	17755	18	18	0.823529	0.823529	0.823529
1516	361	wen	17730	6	1	0	0	0
1517	1501	yp	17726	10	13	1	0.727273	0.842105
1518	4651	Süd	17726	12	18	0.833333	0.555556	0.666667
1519	1908	Fu	17723	4	4	0.75	0.75	0.75
1520	1870	ziehen▁	17710	12	9	0.454545	0.555556	0.5
1521	3418	Mal	17704	17	16	0.941176	1	0.969697
1522	3152	Volks	17696	8	7	0.714286	0.833333	0.769231
1523	1683	gleich▁	17695	6	2	0	0	0
1524	2713	oft▁	17685	16	18	0.875	0.777778	0.823529
1525	1210	tionen▁	17685	13	17	0.846154	0.647059	0.733333
1526	634	ehr	17684	13	16	0.538462	0.4375	0.482759
1527	5507	tte▁	17683	9	6	0.444444	0.666667	0.533333
1528	1091	bek	17668	12	16	0.25	0.1875	0.214286
1529	4618	gerin	17656	7	5	0.285714	0.4	0.333333
1530	1780	ut▁	17643	32	33	0.564516	0.545455	0.554822
1531	2712	1.	17642	11	10	0.636364	0.7	0.666667
1532	974	Stra	17637	5	5	0.6	0.6	0.6
1533	2111	Fest	17626	6	3	0.333333	0.75	0.461538
1534	2716	Auswirkungen▁	17611	3	5	0.666667	0.4	0.5
1535	818	bereit	17608	9	6	0.333333	0.5	0.4
1536	1718	ckt▁	17606	14	17	0.642857	0.529412	0.580645
1537	1952	win	17606	7	5	0.285714	0.4	0.333333
1538	4428	schw	17588	19	11	0.210526	0.363636	0.266667
1539	959	lle▁	17585	14	6	0.357143	0.833333	0.5
1540	1388	dungen▁	17578	12	9	0.166667	0.222222	0.190476
1541	502	neu	17567	7	12	0.857143	0.5	0.631579
1542	2720	Herren▁	17564	2	1	0.5	1	0.666667
1543	2228	fast▁	17517	23	28	0.869565	0.714286	0.784314
1544	2729	entwickelt▁	17515	4	8	0.75	0.375	0.5
1545	287	Au	17501	25	28	0.958333	0.851852	0.901961
1546	2732	helfen▁	17482	10	9	0.9	1	0.947368
1547	85	Ä	17470	5	6	0.4	0.333333	0.363636
1548	2734	bereit▁	17467	10	8	0.7	0.875	0.777778
1549	2750	ly▁	17461	3	4	1	0.75	0.857143
1550	3335	Sie	17456	12	13	0.833333	0.769231	0.8
1551	4145	ner	17433	37	27	0.72973	1	0.84375
1552	2461	mel	17431	14	11	0.461538	0.6	0.521739
1553	3135	hinzu	17422	29	24	0.803571	0.958333	0.874155
1554	4014	Nord	17411	10	12	0.9	0.75	0.818182
1555	2711	spielen▁	17388	15	11	0.466667	0.636364	0.538462
1556	1677	aut	17379	4	2	0	0	0
1557	3437	mer▁	17371	20	16	0.55	0.6875	0.611111
1558	2369	Kl	17363	14	9	0.346154	0.555556	0.42654
1559	2660	Schi	17361	15	11	0.533333	0.727273	0.615385
1560	2743	weltweit▁	17356	3	3	1	1	1
1561	548	und	17344	17	8	0.21875	0.5	0.304348
1562	2602	Software▁	17339	3	4	1	0.75	0.857143
1563	3258	Go	17337	26	25	0.94	0.96	0.949895
1564	4215	trag	17324	5	2	0.2	0.5	0.285714
1565	2287	satz	17313	14	9	0.538462	0.777778	0.636364
1566	5475	zug	17301	4	6	0.333333	0.2	0.25
1567	1427	dem	17294	15	14	0.666667	0.714286	0.689655
1568	2673	é▁	17290	3	2	0.666667	1	0.8
1569	6555	fehl	17287	20	12	0.35	0.583333	0.4375
1570	1958	ativen▁	17267	3	4	0	0	0
1571	2333	Weiter	17263	1	-1	0	1	0
1572	2759	befinden▁	17261	2	6	0.5	0.166667	0.25
1573	2758	que▁	17247	3	4	1	0.75	0.857143
1574	2765	Debatte▁	17226	1	3	1	0.333333	0.5
1575	2769	Version▁	17198	1	1	1	1	1
1576	2772	verschiedene▁	17193	3	4	0.333333	0.25	0.285714
1577	1379	Lin	17189	12	13	0.833333	0.769231	0.8
1578	2762	hatten▁	17185	26	22	0.6	0.714286	0.652174
1579	1108	lage▁	17179	6	7	0.833333	0.714286	0.769231
1580	2920	mus	17176	13	14	0.636364	0.583333	0.608696
1581	2775	verfügt▁	17176	1	1	1	1	1
1582	4386	fo	17145	5	5	0.4	0.4	0.4
1583	2782	Tatsache▁	17141	3	9	1	0.333333	0.5
1584	2704	vier▁	17134	37	38	0.972222	0.945946	0.958904
1585	5034	Preis	17127	7	7	0.714286	0.714286	0.714286
1586	2785	je▁	17120	3	3	0.333333	0.333333	0.333333
1587	2793	burg▁	17098	16	17	0.9375	0.882353	0.909091
1588	2903	US-	17098	40	29	0.675676	0.925926	0.78125
1589	3106	Imp	17095	2	3	1	0.666667	0.8
1590	5235	Spa	17084	10	11	0.7	0.636364	0.666667
1591	2791	Abkommen▁	17069	1	1	0	0	0
1592	2741	do▁	17068	3	2	0.666667	1	0.8
1593	2644	Service▁	17061	3	5	1	0.6	0.75
1594	2796	gemeinsame▁	17055	1	3	0	0	0
1595	2957	met	17055	13	14	0.916667	0.846154	0.88
1596	570	ann	17018	17	9	0.529412	1	0.692308
1597	1687	000▁	17015	23	14	0.590909	1	0.742857
1598	2961	verbin	17010	7	8	0.571429	0.5	0.533333
1599	2801	Hinblick▁	16980	2	3	0	0	0
1600	2802	ermöglicht▁	16977	4	5	0.25	0.2	0.222222
1601	1558	teil▁	16973	9	5	0.444444	0.8	0.571429
1602	2842	Einzel	16949	6	3	0.333333	0.666667	0.444444
1603	7027	tief	16931	7	12	1	0.583333	0.736842
1604	1787	weisen▁	16926	9	5	0.222222	0.4	0.285714
1605	3611	Mess	16918	4	5	1	0.8	0.888889
1606	1175	rich	16915	14	9	0.5	0.777778	0.608696
1607	2812	ente▁	16898	3	1	0.333333	1	0.5
1608	6607	ade	16888	14	20	0.928571	0.65	0.764706
1609	1505	Ho	16876	17	17	0.764706	0.764706	0.764706
1610	2010	ms▁	16873	11	8	0.363636	0.5	0.421053
1611	1874	Kre	16852	39	16	0.333333	0.8125	0.472727
1612	1335	gend▁	16825	6	9	0.333333	0.222222	0.266667
1613	4831	Kla	16822	13	11	0.615385	0.727273	0.666667
1614	4222	nehm	16811	10	10	0.7	0.7	0.7
1615	1179	Rat	16807	33	34	0.878788	0.852941	0.865672
1616	2426	tlichen▁	16789	11	12	0.454545	0.416667	0.434783
1617	2822	17	16784	12	12	0.916667	0.916667	0.916667
1618	3898	en-	16782	21	5	0	0	0
1619	2824	Minuten▁	16779	6	5	0.833333	1	0.909091
1620	2823	Man▁	16779	23	12	0.391304	0.75	0.514286
1621	2575	di▁	16776	15	14	0.923077	1	0.96
1622	2967	platz▁	16773	15	15	0.5	0.513889	0.506849
1623	4208	Dritt	16762	6	7	1	0.833333	0.909091
1624	1713	ech	16752	6	5	0.166667	0.2	0.181818
1625	3553	werk	16743	2	3	0.5	0.333333	0.4
1626	3422	schi	16717	5	6	0.4	0.333333	0.363636
1627	1095	Gemein	16676	21	20	0.815789	0.842105	0.828739
1628	2832	internationale▁	16673	3	4	1	0.75	0.857143
1629	3198	ku	16658	6	8	0.666667	0.5	0.571429
1630	2478	Kan	16651	11	5	0.454545	1	0.625
1631	2837	Vereinigten▁	16649	11	13	0.818182	0.692308	0.75
1632	1568	Tra	16645	11	10	0.636364	0.7	0.666667
1633	2840	Mitglieder▁	16644	9	10	0.777778	0.7	0.736842
1634	2841	Verhandlungen▁	16641	-1	1	0	0	0
1635	2843	ebenso▁	16630	4	5	0.5	0.4	0.444444
1636	2365	ches▁	16628	7	10	0.428571	0.3	0.352941
1637	1428	suchen▁	16627	9	11	0.777778	0.636364	0.7
1638	2968	ca▁	16626	1	1	1	1	1
1639	990	Fin	16607	13	12	0.538462	0.583333	0.56
1640	1204	gar	16606	10	14	1	0.692308	0.818182
1641	1300	il▁	16595	7	9	1	0.777778	0.875
1642	1466	lagen▁	16589	13	11	0.538462	0.636364	0.583333
1643	1984	Kat	16587	11	22	0.818182	0.428571	0.5625
1644	2512	Is	16587	23	22	0.954545	1	0.976744
1645	3967	sche	16583	11	9	0.454545	0.555556	0.5
1646	2773	digen▁	16568	10	12	0.6	0.5	0.545455
1647	2399	isches▁	16549	4	7	0.75	0.428571	0.545455
1648	2851	Zu▁	16547	13	10	0.538462	0.7	0.608696
1649	3296	Wasser	16546	4	5	1	0.8	0.888889
1650	4315	Reise	16545	17	17	0.9375	0.9375	0.9375
1651	2134	V▁	16539	12	12	0.833333	0.863636	0.848214
1652	2528	mischen▁	16529	11	11	0.545455	0.545455	0.545455
1653	941	ös	16528	15	9	0.4	0.666667	0.5
1654	2304	arbeitet▁	16527	10	11	0.6	0.545455	0.571429
1655	2854	erforderlich▁	16526	3	4	0.333333	0.25	0.285714
1656	2855	Krise▁	16524	3	6	1	0.5	0.666667
1657	2319	Do	16523	27	23	0.782609	0.904762	0.839264
1658	2856	Damen▁	16523	4	2	0.25	0.5	0.333333
1659	3614	Schw	16521	4	4	0.75	0.75	0.75
1660	1871	az	16520	6	5	0.666667	0.8	0.727273
1661	2411	av	16515	3	3	0.666667	0.666667	0.666667
1662	3064	effe	16511	5	6	1	0.833333	0.909091
1663	2860	Regionen▁	16505	2	2	1	1	1
1664	1347	199	16497	8	8	1	1	1
1665	2861	gesamten▁	16491	2	5	0.5	0.2	0.285714
1666	3502	eben▁	16491	16	5	0.125	0.4	0.190476
1667	1745	fun	16487	7	7	0.428571	0.428571	0.428571
1668	2032	dig	16470	33	32	0.484848	0.5	0.492308
1669	1318	komp	16468	6	6	0.833333	0.833333	0.833333
1670	3426	Bild	16455	3	6	1	0.5	0.666667
1671	912	fra	16450	26	30	0.64	0.551724	0.592593
1672	3506	nen	16449	15	8	0.266667	0.5	0.347826
1673	3889	üb	16447	9	8	0.444444	0.5	0.470588
1674	2259	kosten	16445	2	1	0	0	0
1675	3427	die	16442	13	16	0.5	0.375	0.428571
1676	5915	san	16432	20	14	0.35	0.5	0.411765
1677	2872	hätte▁	16418	13	10	0.5	0.666667	0.571429
1678	705	ve▁	16415	4	7	0.75	0.428571	0.545455
1679	5215	sicht	16411	4	4	0.25	0.25	0.25
1680	1943	drück	16407	10	10	0.4	0.4	0.4
1681	2059	läu	16402	10	4	0	0	0
1682	2768	Tour	16379	13	13	0.833333	0.833333	0.833333
1683	379	for	16373	9	6	0.666667	1	0.8
1684	1420	iss	16372	22	14	0.52381	0.846154	0.647059
1685	3210	reg	16362	7	14	0.285714	0.142857	0.190476
1686	1017	Bei	16354	8	9	0.75	0.666667	0.705882
1687	3003	aufzu	16322	11	8	0.272727	0.375	0.315789
1688	389	ür	16319	13	10	0.692308	0.9	0.782609
1689	2039	eller▁	16315	12	11	0.75	0.818182	0.782609
1690	2897	hotel▁	16314	6	6	1	1	1
1691	3026	Medi	16310	11	9	0.454545	0.555556	0.5
1692	2881	Gruppe▁	16294	24	27	0.913043	0.807692	0.857143
1693	798	ele	16287	13	4	0.153846	0.5	0.235294
1694	2756	dar▁	16269	5	4	0.2	0.25	0.222222
1695	1419	Gesch	16251	14	16	0.615385	0.533333	0.571429
1696	2947	Ziel	16238	1	1	1	1	1
1697	2886	Liste▁	16236	5	3	0.6	1	0.75
1698	1396	schaften▁	16233	5	5	0.2	0.2	0.2
1699	2282	zimmer▁	16216	-1	2	0	0	0
1700	5579	taus	16215	4	3	0.5	0.666667	0.571429
1701	3065	Sc	16213	16	14	0.625	0.714286	0.666667
1702	2926	Prof	16205	13	10	0.692308	0.9	0.782609
1703	1826	Ant	16201	10	13	1	0.727273	0.842105
1704	3134	ite	16199	14	14	0.571429	0.571429	0.571429
1705	333	sin	16195	4	4	1	1	1
1706	553	lä	16176	16	14	0.5625	0.642857	0.6
1707	2901	100▁	16171	5	6	1	0.833333	0.909091
1708	7856	rad	16169	15	15	1	1	1
1709	2902	Entscheidung▁	16168	19	19	0.894737	0.894737	0.894737
1710	7278	tag	16165	24	14	0.25	0.428571	0.315789
1711	2295	frie	16156	10	10	0.8	0.8	0.8
1712	2898	Schritt▁	16142	12	12	0.727273	0.666667	0.695652
1713	2908	Ergebnis▁	16129	10	9	0.7	0.777778	0.736842
1714	2381	stimmen▁	16121	5	3	0.4	0.666667	0.5
1715	2114	Ban	16118	6	6	0.666667	0.666667	0.666667
1716	2910	Restaurant▁	16112	3	4	1	0.75	0.857143
1717	2875	verfahren▁	16106	5	4	0.6	0.75	0.666667
1718	2913	darum▁	16093	13	11	0.538462	0.636364	0.583333
1719	1090	haf	16083	10	18	0.9	0.5	0.642857
1720	3153	Vis	16066	6	4	0.7	1	0.823529
1721	1286	sicher	16060	6	5	0.833333	1	0.909091
1722	2917	Außerdem▁	16056	6	2	0	0	0
1723	3057	rig	16049	11	11	0.727273	0.727273	0.727273
1724	1635	mittel	16048	4	8	0	0	0
1725	3911	druck	16038	3	5	1	0.6	0.75
1726	1994	Sk	16032	16	15	0.8125	0.866667	0.83871
1727	275	icht▁	16027	13	17	0.692308	0.529412	0.6
1728	1717	ol▁	16013	11	11	0.909091	0.909091	0.909091
1729	3669	Mus	16012	12	13	1	0.923077	0.96
1730	2923	weiteren▁	16007	8	7	0.625	0.714286	0.666667
1731	942	spiel	16007	30	21	0.465517	0.666667	0.548223
1732	453	Mit	16003	17	11	0.470588	0.727273	0.571429
1733	2383	denken▁	15998	12	13	0.666667	0.615385	0.64
1734	2919	Bereichen▁	15997	2	1	0.5	1	0.666667
1735	2992	hier	15973	6	2	0.333333	1	0.5
1736	4805	trans	15968	3	14	1	0.214286	0.352941
1737	2292	angeb	15966	9	11	0.777778	0.636364	0.7
1738	2927	einzelnen▁	15953	2	3	1	0.666667	0.8
1739	1254	genommen▁	15949	19	12	0.368421	0.583333	0.451613
1740	2932	denke▁	15928	10	11	0.777778	0.7	0.736842
1741	2196	gebracht▁	15924	21	14	0.428571	0.642857	0.514286
1742	4295	heraus	15921	21	11	0.285714	0.545455	0.375
1743	2935	Zentrum▁	15917	3	3	0.333333	0.333333	0.333333
1744	2930	konnte▁	15915	23	22	0.590909	0.619048	0.604651
1745	2929	Bevölkerung▁	15915	4	6	0.75	0.5	0.6
1746	3646	Kop	15911	9	12	0.75	0.545455	0.631579
1747	2564	Außen	15906	7	8	0.857143	0.75	0.8
1748	2869	vorzu	15876	4	3	0.25	0.333333	0.285714
1749	1875	hervor	15876	9	5	0.333333	0.6	0.428571
1750	3414	wider	15856	8	4	0.375	0.75	0.5
1751	3931	Rom	15841	11	11	1	1	1
1752	2888	P-	15837	5	5	1	1	1
1753	1100	Ges	15831	9	6	0.333333	0.5	0.4
1754	2007	syst	15829	1	2	1	0.5	0.666667
1755	2940	Beziehungen▁	15820	1	1	1	1	1
1756	2358	herr	15808	6	3	0.166667	0.333333	0.222222
1757	2949	2007▁	15803	4	4	1	1	1
1758	3840	Informations	15795	3	4	1	0.75	0.857143
1759	2953	jedem▁	15772	6	6	0.5	0.5	0.5
1760	4794	National	15762	11	13	0.909091	0.769231	0.833333
1761	3781	Wal	15757	17	15	0.882353	1	0.9375
1762	2849	lässt▁	15749	6	2	0	0	0
1763	2956	Erfolg▁	15748	6	6	0.833333	0.833333	0.833333
1764	4872	aufs	15741	11	9	0.0909091	0.125	0.105263
1765	2380	alten▁	15713	11	17	0.727273	0.470588	0.571429
1766	848	og	15711	25	14	0.541667	0.928571	0.684211
1767	3110	wunder	15710	4	4	0.75	0.75	0.75
1768	344	hal	15694	21	6	0.238095	0.833333	0.37037
1769	1515	setzung▁	15691	8	4	0	0	0
1770	4623	mes▁	15689	15	17	0.866667	0.764706	0.8125
1771	892	Me	15675	8	13	0.875	0.538462	0.666667
1772	2955	wirtschaftliche▁	15673	2	1	0.5	1	0.666667
1773	834	spe	15664	4	2	0.25	0.5	0.333333
1774	2530	treffen▁	15659	8	6	0.5	0.666667	0.571429
1775	2698	gleichen▁	15633	13	13	0.461538	0.461538	0.461538
1776	2127	äußer	15622	9	6	0.222222	0.333333	0.266667
1777	3285	cher	15622	9	9	0.666667	0.666667	0.666667
1778	2971	gleichzeitig▁	15610	6	12	1	0.5	0.666667
1779	6742	dat	15602	9	7	0.444444	0.571429	0.5
1780	2969	Blick▁	15590	12	10	0.583333	0.7	0.636364
1781	4954	Tri	15589	18	12	0.388889	0.590909	0.469072
1782	2974	Antwort▁	15586	4	4	0.75	0.75	0.75
1783	2707	gab▁	15575	40	40	0.475	0.475	0.475
1784	2702	tel▁	15561	4	7	1	0.571429	0.727273
1785	1904	tische▁	15559	5	12	0.8	0.363636	0.5
1786	2894	vis	15554	13	11	0.769231	0.909091	0.833333
1787	1177	iv	15551	11	11	0.545455	0.545455	0.545455
1788	3444	Kern	15549	4	3	0.5	0.666667	0.571429
1789	2980	gemeinsam▁	15546	2	1	0	0	0
1790	2983	15	15524	4	6	0.75	0.5	0.6
1791	6410	abl	15524	4	-1	0	1	0
1792	2985	Geld▁	15519	8	7	0.75	0.857143	0.8
1793	1758	ate▁	15513	1	1	0	0	0
1794	2045	Spe	15508	6	8	1	0.75	0.857143
1795	2972	Stat	15500	17	14	0.647059	0.785714	0.709677
1796	3259	laden▁	15497	5	3	0.2	0.333333	0.25
1797	2121	Gleich	15474	2	6	1	0.333333	0.5
1798	1730	War	15468	16	16	0.875	0.875	0.875
1799	5221	fach	15459	6	7	0.333333	0.285714	0.307692
1800	2994	bleibt▁	15446	14	11	0.5	0.65	0.565217
1801	6029	See	15445	1	3	1	0.333333	0.5
1802	2066	Met	15444	8	8	0.875	0.875	0.875
1803	2997	jede▁	15440	7	4	0.428571	0.75	0.545455
1804	3076	haus	15434	14	16	0.769231	0.666667	0.714286
1805	2995	Türkei▁	15424	1	1	1	1	1
1806	2986	vern	15424	24	19	0.717391	0.894737	0.796309
1807	3000	Kolleginnen▁	15420	1	-1	0	1	0
1808	1765	pass	15418	14	11	0.428571	0.545455	0.48
1809	883	Mi	15416	7	8	0.857143	0.75	0.8
1810	3569	lat	15409	7	5	0.571429	0.8	0.666667
1811	3002	Preis▁	15403	3	6	0.666667	0.333333	0.444444
1812	5765	Et	15402	6	7	0.5	0.428571	0.461538
1813	419	Wi	15388	16	16	0.8125	0.833333	0.822785
1814	1932	gän	15364	7	8	0.857143	0.75	0.8
1815	4186	kal	15362	10	10	0.6	0.6	0.6
1816	2790	unternehmen▁	15357	2	7	1	0.285714	0.444444
1817	2181	ra▁	15356	9	10	1	0.9	0.947368
1818	2519	Pre	15348	6	11	0.333333	0.15	0.206897
1819	4660	klein	15338	6	3	0.5	1	0.666667
1820	3007	wichtigen▁	15331	1	-1	0	1	0
1821	1512	gabe▁	15324	6	4	0.166667	0.25	0.2
1822	3008	Seit▁	15317	11	15	0.727273	0.533333	0.615385
1823	3009	Russland▁	15315	8	6	0.75	1	0.857143
1824	1393	derung▁	15308	3	4	0	0	0
1825	939	Bu	15302	9	6	0.444444	0.666667	0.533333
1826	3005	volle▁	15298	4	3	0.25	0.333333	0.285714
1827	1014	kun	15284	8	10	0.142857	0.1	0.117647
1828	2523	Am	15281	20	15	0.763158	1	0.865672
1829	3010	heißt▁	15261	18	10	0.222222	0.4	0.285714
1830	3017	bekommen▁	15259	15	13	0.4	0.461538	0.428571
1831	6077	kle	15249	10	9	0.7	0.777778	0.736842
1832	3023	Platz▁	15219	11	15	0.636364	0.466667	0.538462
1833	1694	dlichen▁	15192	9	8	0.444444	0.5	0.470588
