Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6326	12187	complaint▁	1396	2	1	0.5	1	0.666667
6327	12188	safer▁	1396	1	-1	0	1	0
6328	8312	Ken	1396	3	3	1	1	1
6329	1365	coll	1394	1	-1	0	1	0
6330	12195	meaningful▁	1394	1	1	1	1	1
6331	625	sible▁	1394	1	2	1	0.5	0.666667
6332	10356	mic	1394	20	18	0.833333	0.9375	0.882353
6333	12200	burning▁	1393	1	-1	0	1	0
6334	10692	CP	1392	1	1	1	1	1
6335	3644	yed▁	1390	2	3	0	0	0
6336	4716	Organ	1390	-1	1	0	0	0
6337	8632	Roman	1390	1	1	1	1	1
6338	12212	limitation▁	1389	-1	1	0	0	0
6339	12214	punishment▁	1389	6	3	0.333333	0.666667	0.444444
6340	12073	readers▁	1388	3	3	1	1	1
6341	27076	uch	1388	-1	1	0	0	0
6342	12213	protective▁	1387	3	2	0.333333	0.5	0.4
6343	3302	mot	1387	1	-1	0	1	0
6344	12154	Ay	1387	1	1	1	1	1
6345	12216	Game▁	1387	-1	1	0	0	0
6346	9625	fire	1386	4	5	0.75	0.6	0.666667
6347	8648	rh	1386	2	2	0.5	0.5	0.5
6348	12226	demonstrations▁	1386	1	1	1	1	1
6349	12233	safeguarding▁	1385	1	1	1	1	1
6350	4255	mid	1385	3	2	0.666667	1	0.8
6351	12224	sums▁	1384	-1	1	0	0	0
6352	11177	hang	1384	-1	1	0	0	0
6353	12236	nearest▁	1384	1	-1	0	1	0
6354	12249	Still▁	1381	2	1	0	0	0
6355	12253	profession▁	1381	-1	1	0	0	0
6356	12254	popularity▁	1381	1	1	1	1	1
6357	15857	oto	1381	3	-1	0	1	0
6358	12252	Inc▁	1381	1	1	1	1	1
6359	12218	thinks▁	1378	6	2	0.2	1	0.333333
6360	17576	Div	1378	1	-1	0	1	0
6361	13758	Mid	1378	2	2	1	1	1
6362	26998	vat	1378	1	1	1	1	1
6363	16465	kni	1378	2	3	0.5	0.333333	0.4
6364	12211	inland▁	1376	1	1	1	1	1
6365	702	ved▁	1375	2	1	0.5	1	0.666667
6366	11207	stal	1375	2	4	0.5	0.25	0.333333
6367	8304	repl	1375	-1	2	0	0	0
6368	12272	beautifully▁	1375	1	1	0	0	0
6369	2373	cop	1374	5	1	0.2	1	0.333333
6370	12271	beside▁	1374	-1	1	0	0	0
6371	12076	aboard▁	1374	1	-1	0	1	0
6372	12108	portion▁	1373	1	-1	0	1	0
6373	12287	pull▁	1372	2	2	0	0	0
6374	8869	Emp	1372	3	-1	0	1	0
6375	12286	1970▁	1372	1	3	1	0.333333	0.5
6376	12751	Bru	1372	4	5	1	0.8	0.888889
6377	12294	responding▁	1371	2	1	0	0	0
6378	12298	Colombia▁	1371	-1	1	0	0	0
6379	12291	sich▁	1371	4	-1	0	1	0
6380	12302	hunting▁	1370	1	1	1	1	1
6381	12300	altitude▁	1370	1	2	1	0.5	0.666667
6382	5766	PP	1370	1	-1	0	1	0
6383	8826	Plat	1370	2	2	1	1	1
6384	2298	ef▁	1369	2	3	1	0.666667	0.8
6385	12312	accompanying▁	1369	1	-1	0	1	0
6386	8201	ag▁	1369	5	3	0.2	0.333333	0.25
6387	2792	arti	1368	1	-1	0	1	0
6388	16624	transc	1368	2	2	0.5	0.5	0.5
6389	12323	Clinton▁	1367	1	1	1	1	1
6390	7584	Jer	1367	3	3	1	1	1
6391	9576	amb	1366	1	2	0	0	0
6392	12330	Whilst▁	1365	1	-1	0	1	0
6393	12332	painful▁	1365	-1	1	0	0	0
6394	12288	analyse▁	1365	1	-1	0	1	0
6395	13875	sons▁	1365	3	3	1	1	1
6396	12329	trials▁	1365	7	2	0.285714	1	0.444444
6397	12710	micro-	1364	2	-1	0	1	0
6398	12363	lays▁	1364	-1	1	0	0	0
6399	12827	Kla	1364	4	2	0.5	1	0.666667
6400	3100	hom	1363	2	1	0.5	1	0.666667
6401	11623	Sul	1363	3	3	1	1	1
6402	6385	Dom	1363	23	22	0.727273	0.789474	0.757098
6403	12344	transported▁	1362	1	-1	0	1	0
6404	5812	ham	1362	2	1	0.5	1	0.666667
6405	12347	Fortunately▁	1362	1	1	1	1	1
6406	6783	rob	1361	2	2	1	1	1
6407	472	wel	1361	-1	1	0	0	0
6408	12360	settle▁	1360	2	2	0.5	0.5	0.5
6409	12325	Look▁	1360	1	-1	0	1	0
6410	12361	activists▁	1360	6	6	1	1	1
6411	2225	transp	1359	-1	4	0	0	0
6412	12356	couples▁	1359	1	1	1	1	1
6413	2329	ced▁	1358	4	3	0.5	0.666667	0.571429
6414	12351	List▁	1358	-1	1	0	0	0
6415	10122	top-	1358	1	-1	0	1	0
6416	12509	hen▁	1358	-1	1	0	0	0
6417	459	clu	1358	1	-1	0	1	0
6418	8594	first-	1358	3	1	0	0	0
6419	3021	camp	1358	2	1	0	0	0
6420	6325	Up	1358	-1	1	0	0	0
6421	12379	dioxide▁	1357	1	1	1	1	1
6422	5491	Cast	1357	4	4	1	1	1
6423	12382	memories▁	1357	3	4	1	0.75	0.857143
6424	13438	ix▁	1357	1	1	1	1	1
6425	12388	sleeping▁	1356	6	2	0.166667	0.5	0.25
6426	12269	singer▁	1356	-1	1	0	0	0
6427	12374	Bulgarian▁	1356	2	2	1	1	1
6428	16879	stock	1355	1	-1	0	1	0
6429	12199	alter▁	1355	4	3	0.75	1	0.857143
6430	12385	Theatre▁	1355	-1	1	0	0	0
6431	12397	identifying▁	1353	1	-1	0	1	0
6432	12394	enemies▁	1353	2	2	1	1	1
6433	8728	aire▁	1353	4	2	0.5	1	0.666667
6434	12401	statute▁	1352	2	1	0.5	1	0.666667
6435	11265	cher	1352	2	2	0.5	0.5	0.5
6436	27348	Ye	1352	6	3	0.5	1	0.666667
6437	12410	obstacle▁	1351	-1	1	0	0	0
6438	12412	Michel▁	1351	1	1	1	1	1
6439	8298	Hon	1351	3	3	1	1	1
6440	12357	Building▁	1351	1	1	0	0	0
6441	12221	classified▁	1350	1	1	1	1	1
6442	7094	Pla	1350	2	2	1	1	1
6443	7689	Luc	1350	2	2	1	1	1
6444	27292	Sie	1349	4	3	0.75	1	0.857143
6445	12421	check-in▁	1349	1	2	0	0	0
6446	6183	Bos	1348	3	1	0.333333	1	0.5
6447	12284	sport	1348	2	1	0	0	0
6448	12431	Petitions▁	1347	1	1	1	1	1
6449	12435	psychological▁	1347	-1	1	0	0	0
6450	12426	Again▁	1347	1	2	1	0.5	0.666667
6451	16893	Corn	1347	5	5	1	1	1
6452	9507	Rap	1346	1	1	1	1	1
6453	12434	studying▁	1346	3	3	0.333333	0.5	0.4
6454	1066	reas	1346	2	1	0.5	1	0.666667
6455	24227	Rat	1346	27	27	1	1	1
6456	12446	council▁	1344	19	6	0.333333	1	0.5
6457	12425	illness▁	1344	3	3	1	1	1
6458	23751	bell	1344	-1	2	0	0	0
6459	17585	Real	1344	2	1	0.5	1	0.666667
6460	648	chan	1343	1	1	0	0	0
6461	13254	Gh	1343	1	1	1	1	1
6462	12432	Age▁	1343	1	2	0	0	0
6463	12238	solo▁	1343	2	2	0.5	0.5	0.5
6464	11388	Wer	1343	1	1	1	1	1
6465	12448	keyboard▁	1342	1	1	1	1	1
6466	12464	1988▁	1341	1	1	1	1	1
6467	12463	intent▁	1341	-1	1	0	0	0
6468	10666	Cit	1341	1	1	1	1	1
6469	9060	9-	1341	2	2	1	1	1
6470	14851	Bed	1341	1	1	1	1	1
6471	12462	debts▁	1340	2	-1	0	1	0
6472	21658	fli	1340	2	5	1	0.4	0.571429
6473	12577	toxic▁	1340	1	1	1	1	1
6474	6139	lav	1340	3	1	0.333333	1	0.5
6475	12475	deciding▁	1339	1	2	1	0.5	0.666667
6476	12447	Force▁	1339	2	2	1	1	1
6477	12479	pedestrian▁	1339	3	3	1	1	1
6478	12069	oli▁	1339	1	1	1	1	1
6479	12480	praise▁	1338	3	3	0.666667	0.666667	0.666667
6480	12428	inviting▁	1338	3	1	0.333333	1	0.5
6481	11394	ali▁	1338	5	5	1	1	1
6482	12481	intimate▁	1338	1	1	1	1	1
6483	12487	concludes▁	1337	2	2	1	1	1
6484	12482	cathedral▁	1337	9	2	0.222222	1	0.363636
6485	580	ish	1337	10	12	0.777778	0.636364	0.7
6486	11788	oven▁	1337	1	1	1	1	1
6487	11282	seekers▁	1336	2	3	1	0.666667	0.8
6488	12503	sequence▁	1336	1	1	1	1	1
6489	12492	Looking▁	1335	-1	1	0	0	0
6490	12515	educated▁	1335	1	1	1	1	1
6491	23791	75	1335	2	-1	0	1	0
6492	12505	unanimity▁	1334	-1	1	0	0	0
6493	12507	fossil▁	1333	3	3	1	1	1
6494	12497	blocking▁	1332	4	4	1	1	1
6495	12516	trillion▁	1332	-1	1	0	0	0
6496	6637	Play	1332	-1	1	0	0	0
6497	12450	Land▁	1331	2	3	0.5	0.333333	0.4
6498	6729	norm	1331	3	3	1	1	1
6499	12506	buttons▁	1331	-1	1	0	0	0
6500	12468	confirms▁	1330	1	2	1	0.5	0.666667
6501	10106	fat▁	1330	1	-1	0	1	0
6502	12522	disabilities▁	1330	-1	1	0	0	0
6503	12381	landing▁	1330	2	2	1	1	1
6504	21582	sv	1329	2	-1	0	1	0
6505	12532	exquisite▁	1329	1	1	1	1	1
6506	12536	improves▁	1328	1	-1	0	1	0
6507	12537	absurd▁	1328	1	2	1	0.5	0.666667
6508	25182	rat	1328	3	3	0.666667	0.666667	0.666667
6509	12548	Whatever▁	1327	1	1	1	1	1
6510	11323	four-	1327	2	2	1	1	1
6511	12558	Anyone▁	1326	7	-1	0	1	0
6512	12553	traditionally▁	1326	1	-1	0	1	0
6513	12555	broadly▁	1326	1	-1	0	1	0
6514	25501	Sho	1326	1	3	1	0.333333	0.5
6515	12552	harder▁	1326	1	3	1	0.333333	0.5
6516	17583	ice	1325	5	4	0.8	1	0.888889
6517	12545	Summer▁	1325	4	3	0.666667	1	0.8
6518	12573	sympathy▁	1323	2	1	0	0	0
6519	12569	wished▁	1323	2	1	0.5	1	0.666667
6520	10876	bach▁	1323	9	8	0.888889	1	0.941176
6521	11002	alistic▁	1322	1	1	1	1	1
6522	511	ace▁	1322	1	1	1	1	1
6523	12567	ruins▁	1322	2	2	1	1	1
6524	2315	mag	1322	1	-1	0	1	0
6525	12582	gathering▁	1321	4	-1	0	1	0
6526	4094	ax	1321	1	1	1	1	1
6527	12584	brutal▁	1321	3	2	0.666667	1	0.8
6528	8643	dil	1321	8	7	0.875	1	0.933333
6529	6027	tin▁	1320	1	1	1	1	1
6530	12589	disappear▁	1320	2	2	1	1	1
6531	1090	hol	1319	1	1	1	1	1
6532	12602	remedy▁	1318	1	-1	0	1	0
6533	8387	lor	1318	1	-1	0	1	0
6534	12986	lifting▁	1318	1	1	1	1	1
6535	12601	temporarily▁	1317	-1	1	0	0	0
6536	948	bus	1317	1	-1	0	1	0
6537	12614	pressures▁	1316	1	-1	0	1	0
6538	2983	alu	1316	-1	2	0	0	0
6539	16920	Schi	1316	5	5	1	1	1
6540	12322	assessed▁	1316	-1	1	0	0	0
6541	12615	billions▁	1316	1	1	1	1	1
6542	12603	fed▁	1316	2	1	0.5	1	0.666667
6543	222	tr	1316	10	10	1	1	1
6544	12622	Recently▁	1315	2	2	1	1	1
6545	12621	indications▁	1314	2	-1	0	1	0
6546	12643	volumes▁	1314	1	-1	0	1	0
6547	12625	ordering▁	1314	1	-1	0	1	0
6548	12531	light	1313	1	-1	0	1	0
6549	12635	pipeline▁	1312	1	1	0	0	0
6550	22483	wn▁	1311	2	3	1	0.666667	0.8
6551	12591	mood▁	1311	3	6	1	0.5	0.666667
6552	17292	rab	1311	2	1	0.5	1	0.666667
6553	12650	guilty▁	1310	-1	1	0	0	0
6554	12648	attacked▁	1310	3	5	1	0.6	0.75
6555	12646	fulfilling▁	1310	1	1	1	1	1
6556	10975	73▁	1310	1	1	1	1	1
6557	12647	captured▁	1310	-1	2	0	0	0
6558	12630	Max▁	1307	2	2	1	1	1
6559	12564	tied▁	1306	1	-1	0	1	0
6560	12672	witnessed▁	1306	3	2	0.666667	1	0.8
6561	12671	commands▁	1306	-1	1	0	0	0
6562	3601	sem	1306	1	1	1	1	1
6563	2194	sl	1305	1	-1	0	1	0
6564	12677	conducting▁	1305	2	-1	0	1	0
6565	12491	Dam	1305	4	6	1	0.666667	0.8
6566	10866	AF	1305	1	1	1	1	1
6567	5343	natur	1304	1	1	0	0	0
6568	12680	dairy▁	1304	3	4	1	0.75	0.857143
6569	25605	fus	1304	1	2	1	0.5	0.666667
6570	7017	eller▁	1304	8	8	1	1	1
6571	13877	Dur	1304	-1	3	0	0	0
6572	12686	responded▁	1303	2	2	0.5	0.5	0.5
6573	14487	Water	1303	1	1	1	1	1
6574	2581	exi	1302	1	3	1	0.333333	0.5
6575	2712	liber	1301	-1	1	0	0	0
6576	12691	cream▁	1299	1	-1	0	1	0
6577	12715	anyway▁	1298	4	1	0.25	1	0.4
6578	12707	worlds▁	1298	1	-1	0	1	0
6579	12512	outer▁	1298	-1	1	0	0	0
6580	2793	anu	1297	4	4	1	1	1
6581	2728	oring▁	1297	1	1	0	0	0
6582	7481	stein▁	1297	4	5	0.75	0.6	0.666667
6583	6652	spl	1296	3	-1	0	1	0
6584	12805	bold▁	1293	-1	1	0	0	0
6585	16167	nas	1293	2	-1	0	1	0
6586	14757	Fol	1293	7	6	0.857143	1	0.923077
6587	14303	Top	1293	1	1	1	1	1
6588	8165	hair	1293	2	-1	0	1	0
6589	12742	donor▁	1292	1	-1	0	1	0
6590	12741	Russians▁	1292	1	1	1	1	1
6591	12747	encourages▁	1291	1	-1	0	1	0
6592	12749	preserving▁	1291	2	-1	0	1	0
6593	18205	len▁	1291	1	1	1	1	1
6594	8601	10-	1291	1	-1	0	1	0
6595	12748	adjacent▁	1291	2	3	1	0.75	0.857143
6596	22585	Boo	1291	-1	1	0	0	0
6597	12753	writers▁	1289	1	1	1	1	1
6598	12757	routine▁	1289	3	3	1	1	1
6599	13041	rice▁	1289	1	1	1	1	1
6600	9276	ele▁	1289	1	1	1	1	1
6601	11622	mines▁	1288	1	1	1	1	1
6602	12766	Francisco▁	1288	2	2	1	1	1
6603	12633	coach▁	1288	8	7	0.75	0.857143	0.8
6604	9320	tech▁	1288	1	-1	0	1	0
6605	12763	Marco▁	1288	4	4	1	1	1
6606	12767	wasn▁	1288	8	-1	0	1	0
6607	12779	Reform▁	1285	-1	2	0	0	0
6608	1790	contr	1285	4	-1	0	1	0
6609	1667	bel	1285	2	1	0.5	1	0.666667
6610	12780	Donald▁	1285	13	13	1	1	1
6611	12786	deadlines▁	1284	2	2	1	1	1
6612	12754	Forest▁	1284	6	5	0.833333	1	0.909091
6613	12737	diet▁	1284	7	3	0.428571	1	0.6
6614	1685	wal	1284	-1	2	0	0	0
6615	12900	bond▁	1282	1	1	1	1	1
6616	2999	swi	1282	3	3	0.666667	0.666667	0.666667
6617	20001	mp▁	1282	-1	1	0	0	0
6618	12796	Medical▁	1282	1	-1	0	1	0
6619	10376	mini-	1282	-1	1	0	0	0
6620	12772	earnings▁	1282	1	-1	0	1	0
6621	12712	suits▁	1281	4	3	0.5	0.666667	0.571429
6622	12790	dropped▁	1281	1	2	0	0	0
6623	12812	closest▁	1280	1	1	1	1	1
6624	12815	Relations▁	1280	-1	1	0	0	0
6625	12810	developer▁	1280	1	1	1	1	1
6626	1228	acy▁	1279	1	-1	0	1	0
6627	1244	boo	1279	2	-1	0	1	0
6628	12818	pursuit▁	1279	2	1	0.5	1	0.666667
6629	12770	Secretary-General▁	1279	-1	1	0	0	0
6630	5409	rup	1279	2	1	0.5	1	0.666667
6631	27394	47	1278	1	1	1	1	1
6632	6233	ela▁	1278	4	4	1	1	1
6633	14995	suc	1277	-1	2	0	0	0
6634	4279	vac	1277	1	2	0	0	0
6635	27399	acr	1277	5	5	0.8	0.8	0.8
6636	9914	Ba	1277	2	2	1	1	1
6637	12824	detect▁	1276	2	1	0.5	1	0.666667
6638	12828	rear▁	1276	-1	1	0	0	0
6639	19784	Ton	1276	1	2	1	0.5	0.666667
6640	23244	Mei	1276	1	2	1	0.5	0.666667
6641	12831	retained▁	1275	1	-1	0	1	0
6642	12837	advisory▁	1275	3	2	0.333333	0.5	0.4
6643	13253	Sab	1274	1	1	1	1	1
6644	12846	brilliant▁	1273	3	5	1	0.6	0.75
6645	12817	jet▁	1273	-1	1	0	0	0
6646	7941	Ev	1273	2	2	1	1	1
6647	12851	evaluated▁	1272	1	-1	0	1	0
6648	19930	Bis	1272	1	2	1	0.5	0.666667
6649	9416	p-	1272	1	-1	0	1	0
6650	3587	bers▁	1272	1	1	1	1	1
6651	12777	loads▁	1272	1	-1	0	1	0
6652	12814	sorts▁	1271	2	1	0	0	0
6653	862	ous	1271	2	1	0.5	1	0.666667
6654	13690	Anti-	1270	6	6	1	1	1
6655	4155	Slo	1270	1	1	1	1	1
6656	11677	ups▁	1270	4	3	0.75	1	0.857143
6657	8152	lers▁	1269	2	4	1	0.5	0.666667
6658	195	pl	1269	-1	1	0	0	0
6659	5344	Stre	1269	9	9	1	1	1
6660	12867	Freedom▁	1269	2	3	1	0.666667	0.8
6661	12781	Saint-	1269	3	3	1	1	1
6662	12620	off-	1268	1	-1	0	1	0
6663	20798	Bai	1268	1	-1	0	1	0
6664	12070	noble▁	1267	1	1	1	1	1
6665	12803	emergence▁	1267	1	2	1	0.5	0.666667
6666	12870	chip▁	1267	4	5	1	0.8	0.888889
6667	12947	resist▁	1266	-1	1	0	0	0
6668	10623	cat▁	1266	-1	1	0	0	0
6669	7685	bly▁	1265	1	1	0	0	0
6670	12843	Solutions▁	1265	1	-1	0	1	0
6671	14950	mes	1265	1	-1	0	1	0
6672	6627	aling▁	1264	1	-1	0	1	0
6673	6934	rd▁	1263	1	-1	0	1	0
6674	9306	or-	1263	1	-1	0	1	0
6675	5919	Flor	1263	2	2	1	1	1
6676	12773	ranks▁	1262	3	2	0.666667	1	0.8
6677	12841	listing▁	1262	2	-1	0	1	0
6678	8198	defe	1262	5	5	0.2	0.2	0.2
6679	25443	54	1261	3	3	1	1	1
6680	12903	diagnosis▁	1261	1	1	1	1	1
6681	12895	experiment▁	1261	-1	1	0	0	0
6682	7471	ende	1261	2	-1	0	1	0
6683	12905	etc.▁	1260	1	-1	0	1	0
6684	24734	55	1260	2	-1	0	1	0
6685	9730	Rad	1260	-1	1	0	0	0
6686	11867	band	1260	-1	1	0	0	0
6687	9832	Cir	1260	-1	1	0	0	0
6688	12306	deployment▁	1259	-1	2	0	0	0
6689	12906	Environmental▁	1259	2	2	1	1	1
6690	11555	Publ	1259	-1	1	0	0	0
6691	12908	economical▁	1259	2	2	1	1	1
6692	12909	tasty▁	1259	-1	1	0	0	0
6693	12893	tunnel▁	1258	1	2	1	0.5	0.666667
6694	6848	Doc	1258	2	3	1	0.666667	0.8
6695	865	ven▁	1257	1	2	1	0.5	0.666667
6696	12907	boys▁	1257	7	5	0.571429	0.8	0.666667
6697	11642	81▁	1256	3	3	1	1	1
6698	12797	assessing▁	1255	4	3	0.75	1	0.857143
6699	12928	chains▁	1255	1	1	1	1	1
6700	12936	experiments▁	1255	1	-1	0	1	0
6701	12921	timing▁	1254	1	1	1	1	1
6702	7222	Def	1254	1	1	1	1	1
6703	12946	modernisation▁	1253	1	-1	0	1	0
6704	12927	plot▁	1253	8	2	0.125	0.5	0.2
6705	5208	Hel	1253	1	1	1	1	1
6706	12948	prerequisite▁	1252	2	2	1	1	1
6707	14367	Ve	1251	1	1	1	1	1
6708	12951	launching▁	1251	2	1	0.5	1	0.666667
6709	1893	ories▁	1250	1	-1	0	1	0
6710	6112	Lab	1250	1	1	1	1	1
6711	12721	TA▁	1250	-1	1	0	0	0
6712	12962	architect▁	1249	6	3	0.5	1	0.666667
6713	12965	Marketing▁	1249	1	1	1	1	1
6714	30287	Esc	1248	3	3	1	1	1
6715	16660	bs	1248	2	-1	0	1	0
6716	11939	Shar	1247	2	2	1	1	1
6717	12972	imagination▁	1247	1	2	1	0.5	0.666667
6718	6790	zen▁	1247	24	12	0.478261	1	0.647059
6719	11385	Mass	1246	1	1	1	1	1
6720	361	emb	1246	3	2	0.333333	0.5	0.4
6721	23328	Ost	1246	1	2	1	0.5	0.666667
6722	12669	Um	1246	1	1	1	1	1
6723	12958	13th▁	1246	1	-1	0	1	0
6724	18305	ias▁	1246	2	3	1	0.666667	0.8
6725	12977	Der▁	1246	-1	1	0	0	0
6726	12930	110▁	1244	2	2	0.5	0.5	0.5
6727	12990	cabin▁	1244	-1	4	0	0	0
6728	12983	W.▁	1244	1	1	1	1	1
6729	10970	test	1243	1	-1	0	1	0
6730	2317	pt▁	1243	-1	5	0	0	0
6731	7634	eness▁	1243	4	-1	0	1	0
6732	4542	ots▁	1243	2	1	0	0	0
6733	10575	LU	1243	3	3	1	1	1
6734	12992	jazz▁	1243	1	2	1	0.5	0.666667
6735	13001	confidential▁	1242	1	1	1	1	1
6736	13693	But	1241	1	1	1	1	1
6737	8214	Lou	1241	3	1	0.333333	1	0.5
6738	13016	fitting▁	1240	1	1	0	0	0
6739	13009	mild▁	1240	2	1	0.5	1	0.666667
6740	23865	RS	1240	1	1	1	1	1
6741	13019	momentum▁	1239	1	1	1	1	1
6742	13017	alleged▁	1239	3	4	1	0.75	0.857143
6743	13026	barrier▁	1239	2	-1	0	1	0
6744	13018	persecution▁	1239	1	1	1	1	1
6745	1621	conc	1238	1	1	1	1	1
6746	13005	propaganda▁	1238	1	1	1	1	1
6747	13381	hl▁	1238	4	4	1	1	1
6748	1394	plac	1237	-1	1	0	0	0
6749	12133	tes	1237	2	2	1	1	1
6750	7197	ür	1237	3	1	0.333333	1	0.5
6751	13033	Ashton▁	1237	1	1	1	1	1
6752	13031	Metro▁	1237	1	1	1	1	1
6753	13239	second-	1236	1	-1	0	1	0
6754	13039	varying▁	1236	1	-1	0	1	0
6755	13037	genocide▁	1236	1	1	1	1	1
6756	13040	municipality▁	1236	4	3	0	0	0
6757	12987	viruses▁	1236	1	1	1	1	1
6758	13051	incidents▁	1235	6	7	1	0.857143	0.923077
6759	13047	1945▁	1235	2	2	1	1	1
6760	13049	employ▁	1234	1	-1	0	1	0
6761	13036	thick▁	1234	2	2	0.5	0.5	0.5
6762	7681	bun	1234	-1	2	0	0	0
6763	13058	Cross▁	1233	1	1	1	1	1
6764	13068	birthday▁	1233	-1	1	0	0	0
6765	9039	Nat	1233	12	5	0.416667	1	0.588235
6766	1569	plan	1232	-1	1	0	0	0
6767	13073	courtyard▁	1232	1	1	1	1	1
6768	2743	bath	1232	-1	1	0	0	0
6769	13072	Railway▁	1232	1	2	0	0	0
6770	20435	prim	1230	-1	2	0	0	0
6771	12675	check	1230	4	-1	0	1	0
6772	10413	patch▁	1229	1	-1	0	1	0
6773	13086	Local▁	1229	4	4	0.5	0.5	0.5
6774	13084	Canadian▁	1229	2	2	1	1	1
6775	13007	Save▁	1229	1	3	1	0.333333	0.5
6776	15835	ank	1229	2	-1	0	1	0
6777	13104	tank▁	1228	1	3	1	0.333333	0.5
6778	9236	Hen	1228	7	7	1	1	1
6779	13074	Call▁	1228	1	-1	0	1	0
6780	8523	ch-	1227	1	1	1	1	1
6781	12829	continuity▁	1227	2	2	1	1	1
6782	13094	threaten▁	1227	2	2	1	1	1
6783	1347	long	1227	1	-1	0	1	0
6784	13108	hoping▁	1226	5	2	0.2	0.5	0.285714
6785	12862	visibility▁	1226	1	1	1	1	1
6786	792	mil	1226	1	-1	0	1	0
6787	4178	fol	1226	4	-1	0	1	0
6788	13029	Ticket▁	1226	1	1	1	1	1
6789	13083	chart▁	1225	1	1	1	1	1
6790	13107	successor▁	1225	4	6	1	0.666667	0.8
6791	13105	retention▁	1225	1	-1	0	1	0
6792	6382	dering▁	1224	1	2	1	0.5	0.666667
6793	13128	mounting▁	1222	2	-1	0	1	0
6794	13122	quoted▁	1222	4	4	1	1	1
6795	13118	barely▁	1222	2	1	0.5	1	0.666667
6796	28020	Ing	1222	1	1	1	1	1
6797	23405	Eg	1220	1	3	1	0.5	0.666667
6798	12440	locked▁	1220	2	1	0	0	0
6799	13133	critics▁	1220	2	2	1	1	1
6800	240	oun	1219	1	-1	0	1	0
6801	13134	institute▁	1218	1	1	1	1	1
6802	13146	devastating▁	1218	1	1	1	1	1
6803	13145	municipal▁	1218	13	8	0.333333	0.571429	0.421053
6804	13138	congress▁	1218	-1	1	0	0	0
6805	441	ome▁	1217	2	2	1	1	1
6806	13149	organising▁	1217	2	-1	0	1	0
6807	14085	Kre	1217	2	4	1	0.5	0.666667
6808	7697	Stor	1217	3	5	1	0.6	0.75
6809	13148	2014▁	1217	16	17	1	0.941176	0.969697
6810	6909	eable▁	1216	3	-1	0	1	0
6811	13162	1987▁	1215	1	1	1	1	1
6812	1703	materi	1215	1	-1	0	1	0
6813	13163	optimized▁	1215	-1	1	0	0	0
6814	13167	accountable▁	1214	-1	1	0	0	0
6815	9290	glo	1214	2	-1	0	1	0
6816	13173	eliminated▁	1214	1	-1	0	1	0
6817	13170	in-house▁	1214	3	-1	0	1	0
6818	18804	Berg	1213	2	2	1	1	1
6819	13175	deliberately▁	1213	2	9	1	0.222222	0.363636
6820	13161	directors▁	1213	3	2	0.333333	0.5	0.4
6821	13053	oss	1213	3	2	0.666667	1	0.8
6822	13172	organisms▁	1213	-1	1	0	0	0
6823	13192	magazines▁	1212	1	1	1	1	1
6824	13183	pretext▁	1212	-1	1	0	0	0
6825	13185	collecting▁	1212	-1	3	0	0	0
6826	1717	reli	1212	-1	5	0	0	0
6827	2506	see	1211	3	4	0.333333	0.25	0.285714
6828	13187	disappeared▁	1211	1	3	1	0.333333	0.5
6829	1772	sci	1211	1	2	1	0.5	0.666667
6830	13131	130▁	1209	1	1	1	1	1
6831	13200	accessibility▁	1209	1	-1	0	1	0
6832	14671	Sus	1209	2	2	1	1	1
6833	13201	fabulous▁	1209	2	-1	0	1	0
6834	10802	lessly▁	1208	1	-1	0	1	0
6835	22997	150	1208	3	1	0.333333	1	0.5
6836	13211	inequalities▁	1207	2	3	1	0.666667	0.8
6837	11090	boarding▁	1207	1	1	1	1	1
6838	13210	Decision▁	1207	-1	1	0	0	0
6839	13208	grey▁	1207	2	2	1	1	1
6840	7104	gam	1206	1	1	1	1	1
6841	2263	Fir	1206	2	-1	0	1	0
6842	13213	Bill▁	1206	1	1	1	1	1
6843	14476	MD	1206	1	1	1	1	1
6844	3398	poses▁	1205	1	-1	0	1	0
6845	13229	stresses▁	1205	3	1	0.333333	1	0.5
6846	12234	Kle	1205	-1	1	0	0	0
6847	13297	parent▁	1204	1	-1	0	1	0
6848	13233	varieties▁	1204	1	1	1	1	1
6849	13227	organizing▁	1204	3	2	0.333333	0.5	0.4
6850	13237	strongest▁	1203	1	1	1	1	1
6851	13218	stretch▁	1203	3	1	0.333333	1	0.5
6852	13246	shortage▁	1202	1	3	1	0.333333	0.5
6853	12586	NC	1202	3	3	1	1	1
6854	13247	Merkel▁	1202	2	1	0.5	1	0.666667
6855	11075	69▁	1200	2	1	0.5	1	0.666667
6856	13266	reveals▁	1200	-1	1	0	0	0
6857	13267	journalist▁	1200	6	4	0.666667	1	0.8
6858	6707	iled▁	1200	2	1	0.5	1	0.666667
6859	13259	14th▁	1200	1	-1	0	1	0
6860	13278	celebration▁	1199	1	-1	0	1	0
6861	13287	affair▁	1198	4	5	0.75	0.6	0.666667
6862	15114	dad▁	1198	1	-1	0	1	0
6863	13291	gaps▁	1197	-1	1	0	0	0
6864	13293	thrown▁	1197	3	4	0.666667	0.5	0.571429
6865	13269	diesel▁	1197	9	10	1	0.9	0.947368
6866	13371	et-	1197	1	-1	0	1	0
6867	26887	Rod	1197	1	1	1	1	1
6868	13249	Large▁	1197	1	1	1	1	1
