Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5984	13135	arena▁	1169	1	1	1	1	1
5985	9202	Mand	1168	3	3	1	1	1
5986	15779	Let	1168	-1	1	0	0	0
5987	13480	crash▁	1168	7	4	0.4	0.666667	0.5
5988	1263	ass▁	1168	1	1	1	1	1
5989	13457	dealer▁	1167	-1	1	0	0	0
5990	13461	template▁	1167	-1	1	0	0	0
5991	12060	Kin	1166	-1	1	0	0	0
5992	13485	severely▁	1166	1	1	1	1	1
5993	8857	Pur	1166	4	4	1	1	1
5994	13486	Century▁	1166	1	-1	0	1	0
5995	6438	ling	1165	2	-1	0	1	0
5996	13488	Hans▁	1165	2	2	1	1	1
5997	26183	ean	1164	3	-1	0	1	0
5998	9246	Det	1164	3	1	0.333333	1	0.5
5999	7527	Coll	1163	3	3	1	1	1
6000	13500	commissioned▁	1163	2	1	0	0	0
6001	24454	76	1163	1	1	1	1	1
6002	26500	ting	1163	4	4	1	1	1
6003	27980	Alb	1163	2	2	1	1	1
6004	12731	PER	1163	1	-1	0	1	0
6005	12984	Rac	1162	2	2	1	1	1
6006	13283	1,000▁	1162	3	2	0.666667	1	0.8
6007	13792	tune▁	1161	2	-1	0	1	0
6008	13515	bridges▁	1161	1	1	1	1	1
6009	2614	enh	1160	1	1	1	1	1
6010	12735	valued▁	1159	-1	1	0	0	0
6011	22692	Tas	1159	1	1	1	1	1
6012	13521	Play▁	1159	-1	1	0	0	0
6013	8925	casting▁	1158	1	-1	0	1	0
6014	13524	Almost▁	1158	-1	1	0	0	0
6015	13533	guiding▁	1158	2	-1	0	1	0
6016	14931	Pad	1158	1	1	1	1	1
6017	13916	rated▁	1157	1	-1	0	1	0
6018	10713	ped	1157	1	-1	0	1	0
6019	13035	Ric	1157	1	1	1	1	1
6020	13549	failures▁	1156	-1	1	0	0	0
6021	730	ack▁	1156	1	4	1	0.25	0.4
6022	13531	shut▁	1156	1	-1	0	1	0
6023	6958	Stat	1156	1	3	1	0.333333	0.5
6024	17986	Hall	1156	1	1	1	1	1
6025	14779	lit▁	1155	1	1	1	1	1
6026	3235	assi	1154	1	-1	0	1	0
6027	13572	chaos▁	1153	3	4	1	0.75	0.857143
6028	19606	Lac	1153	1	1	1	1	1
6029	13581	descriptions▁	1152	1	1	1	1	1
6030	9041	stro	1151	1	-1	0	1	0
6031	13252	kin▁	1151	2	-1	0	1	0
6032	4991	zes▁	1151	1	2	0	0	0
6033	7975	Mot	1150	1	-1	0	1	0
6034	20156	line	1150	2	-1	0	1	0
6035	19029	Fle	1149	11	12	0.909091	0.833333	0.869565
6036	11151	SW	1149	1	1	1	1	1
6037	30294	56	1148	1	1	1	1	1
6038	13602	speeds▁	1148	1	3	1	0.333333	0.5
6039	13349	rises▁	1148	1	-1	0	1	0
6040	10077	bid	1147	1	-1	0	1	0
6041	13601	eggs▁	1147	1	1	1	1	1
6042	8403	Resid	1147	2	1	0.5	1	0.666667
6043	13773	Bundes	1146	-1	1	0	0	0
6044	13264	20-	1146	4	4	0.75	0.75	0.75
6045	13620	sooner▁	1145	1	-1	0	1	0
6046	13714	storm▁	1145	5	8	1	0.625	0.769231
6047	13627	exercises▁	1144	-1	1	0	0	0
6048	13629	lifetime▁	1144	-1	1	0	0	0
6049	12543	radio	1143	2	1	0.5	1	0.666667
6050	15253	Pit	1143	4	4	1	1	1
6051	13645	blow▁	1141	1	5	1	0.2	0.333333
6052	13649	emotions▁	1141	2	1	0.5	1	0.666667
6053	13650	Watch▁	1141	2	-1	0	1	0
6054	13651	forbidden▁	1141	-1	1	0	0	0
6055	10502	ET▁	1141	2	1	0.5	1	0.666667
6056	13655	architects▁	1140	2	2	1	1	1
6057	13776	han▁	1140	1	1	1	1	1
6058	13661	Jordan▁	1139	5	5	1	1	1
6059	13659	couldn▁	1139	6	-1	0	1	0
6060	25536	devo	1137	1	-1	0	1	0
6061	13671	picked▁	1137	2	2	0	0	0
6062	31979	Kno	1137	1	1	1	1	1
6063	1466	Rus	1137	1	1	1	1	1
6064	13672	Prince▁	1137	2	2	1	1	1
6065	787	abl	1136	1	1	1	1	1
6066	3534	desp	1136	1	-1	0	1	0
6067	7738	ald▁	1136	1	1	1	1	1
6068	13675	J.▁	1136	1	1	1	1	1
6069	13684	substitute▁	1135	2	-1	0	1	0
6070	14391	coup▁	1135	1	1	1	1	1
6071	31618	eat	1134	-1	1	0	0	0
6072	14090	hand-	1134	1	-1	0	1	0
6073	13701	irregularities▁	1133	1	1	1	1	1
6074	13698	distances▁	1133	1	1	1	1	1
6075	13699	boutique▁	1133	-1	1	0	0	0
6076	549	ther	1131	1	-1	0	1	0
6077	13708	somehow▁	1131	-1	2	0	0	0
6078	9463	ago	1131	1	-1	0	1	0
6079	13713	Around▁	1130	1	-1	0	1	0
6080	16305	Lun	1129	1	1	1	1	1
6081	9366	CN	1129	10	10	1	1	1
6082	5551	Cle	1128	1	1	1	1	1
6083	13584	inch▁	1128	1	1	0	0	0
6084	9867	tar▁	1128	-1	2	0	0	0
6085	13543	wins▁	1127	1	-1	0	1	0
6086	13735	likes▁	1126	2	-1	0	1	0
6087	3036	Sep	1126	1	-1	0	1	0
6088	18031	etic▁	1124	-1	1	0	0	0
6089	13756	motivation▁	1124	2	2	1	1	1
6090	9527	ography▁	1124	1	-1	0	1	0
6091	13757	signatures▁	1124	1	1	1	1	1
6092	8789	Dep	1123	3	3	1	1	1
6093	13763	screens▁	1123	2	3	1	0.666667	0.8
6094	23758	Ris	1123	2	2	1	1	1
6095	14037	life-	1119	3	2	0.666667	1	0.8
6096	13803	pump▁	1119	12	13	0.7	0.7625	0.729915
6097	10171	gers▁	1119	24	22	0.875	0.954545	0.913043
6098	13641	rum	1117	3	-1	0	1	0
6099	13814	motto▁	1117	1	1	1	1	1
6100	10119	tier▁	1116	1	-1	0	1	0
6101	13821	demonstrating▁	1116	1	2	1	0.5	0.666667
6102	13815	buffer▁	1115	1	1	1	1	1
6103	5162	ox	1115	2	2	0.5	0.5	0.5
6104	13832	Arctic▁	1115	1	1	1	1	1
6105	13838	topical▁	1114	1	-1	0	1	0
6106	15713	total	1114	3	-1	0	1	0
6107	10645	Tit	1113	1	1	1	1	1
6108	13845	broke▁	1113	3	4	1	0.75	0.857143
6109	13378	treating▁	1113	1	1	1	1	1
6110	13846	definitive▁	1113	-1	1	0	0	0
6111	13766	trigger▁	1113	1	2	1	0.5	0.666667
6112	3440	dru	1112	2	-1	0	1	0
6113	23930	nad	1112	1	1	1	1	1
6114	1014	soci	1112	1	-1	0	1	0
6115	13761	flower▁	1112	-1	1	0	0	0
6116	13856	destroying▁	1111	1	-1	0	1	0
6117	7665	pressed▁	1110	1	-1	0	1	0
6118	13858	lacks▁	1110	1	-1	0	1	0
6119	12024	Back	1110	1	-1	0	1	0
6120	5516	Host	1110	1	-1	0	1	0
6121	16215	use	1109	1	-1	0	1	0
6122	1808	atis	1109	2	3	1	0.666667	0.8
6123	11287	esa▁	1108	5	5	1	1	1
6124	13336	posting▁	1108	2	-1	0	1	0
6125	13880	Quite▁	1107	-1	1	0	0	0
6126	13886	incredibly▁	1107	1	3	1	0.333333	0.5
6127	13891	acute▁	1107	1	1	1	1	1
6128	13884	Scottish▁	1107	11	10	0.727273	0.8	0.761905
6129	13883	Five▁	1107	4	3	0.75	1	0.857143
6130	2646	vide	1106	1	-1	0	1	0
6131	4768	fair	1105	1	-1	0	1	0
6132	13912	occasionally▁	1104	-1	1	0	0	0
6133	13913	undermining▁	1104	1	2	1	0.5	0.666667
6134	17617	GO	1104	4	4	1	1	1
6135	13897	Daniel▁	1104	2	2	1	1	1
6136	8776	Sig	1104	1	1	1	1	1
6137	13907	Love▁	1104	3	3	1	1	1
6138	13920	wholly▁	1103	1	-1	0	1	0
6139	13798	planes▁	1102	1	1	1	1	1
6140	13924	Ok	1102	1	1	1	1	1
6141	24052	pup	1101	1	-1	0	1	0
6142	14003	pair▁	1101	5	2	0.4	1	0.571429
6143	13943	Little▁	1099	1	1	1	1	1
6144	13518	Bag	1098	2	2	1	1	1
6145	669	oper	1097	1	1	1	1	1
6146	13054	portable▁	1096	-1	1	0	0	0
6147	13981	sixth▁	1094	1	2	1	0.5	0.666667
6148	13980	Supreme▁	1094	22	22	0.904762	0.904762	0.904762
6149	13984	Hill▁	1093	5	4	0.8	1	0.888889
6150	10573	ais	1093	3	-1	0	1	0
6151	13992	Father▁	1093	2	3	1	0.75	0.857143
6152	13935	140▁	1092	1	1	1	1	1
6153	13890	Source▁	1092	-1	1	0	0	0
6154	7497	bling▁	1091	4	2	0.25	0.5	0.333333
6155	13995	orange▁	1091	1	1	1	1	1
6156	1274	ort▁	1091	1	1	1	1	1
6157	14022	Maybe▁	1090	2	-1	0	1	0
6158	14014	mile▁	1090	1	1	1	1	1
6159	2227	Sy	1090	1	1	1	1	1
6160	14011	Starting▁	1090	1	-1	0	1	0
6161	14024	expects▁	1089	2	3	1	0.666667	0.8
6162	13973	infected▁	1089	1	1	1	1	1
6163	3542	power	1089	1	-1	0	1	0
6164	20079	bere	1088	-1	1	0	0	0
6165	14027	conversation▁	1088	3	1	0.333333	1	0.5
6166	22844	Hou	1088	1	2	1	0.5	0.666667
6167	15699	Sw	1088	1	1	1	1	1
6168	13938	defended▁	1088	3	4	1	0.75	0.857143
6169	2685	tou	1088	1	-1	0	1	0
6170	15686	obstruc	1087	4	3	0.5	0.666667	0.571429
6171	14017	chef▁	1087	1	-1	0	1	0
6172	14030	Has▁	1086	1	-1	0	1	0
6173	14057	precautionary▁	1085	-1	1	0	0	0
6174	14046	1979▁	1085	1	1	1	1	1
6175	4144	illa▁	1085	3	3	1	1	1
6176	13996	feeding▁	1084	3	1	0	0	0
6177	14075	scandal▁	1083	1	-1	0	1	0
6178	14081	reflecting▁	1083	1	1	1	1	1
6179	14068	thumb▁	1083	1	-1	0	1	0
6180	5519	lau	1083	1	1	1	1	1
6181	17179	carto	1082	1	1	1	1	1
6182	14082	Prof.▁	1082	-1	3	0	0	0
6183	14093	wet▁	1081	1	1	1	1	1
6184	1680	sequ	1081	1	-1	0	1	0
6185	11966	appearing▁	1081	1	1	1	1	1
6186	12317	Ster	1081	4	4	1	1	1
6187	14102	punished▁	1079	-1	1	0	0	0
6188	14097	exported▁	1079	1	1	1	1	1
6189	14133	pity▁	1079	-1	1	0	0	0
6190	3824	Cham	1079	6	5	0.9	1	0.947368
6191	14111	forecast▁	1078	2	1	0.5	1	0.666667
6192	16239	hall	1077	1	-1	0	1	0
6193	28648	trip	1077	1	-1	0	1	0
6194	14091	injured▁	1076	7	7	0.857143	0.857143	0.857143
6195	3178	isc	1076	2	1	0.5	1	0.666667
6196	14122	optimistic▁	1076	3	5	1	0.6	0.75
6197	24460	figur	1076	1	-1	0	1	0
6198	17264	Pel	1076	10	10	1	1	1
6199	405	pres	1076	3	-1	0	1	0
6200	6497	may	1075	1	2	0	0	0
6201	24400	Alle	1075	1	1	1	1	1
6202	1065	ever	1075	-1	1	0	0	0
6203	11051	G-	1075	1	1	1	1	1
6204	13975	protein▁	1074	2	2	1	1	1
6205	14143	Jan▁	1073	1	1	1	1	1
6206	14162	colourful▁	1071	1	1	0	0	0
6207	14154	Super▁	1071	1	1	1	1	1
6208	14308	masters▁	1070	1	2	1	0.5	0.666667
6209	5579	agn	1070	-1	1	0	0	0
6210	14168	devote▁	1069	1	1	1	1	1
6211	14173	judiciary▁	1069	1	-1	0	1	0
6212	12782	hip▁	1069	4	-1	0	1	0
6213	13157	3.5▁	1068	1	1	1	1	1
6214	14191	suspect▁	1067	5	3	0.6	1	0.75
6215	2693	lin▁	1067	2	2	1	1	1
6216	10234	uli	1066	1	-1	0	1	0
6217	3666	cast	1066	2	1	0.5	1	0.666667
6218	19223	Disc	1065	3	3	1	1	1
6219	14197	understands▁	1065	1	1	1	1	1
6220	5883	low	1065	2	1	0.5	1	0.666667
6221	16498	Sport	1065	2	2	1	1	1
6222	14167	unite▁	1064	1	-1	0	1	0
6223	31054	83	1063	2	2	1	1	1
6224	14207	influential▁	1062	1	-1	0	1	0
6225	14215	Championship▁	1062	1	1	0	0	0
6226	10752	Pos	1061	1	-1	0	1	0
6227	9573	anger▁	1061	4	7	0.75	0.428571	0.545455
6228	10215	Under	1060	2	2	0.5	0.5	0.5
6229	14138	verified▁	1060	1	1	1	1	1
6230	14230	harsh▁	1059	1	-1	0	1	0
6231	14231	Throughout▁	1059	1	1	1	1	1
6232	14818	US-	1059	1	2	0	0	0
6233	14233	Kremlin▁	1059	1	1	1	1	1
6234	10686	thro	1058	1	-1	0	1	0
6235	6271	veri	1058	1	-1	0	1	0
6236	5788	insul	1058	-1	2	0	0	0
6237	14281	rooted▁	1058	-1	1	0	0	0
6238	16290	Aer	1058	1	1	1	1	1
6239	14221	yacht▁	1057	1	1	1	1	1
6240	14248	Try▁	1057	1	2	1	0.5	0.666667
6241	14246	Gate▁	1057	-1	2	0	0	0
6242	14250	MEP▁	1056	-1	3	0	0	0
6243	14137	judged▁	1056	1	2	1	0.5	0.666667
6244	14259	flood▁	1056	3	7	0.666667	0.333333	0.444444
6245	14257	Police▁	1056	16	8	0.3125	0.722222	0.436242
6246	16989	Patri	1056	1	1	1	1	1
6247	14255	urged▁	1055	2	-1	0	1	0
6248	4925	pun	1055	3	-1	0	1	0
6249	14267	Nord▁	1055	2	2	1	1	1
6250	6969	oned▁	1054	1	-1	0	1	0
6251	1934	ols▁	1054	-1	1	0	0	0
6252	8878	aks▁	1053	1	-1	0	1	0
6253	4351	ored▁	1053	1	-1	0	1	0
6254	13788	tie▁	1053	3	2	0.666667	1	0.8
6255	14045	altered▁	1053	-1	2	0	0	0
6256	22426	jan	1053	1	1	1	1	1
6257	14291	recordings▁	1053	1	5	1	0.2	0.333333
6258	14552	icons▁	1053	1	-1	0	1	0
6259	23102	PU	1053	1	1	1	1	1
6260	14298	high-level▁	1052	1	2	1	0.5	0.666667
6261	3219	cou	1052	1	-1	0	1	0
6262	5795	Prof	1052	3	-1	0	1	0
6263	2311	prep	1052	1	-1	0	1	0
6264	824	uring▁	1051	1	-1	0	1	0
6265	14305	participant▁	1051	-1	1	0	0	0
6266	1713	dist	1050	1	-1	0	1	0
6267	14311	peninsula▁	1050	5	-1	0	1	0
6268	14314	nationality▁	1049	3	3	1	1	1
6269	14767	Cou	1048	3	4	1	0.75	0.857143
6270	1363	aur	1046	1	1	1	1	1
6271	14355	restoring▁	1045	1	1	0	0	0
6272	10643	vis▁	1045	1	1	1	1	1
6273	14358	illegally▁	1044	3	1	0.333333	1	0.5
6274	14286	indicating▁	1044	1	1	0	0	0
6275	14360	lawyer▁	1044	-1	2	0	0	0
6276	14362	Naples▁	1044	1	1	1	1	1
6277	27089	77	1044	1	1	1	1	1
6278	14463	sick▁	1043	1	1	1	1	1
6279	17561	aug	1043	57	59	1	0.982456	0.99115
6280	18702	Vent	1043	1	1	1	1	1
6281	14378	postponed▁	1042	3	6	0.333333	0.166667	0.222222
6282	19281	bomb	1042	1	1	0	0	0
6283	26511	ond	1042	-1	1	0	0	0
6284	29717	BS	1041	7	6	0.857143	1	0.923077
6285	14384	warned▁	1040	5	3	0.6	1	0.75
6286	11914	ever-	1040	1	-1	0	1	0
6287	14397	expecting▁	1039	4	-1	0	1	0
6288	5445	nity▁	1039	1	-1	0	1	0
6289	14400	Syrian▁	1039	7	7	1	1	1
6290	550	tw	1039	2	3	1	0.666667	0.8
6291	17283	Nar	1039	1	1	1	1	1
6292	10960	pending▁	1038	-1	1	0	0	0
6293	3634	ishment▁	1038	1	-1	0	1	0
6294	14407	wealthy▁	1038	1	1	1	1	1
6295	17092	eye	1038	1	-1	0	1	0
6296	9658	Ash	1038	2	3	1	0.666667	0.8
6297	14409	unexpected▁	1037	-1	1	0	0	0
6298	2162	wit	1037	2	-1	0	1	0
6299	12395	nutrition▁	1036	3	2	0.5	1	0.666667
6300	12078	Hil	1036	2	2	1	1	1
6301	14432	empire▁	1035	1	1	1	1	1
6302	14416	12th▁	1035	2	2	1	1	1
6303	5746	fü	1035	-1	1	0	0	0
6304	14548	loud▁	1034	1	2	1	0.5	0.666667
6305	14442	enthusiastic▁	1034	1	1	1	1	1
6306	14382	Long▁	1034	5	5	1	1	1
6307	14439	brown▁	1034	1	1	1	1	1
6308	2280	pped▁	1034	2	-1	0	1	0
6309	14454	recruitment▁	1033	-1	1	0	0	0
6310	14452	Studies▁	1033	-1	1	0	0	0
6311	4192	mand	1033	1	-1	0	1	0
6312	14450	friendship▁	1033	1	1	1	1	1
6313	14323	tired▁	1032	-1	1	0	0	0
6314	14460	awaiting▁	1032	1	1	0	0	0
6315	14405	clarified▁	1032	-1	1	0	0	0
6316	14415	drama▁	1032	2	2	1	1	1
6317	14459	Liberties▁	1032	1	1	1	1	1
6318	20131	Ball	1032	4	4	1	1	1
6319	14461	confused▁	1031	2	2	0.5	0.5	0.5
6320	2554	eless▁	1031	2	1	0.5	1	0.666667
6321	294	ther▁	1031	1	1	1	1	1
6322	3378	med	1030	3	3	0.666667	0.666667	0.666667
6323	14474	appealing▁	1030	1	-1	0	1	0
6324	14477	violated▁	1029	-1	1	0	0	0
6325	14478	destructive▁	1029	-1	1	0	0	0
6326	14394	Europa▁	1028	3	2	0.666667	1	0.8
6327	14420	gratitude▁	1028	2	2	1	1	1
6328	14482	gifts▁	1028	-1	1	0	0	0
6329	14491	supposedly▁	1027	-1	2	0	0	0
6330	19349	Sl	1027	1	1	1	1	1
6331	1141	ily▁	1026	1	1	0	0	0
6332	14502	approaching▁	1026	5	3	0.6	1	0.75
6333	14437	populated▁	1025	1	-1	0	1	0
6334	14511	breast▁	1025	6	2	0.333333	1	0.5
6335	31894	ning	1025	1	-1	0	1	0
6336	14509	suicide▁	1025	2	2	1	1	1
6337	983	thin	1024	-1	1	0	0	0
6338	13261	Hard	1024	-1	1	0	0	0
6339	7273	org	1024	4	4	1	1	1
6340	1395	moder	1023	-1	1	0	0	0
6341	14527	Sir▁	1022	1	1	1	1	1
6342	14438	Directors▁	1022	-1	1	0	0	0
6343	14540	contracting▁	1021	1	-1	0	1	0
6344	16743	betr	1020	3	3	1	1	1
6345	2418	los	1020	1	-1	0	1	0
6346	14758	anno	1019	-1	2	0	0	0
6347	19729	Mou	1019	8	9	1	0.888889	0.941176
6348	14558	threatens▁	1019	-1	1	0	0	0
6349	25715	Appe	1019	4	2	0.5	1	0.666667
6350	14588	delight▁	1019	-1	1	0	0	0
6351	5984	Ky	1019	1	1	1	1	1
6352	13830	echo▁	1018	-1	1	0	0	0
6353	29661	Aw	1018	1	1	1	1	1
6354	14563	retreat▁	1018	-1	1	0	0	0
6355	15119	shoe▁	1018	1	-1	0	1	0
6356	14569	unclear▁	1017	2	3	1	0.666667	0.8
6357	15656	hard-	1017	1	2	1	0.5	0.666667
6358	14543	jump▁	1017	1	1	0	0	0
6359	14574	bomb▁	1016	1	2	1	0.5	0.666667
6360	1110	ail▁	1016	1	1	1	1	1
6361	14575	sharply▁	1016	-1	1	0	0	0
6362	3975	Hum	1015	2	4	1	0.5	0.666667
6363	8373	life	1014	2	-1	0	1	0
6364	16916	cav	1012	1	-1	0	1	0
6365	8736	tered▁	1012	2	-1	0	1	0
6366	11879	hil	1012	1	-1	0	1	0
6367	12143	shots▁	1011	2	2	0.5	0.5	0.5
6368	14605	disappointing▁	1011	2	1	0.5	1	0.666667
6369	27052	Supp	1011	1	2	1	0.5	0.666667
6370	2991	erc	1011	-1	1	0	0	0
6371	14610	Application▁	1011	1	1	1	1	1
6372	12588	counting▁	1010	1	-1	0	1	0
6373	14619	encouragement▁	1009	1	1	0	0	0
6374	14632	criticised▁	1008	2	1	0.5	1	0.666667
6375	14630	wellbeing▁	1008	1	-1	0	1	0
6376	21760	wy	1008	7	7	1	1	1
6377	14639	Review▁	1007	-1	1	0	0	0
6378	1182	nal▁	1007	1	1	1	1	1
6379	14607	winds▁	1007	3	1	0.333333	1	0.5
6380	14637	Night▁	1007	2	4	1	0.5	0.666667
6381	14655	lucky▁	1006	2	2	0.5	0.5	0.5
6382	14647	jury▁	1006	5	3	0.6	1	0.75
6383	14656	Republican▁	1006	13	15	1	0.866667	0.928571
6384	1535	Wor	1005	2	2	1	1	1
6385	5800	aking▁	1005	1	2	1	0.5	0.666667
6386	26477	slip	1004	-1	1	0	0	0
6387	18372	spra	1004	-1	1	0	0	0
6388	11749	iner▁	1004	2	2	1	1	1
6389	14665	appoint▁	1003	1	3	1	0.333333	0.5
6390	14677	Mexican▁	1003	2	3	1	0.666667	0.8
6391	14676	professionalism▁	1003	1	1	1	1	1
6392	14670	Tom▁	1003	2	2	1	1	1
6393	14695	truck▁	1002	3	2	0.5	1	0.666667
6394	8330	Maj	1001	1	2	1	0.5	0.666667
6395	9724	aren▁	1001	3	-1	0	1	0
6396	21663	phon	1000	-1	1	0	0	0
6397	14701	Senate▁	1000	20	21	1	0.95	0.974359
6398	16968	nos	1000	1	-1	0	1	0
6399	26962	Gat	1000	1	1	1	1	1
6400	10016	Euro-	999	1	1	1	1	1
6401	24222	sr	999	1	1	1	1	1
6402	5702	famili	998	1	1	1	1	1
6403	14387	tent▁	998	1	2	1	0.5	0.666667
6404	14712	longest▁	998	1	1	1	1	1
6405	19909	Pf	998	2	1	0.5	1	0.666667
6406	14729	Customs▁	996	1	1	1	1	1
6407	12331	drew▁	995	2	1	0	0	0
6408	14345	viewer▁	995	1	-1	0	1	0
6409	14736	awaits▁	995	1	-1	0	1	0
6410	14731	ratings▁	995	2	3	1	0.666667	0.8
6411	8394	Andre	994	1	1	1	1	1
6412	14742	1967▁	994	1	1	1	1	1
6413	14776	pumps▁	994	1	3	1	0.333333	0.5
6414	14756	radioactive▁	993	1	1	1	1	1
6415	193	wh	993	1	-1	0	1	0
6416	10124	Mach	993	-1	1	0	0	0
6417	14749	showers▁	993	1	1	1	1	1
6418	14761	outlook▁	992	1	-1	0	1	0
6419	11440	fs▁	992	1	-1	0	1	0
6420	14765	Victoria▁	992	2	1	0.5	1	0.666667
6421	3982	Bec	991	1	1	1	1	1
6422	14774	remembered▁	991	-1	1	0	0	0
6423	968	eas	990	3	1	0	0	0
6424	23551	semi	990	1	-1	0	1	0
6425	2090	dies▁	990	2	-1	0	1	0
6426	13064	Stein	990	1	1	1	1	1
6427	15436	sat▁	989	-1	2	0	0	0
6428	1774	ection▁	989	2	-1	0	1	0
6429	14794	writes▁	989	2	1	0.5	1	0.666667
6430	16157	hero▁	989	5	3	0.6	1	0.75
6431	14806	wide-ranging▁	988	1	-1	0	1	0
6432	14803	attributed▁	988	1	-1	0	1	0
6433	2587	solid	988	-1	1	0	0	0
6434	5325	yst	988	-1	1	0	0	0
6435	14813	champion▁	987	3	1	0.333333	1	0.5
6436	14811	determines▁	987	-1	1	0	0	0
6437	925	mak	986	1	-1	0	1	0
6438	30426	rock	986	1	-1	0	1	0
6439	20932	Wild	986	1	1	1	1	1
6440	14825	depression▁	985	5	3	0.6	1	0.75
6441	24290	Sens	984	2	-1	0	1	0
6442	14820	nationalist▁	984	1	1	1	1	1
6443	5894	Ear	984	2	1	0.5	1	0.666667
6444	10716	Card	984	2	2	1	1	1
6445	25966	Brig	984	7	7	1	1	1
6446	8368	amp▁	984	1	-1	0	1	0
6447	14842	weakened▁	983	1	2	1	0.5	0.666667
6448	14799	Sky▁	982	3	3	1	1	1
6449	23411	zon	981	-1	1	0	0	0
6450	14859	Angeles▁	981	3	3	1	1	1
6451	14866	resume▁	979	-1	1	0	0	0
6452	4180	Sum	979	6	6	1	1	1
6453	19373	uff	979	1	1	0	0	0
6454	14877	surveys▁	978	2	3	1	0.666667	0.8
6455	14878	neighborhood▁	978	2	2	0.5	0.5	0.5
6456	14884	underway▁	977	-1	1	0	0	0
6457	14888	Did▁	976	3	-1	0	1	0
6458	22272	captiv	976	1	1	0	0	0
6459	25865	pou	976	1	1	0	0	0
6460	8694	Dou	976	1	3	1	0.333333	0.5
6461	6374	stop	976	-1	1	0	0	0
6462	14892	climb▁	976	1	1	0	0	0
6463	13471	Arti	976	4	4	0.666667	0.666667	0.666667
6464	14903	Limited▁	975	1	1	1	1	1
6465	14906	toll▁	975	7	3	0.285714	0.666667	0.4
6466	14904	tournaments▁	975	1	-1	0	1	0
6467	14915	lengthy▁	974	1	-1	0	1	0
6468	5961	Part	974	1	1	1	1	1
6469	18455	ce-	974	1	-1	0	1	0
6470	14912	electorate▁	974	-1	1	0	0	0
6471	19082	had	974	2	1	0.5	1	0.666667
6472	11393	enberg▁	974	2	2	1	1	1
6473	14917	dozens▁	974	2	2	1	1	1
6474	1399	popul	974	-1	1	0	0	0
6475	28751	Call	974	-1	1	0	0	0
6476	14911	Whenever▁	974	1	1	1	1	1
6477	14913	Prix▁	974	1	1	1	1	1
6478	14921	parish▁	973	1	1	1	1	1
6479	14919	Others▁	973	2	2	1	1	1
6480	14926	applicants▁	973	1	-1	0	1	0
6481	3861	alities▁	973	-1	1	0	0	0
6482	14927	struggling▁	973	8	2	0.25	1	0.4
6483	11893	Pun	973	1	1	1	1	1
6484	14928	Henry▁	973	1	1	1	1	1
6485	14938	poorly▁	972	-1	1	0	0	0
6486	14890	risen▁	972	1	1	0	0	0
6487	14945	pupils▁	971	8	-1	0	1	0
6488	11124	ees▁	971	1	1	0	0	0
6489	1464	consum	971	-1	1	0	0	0
6490	25866	fs	971	2	2	1	1	1
6491	17123	Protec	970	1	1	1	1	1
6492	327	Comm	970	1	1	1	1	1
6493	18519	knoc	969	3	-1	0	1	0
6494	14944	seal▁	967	1	1	1	1	1
6495	14982	bow▁	967	1	2	1	0.5	0.666667
6496	15670	Head	966	2	4	1	0.5	0.666667
6497	14981	deprived▁	965	1	-1	0	1	0
6498	14978	traveling▁	965	2	-1	0	1	0
6499	14984	junior▁	964	1	-1	0	1	0
6500	14987	mainstream▁	964	-1	1	0	0	0
6501	5109	insi	964	-1	1	0	0	0
6502	14991	minors▁	963	1	1	1	1	1
6503	11471	pap	962	1	1	1	1	1
6504	14998	investor▁	961	1	1	1	1	1
6505	15007	loyalty▁	961	1	-1	0	1	0
6506	9736	petition▁	960	1	1	1	1	1
6507	9097	operative▁	960	1	-1	0	1	0
6508	15009	somebody▁	960	1	-1	0	1	0
6509	16609	U-	960	1	-1	0	1	0
6510	15125	cap▁	959	4	1	0.25	1	0.4
6511	15014	opponent▁	959	1	4	1	0.25	0.4
6512	16483	mic▁	959	-1	1	0	0	0
6513	25198	trum	958	-1	1	0	0	0
6514	14434	10,000▁	958	1	1	1	1	1
6515	15008	elect▁	958	2	1	0.5	1	0.666667
6516	15030	requesting▁	957	1	-1	0	1	0
6517	15037	rounds▁	957	2	5	1	0.4	0.571429
6518	15027	Vladimir▁	957	2	2	1	1	1
6519	15032	breakthrough▁	957	1	1	1	1	1
6520	21638	Will	957	9	9	1	1	1
6521	15044	predict▁	956	2	2	1	1	1
6522	15040	multilingual▁	956	1	1	1	1	1
6523	15045	graduate▁	956	1	-1	0	1	0
6524	15795	MIN	955	-1	1	0	0	0
6525	15056	crowd▁	955	9	5	0.555556	1	0.714286
6526	15303	lifted▁	954	1	-1	0	1	0
6527	15067	insisted▁	954	3	2	0.666667	1	0.8
6528	11366	touched▁	952	2	-1	0	1	0
6529	20671	dle▁	952	2	1	0.5	1	0.666667
6530	15082	triggered▁	951	4	5	0.75	0.6	0.666667
6531	4357	temper	951	2	1	0.5	1	0.666667
6532	25483	Rock	951	6	5	0.8	1	0.888889
6533	8367	ve-	951	1	-1	0	1	0
6534	21185	allu	951	1	-1	0	1	0
6535	8232	Jes	950	1	1	1	1	1
6536	15862	hanging▁	950	1	1	1	1	1
6537	15102	Major▁	950	1	-1	0	1	0
6538	15101	holy▁	950	-1	1	0	0	0
