Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5127	9618	lovers▁	2046	4	2	0.5	1	0.666667
5128	9803	Website▁	2046	1	-1	0	1	0
5129	9765	respectively▁	2045	1	-1	0	1	0
5130	9805	beef▁	2045	1	1	1	1	1
5131	19517	Att	2045	1	1	0	0	0
5132	6656	Sen	2044	2	1	0.5	1	0.666667
5133	9802	spots▁	2043	1	1	0	0	0
5134	9813	temperatures▁	2043	1	-1	0	1	0
5135	3356	chen▁	2043	4	1	0.25	1	0.4
5136	10355	uk	2042	-1	1	0	0	0
5137	9814	Cologne▁	2042	4	3	0.75	1	0.857143
5138	5573	Del	2042	1	1	1	1	1
5139	13852	Mod	2041	1	-1	0	1	0
5140	7613	dating▁	2040	1	-1	0	1	0
5141	7032	ani▁	2039	1	2	1	0.5	0.666667
5142	683	ron	2038	3	4	1	0.75	0.857143
5143	1821	ises▁	2038	2	-1	0	1	0
5144	9783	lighting▁	2038	2	3	1	0.666667	0.8
5145	9829	settled▁	2035	-1	1	0	0	0
5146	368	ght▁	2035	1	1	1	1	1
5147	9819	airline▁	2035	12	7	0.4	0.666667	0.5
5148	9831	cooking▁	2035	2	-1	0	1	0
5149	9836	proximity▁	2034	2	-1	0	1	0
5150	9837	unlikely▁	2033	4	3	0.5	0.666667	0.571429
5151	8511	05▁	2032	-1	1	0	0	0
5152	9861	magic▁	2032	-1	1	0	0	0
5153	9771	unions▁	2030	1	1	1	1	1
5154	9774	tough▁	2030	3	-1	0	1	0
5155	9785	Series▁	2030	1	1	0	0	0
5156	5097	S.▁	2029	1	1	1	1	1
5157	9849	spare▁	2028	3	2	0.666667	1	0.8
5158	1007	op▁	2027	2	-1	0	1	0
5159	9850	Road▁	2026	1	1	0	0	0
5160	3473	Loc	2026	-1	2	0	0	0
5161	9853	systematic▁	2025	-1	1	0	0	0
5162	9852	Islam▁	2025	1	1	1	1	1
5163	16902	ku	2024	-1	4	0	0	0
5164	9856	Empire▁	2023	2	1	0.5	1	0.666667
5165	9862	lesson▁	2022	1	1	1	1	1
5166	12685	Sand	2019	1	1	1	1	1
5167	7213	thi	2019	-1	3	0	0	0
5168	1705	tis	2019	1	-1	0	1	0
5169	10154	Hei	2019	1	1	1	1	1
5170	413	comm	2017	2	-1	0	1	0
5171	2157	ingly▁	2017	3	-1	0	1	0
5172	9883	cancel▁	2015	-1	3	0	0	0
5173	9880	findings▁	2015	5	1	0.2	1	0.333333
5174	2960	Nov	2015	1	-1	0	1	0
5175	1310	esp	2014	14	17	0.606061	0.466667	0.527307
5176	9886	qualifications▁	2014	-1	1	0	0	0
5177	5712	Den	2013	2	2	1	1	1
5178	2129	mes▁	2013	1	-1	0	1	0
5179	10601	wai	2013	3	2	0.666667	1	0.8
5180	924	ord	2012	8	7	0.75	0.857143	0.8
5181	9897	convince▁	2011	1	2	1	0.5	0.666667
5182	9895	premises▁	2011	4	1	0	0	0
5183	2022	down	2011	2	1	0	0	0
5184	9901	competences▁	2010	1	1	1	1	1
5185	9908	biological▁	2010	2	2	1	1	1
5186	9902	degrees▁	2010	1	-1	0	1	0
5187	9855	converted▁	2009	2	4	1	0.5	0.666667
5188	9913	unemployed▁	2005	1	1	1	1	1
5189	27260	sati	2005	-1	1	0	0	0
5190	13738	tz▁	2004	1	2	0	0	0
5191	9916	artificial▁	2004	1	3	0	0	0
5192	17028	OP	2004	5	6	1	0.833333	0.909091
5193	10090	erb	2004	5	5	0.6	0.6	0.6
5194	9954	stays▁	2002	1	1	0	0	0
5195	9922	headquarters▁	2002	-1	1	0	0	0
5196	17137	Zo	2001	8	8	1	1	1
5197	9920	Scotland▁	1999	20	19	0.944444	1	0.971429
5198	9937	split▁	1998	2	1	0.5	1	0.666667
5199	10680	ST▁	1998	1	-1	0	1	0
5200	9935	capture▁	1997	1	1	0	0	0
5201	9928	adjust▁	1997	1	2	1	0.5	0.666667
5202	9933	react▁	1996	2	5	1	0.4	0.571429
5203	5745	of-	1995	1	-1	0	1	0
5204	9962	tonnes▁	1995	2	2	0.5	0.5	0.5
5205	9943	disputes▁	1993	3	2	0.333333	0.5	0.4
5206	9942	Science▁	1992	1	2	1	0.5	0.666667
5207	9950	bill▁	1991	8	-1	0	1	0
5208	3307	ide▁	1991	1	2	1	0.5	0.666667
5209	9970	handed▁	1990	2	4	0.5	0.25	0.333333
5210	9319	assurance▁	1990	-1	1	0	0	0
5211	2927	burg▁	1990	4	3	0.5	0.666667	0.571429
5212	9960	specify▁	1989	1	1	0	0	0
5213	9961	Milan▁	1989	1	-1	0	1	0
5214	9968	shaped▁	1988	-1	1	0	0	0
5215	9969	confident▁	1988	3	3	0.666667	0.666667	0.666667
5216	9971	sentence▁	1988	7	3	0.142857	0.333333	0.2
5217	9967	keeps▁	1988	1	1	1	1	1
5218	9966	2015▁	1988	6	7	1	0.857143	0.923077
5219	789	ures▁	1987	1	-1	0	1	0
5220	9976	explains▁	1986	6	26	0.666667	0.153846	0.25
5221	9978	elderly▁	1985	4	3	0.25	0.333333	0.285714
5222	3882	The	1985	5	5	0.75	0.75	0.75
5223	10029	handled▁	1984	1	1	0	0	0
5224	3886	fying▁	1984	3	2	0.333333	0.5	0.4
5225	4023	bin	1984	4	-1	0	1	0
5226	9361	papers▁	1984	-1	2	0	0	0
5227	9979	visitor▁	1983	1	1	1	1	1
5228	9242	answered▁	1982	1	3	1	0.333333	0.5
5229	9992	fulfilled▁	1978	2	-1	0	1	0
5230	418	pr	1978	1	-1	0	1	0
5231	791	hn	1977	2	4	1	0.5	0.666667
5232	8880	comparable▁	1976	-1	1	0	0	0
5233	5936	Cer	1975	1	1	1	1	1
5234	14581	ij	1974	1	1	1	1	1
5235	10006	designer▁	1973	1	-1	0	1	0
5236	868	rit	1972	2	-1	0	1	0
5237	9964	Search▁	1972	-1	1	0	0	0
5238	10002	Everything▁	1971	3	3	1	1	1
5239	10010	measured▁	1971	3	2	0.666667	1	0.8
5240	4777	cin	1971	-1	2	0	0	0
5241	10011	Master▁	1971	-1	1	0	0	0
5242	1691	ire▁	1970	9	7	0.777778	1	0.875
5243	10018	incentive▁	1969	1	1	1	1	1
5244	1224	ences▁	1969	1	1	0	0	0
5245	13075	shed▁	1968	4	4	0.25	0.25	0.25
5246	10022	Bureau▁	1968	1	1	1	1	1
5247	10021	accommodate▁	1968	1	-1	0	1	0
5248	17144	Ale	1967	1	1	1	1	1
5249	10064	roughly▁	1966	1	-1	0	1	0
5250	11993	Ah	1966	2	2	1	1	1
5251	6951	hr▁	1966	2	3	1	0.666667	0.8
5252	3204	q▁	1965	6	6	1	1	1
5253	13777	gel	1965	2	2	1	1	1
5254	10030	avoided▁	1964	2	1	0.5	1	0.666667
5255	10047	hospital▁	1964	9	12	0.888889	0.666667	0.761905
5256	5284	Bro	1964	1	1	1	1	1
5257	10181	male▁	1963	12	12	0.833333	0.833333	0.833333
5258	9589	allies▁	1963	6	6	1	1	1
5259	3907	ney▁	1963	6	5	0.666667	0.8	0.727273
5260	10042	lowest▁	1962	1	2	1	0.5	0.666667
5261	10045	describes▁	1961	-1	1	0	0	0
5262	10034	segment▁	1961	1	5	1	0.2	0.333333
5263	8767	desirable▁	1960	1	-1	0	1	0
5264	10051	News▁	1960	9	6	0.666667	1	0.8
5265	10052	sustained▁	1960	2	-1	0	1	0
5266	2980	sit	1959	1	2	1	0.5	0.666667
5267	7614	missions▁	1959	4	5	0.5	0.4	0.444444
5268	23188	33	1959	3	3	1	1	1
5269	14235	BI	1959	1	1	1	1	1
5270	10053	Port▁	1959	-1	1	0	0	0
5271	10046	Travel▁	1959	1	1	1	1	1
5272	10100	novel▁	1957	4	3	0.75	1	0.857143
5273	10059	isn▁	1957	4	-1	0	1	0
5274	10065	silence▁	1956	4	2	0.5	1	0.666667
5275	10062	demographic▁	1956	1	1	1	1	1
5276	9237	46▁	1956	1	1	1	1	1
5277	10067	Nonetheless▁	1955	2	-1	0	1	0
5278	8426	aus▁	1954	3	-1	0	1	0
5279	10070	characterized▁	1954	1	1	0	0	0
5280	9074	Tru	1953	-1	4	0	0	0
5281	10074	fate▁	1952	1	1	1	1	1
5282	4113	tru	1952	2	2	1	1	1
5283	10081	Which▁	1950	1	1	1	1	1
5284	10087	applicant▁	1949	2	1	0.5	1	0.666667
5285	10092	assured▁	1947	2	2	0	0	0
5286	10089	receives▁	1947	-1	1	0	0	0
5287	9367	04▁	1947	1	1	1	1	1
5288	9150	47▁	1947	2	2	1	1	1
5289	10208	pack▁	1946	1	-1	0	1	0
5290	3651	Ob	1945	15	12	0.791667	1	0.883721
5291	9694	defining▁	1945	-1	1	0	0	0
5292	10099	choosing▁	1944	4	-1	0	1	0
5293	754	peri	1943	1	1	1	1	1
5294	29826	ace	1943	-1	1	0	0	0
5295	10108	surprising▁	1942	1	3	1	0.333333	0.5
5296	10061	tension▁	1942	2	1	0.5	1	0.666667
5297	4361	sized▁	1942	2	-1	0	1	0
5298	11694	ym	1939	3	3	1	1	1
5299	10111	challenging▁	1939	4	2	0.5	1	0.666667
5300	10091	convert▁	1938	1	1	0	0	0
5301	2982	dro	1938	3	3	0.666667	0.666667	0.666667
5302	10116	paradise▁	1938	1	-1	0	1	0
5303	10123	Experience▁	1937	1	1	0	0	0
5304	10115	finances▁	1936	2	3	1	0.666667	0.8
5305	8651	mouth▁	1936	3	2	0.666667	1	0.8
5306	1470	Gre	1936	1	1	1	1	1
5307	660	entr	1935	2	-1	0	1	0
5308	8829	All	1933	3	3	1	1	1
5309	10120	borne▁	1932	1	1	1	1	1
5310	10142	robust▁	1932	1	1	1	1	1
5311	10143	unlike▁	1932	-1	2	0	0	0
5312	10139	fears▁	1932	2	2	0.5	0.5	0.5
5313	4413	Cu	1932	1	-1	0	1	0
5314	508	sel	1931	3	1	0.333333	1	0.5
5315	10146	integral▁	1930	1	1	1	1	1
5316	10149	meantime▁	1929	1	2	0	0	0
5317	673	ile▁	1929	1	1	1	1	1
5318	10137	Blue▁	1929	2	2	1	1	1
5319	10553	rose▁	1928	2	2	0	0	0
5320	17479	hei	1928	1	-1	0	1	0
5321	8690	Spi	1928	2	2	1	1	1
5322	10131	raises▁	1926	-1	2	0	0	0
5323	976	tal	1926	3	2	0.666667	1	0.8
5324	10160	toilet▁	1926	2	-1	0	1	0
5325	2971	tom	1925	4	-1	0	1	0
5326	10175	skilled▁	1924	5	6	0.625	0.5	0.555556
5327	10166	appreciated▁	1924	-1	1	0	0	0
5328	9451	52▁	1924	1	2	1	0.5	0.666667
5329	10170	College▁	1923	4	1	0.333333	1	0.5
5330	10168	Water▁	1923	-1	1	0	0	0
5331	10169	peak▁	1922	1	1	0	0	0
5332	931	cul	1920	1	2	0	0	0
5333	10145	harmony▁	1918	-1	1	0	0	0
5334	1321	ines▁	1917	4	-1	0	1	0
5335	10190	Stockholm▁	1916	1	1	1	1	1
5336	10185	workshop▁	1916	3	3	1	1	1
5337	10189	performances▁	1916	2	2	1	1	1
5338	10196	terminal▁	1914	2	2	1	1	1
5339	10198	executed▁	1913	2	1	0.5	1	0.666667
5340	25478	dh	1913	-1	1	0	0	0
5341	10204	watching▁	1912	1	3	0	0	0
5342	13282	CS	1912	10	9	0.9	1	0.947368
5343	10206	pays▁	1911	2	1	0.5	1	0.666667
5344	10207	Obviously▁	1911	2	2	1	1	1
5345	27397	ale	1911	1	-1	0	1	0
5346	10177	directions▁	1909	1	-1	0	1	0
5347	5538	l-	1909	2	1	0.5	1	0.666667
5348	10216	suggestion▁	1908	3	-1	0	1	0
5349	9006	12.	1908	3	3	1	1	1
5350	1726	tun	1908	-1	1	0	0	0
5351	10214	realized▁	1908	-1	4	0	0	0
5352	10217	doctor▁	1907	7	5	0.571429	0.8	0.666667
5353	10220	adjusted▁	1906	1	3	0	0	0
5354	10148	dominated▁	1906	2	1	0.5	1	0.666667
5355	1554	ational▁	1906	8	4	0.5	1	0.666667
5356	8597	spr	1906	2	-1	0	1	0
5357	10225	ignored▁	1905	1	1	1	1	1
5358	10224	Labour▁	1905	2	3	1	0.666667	0.8
5359	10221	Liberal▁	1904	1	2	1	0.5	0.666667
5360	1339	fri	1904	7	-1	0	1	0
5361	10020	controversial▁	1903	6	6	0.833333	0.833333	0.833333
5362	10229	Indonesia▁	1903	1	1	1	1	1
5363	15145	36	1903	3	3	1	1	1
5364	10244	editor▁	1903	4	5	1	0.8	0.888889
5365	10232	differ▁	1902	2	-1	0	1	0
5366	10205	discipline▁	1902	1	1	1	1	1
5367	10240	isolated▁	1900	-1	1	0	0	0
5368	10238	League▁	1899	3	3	0.666667	0.666667	0.666667
5369	13889	kar	1899	-1	1	0	0	0
5370	3526	alists▁	1898	-1	1	0	0	0
5371	10245	specifications▁	1898	-1	2	0	0	0
5372	10222	agent▁	1898	4	1	0.25	1	0.4
5373	28972	cons	1897	3	-1	0	1	0
5374	9698	Adv	1897	1	2	1	0.5	0.666667
5375	10248	controlling▁	1896	1	-1	0	1	0
5376	10247	develops▁	1896	1	1	0	0	0
5377	8406	BC▁	1896	2	2	1	1	1
5378	10250	survival▁	1895	-1	1	0	0	0
5379	15185	Kat	1895	8	8	1	1	1
5380	20254	29	1895	3	3	1	1	1
5381	10254	Socialists▁	1894	1	-1	0	1	0
5382	639	tly▁	1892	2	-1	0	1	0
5383	6077	Bet	1892	2	-1	0	1	0
5384	6175	ette▁	1891	4	4	1	1	1
5385	10269	fought▁	1890	2	4	1	0.5	0.666667
5386	4958	stood▁	1890	8	2	0.125	0.5	0.2
5387	10271	leather▁	1890	2	1	0.5	1	0.666667
5388	10258	entries▁	1890	1	3	1	0.5	0.666667
5389	28011	Yu	1889	1	-1	0	1	0
5390	7751	ht▁	1888	-1	1	0	0	0
5391	1013	rap	1887	2	-1	0	1	0
5392	10280	celebrate▁	1886	3	2	0	0	0
5393	3047	spo	1886	2	1	0	0	0
5394	9247	51▁	1884	-1	1	0	0	0
5395	6437	6-	1884	4	3	0.75	1	0.857143
5396	10283	Additionally▁	1884	1	-1	0	1	0
5397	1002	int	1884	2	-1	0	1	0
5398	11531	bes	1883	-1	1	0	0	0
5399	10288	pursuing▁	1883	1	1	0	0	0
5400	9248	tens▁	1883	1	4	1	0.333333	0.5
5401	10298	camps▁	1882	-1	1	0	0	0
5402	10293	engineers▁	1882	1	1	1	1	1
5403	5666	guard▁	1880	-1	2	0	0	0
5404	10299	California▁	1880	6	5	0.5	0.6	0.545455
5405	10303	thoroughly▁	1879	-1	4	0	0	0
5406	2542	eries▁	1879	11	6	0.545455	1	0.705882
5407	10281	acquire▁	1878	2	-1	0	1	0
5408	5506	dor	1878	2	3	1	0.666667	0.8
5409	11500	Lau	1878	2	3	1	0.666667	0.8
5410	4002	counter	1877	1	1	1	1	1
5411	10432	genetic▁	1876	1	1	1	1	1
5412	19786	zen	1875	3	5	0.666667	0.5	0.571429
5413	10325	emphasised▁	1873	13	1	0	0	0
5414	10326	teacher▁	1873	-1	1	0	0	0
5415	14446	Kl	1873	9	9	0.888889	0.888889	0.888889
5416	8872	full-	1872	4	3	0.75	1	0.857143
5417	10331	notion▁	1872	2	-1	0	1	0
5418	10329	Her▁	1872	5	3	0	0	0
5419	10332	Apple▁	1872	2	2	1	1	1
5420	10035	damaged▁	1871	1	3	1	0.333333	0.5
5421	10333	publicly▁	1871	1	3	1	0.333333	0.5
5422	12510	gon	1871	1	-1	0	1	0
5423	9273	A3	1871	2	2	1	1	1
5424	9500	A-	1871	3	3	1	1	1
5425	8320	ians▁	1870	1	-1	0	1	0
5426	10334	founding▁	1870	1	1	0	0	0
5427	10337	acknowledged▁	1869	2	-1	0	1	0
5428	10338	flag▁	1869	1	1	1	1	1
5429	1734	fication▁	1869	4	4	0.5	0.5	0.5
5430	10336	Order▁	1869	-1	1	0	0	0
5431	10344	declarations▁	1868	1	-1	0	1	0
5432	1191	aw	1868	6	6	0.833333	0.833333	0.833333
5433	9262	plane▁	1868	19	3	0.117647	0.666667	0.2
5434	10343	backed▁	1868	3	1	0.333333	1	0.5
5435	10362	failing▁	1864	1	-1	0	1	0
5436	10364	Defence▁	1864	1	1	1	1	1
5437	5623	Pat	1864	9	10	1	0.9	0.947368
5438	10363	paintings▁	1864	-1	1	0	0	0
5439	10367	signature▁	1862	1	-1	0	1	0
5440	10375	telling▁	1861	8	4	0.25	0.5	0.333333
5441	10377	Norway▁	1860	2	3	1	0.75	0.857143
5442	23162	alt	1860	1	-1	0	1	0
5443	10384	large-scale▁	1858	1	-1	0	1	0
5444	10386	belonging▁	1857	1	1	0	0	0
5445	10387	unprecedented▁	1857	2	1	0.5	1	0.666667
5446	10394	Parliamentary▁	1855	3	-1	0	1	0
5447	17794	here	1855	1	1	1	1	1
5448	1105	nat	1854	3	2	0.666667	1	0.8
5449	10300	circle▁	1854	-1	2	0	0	0
5450	10395	reverse▁	1853	2	1	0	0	0
5451	10397	Wall▁	1853	3	3	1	1	1
5452	10389	strange▁	1852	1	1	1	1	1
5453	10310	passes▁	1851	1	1	1	1	1
5454	19734	45	1851	5	5	1	1	1
5455	4021	ax▁	1851	1	1	1	1	1
5456	10408	restrict▁	1850	-1	1	0	0	0
5457	9965	MB▁	1850	1	1	1	1	1
5458	10406	talked▁	1849	2	1	0.5	1	0.666667
5459	10416	upcoming▁	1849	2	2	0.5	0.5	0.5
5460	10415	coalition▁	1848	2	4	1	0.5	0.666667
5461	10522	hire▁	1847	1	1	0	0	0
5462	10422	disappointed▁	1846	1	2	1	0.5	0.666667
5463	10426	prohibited▁	1846	4	2	0.5	1	0.666667
5464	5454	SE▁	1846	2	2	1	1	1
5465	10424	Visit▁	1846	-1	1	0	0	0
5466	10431	responses▁	1845	-1	1	0	0	0
5467	10439	tells▁	1845	1	3	1	0.333333	0.5
5468	10427	foods▁	1845	2	1	0	0	0
5469	6932	vit	1844	1	-1	0	1	0
5470	10437	breathtaking▁	1844	1	1	1	1	1
5471	10438	complexity▁	1843	-1	1	0	0	0
5472	5199	cher▁	1843	4	4	1	1	1
5473	4660	pon	1842	5	2	0.4	1	0.571429
5474	2206	vic	1841	2	-1	0	1	0
5475	10391	rubber▁	1841	-1	1	0	0	0
5476	17960	Rei	1841	1	1	1	1	1
5477	4928	Sun	1840	3	3	1	1	1
5478	9934	grants▁	1839	-1	1	0	0	0
5479	3578	Des	1839	1	-1	0	1	0
5480	10446	Guide▁	1839	1	-1	0	1	0
5481	5420	by	1838	-1	3	0	0	0
5482	10821	bird▁	1838	3	4	1	0.75	0.857143
5483	5213	kes▁	1838	3	4	0.666667	0.5	0.571429
5484	10448	revenues▁	1838	-1	1	0	0	0
5485	10647	Gor	1837	1	1	1	1	1
5486	10454	interaction▁	1837	1	2	1	0.5	0.666667
5487	10457	expressing▁	1837	2	-1	0	1	0
5488	732	sul	1837	-1	1	0	0	0
5489	1609	terr	1837	1	-1	0	1	0
5490	851	tiv	1835	-1	1	0	0	0
5491	10194	tribute▁	1834	1	-1	0	1	0
5492	10463	victim▁	1834	4	2	0.5	1	0.666667
5493	10471	incredible▁	1833	1	4	1	0.25	0.4
5494	10558	mining▁	1833	3	4	1	0.75	0.857143
5495	10473	guidance▁	1832	4	-1	0	1	0
5496	10482	Tuesday▁	1830	6	6	1	1	1
5497	10480	surplus▁	1830	2	2	1	1	1
5498	10483	BMW▁	1830	2	2	1	1	1
5499	9428	throw▁	1829	2	2	0.5	0.5	0.5
5500	7718	fore	1827	3	3	0.666667	0.666667	0.666667
5501	13936	Dra	1827	1	1	1	1	1
5502	3836	k-	1827	1	2	1	0.5	0.666667
5503	19739	elo	1827	1	1	1	1	1
5504	10491	spiritual▁	1826	1	1	1	1	1
5505	7857	Press▁	1826	3	3	1	1	1
5506	10493	21st▁	1825	-1	3	0	0	0
5507	10500	branches▁	1824	1	3	1	0.333333	0.5
5508	10501	preliminary▁	1824	1	-1	0	1	0
5509	10417	tolerance▁	1823	2	2	1	1	1
5510	10489	Live▁	1823	1	1	1	1	1
5511	8631	Dar	1822	1	1	1	1	1
5512	10513	cheese▁	1822	5	4	0.8	1	0.888889
5513	10515	taught▁	1821	3	3	1	1	1
5514	10520	rejection▁	1821	-1	1	0	0	0
5515	2069	lig	1820	1	-1	0	1	0
5516	10503	grew▁	1820	2	1	0.5	1	0.666667
5517	7020	Kr	1820	1	1	1	1	1
5518	10529	twenty▁	1817	1	-1	0	1	0
5519	10527	Rather▁	1817	4	2	0.25	0.5	0.333333
5520	5924	Rob	1817	1	1	1	1	1
5521	10533	kids▁	1816	3	-1	0	1	0
5522	7400	Out	1815	1	-1	0	1	0
5523	10532	themes▁	1814	1	1	0	0	0
5524	10538	Gran▁	1814	1	1	1	1	1
5525	10541	abandoned▁	1813	1	2	1	0.5	0.666667
5526	10542	officer▁	1812	2	4	0	0	0
5527	10545	assumed▁	1812	5	4	0.6	0.75	0.666667
5528	1806	ners▁	1812	-1	2	0	0	0
5529	12250	cla	1811	4	4	1	1	1
5530	10551	Citizens▁	1810	2	2	1	1	1
5531	10559	licence▁	1808	3	2	0.666667	1	0.8
5532	14260	Sti	1808	1	2	1	0.5	0.666667
5533	8340	bol	1807	3	-1	0	1	0
5534	15997	90	1807	1	-1	0	1	0
5535	9405	gate▁	1807	8	6	0.75	1	0.857143
5536	8615	cope▁	1806	2	2	0	0	0
5537	10565	nonetheless▁	1805	1	-1	0	1	0
5538	1260	ros	1805	1	1	1	1	1
5539	10572	searching▁	1803	-1	1	0	0	0
5540	2609	mos	1801	5	4	0.8	1	0.888889
5541	10582	Everyone▁	1800	2	3	0.5	0.333333	0.4
5542	10574	lacking▁	1800	-1	1	0	0	0
5543	9650	AD▁	1800	-1	1	0	0	0
5544	10049	ham▁	1800	13	13	1	1	1
5545	10579	Budget▁	1799	1	1	0	0	0
5546	10586	hoped▁	1798	3	3	0.333333	0.333333	0.333333
5547	21820	ise	1798	3	3	1	1	1
5548	10591	battery▁	1797	1	1	1	1	1
5549	9621	Open	1797	3	1	0.333333	1	0.5
5550	10599	condemned▁	1795	2	1	0	0	0
5551	12571	She	1795	3	3	1	1	1
5552	11906	Hand	1795	2	2	1	1	1
5553	6277	Ann	1795	-1	1	0	0	0
5554	10550	keen▁	1794	1	-1	0	1	0
5555	10597	Thailand▁	1794	5	5	0.8	0.8	0.8
5556	10600	downloading▁	1794	1	1	1	1	1
5557	853	lin	1793	1	-1	0	1	0
5558	10603	Climate▁	1793	1	1	1	1	1
5559	10745	pro-	1791	1	1	1	1	1
5560	10610	returning▁	1791	2	-1	0	1	0
5561	3939	La	1790	1	1	1	1	1
5562	10615	thoughts▁	1790	4	2	0.25	0.5	0.333333
5563	10618	monitored▁	1789	3	4	0.666667	0.5	0.571429
5564	9951	66▁	1789	-1	1	0	0	0
5565	7500	evolution▁	1789	-1	1	0	0	0
5566	10616	humans▁	1789	3	1	0.333333	1	0.5
5567	10590	garage▁	1788	1	-1	0	1	0
5568	10624	minds▁	1787	1	-1	0	1	0
5569	2637	ell▁	1787	2	3	1	0.666667	0.8
5570	10612	walks▁	1787	1	-1	0	1	0
5571	15622	ae	1786	-1	1	0	0	0
5572	10626	defending▁	1786	1	-1	0	1	0
5573	14028	han	1786	3	2	0.666667	1	0.8
5574	10627	celebrated▁	1786	3	5	1	0.6	0.75
5575	6737	ora▁	1786	1	1	1	1	1
5576	10159	Jan	1786	9	9	0.888889	0.888889	0.888889
5577	10630	reinforce▁	1785	1	1	0	0	0
5578	583	fl	1784	3	-1	0	1	0
5579	2495	Ir	1784	1	1	1	1	1
5580	22481	hes▁	1784	3	1	0.333333	1	0.5
5581	10760	reb	1784	2	-1	0	1	0
5582	1085	bre	1784	3	1	0.333333	1	0.5
5583	10634	wording▁	1783	-1	1	0	0	0
5584	10795	currencies▁	1783	4	1	0.25	1	0.4
5585	9043	I-	1782	1	1	1	1	1
5586	10638	outset▁	1781	3	-1	0	1	0
5587	10742	evil▁	1781	1	1	1	1	1
5588	6877	Om	1780	2	1	0.5	1	0.666667
5589	10642	doctors▁	1779	8	7	0.875	1	0.933333
5590	9911	54▁	1778	-1	1	0	0	0
5591	938	fur	1778	2	1	0.5	1	0.666667
5592	10648	crossing▁	1778	13	13	0.692308	0.692308	0.692308
5593	28646	Sto	1778	4	4	0.75	0.75	0.75
5594	9787	sch▁	1777	4	4	1	1	1
5595	22044	39	1777	2	-1	0	1	0
5596	9133	actor▁	1777	2	2	1	1	1
5597	10650	announcement▁	1776	8	8	0.875	0.875	0.875
5598	10135	Ms▁	1775	14	-1	0	1	0
5599	10651	accepts▁	1775	1	-1	0	1	0
5600	2493	Res	1774	9	5	0.333333	0.6	0.428571
5601	10653	requiring▁	1774	3	2	0	0	0
5602	10583	married▁	1773	5	5	1	1	1
5603	10662	Sometimes▁	1772	2	2	1	1	1
5604	10660	Hence▁	1772	1	-1	0	1	0
5605	10663	inquiry▁	1771	4	2	0	0	0
5606	9553	a.	1770	1	-1	0	1	0
5607	10669	twin▁	1767	1	1	1	1	1
5608	18386	Bla	1767	3	3	0.666667	0.666667	0.666667
5609	8611	angle▁	1766	2	1	0.5	1	0.666667
5610	10695	score▁	1766	2	1	0	0	0
5611	4762	rain▁	1766	1	2	1	0.5	0.666667
5612	10685	scenario▁	1765	1	-1	0	1	0
5613	7686	redi	1764	1	2	1	0.5	0.666667
5614	10691	suddenly▁	1763	3	3	1	1	1
5615	10690	murder▁	1763	5	4	0.4	0.5	0.444444
5616	10702	infringement▁	1761	2	3	1	0.666667	0.8
5617	10696	calculated▁	1761	2	3	1	0.666667	0.8
5618	12967	home	1760	-1	2	0	0	0
5619	10704	refugee▁	1760	1	2	1	0.5	0.666667
5620	10698	brain▁	1760	6	6	1	1	1
5621	10547	loaded▁	1760	7	4	0.428571	0.75	0.545455
5622	10195	CR	1760	1	1	1	1	1
5623	10708	accused▁	1759	12	10	0.416667	0.5	0.454545
5624	9750	breaking▁	1759	2	1	0	0	0
5625	10710	household▁	1759	5	4	0.8	1	0.888889
5626	4562	fel	1759	3	-1	0	1	0
5627	10817	semi-	1759	1	1	1	1	1
5628	12342	Jud	1759	3	2	0.666667	1	0.8
5629	10734	sensor▁	1759	4	2	0.5	1	0.666667
5630	10804	monthly▁	1757	2	2	1	1	1
5631	10725	sharp▁	1755	-1	3	0	0	0
5632	10724	Cold▁	1755	2	2	1	1	1
5633	4662	Bur	1755	6	6	1	1	1
5634	411	form	1754	-1	1	0	0	0
5635	13731	cad	1754	2	2	0	0	0
5636	10728	golden▁	1753	-1	1	0	0	0
5637	10366	T-	1753	1	1	1	1	1
5638	7334	es-	1752	2	-1	0	1	0
5639	6825	-up▁	1752	2	1	0	0	0
5640	10730	excess▁	1752	1	-1	0	1	0
5641	381	ple▁	1752	4	3	0.5	0.666667	0.571429
5642	11099	ty-	1752	-1	1	0	0	0
5643	10739	characterised▁	1751	4	1	0.25	1	0.4
5644	10738	denied▁	1751	5	5	0.2	0.2	0.2
5645	1870	ied▁	1751	1	1	0	0	0
5646	1143	ished▁	1751	-1	1	0	0	0
5647	10747	Currently▁	1750	1	1	0	0	0
5648	960	ome	1750	3	3	1	1	1
5649	22181	ino	1750	2	1	0.5	1	0.666667
5650	10762	unfortunate▁	1746	2	1	0.5	1	0.666667
5651	10764	cheaper▁	1746	4	5	0.75	0.6	0.666667
5652	10763	invitation▁	1746	1	2	0	0	0
5653	10766	feels▁	1745	3	3	0.5	0.5	0.5
5654	10768	amend▁	1745	1	-1	0	1	0
5655	10767	Mark▁	1745	2	2	1	1	1
5656	10584	ensured▁	1744	1	1	1	1	1
5657	10773	roles▁	1744	2	1	0.5	1	0.666667
5658	6910	quarters▁	1743	4	4	1	1	1
5659	6225	arm▁	1743	2	4	1	0.5	0.666667
5660	6180	cab	1743	2	-1	0	1	0
5661	779	nec	1743	1	-1	0	1	0
5662	1613	def	1742	-1	1	0	0	0
