Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3869	9916	Fahrzeuge▁	313	7	6	0.714286	0.833333	0.769231
3870	9976	manchen▁	313	2	-1	0	1	0
3871	11812	tal	313	8	5	0.625	1	0.769231
3872	10010	umfassend▁	312	-1	2	0	0	0
3873	10008	Projekts▁	312	3	5	1	0.6	0.75
3874	1004	Bei	312	1	2	0	0	0
3875	8485	bekannte▁	312	2	-1	0	1	0
3876	4258	best	312	6	3	0	0	0
3877	9979	gefährdet▁	312	2	1	0.5	1	0.666667
3878	2736	reiche▁	312	3	3	0.333333	0.333333	0.333333
3879	25374	ud	312	3	-1	0	1	0
3880	9959	hast▁	312	3	-1	0	1	0
3881	4650	Bade	311	1	1	0	0	0
3882	10020	Zuge▁	311	3	1	0	0	0
3883	1378	drei	311	3	6	0.333333	0.166667	0.222222
3884	2743	00	311	2	-1	0	1	0
3885	11302	teuer▁	311	1	3	1	0.333333	0.5
3886	1879	Gar	311	2	1	0.5	1	0.666667
3887	10026	Gleichstellung▁	311	-1	1	0	0	0
3888	10267	Blog▁	311	1	1	1	1	1
3889	375	mp	311	4	2	0.5	1	0.666667
3890	237	tz	311	5	4	0.8	1	0.888889
3891	5398	qualität▁	311	1	-1	0	1	0
3892	10022	Maria▁	311	1	2	1	0.5	0.666667
3893	6145	fähig▁	311	4	4	0.5	0.5	0.5
3894	1442	linie▁	311	1	4	0	0	0
3895	10035	besorgt▁	310	2	2	1	1	1
3896	7904	Nacht	310	1	-1	0	1	0
3897	10050	Belarus▁	310	-1	1	0	0	0
3898	10041	Demokraten▁	310	3	3	0.666667	0.666667	0.666667
3899	2551	iere▁	310	3	1	0	0	0
3900	10045	erweitern▁	310	-1	1	0	0	0
3901	9938	Fluss▁	310	4	5	1	0.8	0.888889
3902	9964	enormen▁	310	1	-1	0	1	0
3903	10048	Hamburg▁	310	1	1	1	1	1
3904	10155	Sieg▁	309	3	3	0.666667	0.666667	0.666667
3905	10043	Russlands▁	309	1	2	0	0	0
3906	1951	tete▁	309	15	9	0.4	0.666667	0.5
3907	311	ach	309	13	15	0.846154	0.733333	0.785714
3908	10082	desto▁	308	2	2	1	1	1
3909	9786	stammen▁	308	2	3	1	0.666667	0.8
3910	10081	hervorragend▁	308	-1	1	0	0	0
3911	10068	erweisen▁	308	2	2	0.5	0.5	0.5
3912	10069	ansehen▁	308	2	-1	0	1	0
3913	10083	great▁	308	-1	1	0	0	0
3914	10077	Wirtschaftspolitik▁	308	1	1	1	1	1
3915	10109	hart▁	308	4	3	0.5	0.666667	0.571429
3916	10019	Schloss▁	308	6	6	0.5	0.5	0.5
3917	977	Mo	308	-1	1	0	0	0
3918	2802	wesen▁	307	2	-1	0	1	0
3919	5522	eure▁	307	2	2	0.5	0.5	0.5
3920	1792	äre▁	307	2	2	0	0	0
3921	10096	Tür▁	307	3	5	0.666667	0.4	0.5
3922	10113	Dingen▁	307	2	1	0	0	0
3923	3370	ständigen▁	307	1	1	0	0	0
3924	10114	offenbar▁	307	4	1	0.25	1	0.4
3925	10089	Frist▁	307	1	-1	0	1	0
3926	1312	Ju	307	3	1	0.333333	1	0.5
3927	4796	erkannt▁	307	4	4	0.75	0.75	0.75
3928	10059	Spitze▁	307	3	8	0.666667	0.25	0.363636
3929	8692	niveau▁	307	-1	3	0	0	0
3930	10116	verringert▁	307	1	2	0	0	0
3931	10120	Mädchen▁	307	5	7	1	0.666667	0.8
3932	10099	gestärkt▁	307	2	3	1	0.666667	0.8
3933	11301	tar	307	-1	1	0	0	0
3934	9014	geschichte▁	306	4	4	0.5	0.5	0.5
3935	10124	Eingang▁	306	3	2	0.333333	0.5	0.4
3936	6802	Atom	306	1	1	1	1	1
3937	10129	Arbeitnehmern▁	306	1	3	1	0.333333	0.5
3938	10122	Zwischen▁	306	2	-1	0	1	0
3939	10090	Kriminalität▁	306	-1	2	0	0	0
3940	2600	pre	306	4	-1	0	1	0
3941	10128	Peter▁	306	4	4	1	1	1
3942	10132	Argument▁	306	1	3	1	0.333333	0.5
3943	10118	Berliner▁	306	1	1	1	1	1
3944	6266	va▁	306	1	2	1	0.5	0.666667
3945	1941	mal	305	2	-1	0	1	0
3946	10149	Orten▁	305	2	3	1	0.666667	0.8
3947	8584	34▁	305	1	1	1	1	1
3948	9723	wahren▁	305	-1	1	0	0	0
3949	914	ern	305	-1	3	0	0	0
3950	937	Da	305	4	3	0.75	1	0.857143
3951	9400	sichtbar▁	305	2	-1	0	1	0
3952	9675	bewahren▁	304	1	1	1	1	1
3953	3144	ug	304	2	3	0.5	0.333333	0.4
3954	10183	momentan▁	304	3	1	0.333333	1	0.5
3955	10174	untersuchen▁	304	4	5	0.75	0.6	0.666667
3956	10040	Fahrer▁	304	7	9	0.714286	0.555556	0.625
3957	9943	kontrolliert▁	304	2	4	0.5	0.25	0.333333
3958	397	är	304	2	2	0	0	0
3959	10176	Montag▁	304	4	5	1	0.8	0.888889
3960	1280	verk	304	7	3	0.285714	0.666667	0.4
3961	11109	Wild	304	1	-1	0	1	0
3962	5618	bericht▁	304	9	9	0.888889	0.888889	0.888889
3963	15060	ds	304	2	3	0	0	0
3964	10173	überlassen▁	304	1	-1	0	1	0
3965	10163	Haut▁	304	5	7	1	0.714286	0.833333
3966	6642	straße▁	304	3	-1	0	1	0
3967	10175	Minute▁	304	2	2	1	1	1
3968	10180	digitale▁	304	1	1	1	1	1
3969	2466	Du	304	3	2	0.666667	1	0.8
3970	9937	Suite▁	304	2	1	0.5	1	0.666667
3971	10166	erwiesen▁	303	1	3	1	0.333333	0.5
3972	10204	Niederlande▁	303	1	1	1	1	1
3973	6004	sau	303	3	2	0.333333	0.5	0.4
3974	10191	Zwar▁	303	2	1	0.5	1	0.666667
3975	3268	ip	303	3	3	0.666667	0.666667	0.666667
3976	8216	Sommer	303	5	4	0.6	0.75	0.666667
3977	10202	stattfindet▁	303	-1	2	0	0	0
3978	10225	wesentlicher▁	302	1	1	1	1	1
3979	3922	del	302	4	1	0	0	0
3980	8755	dauert▁	302	3	5	1	0.6	0.75
3981	3832	ju	302	3	8	0.5	0.142857	0.222222
3982	4211	Alt	302	1	1	1	1	1
3983	413	Ber	302	1	1	1	1	1
3984	3495	ierungen▁	302	5	4	0.4	0.5	0.444444
3985	10117	derzeitige▁	301	1	-1	0	1	0
3986	9210	600▁	301	3	3	1	1	1
3987	6696	Auto	301	3	2	0.333333	0.5	0.4
3988	10248	verbreitet▁	301	3	4	0.666667	0.5	0.571429
3989	5675	leiten▁	301	-1	1	0	0	0
3990	5821	park▁	301	3	3	1	1	1
3991	5000	lichem▁	301	3	-1	0	1	0
3992	10235	Gegner▁	301	6	5	0.666667	0.8	0.727273
3993	10205	Reinigung▁	301	1	2	1	0.5	0.666667
3994	4983	Bon	301	2	1	0	0	0
3995	10243	Freund▁	301	6	6	1	1	1
3996	3928	krise▁	301	-1	1	0	0	0
3997	1324	pla	301	2	-1	0	1	0
3998	10251	Entfernung▁	301	-1	1	0	0	0
3999	10254	besucht▁	300	2	3	1	0.666667	0.8
4000	10269	Wissenschaftler▁	300	5	10	0.8	0.4	0.533333
4001	1942	cht	300	5	2	0	0	0
4002	4402	hilfe▁	300	1	2	1	0.5	0.666667
4003	3031	tiger▁	300	3	1	0.333333	1	0.5
4004	10266	Wohnungen▁	300	1	1	1	1	1
4005	10256	auswählen▁	300	1	-1	0	1	0
4006	8613	33▁	300	1	1	1	1	1
4007	10270	rechtzeitig▁	300	-1	1	0	0	0
4008	10291	spät▁	299	3	2	0.666667	1	0.8
4009	2924	reg	299	1	1	0	0	0
4010	10354	niedrigen▁	299	1	1	1	1	1
4011	10299	schwedischen▁	299	1	-1	0	1	0
4012	10297	Bedürfnissen▁	299	1	-1	0	1	0
4013	5132	bereitet▁	299	2	1	0	0	0
4014	10281	vornehmen▁	299	-1	1	0	0	0
4015	10282	aufbauen▁	299	2	-1	0	1	0
4016	8635	2013▁	299	7	8	1	0.875	0.933333
4017	8891	ont	299	1	2	1	0.5	0.666667
4018	2782	Kor	298	2	2	0.5	0.5	0.5
4019	5703	od	298	1	-1	0	1	0
4020	10302	verletzt▁	298	14	13	0.857143	0.923077	0.888889
4021	193	sch	298	5	5	0.6	0.6	0.6
4022	8340	Kurz	298	1	3	1	0.333333	0.5
4023	10313	Argumente▁	298	-1	2	0	0	0
4024	7022	Sand	298	1	3	1	0.333333	0.5
4025	10310	1993▁	298	1	1	1	1	1
4026	10217	Bestimmung▁	298	2	1	0.5	1	0.666667
4027	10304	Pro▁	298	1	1	1	1	1
4028	5816	AC	298	6	5	0.4	0.5	0.444444
4029	2395	Bürger	298	9	9	0.666667	0.666667	0.666667
4030	67	9	298	3	3	1	1	1
4031	7919	Meeres	297	1	-1	0	1	0
4032	23975	rag	297	3	5	0	0	0
4033	10324	hinzu▁	297	22	15	0.690476	1	0.816901
4034	10336	Haben▁	297	-1	1	0	0	0
4035	3000	istischen▁	297	-1	1	0	0	0
4036	10323	reagiert▁	297	3	1	0.333333	1	0.5
4037	3419	schutz	297	3	2	0	0	0
4038	10333	1989▁	297	1	1	1	1	1
4039	1275	fe	297	4	1	0	0	0
4040	6154	bild▁	297	3	4	0.333333	0.25	0.285714
4041	18889	za	296	5	2	0.4	1	0.571429
4042	10351	erheben▁	296	1	3	0	0	0
4043	10357	türkischen▁	296	2	2	1	1	1
4044	12944	pe▁	296	3	2	0.333333	0.5	0.4
4045	8554	steuern▁	296	2	2	0	0	0
4046	10330	Soldaten▁	296	18	20	1	0.894737	0.944444
4047	3484	4-	296	2	2	0	0	0
4048	10352	hierzu▁	296	1	-1	0	1	0
4049	1013	as	296	4	1	0.25	1	0.4
4050	5583	3.	295	1	2	1	0.5	0.666667
4051	3461	D-	295	16	4	0.25	1	0.4
4052	1543	gende▁	295	-1	1	0	0	0
4053	10379	George▁	295	8	7	0.875	1	0.933333
4054	7538	Berufs	295	1	2	0	0	0
4055	10376	Ansprüche▁	295	-1	1	0	0	0
4056	9903	spreche▁	295	2	1	0.5	1	0.666667
4057	8224	aktiven▁	295	2	3	0.5	0.25	0.333333
4058	10383	Verzeichnis▁	295	-1	1	0	0	0
4059	10377	Oberfläche▁	295	1	-1	0	1	0
4060	10374	entfernen▁	295	-1	1	0	0	0
4061	2287	Gra	295	-1	1	0	0	0
4062	1020	ov	295	-1	1	0	0	0
4063	10295	Strecke▁	295	10	2	0.1	0.5	0.166667
4064	8411	sal	294	4	3	0.25	0.333333	0.285714
4065	10401	italienische▁	294	5	4	0.6	0.75	0.666667
4066	16476	tat	294	2	-1	0	1	0
4067	10402	Effekt▁	294	-1	2	0	0	0
4068	3723	nu	294	1	-1	0	1	0
4069	2575	Fern	294	3	3	1	1	1
4070	10403	Pflanzen▁	294	1	2	1	0.5	0.666667
4071	10349	Sektors▁	294	-1	1	0	0	0
4072	1195	besch	294	4	1	0	0	0
4073	2083	Lo	294	1	2	1	0.5	0.666667
4074	10429	Tests▁	293	8	12	1	0.681818	0.810811
4075	10424	geregelt▁	293	2	2	0.5	0.5	0.5
4076	3974	ank	293	1	1	0	0	0
4077	10431	berechnet▁	293	-1	2	0	0	0
4078	3072	LA	293	1	-1	0	1	0
4079	10422	wirkliche▁	293	1	1	0	0	0
4080	10418	hinweg▁	293	1	1	0	0	0
4081	9554	ms	293	1	1	0	0	0
4082	10593	aktuell▁	293	2	2	1	1	1
4083	4305	app	293	2	2	0.5	0.5	0.5
4084	10461	erzeugen▁	292	1	2	1	0.5	0.666667
4085	10465	Hindernisse▁	292	-1	3	0	0	0
4086	10442	Tieren▁	292	1	2	1	0.5	0.666667
4087	3391	wider	292	3	3	0	0	0
4088	10444	errichtet▁	292	2	3	0.5	0.333333	0.4
4089	11752	Einkommens	292	2	2	0.5	0.5	0.5
4090	4868	zer▁	292	3	3	0	0	0
4091	13191	Ci	292	2	-1	0	1	0
4092	8355	Küsten	292	1	1	1	1	1
4093	10457	Weltkrieg▁	292	3	3	1	1	1
4094	10460	beinahe▁	292	1	-1	0	1	0
4095	10459	aufzubauen▁	292	1	2	1	0.5	0.666667
4096	10445	erhoben▁	292	3	2	0.333333	0.5	0.4
4097	10463	Augenblick▁	292	1	-1	0	1	0
4098	6026	4.	292	1	1	0	0	0
4099	2205	Gu	291	8	7	0.875	1	0.933333
4100	10250	Festival▁	291	-1	4	0	0	0
4101	3718	haft▁	291	2	1	0	0	0
4102	7131	Regional	291	1	5	0	0	0
4103	10485	Existenz▁	291	-1	1	0	0	0
4104	1573	To	291	1	-1	0	1	0
4105	10484	auffordern▁	291	-1	1	0	0	0
4106	10046	angemessenen▁	291	-1	2	0	0	0
4107	5051	räume▁	291	1	2	1	0.5	0.666667
4108	6667	Bus	291	-1	1	0	0	0
4109	10481	hinzugefügt▁	291	2	5	1	0.4	0.571429
4110	5591	ak▁	291	1	-1	0	1	0
4111	2698	welt▁	291	1	2	1	0.5	0.666667
4112	10500	Präsenz▁	290	2	2	0.5	0.5	0.5
4113	10496	illegale▁	290	1	1	1	1	1
4114	7184	use▁	290	6	6	0.833333	0.9	0.865385
4115	4790	Mat	290	4	3	0.75	1	0.857143
4116	313	Ge	290	4	1	0	0	0
4117	10369	Berg▁	290	4	2	0.5	1	0.666667
4118	10516	kümmern▁	289	6	3	0.166667	0.25	0.2
4119	42576	-Sch	289	4	2	0	0	0
4120	1525	Ka	289	1	2	1	0.5	0.666667
4121	3344	fassen▁	289	1	-1	0	1	0
4122	5153	nieder	289	10	7	0.333333	0.5	0.4
4123	10518	ausgewählt▁	289	2	2	0.5	0.5	0.5
4124	17905	erm	289	14	12	0.714286	0.833333	0.769231
4125	10513	Haushalte▁	289	4	4	0.75	0.75	0.75
4126	9394	lenken▁	289	1	-1	0	1	0
4127	10341	gingen▁	289	7	5	0.285714	0.4	0.333333
4128	1005	Ne	289	1	1	1	1	1
4129	3036	ken	289	9	7	0.777778	1	0.875
4130	2016	ster	289	2	-1	0	1	0
4131	10244	Bio	289	5	2	0.4	1	0.571429
4132	6536	oni	289	1	1	0	0	0
4133	10519	renoviert▁	289	1	5	1	0.2	0.333333
4134	9391	Boden	289	3	3	0.666667	0.666667	0.666667
4135	9782	bestellen▁	288	2	-1	0	1	0
4136	10555	Souveränität▁	288	1	1	1	1	1
4137	10534	vorgestellt▁	288	1	1	0	0	0
4138	10544	Empfang▁	288	2	1	0	0	0
4139	9116	enger▁	288	-1	1	0	0	0
4140	6034	san	288	2	1	0	0	0
4141	10538	Aussage▁	288	6	2	0	0	0
4142	10542	Open▁	288	4	4	1	1	1
4143	3062	li▁	288	3	-1	0	1	0
4144	10706	Bücher▁	288	3	2	0.666667	1	0.8
4145	10541	Südafrika▁	288	2	2	1	1	1
4146	10572	Betriebe▁	287	1	-1	0	1	0
4147	2308	ks	287	8	14	0.5	0.285714	0.363636
4148	10576	Vertretern▁	287	2	3	0.5	0.333333	0.4
4149	10509	Länge▁	287	2	1	0.5	1	0.666667
4150	8616	ausgegeben▁	287	1	3	0	0	0
4151	10178	Stiftung▁	287	1	-1	0	1	0
4152	10577	definieren▁	287	1	1	1	1	1
4153	10570	verwendeten▁	287	1	3	1	0.333333	0.5
4154	10497	Schüler▁	287	8	5	0.375	0.6	0.461538
4155	10566	neun▁	287	3	4	1	0.75	0.857143
4156	10482	gewählten▁	287	2	2	1	1	1
4157	10532	eingeleitet▁	287	1	1	0	0	0
4158	2110	sie	287	4	4	0.5	0.5	0.5
4159	10189	09▁	287	1	1	1	1	1
4160	10601	ökologischen▁	286	-1	1	0	0	0
4161	10598	25.▁	286	2	2	1	1	1
4162	491	ör	286	5	4	0.6	0.75	0.666667
4163	10596	praktischen▁	286	-1	1	0	0	0
4164	6017	iertes▁	286	-1	2	0	0	0
4165	10590	Sowohl▁	286	3	2	0.666667	1	0.8
4166	11051	namen▁	286	3	4	0.666667	0.5	0.571429
4167	10586	veröffentlichen▁	286	1	1	1	1	1
4168	808	ktion▁	286	-1	2	0	0	0
4169	7825	ek▁	286	1	1	1	1	1
4170	10626	Drogen▁	285	4	4	0.5	0.5	0.5
4171	10382	konsequent▁	285	3	2	0.666667	1	0.8
4172	10629	Beschränkungen▁	285	3	1	0.333333	1	0.5
4173	10616	langem▁	285	1	5	0	0	0
4174	1231	gleich	285	2	-1	0	1	0
4175	10609	einst▁	285	3	3	1	1	1
4176	10611	Versprechen▁	285	2	2	1	1	1
4177	2940	ard▁	285	1	1	1	1	1
4178	9181	Direkt	285	3	4	1	0.75	0.857143
4179	3421	ga	285	2	2	0.5	0.5	0.5
4180	1049	sse▁	285	1	-1	0	1	0
4181	2583	Ha	285	4	3	0.75	1	0.857143
4182	10635	Finde▁	284	1	-1	0	1	0
4183	4056	Wa	284	10	11	0.9	0.818182	0.857143
4184	10663	russische▁	284	4	6	0.75	0.5	0.6
4185	10640	schwierige▁	284	1	1	1	1	1
4186	10326	gelegene▁	284	1	-1	0	1	0
4187	3171	tions	284	1	-1	0	1	0
4188	9647	--▁	284	1	-1	0	1	0
4189	10021	linken▁	284	2	3	1	0.666667	0.8
4190	10633	erteilt▁	284	-1	2	0	0	0
4191	19287	ali	284	-1	2	0	0	0
4192	10649	Entschlossenheit▁	284	-1	1	0	0	0
4193	8633	aufs▁	284	1	1	0	0	0
4194	3712	Win	284	2	2	1	1	1
4195	10643	Vorsitzenden▁	284	-1	1	0	0	0
4196	10645	Akteure▁	284	1	2	0	0	0
4197	10636	Genau▁	284	2	-1	0	1	0
4198	2946	unge	284	-1	1	0	0	0
4199	1223	mer	284	-1	2	0	0	0
4200	10662	üblichen▁	283	1	1	1	1	1
4201	9551	just▁	283	-1	2	0	0	0
4202	10559	eingebracht▁	283	-1	1	0	0	0
4203	3405	vorschriften▁	283	3	1	0	0	0
4204	10449	geblieben▁	283	1	2	1	0.5	0.666667
4205	10661	Autos▁	283	6	7	0.833333	0.714286	0.769231
4206	821	staaten▁	283	1	-1	0	1	0
4207	1702	if	283	2	1	0	0	0
4208	2920	ls▁	283	6	5	0.666667	0.8	0.727273
4209	10668	Ausweitung▁	283	1	-1	0	1	0
4210	7861	organisation▁	283	2	3	1	0.666667	0.8
4211	2062	get	283	1	-1	0	1	0
4212	10657	Ausblick▁	283	1	-1	0	1	0
4213	12167	Verkaufs	282	1	3	0	0	0
4214	2834	ente▁	282	1	-1	0	1	0
4215	10638	Rückgang▁	282	1	1	0	0	0
4216	10686	verursachen▁	282	2	2	0.5	0.5	0.5
4217	542	schaft▁	282	4	2	0.25	0.5	0.333333
4218	10670	Laut▁	282	16	14	0.5	0.571429	0.533333
4219	10840	interne▁	282	-1	1	0	0	0
4220	10673	Bevor▁	282	3	2	0.666667	1	0.8
4221	10682	Dokumenten▁	282	2	2	1	1	1
4222	1632	bau	282	5	5	0.8	0.8	0.8
4223	10665	Steigerung▁	282	-1	1	0	0	0
4224	10680	Plaza▁	282	2	5	1	0.4	0.571429
4225	7746	TI	282	7	5	0.714286	1	0.833333
4226	10674	Schreiben▁	282	2	2	0.5	0.5	0.5
4227	10675	Europe▁	282	1	1	1	1	1
4228	10617	erkunden▁	282	1	1	1	1	1
4229	9496	sammeln▁	281	3	3	0.666667	0.666667	0.666667
4230	10699	Herbst▁	281	4	4	1	1	1
4231	8906	42▁	281	2	2	1	1	1
4232	2811	burg▁	281	6	6	1	1	1
4233	5902	ey▁	281	6	8	1	0.75	0.857143
4234	7341	Telefon	281	4	3	0.75	1	0.857143
4235	5173	nicht	281	-1	1	0	0	0
4236	10620	wachsende▁	281	2	1	0.5	1	0.666667
4237	6778	preis	281	-1	1	0	0	0
4238	9751	55▁	281	4	2	0.5	1	0.666667
4239	4378	ner	281	3	-1	0	1	0
4240	10697	derart▁	281	1	-1	0	1	0
4241	10704	Robert▁	281	4	4	1	1	1
4242	10711	überwachen▁	281	1	1	0	0	0
4243	11705	pan	281	1	1	0	0	0
4244	10732	Mandat▁	280	3	-1	0	1	0
4245	10739	Ehre▁	280	1	1	1	1	1
4246	10740	Todesstrafe▁	280	1	1	1	1	1
4247	10713	Statistiken▁	280	-1	3	0	0	0
4248	7933	ez▁	280	1	1	1	1	1
4249	10726	umfassen▁	280	-1	2	0	0	0
4250	1842	end	280	4	-1	0	1	0
4251	10690	Betreuung▁	280	2	-1	0	1	0
4252	6422	al-	280	2	-1	0	1	0
4253	8221	ssi	280	1	-1	0	1	0
4254	10765	ergänzt▁	279	1	-1	0	1	0
4255	10380	wächst▁	279	3	3	1	1	1
4256	8908	absch	279	2	1	0	0	0
4257	11227	tor	279	2	-1	0	1	0
4258	10767	Australien▁	279	2	2	1	1	1
4259	10760	Datum▁	279	1	1	0	0	0
4260	10766	David▁	279	7	7	0.857143	0.857143	0.857143
4261	3801	Zentral	279	-1	1	0	0	0
4262	10702	Bildern▁	279	-1	1	0	0	0
4263	11582	name▁	279	-1	1	0	0	0
4264	9392	täglichen▁	279	1	1	0	0	0
4265	10754	Einer▁	279	4	3	0.75	1	0.857143
4266	7412	up	279	2	2	1	1	1
4267	12083	Seiten	279	1	1	0	0	0
4268	10773	gewidmet▁	278	2	2	0.5	0.5	0.5
4269	6320	Golf	278	1	-1	0	1	0
4270	46220	dl	278	5	1	0	0	0
4271	7024	erten▁	278	4	1	0	0	0
4272	10772	infolge▁	278	-1	1	0	0	0
4273	2375	ches▁	278	1	-1	0	1	0
4274	10755	umgehen▁	278	4	9	0.75	0.333333	0.461538
4275	10788	humanitären▁	278	1	1	1	1	1
4276	10828	Finanzierungs	278	1	1	0	0	0
4277	9836	angenehm▁	278	-1	1	0	0	0
4278	5549	führer▁	278	6	1	0	0	0
4279	454	Par	278	4	3	0.75	1	0.857143
4280	10779	Übertragung▁	278	2	2	1	1	1
4281	4457	fläche▁	278	7	2	0.142857	0.5	0.222222
4282	26602	esc	278	1	-1	0	1	0
4283	10809	südlichen▁	277	2	1	0	0	0
4284	10771	Los▁	277	2	1	0.5	1	0.666667
4285	1658	Kar	277	4	2	0.5	1	0.666667
4286	1818	ion	277	2	2	0.5	0.5	0.5
4287	10813	überrascht▁	277	-1	4	0	0	0
4288	527	Al	277	10	8	0.777778	1	0.875
4289	10097	Lohn	277	1	4	0	0	0
4290	9209	Runde▁	277	4	6	0.666667	0.375	0.48
4291	10812	Updates▁	277	4	3	0.75	1	0.857143
4292	10810	ergänzen▁	277	2	2	1	1	1
4293	10834	afrikanischen▁	276	1	1	1	1	1
4294	10707	kennt▁	276	3	-1	0	1	0
4295	10833	schwieriger▁	276	3	2	0.666667	1	0.8
4296	10774	beseitigen▁	276	1	-1	0	1	0
4297	4691	ok▁	276	2	-1	0	1	0
4298	10836	Ministerpräsident▁	276	8	7	0.625	0.714286	0.666667
4299	7324	messen▁	276	2	6	1	0.333333	0.5
4300	10826	Errichtung▁	276	3	1	0	0	0
4301	10824	beibehalten▁	276	1	2	0	0	0
4302	10832	höchst▁	276	2	2	1	1	1
4303	1301	izi	276	-1	5	0	0	0
4304	1693	zo	276	1	1	1	1	1
4305	7123	Spar	276	-1	1	0	0	0
4306	464	dern▁	276	2	1	0	0	0
4307	569	gra	276	2	1	0	0	0
4308	2274	wirtschaft▁	276	1	-1	0	1	0
4309	1386	ße▁	276	6	8	0.833333	0.625	0.714286
4310	9032	sparen▁	276	1	1	1	1	1
4311	10829	Deutschlands▁	276	3	2	0.333333	0.5	0.4
4312	6168	way▁	275	-1	2	0	0	0
4313	10847	Jedoch▁	275	1	1	0	0	0
4314	10850	kleinere▁	275	2	1	0.5	1	0.666667
4315	1079	man	275	-1	1	0	0	0
4316	10814	Bestätigung▁	275	-1	1	0	0	0
4317	8299	41▁	275	1	1	1	1	1
4318	10855	dasselbe▁	275	2	3	1	0.666667	0.8
4319	10854	keineswegs▁	275	1	-1	0	1	0
4320	10783	Saison▁	275	14	18	0.928571	0.722222	0.8125
4321	10842	Anmeldung▁	275	1	1	0	0	0
4322	10613	ausgehen▁	274	-1	1	0	0	0
4323	10835	Sonntag▁	274	10	8	0.8	1	0.888889
4324	12048	paket▁	274	1	1	1	1	1
4325	8941	aktiviert▁	274	-1	2	0	0	0
4326	10838	Räume▁	274	5	4	0.4	0.5	0.444444
4327	5461	Polizei	274	10	11	0.6	0.545455	0.571429
4328	10853	geeignete▁	274	2	1	0.5	1	0.666667
4329	11222	Software-	274	5	3	0.6	1	0.75
4330	5307	stein▁	274	3	6	1	0.5	0.666667
4331	10259	Frauen	274	1	-1	0	1	0
4332	10879	behauptet▁	274	5	8	0.6	0.375	0.461538
4333	10875	jüngste▁	274	4	1	0	0	0
4334	4533	on-	274	3	5	0.666667	0.4	0.5
4335	7069	eins▁	274	3	2	0.333333	0.5	0.4
4336	10874	Denken▁	274	-1	2	0	0	0
4337	10878	Objekte▁	274	2	-1	0	1	0
4338	693	tre	274	2	1	0	0	0
4339	5852	freut▁	273	3	1	0.333333	1	0.5
4340	1727	kra	273	3	1	0	0	0
4341	16271	ni▁	273	1	1	1	1	1
4342	10897	Detail▁	273	1	1	1	1	1
4343	12769	probleme▁	273	1	1	0	0	0
4344	10892	2012▁	273	3	4	1	0.75	0.857143
4345	5950	räumen▁	273	1	1	0	0	0
4346	10201	Card▁	273	2	2	1	1	1
4347	4588	stehende▁	273	1	-1	0	1	0
4348	3823	sches▁	273	-1	2	0	0	0
4349	9873	lädt▁	273	2	2	1	1	1
4350	6662	fen	273	3	2	0.666667	1	0.8
4351	2986	Bal	272	1	1	1	1	1
4352	10917	Gibt▁	272	-1	1	0	0	0
4353	4190	ang	272	1	1	0	0	0
4354	4511	Voll	272	1	-1	0	1	0
4355	10915	Institut▁	272	2	2	0.5	0.5	0.5
4356	74	7	272	1	2	1	0.5	0.666667
4357	24338	11	272	1	2	1	0.5	0.666667
4358	10920	optimal▁	272	1	-1	0	1	0
4359	10910	vorgelegten▁	272	-1	1	0	0	0
4360	2474	net▁	272	-1	1	0	0	0
4361	7930	geliefert▁	272	4	4	0.75	0.75	0.75
4362	8993	38▁	272	2	1	0.5	1	0.666667
4363	1224	Po	271	2	2	1	1	1
4364	7741	Körper	271	2	-1	0	1	0
4365	10941	erstes▁	271	1	1	0	0	0
4366	4236	Zimmer	271	1	1	1	1	1
4367	18186	35	271	1	-1	0	1	0
4368	10947	tatsächlichen▁	271	2	1	0.5	1	0.666667
4369	6246	M-	271	1	1	1	1	1
4370	940	ins	271	4	2	0.25	0.5	0.333333
4371	4731	Tri	271	9	1	0	0	0
4372	10945	negative▁	271	2	2	1	1	1
4373	10931	31.▁	271	2	2	1	1	1
4374	10948	Himmel▁	271	4	5	1	0.8	0.888889
4375	10935	Ausbau▁	271	1	-1	0	1	0
4376	5239	Not	271	3	5	0.666667	0.4	0.5
4377	3365	ku	271	1	1	1	1	1
4378	6574	day▁	271	3	-1	0	1	0
4379	907	Bu	271	4	1	0.25	1	0.4
4380	10988	Gruppen	270	-1	2	0	0	0
4381	3479	Wettbewerbs	270	1	3	1	0.333333	0.5
4382	9993	anzeigen▁	270	2	1	0	0	0
4383	9071	methoden▁	270	3	2	0.333333	0.5	0.4
4384	39508	ana	270	-1	1	0	0	0
4385	10962	falsche▁	270	3	3	0.666667	0.666667	0.666667
4386	1927	ks▁	270	2	3	1	0.666667	0.8
4387	10971	Modernisierung▁	270	1	1	1	1	1
4388	10963	früh▁	270	2	3	0.5	0.333333	0.4
4389	10970	vermutlich▁	270	3	3	0.666667	0.666667	0.666667
4390	10969	Autobahn▁	270	3	3	1	1	1
4391	10968	Samstag▁	270	10	12	1	0.833333	0.909091
4392	10378	berühmte▁	270	1	4	1	0.25	0.4
4393	1084	Mu	269	10	12	1	0.833333	0.909091
4394	11002	anzunehmen▁	269	3	3	0.333333	0.333333	0.333333
4395	10976	Hände▁	269	2	2	0.5	0.5	0.5
4396	10997	Update▁	269	3	1	0.333333	1	0.5
