Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5980	20565	Arm	151	2	1	0.5	1	0.666667
5981	15971	Spiels▁	151	-1	2	0	0	0
5982	15883	folgte▁	151	3	3	1	1	1
5983	15184	2,5▁	151	2	-1	0	1	0
5984	5442	kräfte▁	151	1	2	0	0	0
5985	15438	aro	151	1	2	1	0.5	0.666667
5986	14499	his▁	151	-1	1	0	0	0
5987	6250	ett▁	151	1	1	1	1	1
5988	16054	Maßstab▁	151	1	-1	0	1	0
5989	27355	Ange	151	2	-1	0	1	0
5990	10253	scho	151	1	-1	0	1	0
5991	8401	sport▁	151	-1	1	0	0	0
5992	16050	ausgestellt▁	151	-1	2	0	0	0
5993	9814	ix▁	151	1	-1	0	1	0
5994	23030	gri	151	1	1	1	1	1
5995	16066	mobilen▁	151	-1	1	0	0	0
5996	14120	Za	151	5	5	1	1	1
5997	15691	350▁	151	1	1	0	0	0
5998	15749	Berater▁	151	2	5	1	0.4	0.571429
5999	14082	May	150	7	6	0.857143	1	0.923077
6000	18182	Van	150	8	8	1	1	1
6001	21036	Esc	150	-1	1	0	0	0
6002	2779	oper	150	1	1	0	0	0
6003	16137	Wechsel▁	150	4	1	0	0	0
6004	10883	ry	150	-1	1	0	0	0
6005	16119	Netzwerke▁	150	2	2	1	1	1
6006	16084	deinem▁	150	1	-1	0	1	0
6007	16133	mittelalterlichen▁	150	2	1	0.5	1	0.666667
6008	16100	solle▁	150	2	2	0	0	0
6009	13674	Auswahl	150	1	2	1	0.5	0.666667
6010	12979	68▁	150	2	2	1	1	1
6011	12573	verbindlich▁	150	1	1	1	1	1
6012	16098	Masse▁	150	1	-1	0	1	0
6013	11102	weichen▁	150	-1	2	0	0	0
6014	16134	Befreiung▁	150	1	-1	0	1	0
6015	16117	Korea▁	150	-1	1	0	0	0
6016	20052	Sha	150	4	3	0.75	1	0.857143
6017	16195	beantragen▁	149	1	1	1	1	1
6018	9636	fähige▁	149	1	-1	0	1	0
6019	16036	Schritten▁	149	1	-1	0	1	0
6020	16203	bestraft▁	149	2	-1	0	1	0
6021	16177	Hotelzimmer▁	149	2	2	0.5	0.5	0.5
6022	12088	top▁	149	-1	1	0	0	0
6023	16204	Damals▁	149	2	-1	0	1	0
6024	18942	Trocken	149	1	-1	0	1	0
6025	9225	univers	149	1	-1	0	1	0
6026	19916	Signal	149	-1	1	0	0	0
6027	11464	Europa	149	2	-1	0	1	0
6028	27673	Haupts	149	4	-1	0	1	0
6029	2511	mischen▁	149	1	1	1	1	1
6030	13690	löst▁	149	1	1	1	1	1
6031	16156	geeinigt▁	149	-1	1	0	0	0
6032	15902	Fest▁	149	-1	1	0	0	0
6033	4488	ohn	149	-1	1	0	0	0
6034	16201	höherer▁	149	1	-1	0	1	0
6035	8357	CH▁	149	2	-1	0	1	0
6036	16196	Mannschaft▁	149	13	1	0	0	0
6037	16570	elf▁	149	2	-1	0	1	0
6038	868	Reg	149	-1	1	0	0	0
6039	15764	mission▁	149	1	3	1	0.333333	0.5
6040	9629	ita▁	149	-1	1	0	0	0
6041	16193	außergewöhnlichen▁	149	1	-1	0	1	0
6042	34358	lag	149	-1	2	0	0	0
6043	1733	Inn	149	1	-1	0	1	0
6044	15899	180▁	149	-1	1	0	0	0
6045	16207	nein▁	148	6	5	0.666667	1	0.8
6046	17054	tour▁	148	1	-1	0	1	0
6047	16040	Max▁	148	1	1	1	1	1
6048	16255	beobachtet▁	148	4	2	0.25	0.5	0.333333
6049	1758	hör	148	3	-1	0	1	0
6050	3310	zunehmen▁	148	1	-1	0	1	0
6051	16247	Streben▁	148	1	-1	0	1	0
6052	9414	shi	148	1	-1	0	1	0
6053	14456	C.▁	148	1	-1	0	1	0
6054	14692	62▁	148	1	1	1	1	1
6055	5205	Camp	148	2	-1	0	1	0
6056	11413	Ah	148	-1	1	0	0	0
6057	502	mü	148	2	-1	0	1	0
6058	20796	ky▁	148	2	2	1	1	1
6059	16259	verlängern▁	148	1	1	1	1	1
6060	16200	Störungen▁	148	-1	1	0	0	0
6061	15198	handelte▁	148	1	1	1	1	1
6062	16253	behindern▁	148	1	-1	0	1	0
6063	16261	erstklassige▁	148	-1	1	0	0	0
6064	16166	Reisenden▁	148	1	-1	0	1	0
6065	16099	älteste▁	148	1	2	1	0.5	0.666667
6066	57236	erp	148	3	1	0	0	0
6067	11709	Ly	148	1	1	1	1	1
6068	16260	Einwände▁	148	-1	1	0	0	0
6069	16256	beeindruckenden▁	148	3	3	0.75	0.666667	0.705882
6070	16246	Streit▁	148	2	2	1	1	1
6071	6665	Wechsel	148	1	-1	0	1	0
6072	16221	vertrieben▁	148	2	-1	0	1	0
6073	1700	außer	148	2	4	1	0.5	0.666667
6074	28693	47	148	1	1	1	1	1
6075	5629	Termin	148	-1	1	0	0	0
6076	16151	Loch▁	147	5	4	0.8	1	0.888889
6077	16285	betragen▁	147	1	1	1	1	1
6078	3275	deten▁	147	-1	1	0	0	0
6079	16294	weitergegeben▁	147	1	-1	0	1	0
6080	12354	berührt▁	147	-1	1	0	0	0
6081	16671	kultureller▁	147	1	2	1	0.5	0.666667
6082	16307	Folgendes▁	147	1	-1	0	1	0
6083	17006	Szene▁	147	-1	6	0	0	0
6084	16310	Forscher▁	147	2	1	0.5	1	0.666667
6085	16248	Strecken▁	147	-1	1	0	0	0
6086	6018	fangen▁	147	1	-1	0	1	0
6087	16281	Ära▁	147	4	4	1	1	1
6088	15666	gebilligt▁	147	1	-1	0	1	0
6089	14897	Generalsekretär▁	147	-1	1	0	0	0
6090	16305	Hinzu▁	147	1	-1	0	1	0
6091	21760	zar	147	-1	2	0	0	0
6092	16300	Strafen▁	147	-1	1	0	0	0
6093	16335	Elite▁	147	3	2	0.666667	1	0.8
6094	38359	Rod	147	4	4	1	1	1
6095	16306	Wohl▁	147	1	-1	0	1	0
6096	1350	trä	147	1	-1	0	1	0
6097	16304	Zeitungen▁	147	1	1	1	1	1
6098	16311	fortzusetzen▁	147	-1	1	0	0	0
6099	15910	gewaltigen▁	147	-1	2	0	0	0
6100	12112	Tief	147	2	-1	0	1	0
6101	16279	Zentrums▁	147	1	1	1	1	1
6102	33090	breit	147	1	-1	0	1	0
6103	1880	Ant	147	1	1	1	1	1
6104	36977	ark	147	2	2	0.5	0.5	0.5
6105	21040	WA	147	1	1	1	1	1
6106	16346	Sehen▁	146	1	-1	0	1	0
6107	16368	aufgeben▁	146	3	4	1	0.75	0.857143
6108	8178	Denk	146	1	1	0	0	0
6109	16387	1987▁	146	1	2	1	0.5	0.666667
6110	16396	Erwachsenen▁	146	3	2	0.666667	1	0.8
6111	17372	Radio	146	1	-1	0	1	0
6112	13788	main▁	146	-1	1	0	0	0
6113	419	eit	146	1	-1	0	1	0
6114	16171	echter▁	146	2	1	0.5	1	0.666667
6115	15680	tas▁	146	2	-1	0	1	0
6116	15704	ausgeht▁	146	-1	1	0	0	0
6117	16400	erhöhte▁	146	2	1	0.5	1	0.666667
6118	8626	osen▁	146	1	-1	0	1	0
6119	16837	modus▁	146	1	1	1	1	1
6120	16409	Sogar▁	146	1	-1	0	1	0
6121	13249	vert	146	2	2	0.5	0.5	0.5
6122	16385	Teilnehmern▁	146	2	1	0.5	1	0.666667
6123	14177	luft	146	1	-1	0	1	0
6124	16308	Songs▁	146	1	1	1	1	1
6125	25939	plattform▁	146	1	1	1	1	1
6126	5547	Cha	146	2	2	1	1	1
6127	12642	Extra	146	1	-1	0	1	0
6128	7540	flo	146	-1	1	0	0	0
6129	16403	Herstellern▁	146	1	-1	0	1	0
6130	53720	odi	146	-1	1	0	0	0
6131	429	gan	145	1	-1	0	1	0
6132	6234	marktes▁	145	1	-1	0	1	0
6133	16470	Exporte▁	145	1	1	1	1	1
6134	16423	bedient▁	145	1	-1	0	1	0
6135	16447	Freilassung▁	145	-1	2	0	0	0
6136	16412	tolle▁	145	-1	1	0	0	0
6137	16349	Klassen▁	145	1	-1	0	1	0
6138	16464	Gremien▁	145	-1	1	0	0	0
6139	16425	Verein▁	145	2	-1	0	1	0
6140	16460	Gebäudes▁	145	1	-1	0	1	0
6141	16416	Welle▁	145	-1	1	0	0	0
6142	16442	zweier▁	145	-1	1	0	0	0
6143	16445	Mode▁	145	-1	2	0	0	0
6144	2105	kä	145	1	1	1	1	1
6145	16433	aufrecht▁	145	3	1	0	0	0
6146	16448	demselben▁	145	1	-1	0	1	0
6147	8201	club▁	145	1	-1	0	1	0
6148	16461	widerspiegelt▁	145	-1	1	0	0	0
6149	10006	spieler▁	145	8	3	0.125	0.333333	0.181818
6150	16440	Umstellung▁	145	1	1	0	0	0
6151	16428	Inzwischen▁	145	1	1	0	0	0
6152	16419	ermittelt▁	145	2	-1	0	1	0
6153	370	Eu	145	1	-1	0	1	0
6154	16446	Kindes▁	145	1	1	0	0	0
6155	1121	schen	145	1	-1	0	1	0
6156	10793	gas	145	-1	1	0	0	0
6157	16414	Al▁	145	1	1	1	1	1
6158	16597	Schlacht	145	1	1	1	1	1
6159	16418	erzählt▁	145	1	6	1	0.166667	0.285714
6160	1189	ats	145	4	3	0.5	0.666667	0.571429
6161	16426	wirst▁	145	3	1	0	0	0
6162	13447	89▁	145	1	-1	0	1	0
6163	9990	Chil	145	1	-1	0	1	0
6164	8138	Bou	145	6	6	1	1	1
6165	15652	gehörte▁	144	1	-1	0	1	0
6166	8806	Angel	144	1	1	1	1	1
6167	7566	Cas	144	1	1	1	1	1
6168	16021	130▁	144	-1	1	0	0	0
6169	1591	Vol	144	3	3	1	1	1
6170	14178	gemachten▁	144	1	-1	0	1	0
6171	6850	cken	144	-1	1	0	0	0
6172	16530	Aussehen▁	144	-1	2	0	0	0
6173	16528	Freizeit▁	144	1	-1	0	1	0
6174	16556	unverzichtbar▁	144	1	-1	0	1	0
6175	16559	Executive▁	144	1	3	0	0	0
6176	16555	Dörfer▁	144	1	-1	0	1	0
6177	16545	Gewährung▁	144	-1	1	0	0	0
6178	5514	Ja	144	5	5	1	1	1
6179	17290	gründete▁	144	3	3	0.666667	0.666667	0.666667
6180	2637	dit	144	-1	4	0	0	0
6181	16505	versorgen▁	144	1	-1	0	1	0
6182	16519	unterhalb▁	144	1	-1	0	1	0
6183	15963	verkauf▁	144	1	-1	0	1	0
6184	16558	Singapur▁	144	7	7	1	1	1
6185	16499	Job▁	144	5	1	0.2	1	0.333333
6186	16503	bestanden▁	144	1	3	1	0.333333	0.5
6187	16529	Lust▁	144	1	-1	0	1	0
6188	16214	Lauf▁	144	5	1	0	0	0
6189	1254	schlag▁	144	3	2	0.333333	0.5	0.4
6190	16547	verwandelt▁	144	2	2	0	0	0
6191	20264	Kaffee	144	1	1	1	1	1
6192	16546	potenzielle▁	144	1	2	1	0.5	0.666667
6193	16485	Akt▁	144	-1	1	0	0	0
6194	24879	Konzert	144	1	1	1	1	1
6195	16524	betreibt▁	144	1	1	0	0	0
6196	12797	Team	144	4	4	1	1	1
6197	16497	J.▁	144	1	1	1	1	1
6198	14480	Hintergrund	144	4	-1	0	1	0
6199	16551	Qualifikationen▁	144	1	1	0	0	0
6200	10257	20-	144	6	5	0.666667	0.8	0.727273
6201	15196	gericht▁	144	4	1	0.25	1	0.4
6202	16493	Hall▁	144	1	1	0	0	0
6203	21532	Hof	144	-1	1	0	0	0
6204	15167	kirche▁	144	-1	1	0	0	0
6205	8395	behandlung▁	144	-1	1	0	0	0
6206	15067	ero▁	144	7	7	1	1	1
6207	16587	sozial▁	143	-1	1	0	0	0
6208	6107	real	143	1	-1	0	1	0
6209	16586	festgehalten▁	143	4	1	0	0	0
6210	16610	Jahreszeit▁	143	2	1	0	0	0
6211	12991	gefangen▁	143	3	3	0.333333	0.333333	0.333333
6212	16592	aufgegeben▁	143	1	-1	0	1	0
6213	16621	beunruhigt▁	143	-1	1	0	0	0
6214	16450	Saint-	143	1	1	1	1	1
6215	15822	Register▁	143	4	3	0.75	1	0.857143
6216	14973	starb▁	143	7	11	0.714286	0.454545	0.555556
6217	3119	ite	143	1	-1	0	1	0
6218	16607	Zivilisten▁	143	2	2	1	1	1
6219	1065	fre	143	2	2	1	1	1
6220	16534	Lande▁	143	-1	1	0	0	0
6221	16624	Einladung▁	143	1	1	1	1	1
6222	1908	ativen▁	143	-1	1	0	0	0
6223	919	Wei	143	1	1	0	0	0
6224	7116	ade	143	1	-1	0	1	0
6225	11462	Reb	143	3	1	0.333333	1	0.5
6226	17241	Gall	143	1	1	1	1	1
6227	8583	Hi	143	4	3	0.75	1	0.857143
6228	16678	dramatischen▁	142	1	1	0	0	0
6229	16696	Gefangenen▁	142	1	-1	0	1	0
6230	14431	aktiver▁	142	1	1	1	1	1
6231	16094	halben▁	142	-1	5	0	0	0
6232	10446	diger▁	142	1	1	0	0	0
6233	16649	auslösen▁	142	-1	1	0	0	0
6234	4871	fall	142	-1	1	0	0	0
6235	6700	deckt▁	142	-1	1	0	0	0
6236	8717	grenze▁	142	1	-1	0	1	0
6237	16647	ausgenommen▁	142	1	-1	0	1	0
6238	5998	nis	142	1	-1	0	1	0
6239	16643	verläuft▁	142	1	-1	0	1	0
6240	6057	wendet▁	142	1	-1	0	1	0
6241	5242	bruch▁	142	1	1	1	1	1
6242	15335	faktor▁	142	1	-1	0	1	0
6243	16660	Monats▁	142	6	6	0.833333	0.833333	0.833333
6244	16651	jemanden▁	142	3	4	0.333333	0.25	0.285714
6245	16778	ST▁	142	1	-1	0	1	0
6246	1476	tigt▁	142	1	2	1	0.5	0.666667
6247	16652	Einsparungen▁	142	1	-1	0	1	0
6248	4002	vil	142	3	3	0.666667	0.666667	0.666667
6249	17282	Rock	142	6	6	1	1	1
6250	16846	dynamischen▁	142	-1	1	0	0	0
6251	16666	Fertigung▁	142	1	-1	0	1	0
6252	9579	Ag	142	4	-1	0	1	0
6253	1843	Zwei	142	1	1	0	0	0
6254	16726	Angehörigen▁	141	3	-1	0	1	0
6255	16741	Zeitschrift▁	141	1	-1	0	1	0
6256	16753	Wagen▁	141	1	-1	0	1	0
6257	46215	sha	141	-1	1	0	0	0
6258	9136	orten▁	141	-1	1	0	0	0
6259	16516	aufkommen▁	141	-1	1	0	0	0
6260	23641	Grab	141	1	1	1	1	1
6261	16725	Angestellten▁	141	1	1	1	1	1
6262	1616	inner	141	1	-1	0	1	0
6263	16744	erwarte▁	141	2	-1	0	1	0
6264	1341	eben	141	1	-1	0	1	0
6265	4298	Dritt	141	1	-1	0	1	0
6266	16733	überleben▁	141	-1	1	0	0	0
6267	3470	dig▁	141	2	-1	0	1	0
6268	16740	Sicherstellung▁	141	-1	1	0	0	0
6269	23776	29	141	4	3	0.75	1	0.857143
6270	10582	Out	141	1	1	0	0	0
6271	15013	wandern▁	141	1	1	0	0	0
6272	16771	Erdbeben▁	141	27	20	0.62963	0.85	0.723404
6273	16707	Eis▁	141	1	-1	0	1	0
6274	18698	verg	141	2	1	0	0	0
6275	4729	Kla	141	2	1	0	0	0
6276	16690	Schauspieler▁	141	3	3	1	1	1
6277	14717	brachten▁	141	-1	1	0	0	0
6278	10579	trop	141	3	2	0.333333	0.5	0.4
6279	15011	ac▁	141	-1	1	0	0	0
6280	12310	Open	141	1	-1	0	1	0
6281	16826	illegal▁	140	4	5	1	0.8	0.888889
6282	16921	extreme▁	140	3	2	0.666667	1	0.8
6283	15964	Box▁	140	2	3	0	0	0
6284	8691	net	140	2	2	1	1	1
6285	16836	veranlassen▁	140	1	-1	0	1	0
6286	16824	Naturkatastrophen▁	140	2	2	1	1	1
6287	14159	ho▁	140	8	7	0.875	1	0.933333
6288	16832	Asyl▁	140	6	7	1	0.857143	0.923077
6289	16825	kommunizieren▁	140	2	2	1	1	1
6290	15297	durchschnittlich▁	140	3	1	0	0	0
6291	16840	Anschein▁	140	1	-1	0	1	0
6292	8027	atoren▁	140	3	-1	0	1	0
6293	16813	anzuerkennen▁	140	1	2	0	0	0
6294	2632	seh	140	1	-1	0	1	0
6295	16818	zusammengestellt▁	140	1	-1	0	1	0
6296	7783	PP	140	1	1	1	1	1
6297	3514	lös	140	1	-1	0	1	0
6298	16669	fehler▁	140	-1	1	0	0	0
6299	16821	abzuschließen▁	140	-1	1	0	0	0
6300	16692	Riviera▁	140	1	1	1	1	1
6301	16913	English▁	139	11	-1	0	1	0
6302	8822	entes▁	139	1	-1	0	1	0
6303	14304	w-	139	1	-1	0	1	0
6304	16914	Blair▁	139	1	1	1	1	1
6305	7885	sla	139	1	1	1	1	1
6306	14577	94▁	139	1	-1	0	1	0
6307	13246	ora▁	139	1	2	1	0.5	0.666667
6308	16919	Meinungsäußerung▁	139	-1	1	0	0	0
6309	16877	Zuschauer▁	139	7	6	0.714286	0.833333	0.769231
6310	16880	unterstrichen▁	139	1	-1	0	1	0
6311	16724	Besatzung▁	139	2	1	0	0	0
6312	16909	irgendwann▁	139	3	4	0.666667	0.5	0.571429
6313	16922	koordinieren▁	139	1	1	1	1	1
6314	16931	Pfad▁	139	-1	1	0	0	0
6315	16489	Ram	139	3	3	1	1	1
6316	8956	Die	139	3	1	0.333333	1	0.5
6317	16583	Unterhaltungs	139	2	2	1	1	1
6318	16906	wunderbar▁	139	4	2	0.5	1	0.666667
6319	16928	HIV▁	139	6	4	0.666667	1	0.8
6320	2866	äd	139	-1	1	0	0	0
6321	1926	bur	139	2	-1	0	1	0
6322	35472	mes	139	1	-1	0	1	0
6323	35972	Qua	139	1	1	0	0	0
6324	16896	wiederherzustellen▁	139	1	2	0	0	0
6325	16923	potenziellen▁	139	1	-1	0	1	0
6326	16903	schriftlichen▁	139	1	1	1	1	1
6327	16774	tot▁	139	3	4	1	0.75	0.857143
6328	4867	tter	139	6	5	0.333333	0.4	0.363636
6329	16437	gemeldet▁	139	7	1	0.142857	1	0.25
6330	16868	versetzen▁	139	1	-1	0	1	0
6331	15476	hauses▁	139	-1	1	0	0	0
6332	18678	Sla	138	1	1	1	1	1
6333	11104	rufe▁	138	-1	1	0	0	0
6334	16987	dramatisch▁	138	2	3	1	0.666667	0.8
6335	1471	Gel	138	2	3	0	0	0
6336	16975	Demokratischen▁	138	3	5	1	0.6	0.75
6337	19433	Krebs	138	8	8	0.875	0.875	0.875
6338	16984	Direktor▁	138	5	7	0.6	0.428571	0.5
6339	17480	artikel▁	138	1	-1	0	1	0
6340	29584	nat	138	-1	4	0	0	0
6341	1508	sten	138	-1	1	0	0	0
6342	16802	traf▁	138	7	12	0.571429	0.333333	0.421053
6343	27767	Lokal	138	-1	1	0	0	0
6344	10309	meister▁	138	1	1	1	1	1
6345	16966	Auftritt▁	138	6	1	0.166667	1	0.285714
6346	16955	Anstatt▁	138	2	1	0.5	1	0.666667
6347	15409	Hochschul	138	-1	1	0	0	0
6348	16982	Prof.▁	138	3	-1	0	1	0
6349	16989	offener▁	138	3	1	0	0	0
6350	13612	I.▁	138	-1	1	0	0	0
6351	7351	istisch▁	138	-1	1	0	0	0
6352	17835	raum	138	2	1	0	0	0
6353	16869	versprechen▁	138	1	1	1	1	1
6354	16980	abzulehnen▁	138	-1	1	0	0	0
6355	336	hal	138	1	1	0	0	0
6356	12661	cts▁	138	2	1	0.5	1	0.666667
6357	16990	Great▁	138	3	1	0.333333	1	0.5
6358	16993	attraktiven▁	138	-1	1	0	0	0
6359	34309	NS	138	1	1	1	1	1
6360	16996	beauftragt▁	138	-1	2	0	0	0
6361	38431	Media	138	1	1	1	1	1
6362	17008	William▁	138	1	-1	0	1	0
6363	17082	MS	138	5	5	0.8	0.8	0.8
6364	15998	Temperatur	138	4	4	1	1	1
6365	17060	problematisch▁	137	1	-1	0	1	0
6366	12950	dachte▁	137	8	5	0.625	1	0.769231
6367	5623	auff	137	1	-1	0	1	0
6368	16978	historischer▁	137	1	1	1	1	1
6369	17041	Organ▁	137	1	2	0	0	0
6370	17074	wenngleich▁	137	1	-1	0	1	0
6371	10921	verhältnis▁	137	1	-1	0	1	0
6372	2236	Sy	137	2	2	1	1	1
6373	17045	Milch▁	137	2	2	0.5	0.5	0.5
6374	17064	Kürzung▁	137	1	-1	0	1	0
6375	1017	enn	137	-1	1	0	0	0
6376	17072	begannen▁	137	-1	2	0	0	0
6377	403	oh	137	3	-1	0	1	0
6378	9807	Ersatz	137	2	1	0	0	0
6379	16758	schwarz▁	137	1	1	1	1	1
6380	14476	Ferr	137	3	2	0.666667	1	0.8
6381	8090	Ky	137	1	1	1	1	1
6382	13729	UT	137	1	-1	0	1	0
6383	9061	lers▁	137	2	1	0.5	1	0.666667
6384	14997	wuchs▁	137	2	2	1	1	1
6385	1490	wo	137	-1	1	0	0	0
6386	19080	Dauer	137	-1	1	0	0	0
6387	33321	uer	137	1	-1	0	1	0
6388	17030	bestrebt▁	137	1	4	0	0	0
6389	17029	einbeziehen▁	137	1	1	0	0	0
6390	8254	bit	137	1	-1	0	1	0
6391	16890	Road▁	137	1	1	1	1	1
6392	12298	inf	136	2	1	0.5	1	0.666667
6393	17136	Atomwaffen▁	136	4	4	1	1	1
6394	627	Fra	136	1	-1	0	1	0
6395	17298	häufigsten▁	136	1	1	1	1	1
6396	8235	setzten▁	136	2	-1	0	1	0
6397	5855	port▁	136	4	3	0.833333	1	0.909091
6398	13913	bahnen▁	136	2	-1	0	1	0
6399	2355	grün	136	-1	1	0	0	0
6400	17107	unterstützte▁	136	1	2	0	0	0
6401	20362	Leicht	136	3	-1	0	1	0
6402	17135	Wiederaufnahme▁	136	-1	1	0	0	0
6403	11799	tauchen▁	136	2	1	0.5	1	0.666667
6404	17113	Tragen▁	136	1	-1	0	1	0
6405	13285	griff▁	136	4	7	0.75	0.416667	0.535714
6406	8320	sst▁	136	1	2	0	0	0
6407	12536	lehnt▁	136	-1	1	0	0	0
6408	8505	Ess	136	1	1	1	1	1
6409	9705	en-▁	136	1	-1	0	1	0
6410	17142	Behauptung▁	136	4	8	1	0.5	0.666667
6411	17085	Tier▁	136	2	3	1	0.666667	0.8
6412	17057	Kalender▁	136	1	1	1	1	1
6413	10168	verla	136	-1	1	0	0	0
6414	17091	versorgt▁	136	2	-1	0	1	0
6415	4746	Mach	136	3	5	1	0.6	0.75
6416	28357	hlen▁	136	-1	1	0	0	0
6417	4679	mass	136	2	2	0	0	0
6418	1905	Grün	136	1	-1	0	1	0
6419	17218	Befürchtungen▁	135	4	-1	0	1	0
6420	7934	2,	135	5	2	0.333333	0.5	0.4
6421	17192	erschwert▁	135	1	2	0	0	0
6422	15577	gezahlt▁	135	1	1	1	1	1
6423	2890	sis▁	135	1	2	1	0.5	0.666667
6424	3149	flu	135	5	-1	0	1	0
6425	17208	South▁	135	3	3	0.666667	0.666667	0.666667
6426	5691	Bri	135	-1	1	0	0	0
6427	28751	heran	135	-1	1	0	0	0
6428	17225	Konservativen▁	135	1	2	1	0.5	0.666667
6429	3715	lands▁	135	-1	1	0	0	0
6430	17181	1945▁	135	1	1	1	1	1
6431	17222	Chile▁	135	4	4	1	1	1
6432	2353	stri	135	-1	2	0	0	0
6433	17203	Kinderbetreuung▁	135	-1	1	0	0	0
6434	17216	ermutigt▁	135	2	3	1	0.666667	0.8
6435	17221	juristischen▁	135	1	-1	0	1	0
6436	1488	Dem	135	1	-1	0	1	0
6437	17188	verwendete▁	135	1	2	1	0.5	0.666667
6438	15790	Gil	135	3	3	1	1	1
6439	22227	tests▁	135	2	2	1	1	1
6440	17220	herauszufinden▁	135	3	1	0.333333	1	0.5
6441	7893	ex▁	135	1	1	1	1	1
6442	7157	Pop	135	1	2	1	0.5	0.666667
6443	17125	Christian▁	135	1	1	1	1	1
6444	17151	Don▁	135	1	1	1	1	1
6445	31801	roll	135	1	1	1	1	1
6446	758	groß	134	1	-1	0	1	0
6447	17316	Verschiebung▁	134	1	-1	0	1	0
6448	11912	änderungen▁	134	1	-1	0	1	0
6449	17186	angegriffen▁	134	5	5	0.8	0.8	0.8
6450	17276	Weiter▁	134	1	-1	0	1	0
6451	14257	welle▁	134	1	2	1	0.5	0.666667
6452	17311	nördlich▁	134	2	3	1	0.666667	0.8
6453	22012	Visa	134	-1	1	0	0	0
6454	17254	beheben▁	134	1	4	0	0	0
6455	10880	Interessen	134	1	-1	0	1	0
6456	16792	sitzt▁	134	2	-1	0	1	0
6457	9492	ott	134	1	-1	0	1	0
6458	1421	Bet	134	1	-1	0	1	0
6459	17315	Diplomatie▁	134	-1	1	0	0	0
6460	8807	gers▁	134	3	2	0.666667	1	0.8
6461	17314	gepflegt▁	134	1	-1	0	1	0
6462	17312	kritisieren▁	134	1	-1	0	1	0
6463	17732	Sun	134	2	2	1	1	1
6464	17306	Daniel▁	134	2	2	1	1	1
6465	17326	Errungenschaften▁	134	1	1	1	1	1
6466	16827	Kameras▁	134	1	1	1	1	1
6467	17255	vereinen▁	134	-1	1	0	0	0
6468	14933	veranstaltungen▁	134	4	-1	0	1	0
6469	871	gele	134	10	-1	0	1	0
6470	17537	Botschafter▁	134	4	2	0.5	1	0.666667
6471	17139	töten▁	134	3	4	0.666667	0.5	0.571429
6472	17318	blockiert▁	134	2	2	0.5	0.5	0.5
6473	15867	Clo	134	1	1	1	1	1
6474	16947	110▁	134	1	1	1	1	1
6475	17238	Etage▁	134	1	-1	0	1	0
6476	17277	Davon▁	134	1	-1	0	1	0
6477	3090	wunder	133	1	2	0	0	0
6478	17407	Toleranz▁	133	1	1	1	1	1
6479	17406	risiko▁	133	1	2	1	0.5	0.666667
6480	17373	positiver▁	133	2	-1	0	1	0
6481	43603	find	133	1	-1	0	1	0
6482	17392	Technology▁	133	2	1	0.5	1	0.666667
6483	17398	niederländische▁	133	1	-1	0	1	0
6484	17175	Spiegel▁	133	3	3	1	1	1
6485	6346	Mei	133	1	1	1	1	1
6486	22174	Pflege	133	1	2	0	0	0
6487	15549	schuldig▁	133	2	2	0.5	0.5	0.5
6488	12012	Still	133	5	1	0	0	0
6489	18892	Stern▁	133	-1	1	0	0	0
6490	5750	Herz	133	-1	1	0	0	0
6491	17334	einzeln▁	133	1	1	0	0	0
6492	17376	betreut▁	133	-1	1	0	0	0
6493	4181	gere▁	133	-1	1	0	0	0
6494	18546	Klassen	133	1	1	1	1	1
6495	5755	bien▁	133	1	-1	0	1	0
6496	17383	Zivilisation▁	133	1	1	1	1	1
6497	17389	veranstaltet▁	133	-1	1	0	0	0
6498	9264	Bir	133	3	3	1	1	1
6499	17402	appelliere▁	133	-1	1	0	0	0
6500	17358	anzusehen▁	133	1	-1	0	1	0
6501	7185	mung▁	133	1	1	1	1	1
6502	14379	Programmier	133	1	1	1	1	1
6503	1884	ware▁	133	1	2	0	0	0
6504	17366	Geschäftsführer▁	133	2	1	0	0	0
6505	17158	OK▁	133	1	-1	0	1	0
6506	17507	anhaltende▁	132	-1	1	0	0	0
6507	18150	NATO-	132	3	2	0.666667	1	0.8
6508	17451	auszubauen▁	132	1	1	0	0	0
6509	17459	gefährlicher▁	132	1	1	1	1	1
6510	17483	Akademie▁	132	1	1	0	0	0
6511	17465	maximalen▁	132	1	-1	0	1	0
6512	10587	urs▁	132	2	2	1	1	1
6513	13074	amerikanischer▁	132	2	2	1	1	1
6514	14285	Sicherheitsrat▁	132	2	2	0.5	0.5	0.5
6515	17427	Gefühle▁	132	1	1	1	1	1
6516	25067	13.	132	-1	1	0	0	0
6517	17453	langjährigen▁	132	1	-1	0	1	0
6518	16823	Behandlungen▁	132	1	1	1	1	1
6519	15639	quoten▁	132	1	-1	0	1	0
6520	1358	zel	132	1	-1	0	1	0
6521	17470	Ticket▁	132	-1	2	0	0	0
6522	17469	Alliance▁	132	1	1	1	1	1
6523	17450	Warnung▁	132	3	3	1	1	1
6524	17424	restlichen▁	132	-1	1	0	0	0
6525	1349	Rat	132	1	1	1	1	1
6526	15925	Source▁	132	-1	1	0	0	0
6527	17476	Müller▁	132	1	-1	0	1	0
