Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7450	12526	Platz	140	5	-1	0	1	0
7451	16821	abzuschließen▁	140	2	-1	0	1	0
7452	16790	vereinfacht▁	140	1	1	1	1	1
7453	10147	saal▁	140	1	-1	0	1	0
7454	59639	Luc	140	-1	1	0	0	0
7455	4044	Rom	140	3	3	1	1	1
7456	16809	Minimum▁	140	-1	1	0	0	0
7457	18047	Oberflächen	140	-1	2	0	0	0
7458	14304	w-	139	-1	2	0	0	0
7459	16914	Blair▁	139	3	3	1	1	1
7460	15042	günstiger▁	139	3	-1	0	1	0
7461	7885	sla	139	3	1	0.333333	1	0.5
7462	14577	94▁	139	1	1	1	1	1
7463	16936	Düsseldorf▁	139	2	2	1	1	1
7464	13564	bewahrt▁	139	-1	1	0	0	0
7465	13246	ora▁	139	1	1	1	1	1
7466	634	ehr	139	-1	1	0	0	0
7467	16919	Meinungsäußerung▁	139	3	1	0.333333	1	0.5
7468	16877	Zuschauer▁	139	4	1	0	0	0
7469	16880	unterstrichen▁	139	1	-1	0	1	0
7470	3759	tis	139	-1	1	0	0	0
7471	16700	Koalition▁	139	-1	2	0	0	0
7472	16724	Besatzung▁	139	-1	1	0	0	0
7473	16909	irgendwann▁	139	2	1	0	0	0
7474	16838	vorgesehene▁	139	-1	1	0	0	0
7475	5292	kul	139	1	-1	0	1	0
7476	9953	ille▁	139	1	2	1	0.5	0.666667
7477	16759	Käse▁	139	3	4	1	0.75	0.857143
7478	16489	Ram	139	2	2	1	1	1
7479	8956	Die	139	1	6	1	0.166667	0.285714
7480	16583	Unterhaltungs	139	2	-1	0	1	0
7481	16892	wahrgenommen▁	139	3	-1	0	1	0
7482	16906	wunderbar▁	139	1	3	1	0.333333	0.5
7483	2866	äd	139	-1	1	0	0	0
7484	35972	Qua	139	2	2	1	1	1
7485	16896	wiederherzustellen▁	139	2	1	0.5	1	0.666667
7486	16895	Garden▁	139	1	1	1	1	1
7487	16923	potenziellen▁	139	1	1	0	0	0
7488	16774	tot▁	139	1	3	1	0.333333	0.5
7489	4867	tter	139	6	3	0.5	1	0.666667
7490	16067	ausgewogene▁	139	1	1	1	1	1
7491	16437	gemeldet▁	139	2	2	0	0	0
7492	16868	versetzen▁	139	1	1	0	0	0
7493	26136	Tee	139	1	-1	0	1	0
7494	15476	hauses▁	139	5	4	0	0	0
7495	18678	Sla	138	2	2	1	1	1
7496	11104	rufe▁	138	4	2	0.25	0.5	0.333333
7497	16987	dramatisch▁	138	-1	2	0	0	0
7498	17007	Phasen▁	138	1	4	1	0.166667	0.285714
7499	16939	reinen▁	138	1	-1	0	1	0
7500	1471	Gel	138	1	2	1	0.5	0.666667
7501	13960	realistisch▁	138	1	1	1	1	1
7502	16984	Direktor▁	138	2	5	1	0.4	0.571429
7503	29584	nat	138	1	1	1	1	1
7504	1452	ron	138	2	4	0.5	0.25	0.333333
7505	16802	traf▁	138	6	3	0.166667	0.333333	0.222222
7506	27767	Lokal	138	2	-1	0	1	0
7507	11615	es-	138	1	-1	0	1	0
7508	10309	meister▁	138	2	1	0	0	0
7509	16966	Auftritt▁	138	5	4	0.4	0.5	0.444444
7510	16962	aufhalten▁	138	-1	1	0	0	0
7511	16955	Anstatt▁	138	-1	2	0	0	0
7512	15409	Hochschul	138	-1	1	0	0	0
7513	17118	gründlich▁	138	2	-1	0	1	0
7514	16894	Fahrrad▁	138	-1	1	0	0	0
7515	16983	Kohle▁	138	4	5	0.75	0.6	0.666667
7516	16982	Prof.▁	138	-1	1	0	0	0
7517	16963	Mitbürger▁	138	2	-1	0	1	0
7518	16819	First▁	138	-1	1	0	0	0
7519	15393	auftritt▁	138	1	1	1	1	1
7520	7351	istisch▁	138	-1	1	0	0	0
7521	17835	raum	138	1	-1	0	1	0
7522	35812	zan	138	1	1	1	1	1
7523	8929	stands	138	1	-1	0	1	0
7524	16869	versprechen▁	138	1	-1	0	1	0
7525	16980	abzulehnen▁	138	1	1	1	1	1
7526	16965	Entdeckung▁	138	2	4	1	0.5	0.666667
7527	13377	status▁	138	1	2	1	0.5	0.666667
7528	336	hal	138	-1	2	0	0	0
7529	18433	Dorf	138	3	3	1	1	1
7530	21057	werks	138	-1	2	0	0	0
7531	16990	Great▁	138	-1	1	0	0	0
7532	16993	attraktiven▁	138	2	2	0.5	0.5	0.5
7533	17001	abgeschafft▁	138	1	1	0	0	0
7534	34309	NS	138	25	24	0.913043	0.954545	0.933333
7535	16996	beauftragt▁	138	2	3	0.5	0.333333	0.4
7536	38431	Media	138	1	2	1	0.5	0.666667
7537	21395	Flughafen	138	3	3	0.666667	0.666667	0.666667
7538	17082	MS	138	1	1	1	1	1
7539	17060	problematisch▁	137	1	1	1	1	1
7540	12950	dachte▁	137	2	2	0	0	0
7541	5623	auff	137	-1	1	0	0	0
7542	17066	Konsum▁	137	-1	1	0	0	0
7543	8680	Misch	137	2	4	0.5	0.25	0.333333
7544	17041	Organ▁	137	1	1	1	1	1
7545	6138	Ara	137	1	1	1	1	1
7546	17074	wenngleich▁	137	1	-1	0	1	0
7547	15967	Wirtschaftss	137	3	3	0.666667	0.666667	0.666667
7548	17047	1990er▁	137	1	1	1	1	1
7549	17063	sensiblen▁	137	2	1	0.5	1	0.666667
7550	2236	Sy	137	1	1	1	1	1
7551	17036	Einblick▁	137	-1	2	0	0	0
7552	17045	Milch▁	137	5	5	0.8	0.8	0.8
7553	17072	begannen▁	137	2	2	0.5	0.5	0.5
7554	9807	Ersatz	137	1	1	1	1	1
7555	12795	linge▁	137	3	4	0.333333	0.166667	0.222222
7556	17039	Auftreten▁	137	3	-1	0	1	0
7557	13366	67▁	137	1	1	1	1	1
7558	9947	bir	137	1	1	1	1	1
7559	16758	schwarz▁	137	1	2	1	0.5	0.666667
7560	30826	auto	137	1	1	1	1	1
7561	9061	lers▁	137	2	3	0.5	0.333333	0.4
7562	15429	pen▁	137	1	-1	0	1	0
7563	14997	wuchs▁	137	1	1	0	0	0
7564	8921	Emp	137	1	-1	0	1	0
7565	19080	Dauer	137	3	1	0	0	0
7566	33321	uer	137	1	1	0	0	0
7567	17029	einbeziehen▁	137	-1	1	0	0	0
7568	18072	Höhen	137	2	-1	0	1	0
7569	12298	inf	136	1	-1	0	1	0
7570	19278	Zell	136	1	1	1	1	1
7571	22208	Bonus	136	1	1	1	1	1
7572	17298	häufigsten▁	136	1	1	1	1	1
7573	8235	setzten▁	136	5	1	0	0	0
7574	417	Wi	136	4	1	0.25	1	0.4
7575	17107	unterstützte▁	136	1	1	0	0	0
7576	16057	regelungen▁	136	1	-1	0	1	0
7577	17097	Aufträge▁	136	-1	3	0	0	0
7578	17113	Tragen▁	136	-1	1	0	0	0
7579	13285	griff▁	136	1	-1	0	1	0
7580	17115	Norm▁	136	1	1	1	1	1
7581	8045	DS	136	3	3	0.666667	0.666667	0.666667
7582	10126	fern	136	3	-1	0	1	0
7583	17095	Ausdehnung▁	136	-1	1	0	0	0
7584	16783	No▁	136	1	-1	0	1	0
7585	16360	eingenommen▁	136	-1	2	0	0	0
7586	12536	lehnt▁	136	1	2	1	0.5	0.666667
7587	8505	Ess	136	6	4	0.75	1	0.857143
7588	17142	Behauptung▁	136	3	-1	0	1	0
7589	17085	Tier▁	136	1	-1	0	1	0
7590	9428	flug▁	136	4	1	0.25	1	0.4
7591	10168	verla	136	4	1	0	0	0
7592	3300	die	136	1	1	1	1	1
7593	20413	imi	136	-1	1	0	0	0
7594	17091	versorgt▁	136	2	1	0.5	1	0.666667
7595	4746	Mach	136	4	4	0.75	0.75	0.75
7596	61311	Verf	136	1	-1	0	1	0
7597	1905	Grün	136	7	-1	0	1	0
7598	7934	2,	135	1	-1	0	1	0
7599	17152	Bad	135	1	1	1	1	1
7600	12080	zweck	135	1	-1	0	1	0
7601	17215	reservieren▁	135	1	-1	0	1	0
7602	17184	nachfolgenden▁	135	-1	1	0	0	0
7603	12998	boden▁	135	3	-1	0	1	0
7604	17182	wohin▁	135	-1	1	0	0	0
7605	11422	bestände▁	135	-1	1	0	0	0
7606	2890	sis▁	135	1	2	1	0.5	0.666667
7607	3445	Einf	135	1	-1	0	1	0
7608	3149	flu	135	-1	1	0	0	0
7609	17208	South▁	135	5	5	0.6	0.6	0.6
7610	17205	Schwerpunkte▁	135	1	-1	0	1	0
7611	5691	Bri	135	2	1	0.5	1	0.666667
7612	9582	CD	135	3	2	0.666667	1	0.8
7613	17224	Francisco▁	135	1	1	1	1	1
7614	16773	trinken▁	135	-1	1	0	0	0
7615	17212	Versicherung▁	135	5	3	0.4	0.666667	0.5
7616	17164	einräumen▁	135	-1	1	0	0	0
7617	17216	ermutigt▁	135	1	-1	0	1	0
7618	17190	wovon▁	135	1	-1	0	1	0
7619	1488	Dem	135	3	1	0	0	0
7620	12574	Konflikt	135	-1	1	0	0	0
7621	15274	schieben▁	135	1	-1	0	1	0
7622	17188	verwendete▁	135	1	1	0	0	0
7623	15790	Gil	135	1	1	1	1	1
7624	22227	tests▁	135	1	-1	0	1	0
7625	17220	herauszufinden▁	135	4	1	0.25	1	0.4
7626	7893	ex▁	135	1	10	1	0.1	0.181818
7627	7157	Pop	135	-1	3	0	0	0
7628	17166	getroffenen▁	135	-1	1	0	0	0
7629	17125	Christian▁	135	7	7	1	1	1
7630	17151	Don▁	135	-1	1	0	0	0
7631	17193	aufgegriffen▁	135	2	1	0	0	0
7632	31801	roll	135	-1	2	0	0	0
7633	758	groß	134	2	-1	0	1	0
7634	17271	weitergehen▁	134	2	-1	0	1	0
7635	17316	Verschiebung▁	134	3	1	0.333333	1	0.5
7636	11912	änderungen▁	134	1	1	0	0	0
7637	17186	angegriffen▁	134	5	4	0.4	0.5	0.444444
7638	17276	Weiter▁	134	1	-1	0	1	0
7639	17321	schlimmsten▁	134	1	1	1	1	1
7640	16615	Symbole▁	134	-1	1	0	0	0
7641	15120	dicht▁	134	-1	1	0	0	0
7642	14257	welle▁	134	25	25	0.92	0.92	0.92
7643	17280	demnächst▁	134	1	-1	0	1	0
7644	17311	nördlich▁	134	3	2	0.666667	1	0.8
7645	17254	beheben▁	134	1	1	0	0	0
7646	17287	Gleichwohl▁	134	1	-1	0	1	0
7647	30292	uti	134	1	-1	0	1	0
7648	16792	sitzt▁	134	2	1	0	0	0
7649	15869	stationen▁	134	2	2	1	1	1
7650	9492	ott	134	2	2	0.5	0.5	0.5
7651	1421	Bet	134	1	-1	0	1	0
7652	8807	gers▁	134	3	2	0.333333	0.5	0.4
7653	17314	gepflegt▁	134	1	-1	0	1	0
7654	2685	Prä	134	4	1	0	0	0
7655	17312	kritisieren▁	134	-1	1	0	0	0
7656	17732	Sun	134	2	-1	0	1	0
7657	63385	ym	134	4	3	0.75	1	0.857143
7658	17306	Daniel▁	134	4	4	1	1	1
7659	16827	Kameras▁	134	1	1	1	1	1
7660	17255	vereinen▁	134	1	-1	0	1	0
7661	14933	veranstaltungen▁	134	-1	2	0	0	0
7662	871	gele	134	3	3	0.666667	0.666667	0.666667
7663	17288	privat▁	134	3	1	0.333333	1	0.5
7664	5375	Hy	134	2	1	0.5	1	0.666667
7665	17139	töten▁	134	3	3	0.666667	0.666667	0.666667
7666	17318	blockiert▁	134	2	4	0.5	0.25	0.333333
7667	16080	Schienen	134	-1	1	0	0	0
7668	15867	Clo	134	2	2	1	1	1
7669	17277	Davon▁	134	1	1	1	1	1
7670	17279	Co.▁	134	1	2	1	0.5	0.666667
7671	3090	wunder	133	2	-1	0	1	0
7672	13020	sse	133	2	-1	0	1	0
7673	17407	Toleranz▁	133	1	1	1	1	1
7674	17406	risiko▁	133	1	2	1	0.5	0.666667
7675	13498	iertem▁	133	1	2	0	0	0
7676	17390	Konsequenz▁	133	1	-1	0	1	0
7677	63630	Bes	133	-1	1	0	0	0
7678	2351	deut	133	3	4	0.333333	0.25	0.285714
7679	1997	sto	133	1	-1	0	1	0
7680	17363	entsprechender▁	133	-1	1	0	0	0
7681	15908	geschützten▁	133	2	2	1	1	1
7682	17175	Spiegel▁	133	-1	4	0	0	0
7683	6346	Mei	133	2	2	0.5	0.5	0.5
7684	22174	Pflege	133	8	11	0.625	0.454545	0.526316
7685	15549	schuldig▁	133	7	1	0.142857	1	0.25
7686	18892	Stern▁	133	1	1	1	1	1
7687	5750	Herz	133	3	4	1	0.75	0.857143
7688	638	icher	133	2	-1	0	1	0
7689	17376	betreut▁	133	1	1	0	0	0
7690	10288	Quart	133	3	3	1	1	1
7691	4181	gere▁	133	1	1	0	0	0
7692	18546	Klassen	133	1	2	1	0.5	0.666667
7693	13072	server▁	133	-1	2	0	0	0
7694	7079	kunden▁	133	1	2	1	0.5	0.666667
7695	17383	Zivilisation▁	133	1	1	1	1	1
7696	17403	Mobiltelefon▁	133	-1	1	0	0	0
7697	17389	veranstaltet▁	133	1	-1	0	1	0
7698	9264	Bir	133	-1	2	0	0	0
7699	17399	Fundament▁	133	2	1	0.5	1	0.666667
7700	17402	appelliere▁	133	-1	1	0	0	0
7701	2358	let	133	-1	1	0	0	0
7702	31063	Has	133	10	10	0.9	0.944444	0.921687
7703	17358	anzusehen▁	133	1	-1	0	1	0
7704	11332	ij	133	1	1	1	1	1
7705	21897	ey	133	1	1	1	1	1
7706	7185	mung▁	133	-1	1	0	0	0
7707	1884	ware▁	133	1	1	0	0	0
7708	17366	Geschäftsführer▁	133	11	7	0.454545	0.714286	0.555556
7709	17158	OK▁	133	-1	1	0	0	0
7710	12745	AT▁	132	-1	1	0	0	0
7711	18150	NATO-	132	-1	1	0	0	0
7712	11817	9-	132	-1	2	0	0	0
7713	17459	gefährlicher▁	132	2	-1	0	1	0
7714	17465	maximalen▁	132	-1	2	0	0	0
7715	10587	urs▁	132	-1	1	0	0	0
7716	10477	mäßige▁	132	1	-1	0	1	0
7717	13074	amerikanischer▁	132	2	1	0	0	0
7718	17481	herkömmlichen▁	132	1	-1	0	1	0
7719	2334	wand	132	-1	3	0	0	0
7720	17427	Gefühle▁	132	2	2	1	1	1
7721	25067	13.	132	1	2	1	0.5	0.666667
7722	13595	Medizin	132	6	3	0.333333	0.666667	0.444444
7723	17425	Verurteilung▁	132	1	1	0	0	0
7724	5947	Frühstücks	132	1	-1	0	1	0
7725	16823	Behandlungen▁	132	1	1	0	0	0
7726	11770	Brun	132	1	1	1	1	1
7727	17479	Gesichtspunkt▁	132	1	-1	0	1	0
7728	15639	quoten▁	132	-1	1	0	0	0
7729	2343	stand	132	1	1	0	0	0
7730	1358	zel	132	2	-1	0	1	0
7731	17472	freiwillig▁	132	2	1	0.5	1	0.666667
7732	17470	Ticket▁	132	2	2	0.5	0.5	0.5
7733	17469	Alliance▁	132	1	1	1	1	1
7734	17450	Warnung▁	132	2	3	1	0.666667	0.8
7735	16951	gefertigt▁	132	2	-1	0	1	0
7736	17424	restlichen▁	132	4	3	0.25	0.333333	0.285714
7737	1349	Rat	132	1	-1	0	1	0
7738	17476	Müller▁	132	4	4	1	1	1
7739	6114	hinter	132	2	-1	0	1	0
7740	9906	ves▁	132	-1	1	0	0	0
7741	11118	echt▁	132	5	-1	0	1	0
7742	39631	Umsch	132	1	-1	0	1	0
7743	17419	Plätzen▁	132	-1	1	0	0	0
7744	10588	werks▁	132	1	-1	0	1	0
7745	471	geh	132	2	-1	0	1	0
7746	17463	überschreiten▁	132	-1	1	0	0	0
7747	17422	beherrscht▁	132	-1	1	0	0	0
7748	11077	Fluss	132	1	1	1	1	1
7749	17275	heiligen▁	132	-1	1	0	0	0
7750	17394	beträchtlichen▁	131	1	1	1	1	1
7751	12086	Justiz	131	3	3	0.666667	0.666667	0.666667
7752	7512	ika▁	131	1	1	1	1	1
7753	17539	verbreitete▁	131	1	1	1	1	1
7754	17510	Vergabe▁	131	-1	1	0	0	0
7755	17523	Periode▁	131	1	-1	0	1	0
7756	4720	fel▁	131	1	-1	0	1	0
7757	17516	Auslieferung▁	131	3	2	0.5	1	0.666667
7758	17531	Karl▁	131	2	2	1	1	1
7759	17522	Ortschaft▁	131	1	-1	0	1	0
7760	10939	Bay	131	6	4	0.666667	1	0.8
7761	3778	tlicher▁	131	2	-1	0	1	0
7762	17538	entschied▁	131	4	3	0.25	0.333333	0.285714
7763	17558	Ökonomie▁	131	-1	1	0	0	0
7764	17498	If▁	131	-1	1	0	0	0
7765	4737	hilfen▁	131	1	-1	0	1	0
7766	12609	kontrollen▁	131	2	1	0	0	0
7767	17551	Persönlichkeit▁	131	2	2	1	1	1
7768	4452	Gre	131	1	1	1	1	1
7769	17536	Patente▁	131	5	6	0.8	0.666667	0.727273
7770	17473	Kamin▁	131	-1	1	0	0	0
7771	47405	63	131	1	1	1	1	1
7772	16361	zukunfts	131	2	1	0	0	0
7773	17511	Verwenden▁	131	1	-1	0	1	0
7774	17561	Wohlergehen▁	131	1	1	1	1	1
7775	45288	Sco	131	-1	1	0	0	0
7776	17002	Festivals▁	131	1	1	1	1	1
7777	32533	37	131	4	4	1	1	1
7778	17541	attraktiv▁	131	2	2	1	1	1
7779	3757	alismus▁	131	-1	1	0	0	0
7780	5391	Bas	131	4	2	0.5	1	0.666667
7781	18547	Börsen	131	8	6	0.75	1	0.857143
7782	17575	gedrängt▁	131	4	5	0	0	0
7783	17562	Verwirrung▁	131	-1	1	0	0	0
7784	17504	Oft▁	131	1	1	1	1	1
7785	4209	heben▁	131	1	3	0	0	0
7786	17534	Palast▁	131	1	1	0	0	0
7787	4345	Mul	131	3	4	1	0.75	0.857143
7788	39766	text	131	-1	1	0	0	0
7789	14975	diente▁	130	-1	1	0	0	0
7790	17635	beschleunigt▁	130	1	1	0	0	0
7791	17633	freiwillige▁	130	-1	2	0	0	0
7792	17622	attraktive▁	130	2	-1	0	1	0
7793	1381	derung▁	130	1	-1	0	1	0
7794	17649	Resultat▁	130	1	-1	0	1	0
7795	2313	mati	130	-1	1	0	0	0
7796	11202	licht	130	2	-1	0	1	0
7797	19384	Bit	130	3	3	1	1	1
7798	11434	Nutzungs	130	1	-1	0	1	0
7799	17585	Erforschung▁	130	1	1	0	0	0
7800	32992	ausgel	130	-1	1	0	0	0
7801	6564	kern▁	130	2	-1	0	1	0
7802	9816	gal	130	1	1	1	1	1
7803	14549	Thermal	130	-1	1	0	0	0
7804	726	inn	130	1	3	0	0	0
7805	17615	Teils▁	130	-1	1	0	0	0
7806	17600	gemeint▁	130	1	-1	0	1	0
7807	5540	denk	130	1	-1	0	1	0
7808	17488	galt▁	130	2	1	0	0	0
7809	17612	umfassender▁	130	1	-1	0	1	0
7810	17589	aufrufen▁	130	1	1	0	0	0
7811	18220	Ex-	130	3	1	0	0	0
7812	17582	Inc▁	130	2	3	1	0.666667	0.8
7813	14261	Lot	130	1	1	1	1	1
7814	17616	Modellen▁	130	1	-1	0	1	0
7815	5260	Tau	130	1	-1	0	1	0
7816	17619	Gesundheitsversorgung▁	130	-1	3	0	0	0
7817	6193	fragt▁	130	1	1	0	0	0
7818	6568	rom	130	1	-1	0	1	0
7819	2797	Kenn	130	-1	1	0	0	0
7820	718	lau	130	1	2	1	0.5	0.666667
7821	17583	United▁	130	2	3	1	0.666667	0.8
7822	11055	Franc	130	1	1	1	1	1
7823	13204	forderte▁	130	5	5	0.6	0.6	0.6
7824	6042	by	130	2	1	0	0	0
7825	5581	far	130	1	1	1	1	1
7826	17174	muster▁	130	1	1	0	0	0
7827	17574	anschauen▁	130	1	-1	0	1	0
7828	21336	gewi	130	-1	2	0	0	0
7829	17646	Association▁	130	2	9	1	0.222222	0.363636
7830	17532	Berichterstattung▁	130	-1	5	0	0	0
7831	17623	Terminal▁	130	4	4	1	1	1
7832	17609	Gründer▁	130	2	1	0	0	0
7833	9825	iers▁	130	2	1	0.5	1	0.666667
7834	6306	gendes▁	129	1	-1	0	1	0
7835	17668	zuständige▁	129	1	1	1	1	1
7836	17706	Verkehrsmitteln▁	129	1	1	1	1	1
7837	5143	ühr	129	-1	2	0	0	0
7838	17700	Niederlage▁	129	2	2	1	1	1
7839	17661	erbracht▁	129	1	-1	0	1	0
7840	10328	mitzu	129	1	-1	0	1	0
7841	11232	becken▁	129	1	1	0	0	0
7842	17547	Geburts	129	5	4	0.8	1	0.888889
7843	17252	einbringen▁	129	-1	1	0	0	0
7844	16523	gewohnt▁	129	3	1	0.333333	1	0.5
7845	17718	kurzfristige▁	129	1	1	0	0	0
7846	2233	kung▁	129	-1	1	0	0	0
7847	19123	Mini-	129	1	-1	0	1	0
7848	14436	bücher▁	129	1	2	1	0.5	0.666667
7849	17722	ehrgeizigen▁	129	1	3	1	0.333333	0.5
7850	11381	Rec	129	1	-1	0	1	0
7851	17667	gefahren▁	129	4	3	0	0	0
7852	17708	verursachten▁	129	1	-1	0	1	0
7853	14104	Pilot	129	2	4	1	0.5	0.666667
7854	16639	ankommen▁	129	1	2	1	0.5	0.666667
7855	6438	met▁	129	-1	1	0	0	0
7856	60957	iff	129	4	3	0.25	0.333333	0.285714
7857	22659	Corn	129	5	4	0.8	1	0.888889
7858	17874	Wellness-	129	-1	1	0	0	0
7859	17676	daraufhin▁	129	2	1	0	0	0
7860	18280	Reit	129	1	1	1	1	1
7861	18537	Branchen	129	2	-1	0	1	0
7862	16815	boot▁	129	1	1	1	1	1
7863	14359	Past	129	9	5	0.25	0.4	0.307692
7864	15010	sé	129	1	-1	0	1	0
7865	14077	Verz	129	1	1	0	0	0
7866	685	We	129	6	5	0.833333	1	0.909091
7867	7617	News	129	1	1	1	1	1
7868	14876	even▁	129	1	1	1	1	1
7869	17733	Kit	129	1	-1	0	1	0
7870	17250	stürzen▁	128	-1	3	0	0	0
7871	17803	definitiv▁	128	3	2	0.666667	1	0.8
7872	17793	Hindernis▁	128	1	1	1	1	1
7873	12620	zes▁	128	1	-1	0	1	0
7874	16902	gesetze▁	128	2	1	0.5	1	0.666667
7875	15345	gängen▁	128	3	-1	0	1	0
7876	17798	erledigen▁	128	1	-1	0	1	0
7877	17749	Aufteilung▁	128	-1	1	0	0	0
7878	17791	außergewöhnlich▁	128	1	1	0	0	0
7879	14508	82▁	128	2	2	1	1	1
7880	17788	verteidigt▁	128	1	-1	0	1	0
7881	17454	Filmen▁	128	2	1	0.5	1	0.666667
7882	1335	riv	128	1	-1	0	1	0
7883	18142	Silber	128	-1	4	0	0	0
7884	17729	blieben▁	128	3	1	0.333333	1	0.5
7885	11096	alp	128	1	1	0	0	0
7886	668	ffen▁	128	1	-1	0	1	0
7887	17800	wöchentlich▁	128	1	-1	0	1	0
7888	6613	erie▁	128	-1	1	0	0	0
7889	13112	kommission▁	128	3	3	1	1	1
7890	22584	chts	128	2	1	0	0	0
7891	17032	sahen▁	128	4	4	0.75	0.75	0.75
7892	18175	Sender▁	128	4	4	0.75	0.75	0.75
7893	9853	ye	128	1	2	1	0.5	0.666667
7894	37816	Disc	128	3	-1	0	1	0
7895	17774	erhebt▁	128	1	-1	0	1	0
7896	4565	ologische▁	128	1	1	1	1	1
7897	17792	Prüfungen▁	128	1	2	0	0	0
7898	51121	75	128	2	2	0	0	0
7899	49661	kh	128	2	-1	0	1	0
7900	17805	Propheten▁	128	1	-1	0	1	0
7901	40247	54	128	-1	1	0	0	0
7902	15621	Ala	128	2	2	1	1	1
7903	764	tn	127	-1	1	0	0	0
7904	17885	Rindfleisch▁	127	1	1	1	1	1
7905	6155	iv▁	127	1	1	1	1	1
7906	17602	angekommen▁	127	3	4	0.333333	0.25	0.285714
7907	11465	aufnahme▁	127	1	1	0	0	0
7908	17871	Übernachtungen▁	127	-1	1	0	0	0
7909	17854	betrachte▁	127	2	-1	0	1	0
7910	17853	Angeboten▁	127	-1	1	0	0	0
7911	60960	trie	127	-1	1	0	0	0
7912	18949	Blumen	127	2	2	1	1	1
7913	13934	loses▁	127	-1	1	0	0	0
7914	1348	halt▁	127	1	1	1	1	1
7915	17872	Varianten▁	127	1	-1	0	1	0
7916	17867	beliebige▁	127	-1	1	0	0	0
7917	13283	schmerz	127	-1	2	0	0	0
7918	17841	verbände▁	127	1	-1	0	1	0
7919	22218	projekten▁	127	-1	1	0	0	0
7920	17525	Mode	127	1	-1	0	1	0
7921	17859	widerspiegeln▁	127	-1	1	0	0	0
7922	7891	til	127	1	1	0	0	0
7923	11915	ema	127	2	-1	0	1	0
7924	18726	holz▁	127	1	-1	0	1	0
7925	18054	orientieren▁	127	1	-1	0	1	0
7926	1086	bek	127	1	-1	0	1	0
7927	17378	entdeckte▁	127	-1	4	0	0	0
7928	1179	stra	127	1	1	1	1	1
7929	17836	Vorteilen▁	127	-1	1	0	0	0
7930	17877	erstklassigen▁	127	-1	1	0	0	0
7931	18548	romantischen▁	127	-1	1	0	0	0
7932	13233	zellen▁	127	3	3	0.666667	0.666667	0.666667
7933	22278	Ring	127	2	2	0.5	0.5	0.5
7934	12231	heim	127	1	-1	0	1	0
7935	794	halb▁	127	1	-1	0	1	0
7936	17834	soviel▁	127	1	-1	0	1	0
7937	8394	widmet▁	127	2	-1	0	1	0
7938	17870	Meldung▁	127	2	-1	0	1	0
7939	52462	62	127	1	-1	0	1	0
7940	686	sol	127	1	-1	0	1	0
7941	2691	Fischer	127	3	1	0.333333	1	0.5
7942	31814	reif	126	1	-1	0	1	0
7943	17974	appellieren▁	126	1	3	1	0.333333	0.5
7944	27168	Planungs	126	3	4	0.666667	0.5	0.571429
7945	5673	Typ	126	1	2	1	0.5	0.666667
7946	17945	Nationalen▁	126	-1	3	0	0	0
7947	19591	rer▁	126	-1	1	0	0	0
7948	17825	eintritt▁	126	3	-1	0	1	0
7949	17917	halbe▁	126	4	4	1	1	1
7950	17951	massiv▁	126	-1	1	0	0	0
7951	17723	bedingten▁	126	1	-1	0	1	0
7952	14369	last	126	3	3	0.666667	0.666667	0.666667
7953	17944	Bürgerkrieg▁	126	1	2	1	0.5	0.666667
7954	17913	beides▁	126	1	-1	0	1	0
7955	19937	Durchschnitts	126	3	1	0.333333	1	0.5
7956	4406	Kn	126	2	-1	0	1	0
7957	17858	irgendwie▁	126	-1	1	0	0	0
7958	4622	prüft▁	126	1	2	0	0	0
7959	12760	händler▁	126	3	5	0.666667	0.5	0.571429
7960	17952	Erdgeschoss▁	126	2	1	0.5	1	0.666667
7961	19246	Labor	126	3	-1	0	1	0
7962	17916	ausfallen▁	126	1	-1	0	1	0
7963	17958	verletzen▁	126	1	4	1	0.25	0.4
7964	12070	Gut	126	2	3	1	0.666667	0.8
7965	17737	Liga▁	126	-1	3	0	0	0
7966	11206	ford▁	126	5	5	1	1	1
7967	9175	tiere▁	126	1	1	0	0	0
7968	13784	lichste▁	126	1	1	1	1	1
7969	4906	lte▁	126	1	1	0	0	0
7970	17960	Fitness▁	126	-1	1	0	0	0
7971	16287	reihe▁	126	1	-1	0	1	0
7972	2883	ktions	126	-1	3	0	0	0
7973	17579	less▁	126	-1	3	0	0	0
7974	2063	stre	126	-1	1	0	0	0
7975	1221	rän	126	3	2	0	0	0
7976	17978	Diagnose▁	126	1	1	1	1	1
7977	17972	Angeles▁	126	6	6	1	1	1
7978	17962	Meilen▁	126	7	8	0.416667	0.375	0.394737
7979	17920	Promenade▁	126	-1	1	0	0	0
7980	17508	rot▁	126	2	3	1	0.666667	0.8
7981	18012	Vorjahr▁	125	1	3	1	0.333333	0.5
7982	13235	Fünf	125	1	-1	0	1	0
7983	5488	herunter	125	1	3	0	0	0
7984	25078	problemen▁	125	1	2	1	0.5	0.666667
7985	677	schie	125	-1	2	0	0	0
7986	14946	wen▁	125	1	1	0	0	0
7987	21840	Diskussions	125	2	2	0.5	0.5	0.5
7988	18031	entfernten▁	125	1	-1	0	1	0
7989	18043	Wohnsitz▁	125	-1	1	0	0	0
7990	1888	Nor	125	8	7	0.857143	1	0.923077
7991	18073	bestehend▁	125	1	2	1	0.5	0.666667
7992	17999	erzählen▁	125	2	1	0.5	1	0.666667
