Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2624	5893	begonnen▁	40	5	9	0.4	0.222222	0.285714
2625	2020	cher	40	9	6	0	0	0
2626	5891	Umgang▁	40	4	3	0	0	0
2627	5908	Beziehung▁	40	3	4	1	0.75	0.857143
2628	5972	übernommen▁	39	3	3	0	0	0
2629	6009	Bereitstellung▁	39	-1	1	0	0	0
2630	6015	Einklang▁	39	-1	1	0	0	0
2631	9608	nd▁	39	12	4	0	0	0
2632	2768	Ad	39	5	13	0	0	0
2633	5589	Regime▁	39	1	1	1	1	1
2634	6016	Bedrohung▁	39	2	2	0	0	0
2635	519	ist	39	14	6	0	0	0
2636	6006	Prinzip▁	39	1	2	1	0.5	0.666667
2637	4366	wunder	39	6	4	0	0	0
2638	2529	arbeitet▁	39	7	5	0.142857	0.2	0.166667
2639	2282	erk	39	10	7	0.1	0.142857	0.117647
2640	414	chte▁	39	4	1	0	0	0
2641	4841	erte▁	39	7	4	0	0	0
2642	1583	ze▁	39	12	6	0.0833333	0.166667	0.111111
2643	828	ktion▁	39	6	3	0	0	0
2644	890	ken	39	10	8	0.2	0.25	0.222222
2645	6002	grundlegenden▁	39	2	3	0.5	0.333333	0.4
2646	6752	Transport	39	7	9	0.428571	0.3125	0.361446
2647	5996	zusätzlich▁	39	1	4	0	0	0
2648	5983	wirtschaftlicher▁	39	1	-1	0	1	0
2649	2193	fort	39	4	6	0.25	0.166667	0.2
2650	6019	Dimension▁	39	1	-1	0	1	0
2651	5991	Neben▁	39	6	5	0.5	0.6	0.545455
2652	5974	nahezu▁	39	2	5	0	0	0
2653	6014	Gebäude▁	39	12	19	0.416667	0.277778	0.333333
2654	914	og	39	5	1	0	0	0
2655	5929	Städte▁	39	2	5	0.5	0.2	0.285714
2656	1109	gest	39	4	2	0	0	0
2657	558	ak	39	15	2	0	0	0
2658	6005	lokalen▁	39	3	17	0.333333	0.0625	0.105263
2659	5798	starken▁	39	3	4	0	0	0
2660	5992	Personal▁	39	3	6	0	0	0
2661	762	ex	39	2	5	0	0	0
2662	8332	ums	39	10	-1	0	1	0
2663	3094	selbst	39	1	3	0	0	0
2664	2284	des	39	7	-1	0	1	0
2665	6243	Atom	39	6	5	0.666667	0.8	0.727273
2666	6000	finanziert▁	39	2	-1	0	1	0
2667	6007	enorme▁	39	1	3	0	0	0
2668	5997	akzeptiert▁	39	1	1	0	0	0
2669	5509	Wohn	39	13	5	0.166667	0.5	0.25
2670	2021	ari	39	4	2	0	0	0
2671	5980	länger▁	39	2	1	0	0	0
2672	6001	konkreten▁	39	2	-1	0	1	0
2673	6020	Entlastung▁	39	1	-1	0	1	0
2674	5952	€▁	39	-1	2	0	0	0
2675	6010	beschränkt▁	39	1	7	0	0	0
2676	6165	anlagen▁	39	2	8	0	0	0
2677	5969	führenden▁	39	6	3	0	0	0
2678	5655	scheinen▁	39	3	5	0.666667	0.4	0.5
2679	5976	betrieben▁	39	2	3	0	0	0
2680	5888	Mensch▁	39	2	2	0	0	0
2681	465	ran	39	3	7	0	0	0
2682	1204	oren▁	39	5	2	0	0	0
2683	5961	bestand▁	39	8	2	0	0	0
2684	5977	guter▁	39	-1	2	0	0	0
2685	5951	21.▁	39	6	5	0.333333	0.4	0.363636
2686	6096	Preis	39	6	1	0	0	0
2687	6781	Tri	39	19	10	0.277778	0.555556	0.37037
2688	5995	Diskussionen▁	39	2	3	0.5	0.333333	0.4
2689	6114	höchste▁	39	1	2	1	0.5	0.666667
2690	5954	erhält▁	39	4	1	0	0	0
2691	3973	co▁	39	2	3	0	0	0
2692	2087	bal	39	-1	1	0	0	0
2693	955	ort▁	39	7	3	0	0	0
2694	1939	ga	39	4	6	0.25	0.2	0.222222
2695	7780	no▁	39	-1	4	0	0	0
2696	2261	Gegen	39	5	5	0.2	0.2	0.2
2697	5287	RE	39	-1	1	0	0	0
2698	5956	einsetzen▁	39	5	4	0	0	0
2699	2144	Gi	39	3	6	0	0	0
2700	7809	Bas	39	12	6	0.333333	0.7	0.451613
2701	3183	ant▁	38	3	4	0	0	0
2702	5653	unten▁	38	1	1	0	0	0
2703	6049	abstimmen▁	38	1	4	0	0	0
2704	1775	dliche▁	38	1	1	0	0	0
2705	6078	deutsche▁	38	13	14	0.458333	0.428571	0.442953
2706	6062	beigetragen▁	38	3	3	0	0	0
2707	6085	Beispiele▁	38	1	2	1	0.5	0.666667
2708	6021	im	38	2	2	0	0	0
2709	13508	Ki	38	7	11	0.666667	0.35	0.459016
2710	6050	Verhalten▁	38	5	9	0.625	0.333333	0.434783
2711	6107	früheren▁	38	17	9	0.1875	0.333333	0.24
2712	5208	werten▁	38	-1	1	0	0	0
2713	6126	Krankheiten▁	38	1	1	0	0	0
2714	6139	Afghanistan▁	38	2	2	1	1	1
2715	12958	att	38	5	7	0	0	0
2716	5429	angemessen▁	38	3	1	0	0	0
2717	6041	Über▁	38	3	6	0	0	0
2718	5754	70▁	38	6	5	0.833333	1	0.909091
2719	6136	verlangt▁	38	2	1	0	0	0
2720	5280	ce	38	4	2	0	0	0
2721	6124	automatisch▁	38	1	2	1	0.5	0.666667
2722	6082	ergriffen▁	38	2	1	0	0	0
2723	286	bei	38	2	-1	0	1	0
2724	2786	Nicht	38	1	2	0	0	0
2725	6077	2001▁	38	1	1	1	1	1
2726	6104	Funktionen▁	38	1	10	0	0	0
2727	2489	ba	38	7	1	0	0	0
2728	406	sta	38	16	12	0.0625	0.1	0.0769231
2729	5054	zen	38	11	3	0	0	0
2730	5611	ions	38	2	5	0	0	0
2731	5061	Tier	38	7	7	0	0	0
2732	5461	Zoll	38	6	1	0	0	0
2733	8545	itt	38	11	16	0	0	0
2734	6083	trotzdem▁	38	1	-1	0	1	0
2735	6067	Herstellung▁	38	4	8	0	0	0
2736	1250	Ex	38	6	1	0	0	0
2737	6040	90▁	38	6	3	0.333333	0.666667	0.444444
2738	6061	Angaben▁	38	5	3	0	0	0
2739	1099	ou	38	16	10	0	0	0
2740	6100	tätig▁	38	3	6	0	0	0
2741	3980	14	38	4	5	0.25	0.25	0.25
2742	2437	net	38	6	1	0	0	0
2743	4848	genannte▁	38	3	5	0.666667	0.4	0.5
2744	5918	Restaurants▁	38	4	6	0.25	0.166667	0.2
2745	6111	Fischerei▁	38	-1	2	0	0	0
2746	2407	Kan	38	11	10	0.0909091	0.1	0.0952381
2747	5661	art▁	38	2	1	0	0	0
2748	6118	Empfehlung▁	38	1	2	1	0.5	0.666667
2749	6071	sofort▁	38	7	6	0.285714	0.333333	0.307692
2750	6127	Analyse▁	38	-1	1	0	0	0
2751	2706	richten▁	38	1	1	0	0	0
2752	1019	ßen▁	38	4	9	0	0	0
2753	6123	zweifellos▁	38	1	3	1	0.333333	0.5
2754	1623	ner	38	6	1	0	0	0
2755	4920	gehalten▁	38	3	4	0	0	0
2756	651	ant	38	-1	2	0	0	0
2757	6090	Monat▁	38	13	15	0.769231	0.678571	0.721063
2758	3017	ks▁	38	4	4	0	0	0
2759	6129	Gesellschaften▁	38	4	2	0	0	0
2760	4326	aren▁	38	3	10	0	0	0
2761	16299	age	38	14	5	0	0	0
2762	6134	bisherigen▁	38	1	4	0	0	0
2763	4764	haus▁	38	15	7	0	0	0
2764	7383	Betriebs	38	4	2	0	0	0
2765	6121	ca.▁	38	-1	6	0	0	0
2766	3039	ide	38	3	2	0	0	0
2767	6117	betreffen▁	38	1	2	0	0	0
2768	6109	Syrien▁	38	9	11	0.888889	0.727273	0.8
2769	2104	bau▁	38	2	2	0	0	0
2770	3858	ien	38	4	7	0	0	0
2771	1416	ven	38	5	1	0	0	0
2772	6105	umfassenden▁	38	3	1	0	0	0
2773	6052	Auge▁	38	1	11	0	0	0
2774	1006	fi	37	-1	3	0	0	0
2775	2831	fer▁	37	9	7	0	0	0
2776	6234	betroffenen▁	37	-1	1	0	0	0
2777	2996	ik▁	37	12	13	0	0	0
2778	6248	Effizienz▁	37	1	-1	0	1	0
2779	6193	gutes▁	37	2	1	0	0	0
2780	2815	kat	37	2	3	0	0	0
2781	3784	ps▁	37	1	4	0	0	0
2782	6238	Haushaltsplan▁	37	-1	3	0	0	0
2783	6204	2011▁	37	21	20	0.809524	0.85	0.829268
2784	6169	besuchen▁	37	1	7	0	0	0
2785	6240	müssten▁	37	9	-1	0	1	0
2786	6233	basiert▁	37	1	4	0	0	0
2787	1191	Gen	37	8	8	0	0	0
2788	6214	Vielleicht▁	37	5	4	0.6	0.75	0.666667
2789	6200	einfache▁	37	3	2	0.666667	1	0.8
2790	5924	zufrieden▁	37	7	5	0.428571	0.625	0.508475
2791	586	Sta	37	4	3	0	0	0
2792	1118	ort	37	5	6	0	0	0
2793	6213	Rückkehr▁	37	2	5	1	0.4	0.571429
2794	6161	23▁	37	2	2	0.5	0.5	0.5
2795	6413	zustimmen▁	37	2	2	0	0	0
2796	7797	kal	37	10	6	0	0	0
2797	796	erg	37	10	3	0	0	0
2798	3833	weist▁	37	-1	1	0	0	0
2799	6197	Vorschlägen▁	37	2	2	0.5	0.5	0.5
2800	6210	Beschreibung▁	37	1	1	0	0	0
2801	6218	allgemein▁	37	1	-1	0	1	0
2802	6211	Datei▁	37	-1	1	0	0	0
2803	1483	tungen▁	37	3	4	0	0	0
2804	2857	Nieder	37	2	2	0	0	0
2805	5651	1,	37	5	5	0.8	0.875	0.835821
2806	1602	dungen▁	37	5	3	0	0	0
2807	6215	mehreren▁	37	6	4	0.166667	0.25	0.2
2808	6181	Anstieg▁	37	2	6	0.5	0.166667	0.25
2809	6179	Stellen▁	37	3	5	0	0	0
2810	372	kt	37	4	1	0	0	0
2811	6171	rasch▁	37	-1	2	0	0	0
2812	5673	Berg	37	2	2	0.5	0.5	0.5
2813	5304	reisen▁	37	6	9	0	0	0
2814	5003	lichem▁	37	3	2	0	0	0
2815	6246	Erwartungen▁	37	1	2	1	0.5	0.666667
2816	6251	August▁	37	14	20	0.785714	0.588889	0.67321
2817	4529	platz▁	37	10	11	0	0	0
2818	6220	früher▁	37	13	1	0	0	0
2819	2855	Har	37	10	14	0.8	0.666667	0.727273
2820	3386	Kern	37	4	2	0	0	0
2821	6164	annehmen▁	37	-1	2	0	0	0
2822	3303	P-	37	3	6	0.333333	0.166667	0.222222
2823	6247	ziemlich▁	37	1	1	0	0	0
2824	6203	Rechtsgrundlage▁	37	-1	1	0	0	0
2825	6249	London▁	37	11	15	1	0.733333	0.846154
2826	17689	gg	37	4	7	0	0	0
2827	6230	unabhängig▁	37	-1	2	0	0	0
2828	5862	verz	37	2	13	0	0	0
2829	6187	Ausmaß▁	37	1	1	0	0	0
2830	2674	spricht▁	37	3	6	0.333333	0.166667	0.222222
2831	6160	junge▁	37	9	6	0.222222	0.333333	0.266667
2832	4269	erst	37	9	9	0	0	0
2833	6231	Status▁	37	2	3	1	0.666667	0.8
2834	6245	Patienten▁	37	4	7	1	0.583333	0.736842
2835	3624	av	37	-1	4	0	0	0
2836	6212	spezielle▁	37	1	1	0	0	0
2837	6217	künftig▁	37	9	-1	0	1	0
2838	6527	Fi	37	5	3	0	0	0
2839	5843	Sc	37	21	24	0.047619	0.0434783	0.0454545
2840	6188	unterzeichnet▁	37	-1	1	0	0	0
2841	1126	gang▁	36	15	14	0.0666667	0.0714286	0.0689655
2842	4522	barer▁	36	4	5	0	0	0
2843	984	20	36	9	10	1	0.888889	0.941176
2844	6367	Bedürfnisse▁	36	-1	2	0	0	0
2845	3972	ep	36	5	-1	0	1	0
2846	6368	Größe▁	36	2	2	0.5	0.5	0.5
2847	6336	jener▁	36	1	1	0	0	0
2848	6331	Problems▁	36	1	1	0	0	0
2849	6307	führende▁	36	1	2	0	0	0
2850	2288	fähigkeit▁	36	2	3	0	0	0
2851	6284	eingerichtet▁	36	1	5	1	0.2	0.333333
2852	4399	preise▁	36	-1	3	0	0	0
2853	5203	3.	36	1	2	1	0.5	0.666667
2854	6275	jenen▁	36	-1	1	0	0	0
2855	6324	beginnt▁	36	10	6	0.4	0.666667	0.5
2856	6405	erfahren▁	36	7	2	0	0	0
2857	4824	iges▁	36	5	2	0	0	0
2858	6401	Cre	36	5	4	0.2	0.25	0.222222
2859	6343	Willen▁	36	3	1	0	0	0
2860	6348	Festlegung▁	36	1	1	0	0	0
2861	6353	Widerspruch▁	36	1	-1	0	1	0
2862	711	min	36	4	2	0	0	0
2863	6301	Ansichten▁	36	2	2	0	0	0
2864	6269	Waffen▁	36	5	10	0.4	0.1875	0.255319
2865	6318	großes▁	36	4	5	0.5	0.4	0.444444
2866	1805	teil	36	4	5	0	0	0
2867	1278	tiert▁	36	5	3	0	0	0
2868	829	han	36	3	2	0	0	0
2869	6216	kämpfen▁	36	3	2	0	0	0
2870	1554	gungen▁	36	1	-1	0	1	0
2871	4632	steigen▁	36	3	5	0	0	0
2872	3382	ls▁	36	7	3	0	0	0
2873	6346	heutige▁	36	4	1	0	0	0
2874	6372	Atmosphäre▁	36	2	4	1	0.5	0.666667
2875	6119	breite▁	36	9	1	0	0	0
2876	6300	Anliegen▁	36	1	1	1	1	1
2877	6373	aussprechen▁	36	-1	1	0	0	0
2878	6327	weitgehend▁	36	4	2	0	0	0
2879	19836	Best	36	6	4	0	0	0
2880	2379	aktiv	36	3	6	0	0	0
2881	3507	sche	36	2	1	0	0	0
2882	912	Bei	36	5	4	0	0	0
2883	11712	jo	36	5	2	0	0	0
2884	8771	Gas	36	6	5	0.333333	0.4	0.363636
2885	4776	2.▁	36	3	3	0.666667	0.666667	0.666667
2886	6314	offenen▁	36	3	7	0.666667	0.285714	0.4
2887	6345	Stellung▁	36	1	-1	0	1	0
2888	6358	Unterschied▁	36	3	6	1	0.5	0.666667
2889	933	dan	36	5	1	0	0	0
2890	6363	behaupten▁	36	2	2	0	0	0
2891	5785	möglichst▁	36	3	4	0	0	0
2892	6362	unmittelbar▁	36	4	1	0.25	1	0.4
2893	352	rü	36	3	4	0	0	0
2894	6321	letztlich▁	36	1	2	0	0	0
2895	12187	Ei	36	13	2	0	0	0
2896	218	wer	36	5	2	0	0	0
2897	6355	westlichen▁	36	-1	1	0	0	0
2898	6352	Dienst▁	36	2	2	0.5	0.5	0.5
2899	6333	Mangel▁	36	1	3	0	0	0
2900	5442	echten▁	36	3	2	0.333333	0.5	0.4
2901	6236	Musik▁	36	4	6	0.25	0.166667	0.2
2902	9635	MA	36	-1	2	0	0	0
2903	1970	tungs	36	3	7	0	0	0
2904	5797	entwickelten▁	36	2	-1	0	1	0
2905	2203	ländern▁	36	2	2	0.5	0.5	0.5
2906	6302	allzu▁	36	2	1	0	0	0
2907	6356	langfristige▁	36	1	3	0	0	0
2908	6347	Minister▁	36	3	7	0.333333	0.142857	0.2
2909	5390	entgegen	36	2	4	0	0	0
2910	6264	Bis▁	36	9	4	0.111111	0.25	0.153846
2911	730	un▁	36	5	-1	0	1	0
2912	6364	menschlichen▁	36	-1	1	0	0	0
2913	6498	Wirklichkeit▁	35	2	4	0.5	0.25	0.333333
2914	4133	tiges▁	35	1	2	0	0	0
2915	6422	denjenigen▁	35	-1	2	0	0	0
2916	2008	Do	35	14	11	0.0714286	0.111111	0.0869565
2917	6501	verbundenen▁	35	1	3	0	0	0
2918	6504	Überlegungen▁	35	2	3	0	0	0
2919	1243	Verb	35	8	8	0	0	0
2920	6398	Licht▁	35	7	5	0	0	0
2921	10343	ks	35	15	9	0	0	0
2922	6323	zieht▁	35	5	6	0	0	0
2923	6298	Gefühl▁	35	4	9	0.25	0.111111	0.153846
2924	6140	est▁	35	2	-1	0	1	0
2925	2899	ro▁	35	1	3	0	0	0
2926	4460	d.▁	35	-1	5	0	0	0
2927	4256	h.▁	35	-1	9	0	0	0
2928	4819	Klein	35	9	3	0	0	0
2929	6459	britische▁	35	7	5	0.285714	0.4	0.333333
2930	7067	ry▁	35	11	2	0	0	0
2931	6490	ernsthaft▁	35	3	-1	0	1	0
2932	7559	Bio	35	4	5	0.25	0.25	0.25
2933	6462	größer▁	35	1	3	0	0	0
2934	20133	Lam	35	3	5	1	0.6	0.75
2935	6376	hu	35	13	1	0	0	0
2936	6484	kurzem▁	35	4	5	0.25	0.2	0.222222
2937	5376	cor	35	-1	2	0	0	0
2938	6644	Tor	35	7	8	0.285714	0.25	0.266667
2939	6448	ernst▁	35	2	6	1	0.333333	0.5
2940	6396	GmbH▁	35	-1	2	0	0	0
2941	2512	Lie	35	11	4	0	0	0
2942	5324	zeichen▁	35	3	10	0.25	0.1	0.142857
2943	6417	aufzunehmen▁	35	1	2	0	0	0
2944	2724	San	35	4	3	0	0	0
2945	732	Zusammen	35	10	7	0	0	0
2946	957	bli	35	3	-1	0	1	0
2947	6494	traditionellen▁	35	2	6	0	0	0
2948	6464	speziellen▁	35	1	-1	0	1	0
2949	1154	tig	35	6	1	0	0	0
2950	6023	tem▁	35	2	1	0	0	0
2951	6429	Arten▁	35	1	10	1	0.1	0.181818
2952	6456	senken▁	35	-1	3	0	0	0
2953	7758	Meeres	35	1	6	0	0	0
2954	1432	gar	35	8	13	0.125	0.0833333	0.1
2955	1320	ast	35	1	12	0	0	0
2956	4174	ierende▁	35	1	1	0	0	0
2957	6072	Absch	35	3	4	0	0	0
2958	6499	Laufe▁	35	4	10	0	0	0
2959	7153	bildet▁	35	1	2	0	0	0
2960	3829	ierenden▁	35	2	2	0	0	0
2961	6475	UNO▁	35	-1	1	0	0	0
2962	1097	nahme▁	35	4	7	0	0	0
2963	4303	gruppen▁	35	4	2	0	0	0
2964	6503	mittleren▁	35	3	1	0	0	0
2965	3601	verstanden▁	35	-1	1	0	0	0
2966	6419	Vergleich▁	35	5	6	0.2	0.166667	0.181818
2967	7722	Kriegs	35	1	3	0	0	0
2968	6468	zusammenarbeiten▁	35	3	1	0	0	0
2969	1491	bs	35	17	1	0	0	0
2970	4185	teten▁	35	4	12	0	0	0
2971	4862	Jahres	35	8	5	0.125	0.2	0.153846
2972	3574	Internet	35	2	3	0	0	0
2973	6507	Besorgnis▁	35	-1	1	0	0	0
2974	2357	ion	35	6	3	0	0	0
2975	15712	Mont	35	3	5	0.666667	0.4	0.5
2976	6406	erweisen▁	35	-1	4	0	0	0
2977	743	ess	35	4	8	0	0	0
2978	4279	vorher	35	1	3	0	0	0
2979	681	he▁	35	4	3	0	0	0
2980	6500	verringern▁	35	-1	3	0	0	0
2981	6388	Seine▁	35	6	9	0.333333	0.222222	0.266667
2982	6381	kaufen▁	35	3	10	0.333333	0.1	0.153846
2983	6495	Gespräche▁	35	6	2	0.166667	0.5	0.25
2984	6424	Gedanken▁	35	3	2	0	0	0
2985	6470	Regelungen▁	35	6	-1	0	1	0
2986	485	du	35	3	1	0	0	0
2987	4888	läuft▁	35	2	2	0	0	0
2988	10746	tal	35	5	6	0	0	0
2989	1310	Ju	35	27	13	0.288462	0.615385	0.392799
2990	6493	zukünftigen▁	35	1	1	0	0	0
2991	6397	Tiere▁	35	10	5	0.5	1	0.666667
2992	1287	Hin	35	-1	13	0	0	0
2993	6491	wissenschaftlichen▁	35	1	-1	0	1	0
2994	6222	Karte▁	35	-1	5	0	0	0
2995	3204	Ha	35	14	8	0	0	0
2996	6477	Kanada▁	35	1	2	1	0.5	0.666667
2997	6506	gefördert▁	35	-1	2	0	0	0
2998	5373	trifft▁	35	2	2	0	0	0
2999	6447	höher▁	35	3	6	0.666667	0.333333	0.444444
3000	5488	jemand▁	35	4	2	0	0	0
3001	4683	vollen▁	35	3	4	0	0	0
3002	875	spiel	35	8	8	0	0	0
3003	6433	überein▁	35	1	1	0	0	0
3004	20117	que	35	4	3	0	0	0
3005	2535	Fest	35	15	5	0	0	0
3006	3950	Straf	35	8	6	0.375	0.5	0.428571
3007	6426	vorgenommen▁	35	6	1	0	0	0
3008	6394	Fuß▁	35	6	3	0	0	0
3009	2262	haltung▁	35	1	4	0	0	0
3010	6389	Asien▁	35	1	1	1	1	1
3011	6502	Untersuchungen▁	35	9	4	0	0	0
3012	4064	gelöst▁	35	3	6	0.666667	0.333333	0.444444
3013	6597	finanzieren▁	34	1	3	1	0.333333	0.5
3014	5121	S-	34	2	5	0.5	0.2	0.285714
3015	6577	schneller▁	34	3	1	0.333333	1	0.5
3016	6541	bezeichnet▁	34	8	12	0.375	0.25	0.3
3017	6993	Medien	34	8	7	0.375	0.416667	0.394737
3018	6599	Punkten▁	34	3	2	0	0	0
3019	9501	Wind	34	4	10	0.25	0.111111	0.153846
3020	1298	Mu	34	8	9	0.5	0.416667	0.454545
3021	1015	nt▁	34	12	4	0	0	0
3022	6556	Vorteil▁	34	2	3	0.5	0.333333	0.4
3023	6547	Bemerkungen▁	34	-1	4	0	0	0
3024	7611	car	34	6	6	0.166667	0.166667	0.166667
3025	5963	derer▁	34	2	-1	0	1	0
3026	2474	bildung▁	34	1	8	0	0	0
3027	6998	Bildungs	34	3	2	0	0	0
3028	4412	dra	34	10	6	0.1	0.166667	0.125
3029	5875	leiden▁	34	3	3	0.333333	0.333333	0.333333
3030	6563	Auftrag▁	34	6	10	0.166667	0.1	0.125
3031	6594	Antworten▁	34	4	3	0.5	0.666667	0.571429
3032	689	gkeit▁	34	5	2	0	0	0
3033	6595	beruht▁	34	-1	3	0	0	0
3034	1962	Ho	34	15	8	0.133333	0.285714	0.181818
3035	6587	Gleichgewicht▁	34	1	-1	0	1	0
3036	217	ier	34	6	2	0	0	0
3037	4026	ans▁	34	6	4	0	0	0
3038	6573	angezeigt▁	34	1	1	0	0	0
3039	7973	wasser	34	7	6	0	0	0
3040	639	kra	34	1	1	0	0	0
3041	2522	Pal	34	9	10	0.555556	0.5	0.526316
3042	6584	Vielzahl▁	34	1	1	0	0	0
3043	6340	Struktur▁	34	1	2	0	0	0
3044	4651	Pan	34	7	10	0.285714	0.142857	0.190476
3045	610	ließ	34	4	2	0	0	0
3046	1965	ativen▁	34	-1	1	0	0	0
3047	6613	Einwanderung▁	34	1	1	1	1	1
3048	576	200	34	1	-1	0	1	0
3049	6588	künftige▁	34	1	-1	0	1	0
3050	6622	Gerechtigkeit▁	34	-1	3	0	0	0
3051	6610	eigenes▁	34	1	3	0	0	0
3052	4254	tt▁	34	7	5	0	0	0
3053	3564	Lehr	34	5	4	0.2	0.25	0.222222
3054	2754	Web	34	1	4	0	0	0
3055	6616	Kirche▁	34	6	25	1	0.261905	0.415094
3056	2926	vis	34	1	4	0	0	0
3057	6605	Insbesondere▁	34	2	3	0	0	0
3058	5174	zählen▁	34	3	3	0	0	0
3059	6618	bemühen▁	34	1	1	0	0	0
3060	3018	Fu	34	3	5	0	0	0
3061	1578	Sti	34	6	9	0	0	0
3062	6582	Freizügigkeit▁	34	-1	1	0	0	0
3063	633	ges	34	10	9	0	0	0
3064	3118	Luft	34	9	10	0.222222	0.2	0.210526
3065	6598	nachhaltigen▁	34	1	3	0	0	0
3066	1490	Besch	34	4	4	0	0	0
3067	7823	Tal	34	2	3	0	0	0
3068	6555	sodass▁	34	8	2	0	0	0
3069	6520	Dem▁	34	3	3	0	0	0
3070	6526	Kä	34	9	11	0	0	0
3071	6596	erhöht▁	34	5	7	0	0	0
3072	3009	ständigen▁	34	2	3	0	0	0
3073	1754	Vi	34	1	3	0	0	0
3074	6607	Männern▁	34	2	5	0	0	0
3075	3004	unge	34	6	5	0	0	0
3076	6593	gegenwärtige▁	34	-1	1	0	0	0
3077	6586	begrüßt▁	34	2	2	0	0	0
3078	7790	hen	34	3	2	0	0	0
3079	4421	3.▁	34	3	1	0	0	0
3080	5758	zufolge▁	34	4	4	0	0	0
3081	6612	chinesische▁	34	2	2	0.5	0.5	0.5
3082	4646	nicht	34	1	-1	0	1	0
3083	6557	benutzt▁	34	2	-1	0	1	0
3084	6617	Wähler▁	34	-1	5	0	0	0
3085	5343	plan▁	34	4	3	0	0	0
3086	6619	unterstreichen▁	34	1	-1	0	1	0
3087	6589	passiert▁	34	4	5	0.5	0.4	0.444444
3088	6608	sieben▁	34	5	4	0.6	0.75	0.666667
3089	4377	rechten▁	34	1	-1	0	1	0
3090	6194	kraft▁	34	2	1	0	0	0
3091	6567	vieler▁	34	3	4	0.333333	0.25	0.285714
3092	6575	Produkt▁	34	2	4	0.5	0.25	0.333333
3093	522	rie	34	8	5	0	0	0
3094	6530	Niveau▁	34	3	4	0	0	0
3095	1646	itäten▁	34	3	7	0	0	0
3096	11160	tü	34	11	8	0	0	0
3097	6600	entscheidend▁	34	2	-1	0	1	0
3098	7411	Qualitäts	34	2	-1	0	1	0
3099	8128	Projekt	34	4	4	0.25	0.166667	0.2
3100	4432	testen▁	34	3	3	0.333333	0.333333	0.333333
3101	3594	Go	34	7	2	0	0	0
3102	6602	schlecht▁	34	2	2	0.5	0.5	0.5
3103	1581	essen▁	34	6	4	0	0	0
3104	6319	Regel▁	34	1	2	0	0	0
3105	1018	Me	34	5	3	0.2	0.333333	0.25
3106	2376	Ben	34	10	12	0.5	0.454545	0.47619
3107	6574	Mio.▁	34	-1	1	0	0	0
3108	7469	oni	34	4	5	0	0	0
3109	6578	hilft▁	34	2	-1	0	1	0
3110	2028	ech	34	4	1	0	0	0
3111	5239	2013▁	34	6	6	0.5	0.583333	0.538462
3112	6714	einzuführen▁	33	-1	3	0	0	0
3113	6748	negativen▁	33	-1	1	0	0	0
3114	6755	Nahrungsmittel	33	1	1	0	0	0
3115	6678	geraten▁	33	5	5	0	0	0
3116	2684	Kor	33	-1	8	0	0	0
3117	5453	vo	33	6	5	0	0	0
3118	5940	hy	33	7	4	0.142857	0.25	0.181818
3119	6751	Fähigkeiten▁	33	2	2	0.5	0.5	0.5
3120	6690	mittels▁	33	2	3	0	0	0
3121	6649	anbieten▁	33	1	-1	0	1	0
3122	6682	Vorhaben▁	33	-1	1	0	0	0
3123	1628	ler	33	7	3	0.142857	0.333333	0.2
3124	6747	Drogen▁	33	10	6	0.3	0.5	0.375
3125	3511	ill	33	6	3	0	0	0
3126	4177	Stre	33	7	5	0	0	0
3127	6761	externen▁	33	-1	3	0	0	0
3128	4613	sofern▁	33	2	-1	0	1	0
3129	5471	zuzu	33	4	1	0	0	0
3130	312	Sch	33	16	5	0	0	0
3131	3002	ang▁	33	4	5	0	0	0
3132	4507	ang	33	17	3	0	0	0
3133	6664	Verhältnis▁	33	3	2	0	0	0
3134	6753	Gerichtshof▁	33	1	7	0	0	0
3135	6113	fühlen▁	33	3	1	0.333333	1	0.5
3136	6572	gelegen▁	33	-1	4	0	0	0
3137	6704	EU-Mitgliedstaaten▁	33	-1	1	0	0	0
3138	597	war	33	8	5	0	0	0
3139	6709	eingehalten▁	33	-1	1	0	0	0
3140	6651	einbezogen▁	33	-1	1	0	0	0
3141	6926	TV▁	33	4	1	0	0	0
3142	1587	ron	33	5	3	0	0	0
3143	6724	Amt▁	33	7	3	0	0	0
3144	6385	Sie	33	7	13	0	0	0
3145	6719	gewährt▁	33	1	1	0	0	0
3146	604	lin	33	4	2	0	0	0
3147	6431	komme▁	33	2	-1	0	1	0
3148	6766	Definition▁	33	-1	2	0	0	0
3149	3741	ver▁	33	9	2	0	0	0
3150	4297	Industrie	33	1	1	0	0	0
3151	5316	gelungen▁	33	-1	1	0	0	0
3152	1568	ste	33	11	2	0	0	0
3153	6774	EG▁	33	-1	1	0	0	0
3154	3230	bedingungen▁	33	1	2	0	0	0
3155	6764	Stoffe▁	33	-1	1	0	0	0
3156	6767	bewältigen▁	33	3	2	0.333333	0.5	0.4
3157	1183	lagen▁	33	7	5	0	0	0
3158	5889	Spar	33	7	5	0.142857	0.2	0.166667
3159	825	au▁	33	3	-1	0	1	0
3160	1265	mm▁	33	3	4	0	0	0
3161	6548	Angriff▁	33	6	15	0.5	0.214286	0.3
3162	6721	Volkes▁	33	-1	1	0	0	0
3163	6737	Pflicht▁	33	1	2	1	0.5	0.666667
3164	1902	ckt▁	33	6	8	0	0	0
