Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3244	9625	zz	32	2	6	0	0	0
3245	535	lan	32	5	3	0	0	0
3246	2514	ersch	32	11	5	0	0	0
3247	1107	ser▁	32	2	3	0	0	0
3248	325	är	32	3	3	0	0	0
3249	6784	26▁	32	5	5	0.6	0.6	0.6
3250	12142	tru	32	4	10	0	0	0
3251	6783	21▁	32	8	6	0.714286	1	0.833333
3252	6864	Schulden	32	1	1	0	0	0
3253	5847	Bre	32	4	10	0	0	0
3254	6680	Para	32	1	8	0	0	0
3255	1505	mittel	32	3	1	0	0	0
3256	1002	nisse▁	32	5	-1	0	1	0
3257	6818	Anbetracht▁	32	-1	2	0	0	0
3258	2705	il▁	32	3	3	0	0	0
3259	1553	tisch▁	32	5	2	0	0	0
3260	6843	ausgesprochen▁	32	-1	2	0	0	0
3261	3902	17	32	10	8	0.6	0.75	0.666667
3262	819	beg	32	9	3	0	0	0
3263	19948	mut	32	2	13	0	0	0
3264	9303	Ke	32	12	10	0.166667	0.2	0.181818
3265	6861	Deutschen▁	32	4	4	0	0	0
3266	3978	K▁	32	6	5	0.666667	0.8	0.727273
3267	9012	SA	32	2	-1	0	1	0
3268	6848	durchführen▁	32	2	2	0.5	0.5	0.5
3269	7216	ideale▁	32	-1	8	0	0	0
3270	1193	els▁	32	-1	4	0	0	0
3271	15437	verg	32	5	5	0	0	0
3272	5159	Alt	32	2	3	0	0	0
3273	6908	Ungarn▁	32	1	1	0	0	0
3274	6725	erklärte▁	32	20	9	0.05	0.111111	0.0689655
3275	11717	Ce	32	2	1	0	0	0
3276	203	eu	32	5	1	0	0	0
3277	6845	Beim▁	32	5	2	0	0	0
3278	4467	ana▁	32	2	-1	0	1	0
3279	6839	Lebens▁	32	3	10	1	0.3	0.461538
3280	3181	schutz	32	4	2	0.25	0.5	0.333333
3281	9286	bor	32	9	8	0	0	0
3282	4588	nieder	32	11	8	0	0	0
3283	80	Ä	32	-1	1	0	0	0
3284	5748	Not	32	3	4	0.333333	0.166667	0.222222
3285	6775	Dort▁	32	6	5	0	0	0
3286	5612	regeln▁	32	2	2	0.5	0.5	0.5
3287	5665	ischem▁	32	3	2	0	0	0
3288	685	äl	32	10	5	0	0	0
3289	5578	fahrt▁	32	3	6	0	0	0
3290	7054	Opposition▁	31	3	2	0.666667	1	0.8
3291	6145	ost	31	3	1	0	0	0
3292	6938	staff▁	31	-1	5	0	0	0
3293	7227	Kunden	31	2	-1	0	1	0
3294	6994	Werbung▁	31	3	2	0	0	0
3295	5759	room▁	31	-1	2	0	0	0
3296	6936	erwiesen▁	31	1	1	0	0	0
3297	7049	veröffentlicht▁	31	15	5	0.2	0.6	0.3
3298	4599	ys▁	31	12	14	0.0833333	0.0714286	0.0769231
3299	6972	gewissen▁	31	1	4	1	0.25	0.4
3300	6928	Le▁	31	-1	1	0	0	0
3301	7082	Mau	31	1	-1	0	1	0
3302	1908	Ur	31	7	11	0.142857	0.0909091	0.111111
3303	7012	Ursachen▁	31	-1	2	0	0	0
3304	6927	LE	31	-1	2	0	0	0
3305	7019	Praktiken▁	31	3	4	0.666667	0.5	0.571429
3306	7063	anwesend▁	31	-1	1	0	0	0
3307	7039	beschäftigt▁	31	6	3	0	0	0
3308	5984	meist▁	31	2	5	0.5	0.2	0.285714
3309	4346	haften▁	31	5	4	0	0	0
3310	328	En	31	10	2	0.1	0.5	0.166667
3311	8650	organisation▁	31	2	-1	0	1	0
3312	1137	par	31	1	-1	0	1	0
3313	7029	sehe▁	31	5	3	0.4	0.666667	0.5
3314	11199	öst	31	5	3	0	0	0
3315	7032	wachsenden▁	31	1	4	0	0	0
3316	7507	geboten▁	31	1	2	0	0	0
3317	3626	mel	31	7	6	0	0	0
3318	7860	Ste	31	25	14	0.32	0.576923	0.411664
3319	7065	extrem▁	31	-1	1	0	0	0
3320	259	St	31	2	10	0	0	0
3321	415	sion▁	31	4	3	0	0	0
3322	6958	Stunde▁	31	4	6	1	0.666667	0.8
3323	6961	Gefahren▁	31	3	2	0	0	0
3324	7033	Nachbarn▁	31	2	-1	0	1	0
3325	7030	bekämpfen▁	31	2	2	0	0	0
3326	1405	bri	31	5	2	0	0	0
3327	7053	herzlich▁	31	1	-1	0	1	0
3328	7041	Minderheiten▁	31	1	-1	0	1	0
3329	7059	Armee▁	31	9	19	1	0.5	0.666667
3330	6276	13	31	8	6	0.625	0.833333	0.714286
3331	3110	Spe	31	3	2	0	0	0
3332	1696	ative▁	31	-1	3	0	0	0
3333	4430	formen▁	31	1	1	0	0	0
3334	1242	ok	31	16	4	0	0	0
3335	10556	Reform	31	4	2	0.25	0.5	0.333333
3336	7045	erleichtern▁	31	1	1	0	0	0
3337	3679	sicherheit▁	31	-1	1	0	0	0
3338	3668	Auto	31	12	4	0	0	0
3339	3849	fälle▁	31	6	2	0	0	0
3340	7265	Wa	31	14	4	0.0714286	0.25	0.111111
3341	7034	erlebt▁	31	8	5	0	0	0
3342	932	Wei	31	17	3	0.0588235	0.333333	0.1
3343	6971	übertragen▁	31	-1	9	0	0	0
3344	6836	Übergangs	31	-1	1	0	0	0
3345	2255	tin	31	4	3	0.25	0.333333	0.285714
3346	7001	Beiträge▁	31	1	-1	0	1	0
3347	7015	falsch▁	31	4	3	0.333333	0.333333	0.333333
3348	7036	Klimawandels▁	31	1	1	1	1	1
3349	3219	nten▁	31	2	1	0	0	0
3350	7046	Verletzung▁	31	1	2	1	0.5	0.666667
3351	6990	Handlungen▁	31	2	7	0.5	0.142857	0.222222
3352	7043	ursprünglichen▁	31	2	6	0.5	0.166667	0.25
3353	7373	erscheinen▁	31	2	3	0.5	0.333333	0.4
3354	6862	Stil▁	31	2	5	0	0	0
3355	6943	gegründet▁	31	-1	11	0	0	0
3356	7031	Film▁	31	5	22	0.4	0.1	0.16
3357	6863	Klima▁	31	-1	1	0	0	0
3358	7050	Vorbereitung▁	31	2	2	0.5	0.5	0.5
3359	7051	kannst▁	31	2	-1	0	1	0
3360	1734	nen	31	8	1	0	0	0
3361	6816	Revolution▁	31	1	-1	0	1	0
3362	359	mu	31	3	2	0	0	0
3363	2557	vorschriften▁	31	3	1	0	0	0
3364	4119	ip	31	3	6	0	0	0
3365	6969	Vorrang▁	31	1	-1	0	1	0
3366	6934	»▁	31	1	-1	0	1	0
3367	861	US	31	5	3	0.4	0.666667	0.5
3368	1153	ften▁	31	7	4	0	0	0
3369	7027	beteiligen▁	31	3	3	0	0	0
3370	4169	ante▁	31	-1	2	0	0	0
3371	6991	Haushalte▁	31	4	6	1	0.7	0.823529
3372	7609	tö	31	12	12	0.181818	0.166667	0.173913
3373	7038	geeignet▁	31	-1	4	0	0	0
3374	2211	stoff	31	1	4	0	0	0
3375	7173	zentralen▁	31	3	2	0.333333	0.5	0.4
3376	5623	Benutzer▁	31	2	2	0	0	0
3377	7057	geschützt▁	31	1	4	0	0	0
3378	6953	entstanden▁	31	3	5	0	0	0
3379	7003	Beschluss▁	31	2	1	0	0	0
3380	4668	weis	31	5	7	0	0	0
3381	2709	V▁	31	3	4	0.333333	0.25	0.285714
3382	7061	Stadtzentrum▁	31	-1	4	0	0	0
3383	2998	son▁	31	16	4	0.2	0.75	0.315789
3384	6400	Cor	31	8	3	0.25	0.666667	0.363636
3385	6940	ansprechen▁	31	-1	1	0	0	0
3386	6935	erstellt▁	31	-1	2	0	0	0
3387	7047	ehemaligen▁	31	7	21	0.714286	0.25	0.37037
3388	812	tro	31	2	-1	0	1	0
3389	920	voll	31	1	1	0	0	0
3390	7014	Kontroll	31	2	-1	0	1	0
3391	7060	dasselbe▁	31	2	3	0	0	0
3392	6970	Ab▁	31	2	1	0	0	0
3393	6898	Katastrophe▁	31	-1	2	0	0	0
3394	7016	Element▁	31	-1	2	0	0	0
3395	1624	bung▁	31	4	6	0	0	0
3396	5617	räume▁	31	2	1	0	0	0
3397	3865	West	31	9	1	0	0	0
3398	6965	Einstellung▁	31	1	1	0	0	0
3399	1283	führung▁	31	2	4	0	0	0
3400	10765	As	31	3	3	0	0	0
3401	7035	vorgeschlagene▁	31	-1	1	0	0	0
3402	7026	Leistung▁	31	6	9	0.333333	0.222222	0.266667
3403	5210	sa▁	31	3	2	0	0	0
3404	3593	El	31	14	11	0	0	0
3405	7025	Grad▁	31	3	3	0.333333	0.333333	0.333333
3406	6949	bestehende▁	31	2	3	0.5	0.333333	0.4
3407	6945	zuständigen▁	31	2	2	0	0	0
3408	7161	dankbar▁	30	1	3	1	0.333333	0.5
3409	7131	vorbereitet▁	30	1	3	0	0	0
3410	2802	mil	30	2	2	0	0	0
3411	7180	teilnehmen▁	30	5	5	0	0	0
3412	7187	Süden▁	30	-1	3	0	0	0
3413	5402	service▁	30	1	-1	0	1	0
3414	10091	Mag	30	5	2	0	0	0
3415	3330	zimmer▁	30	-1	2	0	0	0
3416	7124	St.▁	30	10	6	0.4	0.7	0.509091
3417	423	aten▁	30	2	-1	0	1	0
3418	7097	300▁	30	7	5	0.571429	0.8	0.666667
3419	7151	ferner▁	30	1	-1	0	1	0
3420	4775	2-	30	5	4	0.6	0.75	0.666667
3421	1622	pflich	30	-1	2	0	0	0
3422	7166	Aussicht▁	30	3	2	0.333333	0.5	0.4
3423	7223	Währungsunion▁	30	-1	1	0	0	0
3424	7181	kamen▁	30	10	12	0.1	0.0833333	0.0909091
3425	7211	Pakistan▁	30	-1	1	0	0	0
3426	6446	kennen▁	30	3	1	0	0	0
3427	7189	zusätzlichen▁	30	2	2	0.5	0.5	0.5
3428	7169	Hinweis▁	30	-1	4	0	0	0
3429	7102	ersetzen▁	30	2	1	0	0	0
3430	7202	überzeugen▁	30	1	-1	0	1	0
3431	7172	zentral▁	30	-1	1	0	0	0
3432	7163	durchzuführen▁	30	1	-1	0	1	0
3433	2364	ol▁	30	3	5	0.333333	0.2	0.25
3434	8516	Cal	30	4	1	0	0	0
3435	7160	danach▁	30	4	2	0	0	0
3436	3629	zin	30	29	2	0	0	0
3437	7040	Anwendungen▁	30	-1	2	0	0	0
3438	6175	ator▁	30	5	3	0	0	0
3439	7177	geregelt▁	30	2	-1	0	1	0
3440	5866	lebens	30	4	1	0	0	0
3441	3817	lauf	30	3	4	0	0	0
3442	5296	erer▁	30	3	-1	0	1	0
3443	10812	schla	30	5	3	0	0	0
3444	6632	com	30	3	2	0	0	0
3445	6201	Euro-	30	2	1	0	0	0
3446	3653	ton▁	30	2	7	0	0	0
3447	1893	stre	30	9	7	0	0	0
3448	7200	Außenpolitik▁	30	-1	1	0	0	0
3449	7362	Politik	30	3	-1	0	1	0
3450	1614	Schul	30	11	-1	0	1	0
3451	8695	paket▁	30	2	1	0.5	1	0.666667
3452	7121	beraten▁	30	-1	4	0	0	0
3453	7085	Pläne▁	30	3	6	0.333333	0.166667	0.222222
3454	7132	Erde▁	30	2	7	0.5	0.142857	0.222222
3455	7113	versteht▁	30	-1	4	0	0	0
3456	7220	stärksten▁	30	-1	1	0	0	0
3457	1905	pass	30	3	1	0	0	0
3458	7246	Vorausschau▁	30	-1	1	0	0	0
3459	7007	bereiche▁	30	2	1	0	0	0
3460	7101	ergibt▁	30	1	2	0	0	0
3461	7136	Zustand▁	30	9	7	0	0	0
3462	1890	To	30	11	5	0.363636	0.8	0.5
3463	4318	AN	30	-1	1	0	0	0
3464	14661	ive▁	30	3	3	0	0	0
3465	5128	Ober	30	9	12	0.125	0.0909091	0.105263
3466	1353	ktionen▁	30	1	1	0	0	0
3467	1325	heits	30	2	3	0	0	0
3468	3263	alismus▁	30	2	-1	0	1	0
3469	7226	Eltern▁	30	5	4	0.4	0.5	0.444444
3470	7236	Zuständigkeit▁	30	1	-1	0	1	0
3471	14679	heim	30	12	2	0	0	0
3472	8613	Werbe	30	3	-1	0	1	0
3473	6471	dienste▁	30	3	-1	0	1	0
3474	7147	Aufgrund▁	30	-1	2	0	0	0
3475	7204	Liebe▁	30	4	3	0.5	0.666667	0.571429
3476	2765	isten▁	30	1	2	0	0	0
3477	3145	tritt▁	30	5	5	0	0	0
3478	7093	0,	30	8	5	0.571429	1	0.727273
3479	17662	tat	30	2	2	0	0	0
3480	7218	kulturelle▁	30	-1	2	0	0	0
3481	7089	Kräfte▁	30	1	1	0	0	0
3482	5190	io▁	30	-1	1	0	0	0
3483	738	bereit	30	4	1	0	0	0
3484	5947	Bri	30	10	2	0	0	0
3485	7083	Mann▁	30	17	9	0.352941	0.666667	0.461538
3486	7149	Aufenthalt▁	30	1	1	0	0	0
3487	1742	scher▁	30	3	-1	0	1	0
3488	10643	Patent	30	-1	4	0	0	0
3489	4420	Che	30	15	8	0.4	0.75	0.521739
3490	12892	uni	30	-1	6	0	0	0
3491	1562	pri	30	2	9	0	0	0
3492	4737	Fort	30	7	2	0	0	0
3493	7100	«▁	30	1	-1	0	1	0
3494	2454	Kat	30	10	14	0.3	0.230769	0.26087
3495	7208	Sorgen▁	30	3	2	0.333333	0.5	0.4
3496	7120	genauso▁	30	4	-1	0	1	0
3497	8734	g-	30	10	3	0	0	0
3498	3795	wirken▁	30	2	2	0	0	0
3499	7140	umsetzen▁	30	-1	1	0	0	0
3500	7237	Bewegung▁	30	11	6	0.363636	0.7	0.478632
3501	7170	1997▁	30	-1	1	0	0	0
3502	4270	endet▁	30	1	1	0	0	0
3503	7123	Bedarf▁	30	2	-1	0	1	0
3504	7203	Amerikaner▁	30	6	7	0.8	0.8	0.8
3505	7164	gleichermaßen▁	30	1	-1	0	1	0
3506	7115	auftreten▁	30	-1	2	0	0	0
3507	7159	Handels▁	30	1	2	1	0.5	0.666667
3508	3401	tete▁	30	18	2	0	0	0
3509	7229	militärische▁	30	2	5	0	0	0
3510	7157	höheren▁	30	1	1	0	0	0
3511	5909	Investitions	30	1	1	1	1	1
3512	5943	we▁	30	2	-1	0	1	0
3513	7242	Ausgangspunkt▁	30	2	1	0.5	1	0.666667
3514	7150	welchem▁	30	3	-1	0	1	0
3515	7351	abhängig▁	30	1	5	1	0.2	0.333333
3516	1423	hol	30	8	5	0	0	0
3517	7233	Kandidaten▁	30	1	1	1	1	1
3518	7185	Obama▁	30	5	3	0.4	0.666667	0.5
3519	7209	komplett▁	30	4	5	0.25	0.2	0.222222
3520	7182	langsam▁	30	1	2	0	0	0
3521	5741	Mat	30	15	12	0.25	0.333333	0.285714
3522	7205	höchsten▁	30	3	1	0	0	0
3523	12419	frag	30	7	-1	0	1	0
3524	6488	Drogen	30	13	5	0.153846	0.4	0.222222
3525	7232	digitalen▁	30	2	3	0.5	0.333333	0.4
3526	2478	ktions	30	1	2	0	0	0
3527	10319	not	30	2	-1	0	1	0
3528	664	ei▁	30	5	6	0	0	0
3529	7243	Ziffer▁	30	-1	1	0	0	0
3530	7222	Erzeugnisse▁	30	-1	1	0	0	0
3531	8486	ble	30	2	3	0	0	0
3532	7086	IC	30	2	-1	0	1	0
3533	7212	persönliche▁	30	3	3	0.666667	0.666667	0.666667
3534	7112	zuerst▁	30	5	3	0	0	0
3535	14437	ard	30	-1	1	0	0	0
3536	8620	Buch	30	3	6	0	0	0
3537	7219	französische▁	30	3	1	0	0	0
3538	7272	Noch▁	29	6	3	0	0	0
3539	7396	Besonders▁	29	3	3	0.333333	0.333333	0.333333
3540	7375	aufgefordert▁	29	3	3	0	0	0
3541	7377	erfolgreiche▁	29	-1	1	0	0	0
3542	8736	ow	29	2	6	0	0	0
3543	7252	keinem▁	29	-1	3	0	0	0
3544	1636	techn	29	-1	1	0	0	0
3545	976	The	29	2	4	0	0	0
3546	4164	AS	29	-1	1	0	0	0
3547	9032	Ze	29	4	2	0	0	0
3548	5195	zie	29	2	4	0	0	0
3549	6720	Server▁	29	1	1	1	1	1
3550	7345	Mandat▁	29	3	-1	0	1	0
3551	7286	gestatten▁	29	-1	1	0	0	0
3552	7303	Bemerkung▁	29	-1	1	0	0	0
3553	7305	Inhalte▁	29	1	1	0	0	0
3554	7340	Suche▁	29	3	5	0	0	0
3555	419	geh	29	2	5	0	0	0
3556	632	bet	29	3	1	0	0	0
3557	7368	Selbst▁	29	4	5	0	0	0
3558	7312	vorlegen▁	29	1	-1	0	1	0
3559	1132	ett	29	3	2	0	0	0
3560	2172	Durch	29	4	6	0	0	0
3561	7323	Sport▁	29	18	19	0.75	0.71875	0.734043
3562	7414	überwinden▁	29	2	2	0	0	0
3563	7408	E-Mail▁	29	2	1	0.5	1	0.666667
3564	7388	informiert▁	29	3	2	0.333333	0.5	0.4
3565	2542	vorzu	29	2	-1	0	1	0
3566	1201	dlich▁	29	4	1	0	0	0
3567	7419	anbelangt▁	29	-1	1	0	0	0
3568	3628	ku	29	3	2	0	0	0
3569	7249	u.▁	29	-1	2	0	0	0
3570	7317	Abschaffung▁	29	-1	2	0	0	0
3571	2964	kan	29	6	7	0	0	0
3572	10759	flo	29	7	10	0.142857	0.1	0.117647
3573	7399	from▁	29	-1	2	0	0	0
3574	7366	Generationen▁	29	2	1	0.5	1	0.666667
3575	7256	Sitz▁	29	2	9	0	0	0
3576	6732	Kurz	29	1	2	0	0	0
3577	6585	Lang	29	7	8	0.428571	0.375	0.4
3578	7418	letztendlich▁	29	3	-1	0	1	0
3579	7413	Charakter▁	29	1	3	0	0	0
3580	1603	Ser	29	7	2	0	0	0
3581	7315	sobald▁	29	4	1	0.25	1	0.4
3582	6511	ct▁	29	2	-1	0	1	0
3583	546	wor	29	1	3	0	0	0
3584	7370	Netzwerk▁	29	5	1	0.2	1	0.333333
3585	7327	mini	29	1	1	0	0	0
3586	6313	aktive▁	29	3	5	0.333333	0.2	0.25
3587	3153	ales▁	29	2	3	0	0	0
3588	7087	II▁	29	2	2	0	0	0
3589	7295	vermitteln▁	29	-1	3	0	0	0
3590	7470	arten▁	29	3	3	0	0	0
3591	7335	Produkten▁	29	1	1	0	0	0
3592	6930	28▁	29	3	3	0.333333	0.333333	0.333333
3593	21563	of	29	2	5	0.5	0.2	0.285714
3594	4861	istische▁	29	1	2	0	0	0
3595	7264	Potenzial▁	29	3	3	0.666667	0.666667	0.666667
3596	7442	Sieg▁	29	3	5	0.666667	0.4	0.5
3597	7387	hinzufügen▁	29	1	1	0	0	0
3598	7350	hoher▁	29	5	-1	0	1	0
3599	7314	Erfüllung▁	29	2	1	0	0	0
3600	16564	Verl	29	3	2	0	0	0
3601	5173	steuer	29	1	-1	0	1	0
3602	7337	Kind▁	29	4	4	0.25	0.333333	0.285714
3603	7302	Beweis▁	29	2	10	0.5	0.1	0.166667
3604	2185	nissen▁	29	1	2	0	0	0
3605	12863	Tan	29	5	14	0.4	0.153846	0.222222
3606	5648	Test	29	4	4	0	0	0
3607	7349	international▁	29	2	1	0.5	1	0.666667
3608	260	wei	29	8	7	0.125	0.142857	0.133333
3609	7354	Russlands▁	29	1	2	1	0.5	0.666667
3610	1411	grenz	29	-1	3	0	0	0
3611	4855	leiten▁	29	-1	2	0	0	0
3612	7308	ausgeschlossen▁	29	7	6	0	0	0
3613	7276	4.▁	29	3	4	0.333333	0.166667	0.222222
3614	7310	liste▁	29	5	-1	0	1	0
3615	7316	jegliche▁	29	1	2	0	0	0
3616	7420	Beseitigung▁	29	-1	3	0	0	0
3617	7716	Verfassungs	29	-1	1	0	0	0
3618	1114	ali	29	-1	3	0	0	0
3619	1339	bew	29	9	2	0	0	0
3620	7260	Bau▁	29	8	13	0.125	0.0769231	0.0952381
3621	7417	begann▁	29	9	5	0.333333	0.6	0.428571
3622	7328	Zusammenbruch▁	29	-1	2	0	0	0
3623	7405	berühmten▁	29	2	5	0.5	0.2	0.285714
3624	3211	wenden▁	29	3	4	0	0	0
3625	1711	hervor	29	2	-1	0	1	0
3626	4262	IS	29	-1	1	0	0	0
3627	7013	lenken▁	29	1	-1	0	1	0
3628	6263	EL	29	-1	1	0	0	0
3629	7393	Senkung▁	29	1	1	0	0	0
3630	2475	richtung▁	29	3	9	0	0	0
3631	4635	Süd	29	8	4	0.125	0.25	0.166667
3632	2456	tis	29	1	6	0	0	0
3633	7376	verhindert▁	29	2	1	0	0	0
3634	967	lle▁	29	8	2	0	0	0
3635	7300	Betrag▁	29	2	3	0	0	0
3636	2298	zeichnet▁	29	2	22	0	0	0
3637	6886	erheblich▁	29	1	1	0	0	0
3638	6876	preis	29	1	1	1	1	1
3639	4457	igt▁	29	1	3	0	0	0
3640	3031	haft▁	29	2	2	0	0	0
3641	3771	tag▁	29	15	4	0.0666667	0.333333	0.111111
3642	8041	3-	29	6	7	0.666667	0.583333	0.622222
3643	7365	Märkten▁	29	2	1	0.5	1	0.666667
3644	7415	nunmehr▁	29	-1	1	0	0	0
3645	7381	erheblichen▁	29	1	2	1	0.5	0.666667
3646	6581	zwingen▁	29	1	1	0	0	0
3647	6873	Kampagne▁	29	5	9	0.2	0.111111	0.142857
3648	3082	gro	29	-1	2	0	0	0
3649	354	rau	29	11	5	0	0	0
3650	3134	eigen	29	3	-1	0	1	0
3651	7344	Zahlungen▁	29	2	-1	0	1	0
3652	7360	umfasst▁	29	2	1	0	0	0
3653	10528	Mini	29	-1	1	0	0	0
3654	3864	Eigen	29	4	-1	0	1	0
3655	2368	igung▁	29	1	4	0	0	0
3656	338	Ber	29	2	6	0	0	0
3657	7403	geplant▁	29	2	2	0	0	0
3658	7353	Lebensmittel▁	29	3	4	0	0	0
3659	7356	Urlaub▁	29	2	4	0.5	0.25	0.333333
3660	7274	Club▁	29	8	10	0.625	0.5	0.555556
3661	7292	behandeln▁	29	3	1	0	0	0
3662	9293	Sh	29	4	7	0.5	0.285714	0.363636
3663	6427	Einkommen▁	29	1	2	0	0	0
3664	1837	Wo	29	2	2	0	0	0
3665	7397	Experten▁	29	5	6	0.6	0.5	0.545455
3666	1469	tigt▁	29	4	-1	0	1	0
3667	6219	Sonnen	29	2	1	0.5	1	0.666667
3668	7566	lokale▁	28	5	3	0.2	0.333333	0.25
3669	7552	Führer▁	28	3	3	0.333333	0.333333	0.333333
3670	3910	trag	28	2	-1	0	1	0
3671	6866	produktion▁	28	-1	1	0	0	0
3672	3015	ug	28	2	6	0	0	0
3673	7545	steigern▁	28	1	2	1	0.5	0.666667
3674	5151	Park	28	5	2	0.2	0.5	0.285714
3675	4590	dis	28	5	-1	0	1	0
3676	2870	Sub	28	1	3	0	0	0
3677	7458	$▁	28	6	1	0	0	0
3678	7595	Prozesses▁	28	2	-1	0	1	0
3679	7524	All▁	28	-1	2	0	0	0
3680	7604	Glück▁	28	7	5	0.428571	0.625	0.508475
3681	4817	wünsche▁	28	1	1	0	0	0
3682	7543	technologische▁	28	-1	1	0	0	0
3683	7557	verurteilt▁	28	9	8	0.333333	0.357143	0.344828
3684	7186	Studie▁	28	8	5	0.375	0.6	0.461538
3685	7462	angewandt▁	28	1	-1	0	1	0
3686	10070	Erst	28	7	5	0.285714	0.4	0.333333
3687	8379	förder	28	6	5	0	0	0
3688	6296	dende▁	28	3	1	0	0	0
3689	6335	fördert▁	28	4	2	0	0	0
3690	5959	gearbeitet▁	28	5	5	0.4	0.4	0.4
3691	7535	Reise▁	28	5	4	0.4	0.5	0.444444
3692	3006	deten▁	28	3	2	0	0	0
3693	7600	d.h.▁	28	-1	1	0	0	0
3694	2330	Pre	28	4	2	0	0	0
3695	4837	Voll	28	2	1	0	0	0
3696	4709	D-	28	16	2	0	0	0
3697	7477	verletzt▁	28	14	9	0.357143	0.555556	0.434783
3698	5618	märkten▁	28	1	5	0	0	0
3699	7488	Rest▁	28	5	11	0.8	0.363636	0.5
3700	7603	Souveränität▁	28	1	3	1	0.25	0.4
3701	7515	kleiner▁	28	3	3	0.333333	0.333333	0.333333
3702	6550	ließ▁	28	5	6	0	0	0
3703	7501	Vorstellung▁	28	2	1	0	0	0
3704	7585	garantiert▁	28	-1	1	0	0	0
3705	7596	Sollte▁	28	-1	1	0	0	0
3706	7584	Voraussetzungen▁	28	1	-1	0	1	0
3707	7549	Krieges▁	28	1	2	0	0	0
3708	346	Wi	28	7	6	0.571429	0.666667	0.615385
3709	6723	ausschuß▁	28	-1	1	0	0	0
3710	7599	geäußert▁	28	2	4	0	0	0
3711	3341	greifen▁	28	1	1	0	0	0
3712	7591	Identität▁	28	3	1	0.333333	1	0.5
3713	7593	türkischen▁	28	2	3	1	0.666667	0.8
3714	7589	Jugendlichen▁	28	1	-1	0	1	0
3715	7568	Betrieb▁	28	8	5	0	0	0
3716	19391	dd	28	3	6	0	0	0
3717	7464	einig▁	28	1	1	0	0	0
3718	5497	handels	28	1	1	0	0	0
3719	7509	hervor▁	28	5	-1	0	1	0
3720	7581	Schwerpunkt▁	28	-1	2	0	0	0
3721	7586	Alternative▁	28	1	3	0	0	0
3722	7567	Teilnahme▁	28	3	10	0.666667	0.2	0.307692
3723	7456	48▁	28	1	3	1	0.5	0.666667
3724	1035	Min	28	9	1	0	0	0
3725	4815	ausschuss▁	28	1	1	0	0	0
3726	7516	Forum▁	28	2	-1	0	1	0
3727	7518	selten▁	28	4	4	0.5	0.5	0.5
3728	10536	bank	28	-1	7	0	0	0
3729	7587	Geist▁	28	1	-1	0	1	0
3730	6531	32▁	28	2	2	1	1	1
3731	7450	Gang▁	28	1	2	0	0	0
3732	1918	sam▁	28	6	2	0.166667	0.5	0.25
3733	2098	dig	28	9	-1	0	1	0
3734	11420	technik▁	28	-1	6	0	0	0
3735	7498	Ausnahme▁	28	1	2	0	0	0
3736	4778	en-	28	25	-1	0	1	0
3737	7505	benutzen▁	28	2	2	0	0	0
3738	3823	Ga	28	10	4	0	0	0
3739	7548	Spieler▁	28	22	20	0.526316	0.572917	0.548628
3740	7547	Spiele▁	28	-1	2	0	0	0
3741	1539	teil▁	28	3	-1	0	1	0
3742	1508	oli	28	3	8	0	0	0
3743	5679	mitten▁	28	6	2	0	0	0
3744	9878	Verteidigungs	28	5	1	0	0	0
3745	1541	fte▁	28	9	-1	0	1	0
3746	6137	Regional	28	1	2	0	0	0
3747	11522	problem	28	-1	3	0	0	0
3748	7432	cre	28	1	1	0	0	0
3749	7523	19.▁	28	2	6	1	0.3	0.461538
3750	7602	Microsoft▁	28	1	2	1	0.5	0.666667
3751	7502	Absicht▁	28	5	2	0.2	0.5	0.285714
3752	2328	dungs	28	1	-1	0	1	0
3753	6653	isiert▁	28	2	3	0	0	0
3754	7533	Bush▁	28	1	-1	0	1	0
3755	4912	24	28	5	1	0.2	1	0.333333
3756	1386	schaften▁	28	6	1	0	0	0
3757	962	lag▁	28	4	4	0	0	0
3758	7573	Untersuchung▁	28	11	15	0.636364	0.481481	0.548193
3759	5294	Jo	28	23	12	0.363636	0.681818	0.474308
3760	7562	Dokumenten▁	28	2	2	1	1	1
3761	7468	gekennzeichnet▁	28	-1	2	0	0	0
3762	4619	handel▁	28	-1	1	0	0	0
3763	2189	Binnen	28	-1	2	0	0	0
3764	7565	Charta▁	28	-1	3	0	0	0
3765	9949	phi	28	9	9	0.111111	0.111111	0.111111
3766	7588	mechanismus▁	28	-1	1	0	0	0
3767	7127	liefern▁	28	2	1	0	0	0
3768	1397	Ger	28	10	6	0.3	0.5	0.375
3769	7590	Polizei▁	28	38	22	0.394737	0.681818	0.5
3770	9944	kel	28	5	6	0.2	0.166667	0.181818
3771	7534	entwickelte▁	28	1	1	0	0	0
3772	7447	Mein▁	28	6	3	0.333333	0.666667	0.444444
3773	7460	eröffnet▁	28	3	4	0	0	0
3774	7361	Technik▁	28	-1	1	0	0	0
3775	7598	Konsequenzen▁	28	3	-1	0	1	0
3776	2362	eig	28	5	7	0	0	0
3777	5840	.000▁	28	5	18	0.4	0.125	0.190476
3778	7472	bezahlen▁	28	3	2	0.333333	0.5	0.4
3779	10949	para	28	3	1	0	0	0
3780	6611	Raums▁	28	1	2	0	0	0
3781	4698	märkte▁	28	1	2	0	0	0
3782	7154	spreche▁	28	2	1	0.5	1	0.666667
