Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3464	7415	nunmehr▁	29	-1	3	0	0	0
3465	7381	erheblichen▁	29	-1	2	0	0	0
3466	6581	zwingen▁	29	3	4	0	0	0
3467	6873	Kampagne▁	29	7	9	0.571429	0.444444	0.5
3468	2836	abkommen▁	29	-1	1	0	0	0
3469	3082	gro	29	8	3	0	0	0
3470	354	rau	29	5	2	0	0	0
3471	3134	eigen	29	-1	3	0	0	0
3472	7289	zulassen▁	29	-1	2	0	0	0
3473	7412	Portugal▁	29	1	1	1	1	1
3474	7331	Finanzen▁	29	1	2	0	0	0
3475	10528	Mini	29	-1	1	0	0	0
3476	3864	Eigen	29	1	2	0	0	0
3477	2368	igung▁	29	2	1	0	0	0
3478	338	Ber	29	2	3	0	0	0
3479	7403	geplant▁	29	1	1	0	0	0
3480	7353	Lebensmittel▁	29	1	-1	0	1	0
3481	7356	Urlaub▁	29	1	1	0	0	0
3482	7274	Club▁	29	4	4	0	0	0
3483	7292	behandeln▁	29	1	-1	0	1	0
3484	9293	Sh	29	1	3	0	0	0
3485	6427	Einkommen▁	29	2	-1	0	1	0
3486	1837	Wo	29	9	4	0.375	0.75	0.5
3487	7397	Experten▁	29	5	3	0.6	1	0.75
3488	1469	tigt▁	29	4	1	0	0	0
3489	6219	Sonnen	29	1	-1	0	1	0
3490	7566	lokale▁	28	2	2	0	0	0
3491	7552	Führer▁	28	6	6	0.166667	0.166667	0.166667
3492	99	í	28	1	2	1	0.5	0.666667
3493	3910	trag	28	1	-1	0	1	0
3494	3015	ug	28	5	2	0	0	0
3495	5151	Park	28	-1	2	0	0	0
3496	4590	dis	28	3	-1	0	1	0
3497	2870	Sub	28	1	3	1	0.333333	0.5
3498	7458	$▁	28	2	4	0	0	0
3499	7595	Prozesses▁	28	1	1	0	0	0
3500	7524	All▁	28	1	1	0	0	0
3501	7604	Glück▁	28	3	4	0.666667	0.5	0.571429
3502	7557	verurteilt▁	28	1	3	1	0.333333	0.5
3503	7186	Studie▁	28	1	3	1	0.333333	0.5
3504	10070	Erst	28	1	3	0	0	0
3505	7540	Welche▁	28	1	1	0	0	0
3506	8379	förder	28	-1	2	0	0	0
3507	6296	dende▁	28	2	-1	0	1	0
3508	6335	fördert▁	28	1	-1	0	1	0
3509	5959	gearbeitet▁	28	3	4	0	0	0
3510	7535	Reise▁	28	1	2	1	0.5	0.666667
3511	3006	deten▁	28	1	1	0	0	0
3512	2330	Pre	28	4	1	0	0	0
3513	4837	Voll	28	2	2	0	0	0
3514	4709	D-	28	1	-1	0	1	0
3515	7477	verletzt▁	28	5	7	0.4	0.285714	0.333333
3516	5618	märkten▁	28	-1	3	0	0	0
3517	7488	Rest▁	28	1	-1	0	1	0
3518	7515	kleiner▁	28	3	2	0	0	0
3519	6550	ließ▁	28	10	6	0.1	0.166667	0.125
3520	7501	Vorstellung▁	28	3	-1	0	1	0
3521	7596	Sollte▁	28	1	-1	0	1	0
3522	7584	Voraussetzungen▁	28	1	1	0	0	0
3523	7549	Krieges▁	28	3	4	0.333333	0.25	0.285714
3524	346	Wi	28	-1	3	0	0	0
3525	6723	ausschuß▁	28	-1	1	0	0	0
3526	7599	geäußert▁	28	2	1	0.5	1	0.666667
3527	3341	greifen▁	28	1	1	0	0	0
3528	7591	Identität▁	28	3	2	0.666667	1	0.8
3529	7593	türkischen▁	28	1	1	1	1	1
3530	7589	Jugendlichen▁	28	1	-1	0	1	0
3531	7568	Betrieb▁	28	2	4	0	0	0
3532	19391	dd	28	18	3	0.0769231	0.333333	0.125
3533	7464	einig▁	28	-1	1	0	0	0
3534	5497	handels	28	-1	1	0	0	0
3535	1065	satz▁	28	3	1	0	0	0
3536	7509	hervor▁	28	1	-1	0	1	0
3537	7581	Schwerpunkt▁	28	1	-1	0	1	0
3538	7586	Alternative▁	28	-1	2	0	0	0
3539	7567	Teilnahme▁	28	2	4	0	0	0
3540	7456	48▁	28	3	3	1	1	1
3541	1035	Min	28	2	1	0	0	0
3542	4815	ausschuss▁	28	8	1	0	0	0
3543	7518	selten▁	28	2	2	0.5	0.5	0.5
3544	10536	bank	28	2	1	0	0	0
3545	7587	Geist▁	28	1	1	1	1	1
3546	6531	32▁	28	5	4	0.8	1	0.888889
3547	7450	Gang▁	28	-1	6	0	0	0
3548	1918	sam▁	28	1	1	0	0	0
3549	2098	dig	28	2	-1	0	1	0
3550	11420	technik▁	28	-1	1	0	0	0
3551	7556	10.▁	28	1	1	0	0	0
3552	7498	Ausnahme▁	28	1	1	0	0	0
3553	4778	en-	28	1	2	0	0	0
3554	7505	benutzen▁	28	1	1	0	0	0
3555	3823	Ga	28	1	1	0	0	0
3556	7548	Spieler▁	28	18	20	0.611111	0.558824	0.583799
3557	7547	Spiele▁	28	12	9	0.333333	0.4375	0.378378
3558	1539	teil▁	28	8	1	0	0	0
3559	1508	oli	28	1	16	0	0	0
3560	9878	Verteidigungs	28	4	3	0.5	0.666667	0.571429
3561	1541	fte▁	28	1	2	0	0	0
3562	6137	Regional	28	1	-1	0	1	0
3563	107	è	28	-1	1	0	0	0
3564	11522	problem	28	-1	1	0	0	0
3565	7432	cre	28	1	-1	0	1	0
3566	7523	19.▁	28	4	3	0.5	0.75	0.6
3567	7602	Microsoft▁	28	3	2	0.666667	1	0.8
3568	7431	oftmals▁	28	-1	1	0	0	0
3569	2328	dungs	28	2	1	0	0	0
3570	6653	isiert▁	28	1	4	0	0	0
3571	7533	Bush▁	28	3	3	1	1	1
3572	4912	24	28	3	1	0	0	0
3573	1386	schaften▁	28	3	-1	0	1	0
3574	962	lag▁	28	7	-1	0	1	0
3575	7573	Untersuchung▁	28	9	5	0.222222	0.4	0.285714
3576	5294	Jo	28	13	4	0.307692	1	0.470588
3577	7468	gekennzeichnet▁	28	-1	1	0	0	0
3578	4619	handel▁	28	-1	3	0	0	0
3579	9949	phi	28	-1	2	0	0	0
3580	7127	liefern▁	28	1	-1	0	1	0
3581	1397	Ger	28	8	5	0.375	0.6	0.461538
3582	7590	Polizei▁	28	30	14	0.3	0.666667	0.413793
3583	9944	kel	28	-1	3	0	0	0
3584	7534	entwickelte▁	28	3	5	0.333333	0.2	0.25
3585	7447	Mein▁	28	2	4	0.5	0.25	0.333333
3586	7460	eröffnet▁	28	3	2	0	0	0
3587	7361	Technik▁	28	2	1	0	0	0
3588	8570	Europa	28	2	-1	0	1	0
3589	7598	Konsequenzen▁	28	1	-1	0	1	0
3590	2362	eig	28	1	1	0	0	0
3591	5840	.000▁	28	7	14	0.714286	0.357143	0.47619
3592	7472	bezahlen▁	28	2	3	0.5	0.333333	0.4
3593	10949	para	28	2	-1	0	1	0
3594	4698	märkte▁	28	3	3	0.333333	0.333333	0.333333
3595	7154	spreche▁	28	1	-1	0	1	0
3596	7564	musste▁	28	8	3	0.375	1	0.545455
3597	7496	Erst▁	28	2	1	0	0	0
3598	7528	Nachrichten▁	28	4	7	0.25	0.142857	0.181818
3599	7028	Export	28	2	2	0.5	0.5	0.5
3600	7601	Regierungschefs▁	28	1	1	1	1	1
3601	7481	Versorgung▁	28	1	-1	0	1	0
3602	7583	Trump▁	28	61	67	0.872881	0.816667	0.843839
3603	7482	Versammlung▁	28	4	8	0	0	0
3604	7521	großem▁	28	1	1	0	0	0
3605	724	qu	28	1	-1	0	1	0
3606	7592	humanitäre▁	28	3	2	0.666667	1	0.8
3607	7570	reagiert▁	28	-1	2	0	0	0
3608	8633	Verhandlungs	28	-1	2	0	0	0
3609	8025	Ph	28	6	5	0.3	0.4	0.342857
3610	5725	schönen▁	28	2	2	0	0	0
3611	1333	izi	28	6	5	0	0	0
3612	7597	verursacht▁	28	1	-1	0	1	0
3613	8007	lar	28	6	6	0	0	0
3614	5058	Dis	28	5	2	0	0	0
3615	6207	holen▁	28	3	4	0	0	0
3616	7594	eingeleitet▁	28	2	4	0	0	0
3617	3032	bauen▁	28	2	-1	0	1	0
3618	5331	qualität▁	28	2	1	0	0	0
3619	7577	Online-	28	8	9	0.5	0.4375	0.466667
3620	7536	Wirtschaftspolitik▁	28	1	1	1	1	1
3621	7578	Vorsitzenden▁	28	1	4	0	0	0
3622	21834	22	28	1	4	0	0	0
3623	7635	ons▁	28	3	5	0	0	0
3624	7541	Ergebnissen▁	28	-1	1	0	0	0
3625	7156	sicheren▁	27	-1	1	0	0	0
3626	390	ig	27	5	1	0	0	0
3627	7698	Faktor▁	27	1	3	1	0.5	0.666667
3628	7714	hervorgehoben▁	27	1	-1	0	1	0
3629	6782	y-	27	9	3	0	0	0
3630	4594	ker	27	7	-1	0	1	0
3631	7206	effektiv▁	27	1	2	0	0	0
3632	4414	AR	27	1	-1	0	1	0
3633	6287	iertes▁	27	2	-1	0	1	0
3634	6673	ausgehen▁	27	2	-1	0	1	0
3635	7734	unabhängigen▁	27	3	5	0.666667	0.4	0.5
3636	7676	Unterkunft▁	27	1	1	0	0	0
3637	14255	systemen▁	27	-1	1	0	0	0
3638	1299	ßt▁	27	4	1	0	0	0
3639	7760	Hindernisse▁	27	1	-1	0	1	0
3640	1396	gabe▁	27	2	-1	0	1	0
3641	21955	ina	27	7	2	0	0	0
3642	14238	nes▁	27	2	1	0	0	0
3643	3047	reiche▁	27	-1	1	0	0	0
3644	12407	qui	27	1	1	0	0	0
3645	7747	kontrolliert▁	27	-1	1	0	0	0
3646	4661	versorgung▁	27	-1	4	0	0	0
3647	7055	Parlaments	27	1	1	0	0	0
3648	10261	Strom	27	2	2	0	0	0
3649	2016	Ob	27	10	2	0	0	0
3650	7777	näher▁	27	2	-1	0	1	0
3651	7712	Verbrauchern▁	27	-1	1	0	0	0
3652	7724	Tradition▁	27	2	-1	0	1	0
3653	8888	zentrum▁	27	3	3	0	0	0
3654	1182	wal	27	17	3	0	0	0
3655	7653	Stück▁	27	2	1	0	0	0
3656	10856	Real	27	3	-1	0	1	0
3657	7762	Details▁	27	3	7	0.666667	0.4	0.5
3658	7699	Montag▁	27	13	10	0.625	0.8	0.701754
3659	1498	bed	27	5	2	0	0	0
3660	5386	ener▁	27	3	1	0	0	0
3661	1820	xi	27	10	1	0	0	0
3662	8058	verhalten▁	27	2	1	0	0	0
3663	587	rin	27	4	-1	0	1	0
3664	7247	tag	27	14	2	0	0	0
3665	7667	Erholung▁	27	1	1	0	0	0
3666	7615	Des▁	27	4	1	0	0	0
3667	7733	Dokumente▁	27	1	2	1	0.5	0.666667
3668	3357	ierungen▁	27	-1	1	0	0	0
3669	788	wie	27	1	-1	0	1	0
3670	4204	ton	27	9	6	0	0	0
3671	4509	ti▁	27	-1	1	0	0	0
3672	3657	CO	27	-1	1	0	0	0
3673	1772	Ant	27	2	6	0	0	0
3674	4427	ite	27	1	2	0	0	0
3675	7776	York▁	27	13	19	0.791667	0.529412	0.634508
3676	7926	Post	27	1	3	0	0	0
3677	7225	begrenzt▁	27	2	1	0.5	1	0.666667
3678	7770	Perspektive▁	27	1	1	1	1	1
3679	7135	soweit▁	27	1	-1	0	1	0
3680	885	weit	27	2	1	0	0	0
3681	10361	Wen	27	6	4	0	0	0
3682	337	stell	27	3	1	0	0	0
3683	7743	russische▁	27	3	5	0.666667	0.4	0.5
3684	7713	Schulen▁	27	13	10	0.615385	0.833333	0.707965
3685	7700	kurze▁	27	1	3	0	0	0
3686	1880	Lin	27	4	2	0.25	0.5	0.333333
3687	7657	lieber▁	27	-1	6	0	0	0
3688	16315	oc	27	6	2	0	0	0
3689	7829	42▁	27	1	2	0	0	0
3690	7781	id▁	27	6	2	0	0	0
3691	6932	4-	27	2	4	1	0.5	0.666667
3692	6790	eng▁	27	-1	2	0	0	0
3693	204	mi	27	4	3	0	0	0
3694	1350	net▁	27	2	1	0	0	0
3695	7275	36▁	27	1	1	1	1	1
3696	1971	mor	27	3	-1	0	1	0
3697	88	Ö	27	-1	3	0	0	0
3698	7917	sitzen▁	27	5	1	0	0	0
3699	7645	aufnehmen▁	27	2	-1	0	1	0
3700	8703	Eisenbahn	27	1	1	1	1	1
3701	7690	Gemeinsame▁	27	-1	1	0	0	0
3702	7664	voraus▁	27	2	-1	0	1	0
3703	4652	Gre	27	10	10	0.4	0.4	0.4
3704	834	ele	27	-1	2	0	0	0
3705	609	staaten▁	27	5	-1	0	1	0
3706	7739	angemessenen▁	27	1	-1	0	1	0
3707	6065	Scha	27	-1	6	0	0	0
3708	7669	Ausland▁	27	1	1	0	0	0
3709	9928	ty▁	27	13	1	0	0	0
3710	7701	Verbreitung▁	27	2	-1	0	1	0
3711	5721	Risiko	27	-1	1	0	0	0
3712	6522	Multi	27	-1	2	0	0	0
3713	7708	grundsätzlich▁	27	1	2	1	0.5	0.666667
3714	14728	tätigkeit▁	27	-1	1	0	0	0
3715	7634	gefasst▁	27	1	2	0	0	0
3716	1835	Bürger	27	1	1	0	0	0
3717	6625	niveau▁	27	1	1	0	0	0
3718	668	viel	27	-1	1	0	0	0
3719	7731	verurteilen▁	27	-1	1	0	0	0
3720	7764	eingereicht▁	27	3	-1	0	1	0
3721	619	ann	27	2	-1	0	1	0
3722	7757	beobachten▁	27	2	-1	0	1	0
3723	7736	mussten▁	27	5	4	0	0	0
3724	7296	isch-	27	2	2	0	0	0
3725	7763	Sommer▁	27	6	2	0	0	0
3726	7638	beendet▁	27	2	4	0	0	0
3727	7729	regelmäßig▁	27	6	5	0.5	0.6	0.545455
3728	3306	Ost	27	1	-1	0	1	0
3729	294	rä	27	3	4	0	0	0
3730	24	,	27	1	2	0	0	0
3731	6046	gezogen▁	27	4	1	0	0	0
3732	9609	nord	27	8	5	0.125	0.2	0.153846
3733	3510	aff	27	1	5	0	0	0
3734	7735	unabhängige▁	27	1	2	1	0.5	0.666667
3735	3652	tten▁	27	11	-1	0	1	0
3736	7715	niemand▁	27	3	-1	0	1	0
3737	3912	langen▁	27	5	5	0.4	0.4	0.4
3738	7395	offiziellen▁	27	1	5	0	0	0
3739	7769	Logik▁	27	1	1	1	1	1
3740	7681	Spa	27	1	3	0	0	0
3741	3933	On	27	1	4	0	0	0
3742	720	uss	26	4	2	0	0	0
3743	3643	opti	26	-1	1	0	0	0
3744	7900	Grundlagen▁	26	1	1	0	0	0
3745	3353	Plan	26	1	3	0	0	0
3746	7965	Zinsen▁	26	-1	1	0	0	0
3747	7221	Golf	26	3	4	0	0	0
3748	7858	berichten▁	26	1	-1	0	1	0
3749	7732	Subventionen▁	26	-1	1	0	0	0
3750	1867	Mehr	26	3	-1	0	1	0
3751	7846	online▁	26	5	1	0.2	1	0.333333
3752	7964	Jahrzehnten▁	26	3	5	0.666667	0.4	0.5
3753	7920	Klicken▁	26	-1	1	0	0	0
3754	7845	zuständig▁	26	-1	1	0	0	0
3755	7938	erheben▁	26	-1	1	0	0	0
3756	7925	Jedes▁	26	-1	1	0	0	0
3757	4218	vertre	26	-1	1	0	0	0
3758	13199	Heil	26	-1	2	0	0	0
3759	2003	sten	26	-1	3	0	0	0
3760	7721	sterben▁	26	2	1	0.5	1	0.666667
3761	16876	heil	26	2	7	0	0	0
3762	1983	tlich▁	26	2	1	0	0	0
3763	5201	Hü	26	4	5	0	0	0
3764	6141	tel▁	26	4	2	0	0	0
3765	8149	entscheidenden▁	26	2	1	0	0	0
3766	6981	196	26	3	8	1	0.428571	0.6
3767	7848	beenden▁	26	8	3	0	0	0
3768	7838	enge▁	26	2	-1	0	1	0
3769	19560	-An	26	4	1	0	0	0
3770	7826	11.▁	26	1	2	0	0	0
3771	5245	Doppel	26	2	1	0	0	0
3772	7977	endgültige▁	26	2	2	0	0	0
3773	17994	are	26	1	-1	0	1	0
3774	8011	cli	26	-1	1	0	0	0
3775	7957	definiert▁	26	1	-1	0	1	0
3776	7887	älteren▁	26	3	-1	0	1	0
3777	7934	schwieriger▁	26	3	-1	0	1	0
3778	7930	wesentlicher▁	26	1	3	0	0	0
3779	6870	serviert▁	26	-1	1	0	0	0
3780	2334	chs▁	26	7	4	0.285714	0.5	0.363636
3781	7884	solange▁	26	1	-1	0	1	0
3782	7955	wiederholt▁	26	4	2	0.5	1	0.666667
3783	8607	Milch	26	8	2	0.25	1	0.4
3784	3542	werk	26	-1	6	0	0	0
3785	7904	Werten▁	26	-1	1	0	0	0
3786	7811	Mehr▁	26	5	6	0.6	0.5	0.545455
3787	7876	stammen▁	26	1	7	0	0	0
3788	1192	stra	26	3	-1	0	1	0
3789	14360	Zo	26	-1	4	0	0	0
3790	7954	bestätigen▁	26	5	3	0.375	0.666667	0.48
3791	906	fall	26	-1	5	0	0	0
3792	7861	Gegend▁	26	2	2	0	0	0
3793	7872	Einheit▁	26	1	2	1	0.5	0.666667
3794	1208	heiten▁	26	2	2	0	0	0
3795	956	Ges	26	2	5	0	0	0
3796	8802	arti	26	1	-1	0	1	0
3797	7908	Menschenrechten▁	26	-1	1	0	0	0
3798	15182	ium▁	26	2	4	0.5	0.25	0.333333
3799	8218	tho	26	-1	9	0	0	0
3800	7987	genügend▁	26	3	1	0.333333	1	0.5
3801	7849	beachten▁	26	-1	1	0	0	0
3802	3008	klar	26	1	2	0	0	0
3803	7978	Altstadt▁	26	-1	3	0	0	0
3804	7854	entlang▁	26	4	1	0	0	0
3805	7805	Aktion▁	26	2	2	0	0	0
3806	2464	Prä	26	-1	5	0	0	0
3807	7946	persönlichen▁	26	2	4	0.5	0.25	0.333333
3808	5723	punkte▁	26	2	-1	0	1	0
3809	7939	Fehl	26	5	-1	0	1	0
3810	7993	Medikamente▁	26	1	1	0	0	0
3811	6102	fällen▁	26	-1	1	0	0	0
3812	19597	23	26	1	-1	0	1	0
3813	7941	Netz▁	26	3	1	0.333333	1	0.5
3814	7943	vorzulegen▁	26	-1	1	0	0	0
3815	7787	that▁	26	-1	1	0	0	0
3816	6642	Val	26	5	2	0.5	1	0.666667
3817	2758	funktion	26	-1	1	0	0	0
3818	14390	erho	26	1	-1	0	1	0
3819	7976	Verlust▁	26	5	1	0.2	1	0.333333
3820	7914	2012▁	26	5	2	0.4	1	0.571429
3821	2472	linien▁	26	1	2	1	0.5	0.666667
3822	10647	kapital	26	1	-1	0	1	0
3823	787	Fin	26	3	-1	0	1	0
3824	6549	aller	26	-1	2	0	0	0
3825	5225	ppen▁	26	2	3	0	0	0
3826	9456	Hilfs	26	2	1	0	0	0
3827	7981	Argumente▁	26	1	-1	0	1	0
3828	6199	einfachen▁	26	-1	1	0	0	0
3829	3299	mes▁	26	4	-1	0	1	0
3830	7870	Errichtung▁	26	-1	1	0	0	0
3831	13460	gal	26	-1	2	0	0	0
3832	2164	ut▁	26	2	1	0	0	0
3833	7960	Kopf▁	26	5	4	0	0	0
3834	7836	erfordern▁	26	1	-1	0	1	0
3835	3794	werk▁	26	1	5	0	0	0
3836	3381	th▁	26	10	2	0	0	0
3837	6148	mess	26	2	1	0	0	0
3838	3954	greif	26	1	3	0	0	0
3839	9650	Licht	26	1	7	0	0	0
3840	4418	W▁	26	3	-1	0	1	0
3841	7455	35▁	26	3	3	0.666667	0.666667	0.666667
3842	3126	gliche▁	26	1	1	0	0	0
3843	6579	fanden▁	26	-1	2	0	0	0
3844	7514	aku	26	8	3	0.25	0.666667	0.363636
3845	6115	zählt▁	26	-1	1	0	0	0
3846	8000	anderswo▁	26	1	1	1	1	1
3847	7738	erhebliche▁	26	-1	1	0	0	0
3848	8968	Spitzen	26	5	1	0	0	0
3849	7932	frühen▁	26	8	6	0.375	0.5	0.428571
3850	7095	1-	26	13	5	0.230769	0.6	0.333333
3851	6973	gewalt	26	4	-1	0	1	0
3852	741	zwei	26	3	3	0	0	0
3853	5445	up▁	26	1	-1	0	1	0
3854	16528	rou	26	2	2	0	0	0
3855	1138	bek	26	5	3	0.2	0.333333	0.25
3856	5999	schätzen▁	26	1	2	0	0	0
3857	1735	Sei	26	-1	3	0	0	0
3858	7962	Flüchtlinge▁	26	4	4	0.666667	0.666667	0.666667
3859	7940	derart▁	26	2	-1	0	1	0
3860	818	gele	26	12	3	0	0	0
3861	7958	zukünftige▁	26	1	2	0	0	0
3862	12846	Wh	26	7	1	0	0	0
3863	9282	mt▁	26	3	2	0	0	0
3864	7944	jüngste▁	26	1	1	0	0	0
3865	1347	our	26	1	3	0	0	0
3866	7749	Kunst	26	-1	2	0	0	0
3867	20501	act	26	-1	1	0	0	0
3868	4099	hafte▁	26	-1	1	0	0	0
3869	7808	Dr.▁	26	6	3	0	0	0
3870	7878	Vorgehensweise▁	26	-1	1	0	0	0
3871	18456	Lands	26	1	5	1	0.2	0.333333
3872	2397	Schi	26	2	2	0	0	0
3873	493	zei	26	5	2	0	0	0
3874	7974	This▁	26	2	-1	0	1	0
3875	2895	Sk	26	7	3	0.285714	0.666667	0.4
3876	2281	UN	26	-1	1	0	0	0
3877	3631	Mess	26	-1	1	0	0	0
3878	8856	fern	26	2	-1	0	1	0
3879	4612	form	26	2	1	0	0	0
3880	3992	istischen▁	26	2	-1	0	1	0
3881	8687	netz▁	26	-1	2	0	0	0
3882	7966	besitzen▁	26	2	2	0	0	0
3883	7879	Abbau▁	26	1	-1	0	1	0
3884	7880	Ablehnung▁	26	1	-1	0	1	0
3885	10763	Sam	25	10	1	0.125	1	0.222222
3886	10752	hor	25	-1	2	0	0	0
3887	7489	ff▁	25	9	1	0	0	0
3888	6537	gesp	25	4	6	0	0	0
3889	6377	ok▁	25	5	3	0.2	0.333333	0.25
3890	5547	king▁	25	-1	1	0	0	0
3891	8105	vollständige▁	25	3	-1	0	1	0
3892	4116	keits	25	3	1	0	0	0
3893	15256	Ap	25	3	-1	0	1	0
3894	8047	anschließen▁	25	-1	1	0	0	0
3895	7440	kin	25	7	1	0	0	0
3896	19884	ausger	25	3	4	0	0	0
3897	2002	Son	25	6	2	0	0	0
3898	8153	Garantien▁	25	1	1	0	0	0
3899	8099	Wird▁	25	-1	1	0	0	0
3900	8069	Schon▁	25	1	-1	0	1	0
3901	2208	kor	25	-1	2	0	0	0
3902	8178	reduzieren▁	25	1	-1	0	1	0
3903	8068	ausgerichtet▁	25	1	-1	0	1	0
3904	6773	Sil	25	2	6	0.5	0.166667	0.25
3905	1072	pra	25	2	1	0	0	0
3906	4696	Liefer	25	3	2	0.333333	0.5	0.4
3907	8154	praktische▁	25	1	-1	0	1	0
3908	10906	Dia	25	3	9	0	0	0
3909	7628	5-	25	4	7	0.5	0.3	0.375
3910	10346	pat	25	2	-1	0	1	0
3911	8048	angewiesen▁	25	1	1	0	0	0
3912	5640	fand▁	25	9	1	0	0	0
3913	8114	Landschaft▁	25	1	2	0	0	0
3914	8213	Madrid▁	25	2	1	0.5	1	0.666667
3915	3693	bra	25	5	5	0	0	0
3916	2817	Ca	25	1	-1	0	1	0
3917	8127	Schuld▁	25	1	1	0	0	0
3918	8194	Wissenschaftler▁	25	3	3	0	0	0
3919	3588	lös	25	2	1	0	0	0
3920	1798	wahr	25	-1	3	0	0	0
3921	2538	tie	25	-1	2	0	0	0
3922	5787	195	25	6	3	0.5	1	0.666667
3923	8877	leistungen▁	25	1	1	0	0	0
3924	915	sä	25	8	2	0	0	0
3925	1078	enst	25	10	1	0	0	0
3926	888	iss	25	4	-1	0	1	0
3927	14894	Start	25	6	1	0	0	0
3928	8100	bereitgestellt▁	25	-1	2	0	0	0
3929	2336	reg	25	1	-1	0	1	0
3930	16468	ero	25	10	4	0	0	0
3931	6411	ala	25	7	5	0.142857	0.2	0.166667
3932	10211	Import	25	-1	4	0	0	0
3933	7558	fünf	25	5	1	0	0	0
3934	8199	Waffen	25	2	1	0	0	0
3935	8156	schweren▁	25	2	4	0	0	0
3936	2354	standen▁	25	4	1	0	0	0
3937	5649	Lab	25	8	5	0.25	0.4	0.307692
3938	7949	Teilnehmer▁	25	2	1	0	0	0
3939	8206	Beobachter▁	25	1	-1	0	1	0
3940	1744	Gesch	25	2	4	0	0	0
3941	4479	meter▁	25	2	-1	0	1	0
3942	3871	able▁	25	1	-1	0	1	0
3943	5276	asi	25	1	1	0	0	0
3944	8212	Sehenswürdigkeiten▁	25	-1	2	0	0	0
3945	5572	Massen	25	1	-1	0	1	0
3946	8177	Material▁	25	-1	2	0	0	0
3947	8136	Freunden▁	25	3	4	0.666667	0.5	0.571429
3948	14313	MI	25	2	-1	0	1	0
3949	8210	Schicksal▁	25	1	2	1	0.5	0.666667
3950	4839	Zer	25	3	5	0	0	0
3951	1850	Geb	25	-1	5	0	0	0
3952	386	00	25	2	-1	0	1	0
3953	8170	existiert▁	25	1	-1	0	1	0
3954	4596	Miss	25	4	-1	0	1	0
3955	8207	Veröffentlichung▁	25	5	-1	0	1	0
3956	2494	iere▁	25	2	-1	0	1	0
3957	87	Q	25	2	1	0	0	0
3958	4875	Bild	25	1	4	0	0	0
3959	7333	ausgegeben▁	25	2	2	0	0	0
3960	329	etz	25	2	1	0	0	0
3961	8992	teuer▁	25	-1	1	0	0	0
3962	8133	Boden▁	25	5	2	0	0	0
3963	5053	zt▁	25	2	1	0	0	0
3964	8080	Ausführungen▁	25	-1	2	0	0	0
3965	8188	ignorieren▁	25	2	2	0.5	0.5	0.5
3966	6232	breiten▁	25	5	-1	0	1	0
3967	8090	langer▁	25	3	3	0.333333	0.333333	0.333333
3968	8039	NL▁	25	1	-1	0	1	0
3969	8140	Jedoch▁	25	2	-1	0	1	0
3970	3527	Wohl	25	1	-1	0	1	0
3971	9322	4.	25	2	1	0.5	1	0.666667
3972	2176	Ele	25	1	2	0	0	0
3973	8151	Positionen▁	25	2	2	0.5	0.5	0.5
3974	8164	beträgt▁	25	-1	2	0	0	0
3975	6776	Bur	25	5	8	0.8	0.5	0.615385
3976	13645	entf	25	-1	1	0	0	0
3977	2647	üh	25	2	1	0	0	0
3978	8163	erzeugt▁	25	-1	2	0	0	0
3979	8094	Nacht▁	25	16	6	0.375	1	0.545455
3980	8189	beabsichtigt▁	25	1	-1	0	1	0
3981	8148	Öffnung▁	25	-1	1	0	0	0
3982	5634	esten▁	25	1	-1	0	1	0
3983	6571	Mark	25	3	1	0	0	0
3984	8195	Tausende▁	25	5	3	0.5	0.666667	0.571429
3985	7659	halb	25	-1	3	0	0	0
3986	4359	netz	25	1	-1	0	1	0
3987	8139	Norden▁	25	9	1	0	0	0
3988	7444	EL▁	25	1	1	1	1	1
3989	4835	Polizei	25	6	1	0	0	0
3990	8585	Mass	25	8	4	0.25	0.5	0.333333
3991	13551	50	25	3	4	0	0	0
3992	6891	schöne▁	25	4	3	0.5	0.666667	0.571429
3993	8126	Schule▁	25	1	3	0	0	0
3994	7789	diert▁	25	4	-1	0	1	0
3995	8800	ore	25	1	2	0	0	0
3996	8244	Mc	25	11	9	0.636364	0.857143	0.730435
3997	8166	offenbar▁	25	3	1	0.333333	1	0.5
3998	8186	Paul▁	25	7	6	0.571429	0.7	0.629213
3999	6110	regierung▁	25	-1	1	0	0	0
4000	8184	entschlossen▁	25	5	3	0.4	0.666667	0.5
4001	7737	angeboten▁	25	2	1	0	0	0
4002	1284	linie▁	25	6	-1	0	1	0
4003	1091	lungs	25	2	-1	0	1	0
4004	8106	Werden▁	25	-1	1	0	0	0
4005	10364	Va	25	1	2	0	0	0
4006	4673	unterb	25	2	2	0	0	0
4007	11307	Schle	25	1	2	0	0	0
4008	562	chn	25	2	6	0	0	0
4009	2971	Einf	25	-1	3	0	0	0
4010	7098	45▁	25	3	2	0.333333	0.5	0.4
4011	8046	stolz▁	25	6	5	0.5	0.625	0.555556
4012	8190	Barcelona▁	25	1	2	1	0.5	0.666667
4013	2987	übersch	25	1	-1	0	1	0
4014	8059	verlangen▁	25	2	-1	0	1	0
4015	694	bie	25	1	1	0	0	0
4016	7277	75▁	25	1	2	1	0.5	0.666667
4017	8158	Insgesamt▁	25	1	4	0	0	0
4018	8174	Aktionsplan▁	25	-1	1	0	0	0
4019	6257	wann▁	25	4	-1	0	1	0
