Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2345	2941	billion▁	13251	19	24	1	0.809524	0.894737
2346	2942	job▁	13240	9	4	0.333333	0.75	0.461538
2347	2944	everyone▁	13236	6	9	0.666667	0.444444	0.533333
2348	1999	asp	13236	7	6	0.571429	0.666667	0.615385
2349	2945	balance▁	13227	3	3	0.666667	0.666667	0.666667
2350	1600	ably▁	13213	12	9	0.416667	0.555556	0.47619
2351	2743	bath	13203	2	5	1	0.5	0.666667
2352	3759	scen	13202	14	14	0.642857	0.642857	0.642857
2353	3372	antly▁	13198	2	4	0	0	0
2354	988	ws▁	13195	13	8	0.538462	0.875	0.666667
2355	2513	istic▁	13187	6	8	0.833333	0.642857	0.725806
2356	2856	tioning▁	13178	4	2	0.25	0.5	0.333333
2357	2950	check▁	13177	5	5	0.8	0.8	0.8
2358	2946	guest▁	13175	3	6	0.666667	0.333333	0.444444
2359	2957	agreed▁	13165	8	16	0.75	0.375	0.5
2360	3288	Bus	13160	4	2	0.5	1	0.666667
2361	2847	ined▁	13158	10	7	0.3	0.428571	0.352941
2362	2962	dialogue▁	13146	1	1	1	1	1
2363	2963	consumers▁	13142	3	4	1	0.75	0.857143
2364	2965	highly▁	13135	4	3	0.25	0.333333	0.285714
2365	2968	effects▁	13124	2	2	0.5	0.5	0.5
2366	2969	answer▁	13118	6	4	0.333333	0.5	0.4
2367	2972	IS	13112	2	-1	0	1	0
2368	2927	burg▁	13075	20	19	0.9	0.947368	0.923077
2369	2967	ancing▁	13066	3	3	0.333333	0.333333	0.333333
2370	3327	restric	13065	7	9	0.857143	0.666667	0.75
2371	2977	Some▁	13064	12	12	0.833333	0.833333	0.833333
2372	1681	ishing▁	13060	1	3	0	0	0
2373	1677	feat	13052	9	1	0	0	0
2374	2978	office▁	13052	16	15	0.5625	0.6	0.580645
2375	2641	ads▁	13051	4	7	1	0.571429	0.727273
2376	2990	shows▁	13037	9	11	0.555556	0.454545	0.5
2377	3031	rich▁	13019	13	12	0.846154	0.916667	0.88
2378	2986	Y▁	13013	2	1	0.5	1	0.666667
2379	3007	scre	13012	4	1	0.25	1	0.4
2380	514	ail	13003	16	13	0.4375	0.538462	0.482759
2381	2988	commitment▁	13002	4	4	0.75	0.833333	0.789474
2382	2989	internet▁	12998	2	-1	0	1	0
2383	519	reg	12982	2	3	0.5	0.333333	0.4
2384	2973	enable▁	12981	1	1	0	0	0
2385	3038	hab	12979	10	20	0.666667	0.333333	0.444444
2386	3916	Bre	12971	6	8	1	0.75	0.857143
2387	3156	scri	12968	2	1	0.5	1	0.666667
2388	2996	Africa▁	12968	12	12	1	1	1
2389	2992	presented▁	12967	16	21	0.6875	0.525	0.595361
2390	2997	perhaps▁	12966	5	3	0.2	0.333333	0.25
2391	1118	effec	12955	5	5	1	1	1
2392	388	ake▁	12953	6	7	0.5	0.428571	0.461538
2393	3000	choose▁	12942	13	9	0.307692	0.444444	0.363636
2394	2961	places▁	12932	4	6	0.5	0.333333	0.4
2395	3500	arran	12931	7	7	0.285714	0.285714	0.285714
2396	3003	reduce▁	12927	3	3	0.666667	0.666667	0.666667
2397	3692	neg	12917	3	4	1	0.75	0.857143
2398	1342	isation▁	12916	3	1	0	0	0
2399	1242	On	12913	11	5	0.363636	0.8	0.5
2400	2457	practi	12910	4	5	0.75	0.6	0.666667
2401	3009	remains▁	12909	4	8	0.25	0.125	0.166667
2402	2156	ich	12905	11	10	0.909091	1	0.952381
2403	2846	modi	12903	2	2	0	0	0
2404	3013	carried▁	12893	13	13	0.153846	0.153846	0.153846
2405	3012	opportunities▁	12891	2	7	0.5	0.142857	0.222222
2406	3217	appoin	12884	6	17	1	0.352941	0.521739
2407	3218	ken▁	12869	8	6	0.25	0.333333	0.285714
2408	2701	thern▁	12846	7	7	0.857143	0.857143	0.857143
2409	3017	added▁	12843	18	13	0.444444	0.615385	0.516129
2410	3684	yer▁	12834	16	21	0.75	0.571429	0.648649
2411	3020	complex▁	12833	4	2	0.5	1	0.666667
2412	3015	furn	12816	1	1	0	0	0
2413	2882	oil▁	12812	4	8	0.5	0.285714	0.363636
2414	3022	shown▁	12805	7	6	0.428571	0.5	0.461538
2415	1455	fav	12797	6	10	0.833333	0.5	0.625
2416	3543	perc	12793	21	18	0.25	0.294118	0.27027
2417	2022	down	12789	6	5	0.5	0.6	0.545455
2418	3192	late▁	12784	12	10	0.75	0.9	0.818182
2419	3024	Italy▁	12765	2	2	1	1	1
2420	1896	Ber	12762	6	8	0.833333	0.625	0.714286
2421	3023	au▁	12760	4	2	0.5	1	0.666667
2422	3027	response▁	12749	4	5	0.75	0.6	0.666667
2423	3016	capacity▁	12739	5	6	1	0.833333	0.909091
2424	1782	agr	12739	2	3	1	0.666667	0.8
2425	3028	direction▁	12737	8	14	0.375	0.25	0.3
2426	3033	increasing▁	12734	7	3	0.285714	0.666667	0.4
2427	2984	24▁	12707	6	6	1	1	1
2428	3219	cou	12699	6	6	0.333333	0.333333	0.333333
2429	1366	beg	12690	13	17	0.708333	0.529412	0.605941
2430	3043	Now▁	12683	6	8	0.5	0.375	0.428571
2431	3039	pressure▁	12671	3	9	0.666667	0.222222	0.333333
2432	3552	Mal	12655	22	17	0.772727	1	0.871795
2433	2204	rely▁	12654	3	5	0	0	0
2434	1957	eful▁	12646	6	2	0.333333	1	0.5
2435	3025	former▁	12646	36	35	0.787879	0.8125	0.8
2436	3045	computer▁	12645	4	5	1	0.8	0.888889
2437	2789	size▁	12637	3	6	0.666667	0.333333	0.444444
2438	2073	atives▁	12637	6	11	1	0.545455	0.705882
2439	1739	Min	12636	2	2	1	1	1
2440	3051	matters▁	12631	4	4	0	0	0
2441	3069	star▁	12627	11	13	1	0.846154	0.916667
2442	3052	18▁	12626	11	12	1	0.916667	0.956522
2443	1674	Tur	12626	4	4	1	1	1
2444	2907	alisation▁	12624	1	1	1	1	1
2445	3054	promote▁	12621	1	3	1	0.333333	0.5
2446	3151	conduc	12618	10	9	0.2	0.222222	0.210526
2447	1515	orities▁	12617	5	4	0.4	0.5	0.444444
2448	3055	popular▁	12612	6	5	0.666667	0.8	0.727273
2449	3058	latest▁	12599	9	10	0.666667	0.6	0.631579
2450	3059	Secon	12598	2	2	0.5	0.5	0.5
2451	3841	adj	12594	8	4	0	0	0
2452	3064	vehic	12589	27	31	0.86	0.75	0.801242
2453	3061	Spain▁	12588	1	1	1	1	1
2454	3060	optim	12587	5	5	1	1	1
2455	3062	came▁	12585	28	24	0.5	0.583333	0.538462
2456	3063	behind▁	12570	12	16	0.833333	0.625	0.714286
2457	3035	aches▁	12555	4	2	0.25	0.5	0.333333
2458	3067	traff	12555	29	35	0.703704	0.578125	0.634763
2459	3903	At	12553	7	6	0.285714	0.333333	0.307692
2460	3071	Therefore▁	12541	4	4	0.25	0.25	0.25
2461	3006	possibility▁	12539	4	3	0.5	0.666667	0.571429
2462	3343	don	12532	11	9	0.727273	0.888889	0.8
2463	1412	half▁	12532	19	24	1	0.782609	0.878049
2464	3066	creation▁	12527	2	5	1	0.4	0.571429
2465	3074	amendment▁	12522	-1	1	0	0	0
2466	3073	exchange▁	12517	20	14	0.5	0.714286	0.588235
2467	3010	asked▁	12502	13	14	0.692308	0.642857	0.666667
2468	3065	note▁	12488	2	1	0.5	1	0.666667
2469	547	ans	12484	22	28	0.954545	0.75	0.84
2470	3078	thanks▁	12483	7	9	0.857143	0.666667	0.75
2471	2083	moun	12482	2	2	0.5	0.5	0.5
2472	1860	owed▁	12477	20	24	0.6	0.5	0.545455
2473	3087	setting▁	12466	2	2	0	0	0
2474	3083	migration▁	12462	4	4	1	1	1
2475	1216	bud	12450	4	1	0	0	0
2476	1736	ects▁	12447	4	8	0.5	0.25	0.333333
2477	3084	W▁	12446	17	16	0.78125	0.8125	0.796569
2478	3169	mal▁	12443	10	11	0.7	0.636364	0.666667
2479	3086	reached▁	12442	13	10	0.307692	0.4	0.347826
2480	3931	Ste	12441	19	19	1	1	1
2481	3088	providing▁	12434	8	1	0	0	0
2482	3089	travel▁	12432	22	12	0.363636	0.666667	0.470588
2483	3108	materials▁	12414	5	4	0.6	0.833333	0.697674
2484	3091	16▁	12399	4	5	1	0.8	0.888889
2485	3092	bloc	12396	16	15	0.7	0.733333	0.716279
2486	3144	ature▁	12395	5	3	0.6	1	0.75
2487	3093	aspects▁	12366	2	2	0.5	0.5	0.5
2488	1904	viol	12354	3	12	1	0.25	0.4
2489	3097	2005▁	12354	6	6	1	1	1
2490	3605	pul	12344	11	13	0.65	0.538462	0.588997
2491	3095	supply▁	12340	4	5	0.25	0.2	0.222222
2492	3102	previous▁	12333	10	9	0.555556	0.555556	0.555556
2493	1465	ost	12326	5	5	0.8	0.8	0.8
2494	3104	external▁	12322	5	3	0.4	0.666667	0.5
2495	1549	mental▁	12321	3	3	0.666667	0.666667	0.666667
2496	3105	easily▁	12316	2	2	0	0	0
2497	2745	wise▁	12301	2	3	0	0	0
2498	3140	tiveness▁	12296	1	1	1	1	1
2499	3094	jour	12289	18	20	0.666667	0.6	0.631579
2500	3111	Of▁	12286	7	4	0.571429	1	0.727273
2501	3113	neigh	12279	9	8	0.8125	0.875	0.842593
2502	3115	protect▁	12274	9	9	0.777778	0.777778	0.777778
2503	2486	ables▁	12263	-1	2	0	0	0
2504	3164	fish	12257	3	2	0.666667	1	0.8
2505	3117	produced▁	12250	1	4	0	0	0
2506	2971	tom	12243	7	3	0.142857	0.333333	0.2
2507	3603	tex	12240	5	4	0.75	1	0.857143
2508	2286	ually▁	12239	7	8	0.714286	0.625	0.666667
2509	3122	played▁	12238	10	12	0.7	0.583333	0.636364
2510	3319	paren	12232	27	31	0.86	0.741379	0.796296
2511	3439	dru	12223	30	32	0.851852	0.803571	0.827008
2512	3098	considered▁	12220	13	11	0.454545	0.454545	0.454545
2513	791	hn	12220	20	22	1	0.904762	0.95
2514	3126	industrial▁	12218	3	3	1	1	1
2515	2673	ash	12215	23	22	0.782609	0.818182	0.8
2516	3056	entary▁	12212	8	3	0.25	0.666667	0.363636
2517	3985	Mil	12207	9	11	0.777778	0.636364	0.7
2518	3956	exhibi	12206	5	7	0.8	0.571429	0.666667
2519	3671	Her	12203	22	13	0.525	0.846154	0.647966
2520	3132	harmon	12199	-1	2	0	0	0
2521	3130	Central▁	12195	6	9	1	0.666667	0.8
2522	3722	exac	12183	5	9	0.6	0.333333	0.428571
2523	1263	ass▁	12183	8	9	0.375	0.333333	0.352941
2524	294	ther▁	12183	11	10	0.636364	0.7	0.666667
2525	3136	floor▁	12179	4	6	1	0.6	0.75
2526	3323	adver	12179	5	6	0.8	0.666667	0.727273
2527	3139	prepared▁	12173	6	6	0.666667	0.666667	0.666667
2528	3158	hotels▁	12165	1	2	1	0.5	0.666667
2529	922	beli	12156	19	18	0.631579	0.666667	0.648649
2530	3662	IM	12152	4	4	1	1	1
2531	3142	Bank▁	12152	7	9	0.857143	0.666667	0.75
2532	3145	draw▁	12138	3	3	0	0	0
2533	3148	speak▁	12135	3	1	0.333333	1	0.5
2534	3146	announ	12132	36	45	0.614286	0.488372	0.54414
2535	3155	self-	12130	-1	2	0	0	0
2536	3370	16	12130	7	6	0.857143	1	0.923077
2537	1956	vement▁	12129	4	1	0.25	1	0.4
2538	3147	joint▁	12124	10	6	0.4	0.666667	0.5
2539	823	plo	12121	11	11	0.636364	0.7	0.666667
2540	3491	14	12111	3	4	1	0.75	0.857143
2541	3137	funding▁	12105	6	4	0.333333	0.5	0.4
2542	625	sible▁	12104	3	8	0.666667	0.25	0.363636
2543	3152	Berlin▁	12083	9	10	1	0.9	0.947368
2544	3154	cause▁	12068	11	8	0.545455	0.75	0.631579
2545	3159	search▁	12068	7	6	0.666667	0.8	0.727273
2546	1680	sequ	12048	8	6	0.375	0.5	0.428571
2547	1535	Wor	12042	4	6	0.5	0.333333	0.4
2548	3163	September▁	12028	20	20	0.921053	0.9	0.910405
2549	3162	largest▁	12028	12	12	0.727273	0.727273	0.727273
2550	1260	ros	12022	5	8	0.6	0.375	0.461538
2551	2948	60▁	12014	14	14	0.928571	0.928571	0.928571
2552	3167	similar▁	12011	9	4	0.222222	0.5	0.307692
2553	3168	commercial▁	12007	6	7	1	0.857143	0.923077
2554	1503	ference▁	12003	7	1	0	0	0
2555	3170	atmosphere▁	11994	5	4	0.4	0.5	0.444444
2556	3226	thous	11986	6	5	0.666667	0.8	0.727273
2557	3173	December▁	11985	9	9	1	1	1
2558	3220	dings▁	11980	9	8	0.333333	0.375	0.352941
2559	3922	Ter	11980	3	4	1	0.75	0.857143
2560	3177	summer▁	11979	6	6	1	1	1
2561	3179	civil▁	11979	7	6	0.714286	0.833333	0.769231
2562	3181	accommodation▁	11965	1	2	0	0	0
2563	3651	Ob	11964	51	48	0.914894	0.956522	0.935245
2564	3184	relevant▁	11962	4	4	0.75	0.75	0.75
2565	3926	zz	11959	7	5	0.5	0.75	0.6
2566	3171	submitted▁	11957	4	-1	0	1	0
2567	2378	vers▁	11949	25	28	0.76	0.703704	0.730769
2568	3188	property▁	11932	12	5	0.25	0.6	0.352941
2569	3616	aver	11922	11	14	1	0.785714	0.88
2570	3236	ka▁	11909	3	4	1	0.75	0.857143
2571	3191	supported▁	11907	1	4	1	0.25	0.4
2572	3245	strong	11907	7	7	0.571429	0.571429	0.571429
2573	2538	charge▁	11907	13	11	0.230769	0.3	0.26087
2574	3195	addres	11894	8	4	0.125	0.25	0.166667
2575	3194	gives▁	11894	10	12	0.5	0.416667	0.454545
2576	3196	priority▁	11893	2	2	0.5	0.5	0.5
2577	3920	gram	11886	5	5	0.8	0.8	0.8
2578	3197	produce▁	11876	3	6	0.333333	0.166667	0.222222
2579	3198	leave▁	11874	10	9	0.5	0.555556	0.526316
2580	3199	independent▁	11873	8	6	0.625	0.833333	0.714286
2581	3405	im▁	11868	17	11	0.647059	1	0.785714
2582	1813	achiev	11867	2	-1	0	1	0
2583	3202	decided▁	11864	11	14	1	0.785714	0.88
2584	2655	farm	11861	1	2	1	0.5	0.666667
2585	1511	tics▁	11860	4	8	0.75	0.375	0.5
2586	3204	q▁	11851	7	7	1	1	1
2587	2778	Rep	11839	12	16	0.916667	0.6875	0.785714
2588	3329	0.	11837	1	3	1	0.333333	0.5
2589	2324	extr	11823	8	8	0.571429	0.571429	0.571429
2590	1172	custom	11820	3	3	0.666667	0.666667	0.666667
2591	1259	accoun	11819	6	5	0.5	0.6	0.545455
2592	3207	movement▁	11813	9	8	0.888889	1	0.941176
2593	3206	sibilities▁	11807	3	3	0.333333	0.333333	0.333333
2594	3448	dom▁	11795	8	6	0.375	0.5	0.428571
2595	3212	details▁	11788	6	6	0.333333	0.333333	0.333333
2596	3264	acts▁	11781	5	6	0.8	0.666667	0.727273
2597	756	ards▁	11778	4	4	0.5	0.5	0.5
2598	1895	trav	11773	18	15	0.555556	0.666667	0.606061
2599	3791	architec	11773	2	2	1	1	1
2600	3542	power	11773	6	5	0.5	0.6	0.545455
2601	3215	creating▁	11760	3	-1	0	1	0
2602	3216	rule▁	11758	8	4	0.25	0.5	0.333333
2603	3150	thy▁	11744	6	6	0.333333	0.333333	0.333333
2604	1291	dr	11710	2	3	1	0.666667	0.8
2605	1306	complet	11705	8	11	0.875	0.636364	0.736842
2606	2349	typ	11686	4	4	1	1	1
2607	3294	impres	11685	5	4	0.4	0.5	0.444444
2608	3228	adap	11683	2	4	0.5	0.25	0.333333
2609	3230	island▁	11678	1	3	1	0.333333	0.5
2610	3233	2004▁	11655	3	3	1	1	1
2611	3251	eum▁	11645	15	13	0.884615	1	0.938776
2612	3237	stability▁	11644	4	4	1	1	1
2613	3238	safe▁	11638	5	8	0.6	0.375	0.461538
2614	3082	alism▁	11634	1	-1	0	1	0
2615	3240	assistance▁	11621	4	3	0.25	0.333333	0.285714
2616	3295	echn	11619	3	-1	0	1	0
2617	3244	sound▁	11615	3	3	0.666667	0.666667	0.666667
2618	3241	British▁	11614	11	23	1	0.477273	0.646154
2619	3049	ley▁	11614	17	18	1	0.944444	0.971429
2620	948	bus	11612	4	4	0.5	0.5	0.5
2621	3242	brought▁	11609	9	16	0.444444	0.25	0.32
2622	3699	Sol	11602	3	2	0.666667	1	0.8
2623	2485	wee	11596	12	19	0.916667	0.578947	0.709677
2624	3246	benefits▁	11595	8	12	1	0.666667	0.8
2625	2295	vill	11594	4	4	1	1	1
2626	3497	un▁	11592	3	3	0.666667	0.666667	0.666667
2627	3243	exec	11589	19	6	0.157895	0.5	0.24
2628	345	ore▁	11582	23	23	0.826087	0.840909	0.833432
2629	3253	First▁	11558	3	6	0.666667	0.333333	0.444444
2630	3679	Trans	11554	8	9	0.875	0.777778	0.823529
2631	3232	reading▁	11550	6	7	0.666667	0.571429	0.615385
2632	3256	class▁	11549	10	18	0.8	0.444444	0.571429
2633	3255	became▁	11548	24	19	0.541667	0.684211	0.604651
2634	3465	Sal	11547	12	13	0.909091	0.833333	0.869565
2635	3257	enlargement▁	11529	1	-1	0	1	0
2636	3623	Fed	11527	23	20	0.698413	0.789474	0.741157
2637	2127	mach	11516	9	8	0.555556	0.625	0.588235
2638	1775	ubl	11514	5	10	0.8	0.4	0.533333
2639	3311	code▁	11512	3	1	0.333333	1	0.5
2640	917	centr	11504	2	2	1	1	1
2641	3315	Bud	11493	2	-1	0	1	0
2642	3261	steps▁	11482	7	6	0.714286	0.833333	0.769231
2643	3611	anci	11481	3	3	0.333333	0.333333	0.333333
2644	1251	alth▁	11477	8	11	0.714286	0.5	0.588235
2645	3044	closed▁	11475	-1	5	0	0	0
2646	3268	double▁	11463	2	7	0.5	0.142857	0.222222
2647	2059	prec	11421	11	2	0.181818	1	0.307692
2648	3276	Today▁	11420	5	10	1	0.5	0.666667
2649	1612	negoti	11414	6	8	0.8	0.571429	0.666667
2650	3278	pursu	11411	3	3	0	0	0
2651	3277	activity▁	11411	8	9	0.875	0.777778	0.823529
2652	3456	Fri	11392	36	38	1	0.947368	0.972973
2653	3284	source▁	11389	5	3	0.4	0.666667	0.5
2654	3165	efficient▁	11383	1	-1	0	1	0
2655	3283	follow▁	11382	2	5	1	0.4	0.571429
2656	3289	bs▁	11377	12	15	0.75	0.6	0.666667
2657	3286	January▁	11367	3	4	1	0.75	0.857143
2658	3275	sides▁	11359	7	8	0.714286	0.625	0.666667
2659	3291	regulations▁	11355	3	4	0.333333	0.25	0.285714
2660	3285	video▁	11355	5	5	0.8	0.8	0.8
2661	3293	consumer▁	11351	6	4	0.5	0.75	0.6
2662	2753	itable▁	11343	9	9	0.777778	0.777778	0.777778
2663	3296	acceptable▁	11335	-1	1	0	0	0
2664	3292	base▁	11335	6	4	0.666667	1	0.8
2665	3297	purpose▁	11333	6	6	0.666667	0.666667	0.666667
2666	3345	canc	11327	5	5	0.2	0.25	0.222222
2667	2912	ana▁	11326	13	12	0.923077	1	0.96
2668	1768	del▁	11324	3	3	1	1	1
2669	3298	instead▁	11321	6	7	0.333333	0.333333	0.333333
2670	3308	nice▁	11320	2	3	1	0.666667	0.8
2671	2839	onic▁	11318	24	24	0.916667	0.916667	0.916667
2672	696	ems▁	11316	5	3	0.2	0.333333	0.25
2673	3301	IT▁	11316	4	4	1	1	1
2674	3389	dates▁	11303	3	4	1	0.75	0.857143
2675	1104	desig	11300	6	2	0.166667	0.5	0.25
2676	3541	specific	11299	1	1	0	0	0
2677	3546	squ	11299	8	8	0.25	0.25	0.25
2678	3303	written▁	11297	3	4	0.333333	0.25	0.285714
2679	3304	ships▁	11295	6	1	0.166667	1	0.285714
2680	2799	construction▁	11294	18	18	0.777778	0.777778	0.777778
2681	3306	March▁	11288	8	8	1	1	1
2682	532	bet	11287	2	2	0.5	0.5	0.5
2683	3309	likely▁	11280	13	8	0.538462	0.875	0.666667
2684	3969	Mac	11278	1	2	1	0.5	0.666667
2685	3769	gy	11269	14	16	0.857143	0.75	0.8
2686	3312	message▁	11264	6	4	0.333333	0.5	0.4
2687	510	ame▁	11258	5	8	0.6	0.375	0.461538
2688	3314	Republic▁	11255	2	2	1	1	1
2689	3731	far	11255	3	3	0.666667	0.666667	0.666667
2690	3316	variety▁	11251	4	3	0	0	0
2691	3166	bit▁	11249	3	2	0.333333	0.5	0.4
2692	2133	hot	11242	6	5	0.666667	0.8	0.727273
2693	1536	ury▁	11234	7	11	0.571429	0.363636	0.444444
2694	3325	growing▁	11212	9	11	0.777778	0.636364	0.7
2695	3335	encies▁	11191	2	5	0	0	0
2696	3334	October▁	11189	17	17	1	1	1
2697	3336	2003▁	11184	2	2	1	1	1
2698	3556	occur	11182	10	9	0.4	0.444444	0.421053
2699	3331	conference▁	11174	9	8	0.888889	1	0.941176
2700	3339	fishing▁	11167	1	2	1	0.5	0.666667
2701	3340	violence▁	11162	6	7	0.7	0.571429	0.629213
2702	3342	Democ	11162	3	6	1	0.5	0.666667
2703	3341	Minister▁	11161	7	17	0.857143	0.352941	0.5
2704	3263	credit▁	11160	7	3	0.428571	1	0.6
2705	654	polic	11159	47	53	0.977273	0.86	0.914894
2706	3346	pleased▁	11137	2	5	1	0.4	0.571429
2707	2634	ligh	11134	5	7	0.6	0.428571	0.5
2708	1188	saf	11128	6	2	0.333333	1	0.5
2709	3355	status▁	11124	5	4	0.8	1	0.888889
2710	2876	door▁	11119	5	4	0.8	1	0.888889
2711	2056	sty	11117	5	4	0.4	0.5	0.444444
2712	3347	challenges▁	11116	1	1	1	1	1
2713	3348	effort▁	11115	7	6	0.285714	0.333333	0.307692
2714	3349	study▁	11107	13	12	0.769231	0.833333	0.8
2715	3876	13	11103	4	2	0.5	1	0.666667
2716	2225	transp	11102	12	6	0.0833333	0.166667	0.111111
2717	3324	started▁	11091	12	8	0.25	0.375	0.3
2718	1352	equi	11081	5	6	0.6	0.5	0.545455
2719	3352	religi	11079	1	1	1	1	1
2720	1092	requ	11066	5	3	0.6	1	0.75
2721	3449	heal	11058	2	1	0	0	0
2722	1163	ina▁	11054	1	2	1	0.5	0.666667
2723	3464	..▁	11047	1	-1	0	1	0
2724	1101	lob	11047	4	1	0.25	1	0.4
2725	3321	allowed▁	11045	2	6	1	0.333333	0.5
2726	3357	require▁	11038	5	3	0.4	0.666667	0.5
2727	3830	Lon	11037	16	17	1	0.941176	0.969697
2728	1454	eting▁	11035	2	2	0	0	0
2729	3359	discussion▁	11023	9	6	0.555556	0.833333	0.666667
2730	2571	Med	11022	6	7	1	0.833333	0.909091
2731	3358	giving▁	11021	3	5	0.333333	0.2	0.25
2732	3362	leaders▁	10995	13	13	0.615385	0.615385	0.615385
2733	2076	lear	10993	6	4	0.5	0.75	0.6
2734	3364	distribution▁	10985	2	2	0.5	0.5	0.5
2735	3602	lux	10980	1	1	0	0	0
2736	3366	relation▁	10979	2	-1	0	1	0
2737	3365	damage▁	10978	10	9	0.9	1	0.947368
2738	1626	lem	10972	1	5	1	0.2	0.333333
2739	3473	Loc	10968	2	2	0	0	0
2740	3452	Cam	10959	11	10	0.818182	0.9	0.857143
2741	2264	Fir	10955	4	5	1	0.8	0.888889
2742	3367	Service▁	10955	8	6	0.25	0.333333	0.285714
2743	1889	chec	10954	8	11	0.5	0.363636	0.421053
2744	1839	cover	10933	9	5	0.333333	0.6	0.428571
2745	3153	oph	10925	3	3	0.666667	0.666667	0.666667
2746	3373	€▁	10921	2	-1	0	1	0
2747	962	buil	10886	6	7	0.666667	0.571429	0.615385
2748	1221	ext	10882	3	3	0.666667	0.666667	0.666667
2749	3380	Italian▁	10882	3	3	1	1	1
2750	1494	enjo	10881	7	7	0.428571	0.428571	0.428571
2751	1537	writ	10881	6	8	0.5	0.375	0.428571
2752	537	tec	10871	3	3	0.666667	0.666667	0.666667
2753	2999	swi	10863	7	8	0	0	0
2754	3379	interesting▁	10861	5	5	0.8	0.8	0.8
2755	1068	present	10837	9	4	0.222222	0.5	0.307692
2756	1832	ising▁	10835	9	3	0.222222	0.666667	0.333333
2757	1942	join	10831	5	1	0.2	1	0.333333
2758	3387	During▁	10831	16	8	0.25	0.5	0.333333
2759	3388	National▁	10829	16	19	0.9375	0.789474	0.857143
2760	1841	foc	10829	5	4	0.4	0.5	0.444444
2761	3390	option▁	10820	5	4	0.4	0.5	0.444444
2762	3393	link▁	10813	3	7	0.333333	0.142857	0.2
2763	3395	Many▁	10810	9	10	0.777778	0.7	0.736842
2764	3396	concept▁	10805	13	11	0.846154	1	0.916667
2765	3397	served▁	10804	5	4	0.2	0.25	0.222222
2766	3182	ense▁	10803	4	5	0.5	0.4	0.444444
2767	3437	197	10794	8	7	0.875	1	0.933333
2768	3400	compromise▁	10790	-1	1	0	0	0
2769	3392	partner▁	10785	-1	2	0	0	0
2770	1429	ick▁	10784	5	3	0.6	1	0.75
2771	3394	paid▁	10783	3	6	1	0.5	0.666667
2772	3626	occa	10774	11	12	0.636364	0.583333	0.608696
2773	3402	section▁	10773	6	6	0.333333	0.333333	0.333333
2774	3763	hop	10770	20	14	0.5	0.714286	0.588235
2775	3425	nor▁	10766	8	7	0.75	0.857143	0.8
2776	2084	arity▁	10766	2	1	0.5	1	0.666667
2777	3787	eed▁	10760	2	1	0	0	0
2778	3560	less	10746	5	3	0.4	0.666667	0.5
2779	1353	ains▁	10737	9	31	0.777778	0.225806	0.35
2780	3790	candi	10732	7	9	1	0.8125	0.896552
2781	3407	speed▁	10730	10	8	0.722222	0.875	0.791304
2782	3409	school▁	10725	27	21	0.6	0.789474	0.681818
2783	3421	IT	10719	1	1	1	1	1
2784	938	fur	10704	11	8	0.727273	1	0.842105
2785	3414	document▁	10698	2	6	1	0.333333	0.5
2786	3415	contribution▁	10695	4	3	0.25	0.333333	0.285714
2787	1726	tun	10681	27	24	0.851852	0.958333	0.901961
2788	3418	serve▁	10675	11	4	0.0909091	0.25	0.133333
2789	3269	prise▁	10671	7	8	0.571429	0.5	0.533333
2790	3419	instruments▁	10671	1	2	1	0.5	0.666667
2791	3420	item▁	10663	-1	1	0	0	0
2792	3422	procedures▁	10663	4	1	0.25	1	0.4
2793	3424	North▁	10661	7	5	0.833333	1	0.909091
2794	3478	ski▁	10644	1	2	0	0	0
2795	1319	ben	10642	7	8	0.285714	0.285714	0.285714
2796	2041	xim	10637	3	15	0.333333	0.0714286	0.117647
2797	3430	tell▁	10636	3	3	0	0	0
2798	2139	structure▁	10635	2	2	0.5	0.5	0.5
2799	3451	5-	10632	4	3	0.75	1	0.857143
2800	3434	poverty▁	10631	5	5	1	1	1
2801	3435	operating▁	10620	8	1	0.125	1	0.222222
2802	3815	Rec	10606	2	4	0.5	0.25	0.333333
2803	2227	Sy	10605	23	24	1	0.958333	0.978723
2804	3525	contrac	10603	7	7	0.428571	0.428571	0.428571
2805	3440	July▁	10600	6	7	0.833333	0.833333	0.833333
2806	3441	finally▁	10596	14	12	0.642857	0.75	0.692308
2807	3444	annual▁	10593	10	10	0.9	0.9	0.9
2808	3442	restaurants▁	10593	4	6	1	0.666667	0.8
2809	2330	Serv	10593	1	1	0	0	0
2810	2222	ins▁	10592	7	10	0.857143	0.666667	0.75
2811	3428	build▁	10583	6	6	0.5	0.5	0.5
2812	3401	payment▁	10554	-1	4	0	0	0
2813	3450	provisions▁	10550	-1	1	0	0	0
2814	3530	gas▁	10537	20	12	0.55	0.954545	0.697885
2815	3469	official▁	10530	17	17	0.764706	0.764706	0.764706
2816	3458	integrated▁	10518	1	1	0	0	0
2817	3459	apartment▁	10517	7	15	0.833333	0.346154	0.48913
2818	2067	success	10516	4	8	0.75	0.375	0.5
2819	3463	distance▁	10506	8	5	0.5	0.8	0.615385
2820	3467	consequences▁	10494	2	3	1	0.666667	0.8
2821	2129	mes▁	10487	13	15	0.769231	0.666667	0.714286
2822	3468	server▁	10486	3	4	1	0.75	0.857143
2823	2209	administr	10483	7	6	0.857143	1	0.923077
