Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2372	2973	enable▁	12981	1	1	0	0	0
2373	3038	hab	12979	8	23	0.5	0.173913	0.258065
2374	3916	Bre	12971	7	7	1	1	1
2375	3156	scri	12968	-1	2	0	0	0
2376	2996	Africa▁	12968	2	2	1	1	1
2377	2992	presented▁	12967	4	7	0.75	0.428571	0.545455
2378	2997	perhaps▁	12966	7	6	0.714286	0.833333	0.769231
2379	1118	effec	12955	4	3	0.75	1	0.857143
2380	388	ake▁	12953	9	7	0.444444	0.571429	0.5
2381	3000	choose▁	12942	3	1	0.333333	1	0.5
2382	2961	places▁	12932	12	5	0.25	0.6	0.352941
2383	3500	arran	12931	4	3	0.5	0.666667	0.571429
2384	3003	reduce▁	12927	8	13	0.75	0.461538	0.571429
2385	3692	neg	12917	6	8	1	0.75	0.857143
2386	1342	isation▁	12916	6	2	0.166667	0.5	0.25
2387	1242	On	12913	3	-1	0	1	0
2388	2457	practi	12910	18	5	0.222222	0.8	0.347826
2389	3009	remains▁	12909	8	14	0.75	0.428571	0.545455
2390	2156	ich	12905	40	38	0.923077	0.972973	0.947368
2391	2846	modi	12903	2	-1	0	1	0
2392	3013	carried▁	12893	11	17	0.636364	0.411765	0.5
2393	3012	opportunities▁	12891	2	3	1	0.666667	0.8
2394	3217	appoin	12884	10	10	0.8	0.8	0.8
2395	3218	ken▁	12869	13	14	0.615385	0.571429	0.592593
2396	2701	thern▁	12846	11	10	0.545455	0.6	0.571429
2397	3017	added▁	12843	19	23	0.947368	0.809524	0.873039
2398	3018	principles▁	12839	2	2	1	1	1
2399	3684	yer▁	12834	6	8	0.833333	0.625	0.714286
2400	3020	complex▁	12833	3	5	1	0.6	0.75
2401	3015	furn	12816	4	4	0.75	0.833333	0.789474
2402	2882	oil▁	12812	5	5	1	1	1
2403	3022	shown▁	12805	8	6	0.75	1	0.857143
2404	1455	fav	12797	7	5	0.714286	1	0.833333
2405	3543	perc	12793	12	12	0.5	0.545455	0.521739
2406	2022	down	12789	8	2	0.125	0.5	0.2
2407	3192	late▁	12784	10	10	0.666667	0.666667	0.666667
2408	3024	Italy▁	12765	10	10	1	1	1
2409	1896	Ber	12762	6	6	1	1	1
2410	3023	au▁	12760	13	14	0.923077	0.923077	0.923077
2411	3027	response▁	12749	6	8	0.666667	0.5	0.571429
2412	3016	capacity▁	12739	3	2	0.666667	1	0.8
2413	1782	agr	12739	3	2	0.666667	1	0.8
2414	3028	direction▁	12737	9	7	0.777778	1	0.875
2415	3033	increasing▁	12734	5	6	0.8	0.666667	0.727273
2416	2984	24▁	12707	1	2	1	0.5	0.666667
2417	3219	cou	12699	28	19	0.576923	0.833333	0.681818
2418	1366	beg	12690	14	21	0.785714	0.52381	0.628571
2419	3043	Now▁	12683	14	14	0.857143	0.857143	0.857143
2420	3039	pressure▁	12671	9	15	1	0.6	0.75
2421	3552	Mal	12655	15	15	1	1	1
2422	2204	rely▁	12654	7	7	0.428571	0.428571	0.428571
2423	1957	eful▁	12646	8	5	0.625	1	0.769231
2424	3025	former▁	12646	39	39	0.897436	0.897436	0.897436
2425	3045	computer▁	12645	6	6	1	1	1
2426	2789	size▁	12637	6	7	1	0.857143	0.923077
2427	2073	atives▁	12637	12	12	0.863636	0.833333	0.848214
2428	1739	Min	12636	10	11	1	0.909091	0.952381
2429	3051	matters▁	12631	5	-1	0	1	0
2430	3069	star▁	12627	10	10	0.8125	0.7	0.752066
2431	3052	18▁	12626	27	28	0.961538	0.925926	0.943396
2432	1674	Tur	12626	7	7	1	1	1
2433	2907	alisation▁	12624	1	-1	0	1	0
2434	3054	promote▁	12621	3	10	1	0.3	0.461538
2435	3151	conduc	12618	11	9	0.363636	0.444444	0.4
2436	1515	orities▁	12617	3	1	0.333333	1	0.5
2437	3055	popular▁	12612	3	8	1	0.375	0.545455
2438	3058	latest▁	12599	10	6	0.2	0.333333	0.25
2439	3059	Secon	12598	5	6	0.8	0.666667	0.727273
2440	3841	adj	12594	4	5	0.666667	0.5	0.571429
2441	3064	vehic	12589	17	19	1	0.894737	0.944444
2442	3061	Spain▁	12588	2	1	0.5	1	0.666667
2443	3060	optim	12587	3	4	1	0.75	0.857143
2444	3062	came▁	12585	17	14	0.352941	0.428571	0.387097
2445	3063	behind▁	12570	13	12	0.769231	0.833333	0.8
2446	3035	aches▁	12555	1	1	0	0	0
2447	3067	traff	12555	16	16	0.6875	0.7	0.693694
2448	3903	At	12553	13	5	0.384615	1	0.555556
2449	3071	Therefore▁	12541	2	3	0	0	0
2450	3006	possibility▁	12539	5	4	0.8	1	0.888889
2451	3343	don	12532	35	36	0.969697	0.941176	0.955224
2452	1412	half▁	12532	14	14	0.928571	0.928571	0.928571
2453	3074	amendment▁	12522	1	-1	0	1	0
2454	3073	exchange▁	12517	5	4	0.8	1	0.888889
2455	3010	asked▁	12502	16	21	0.6875	0.52381	0.594595
2456	3065	note▁	12488	3	4	1	0.75	0.857143
2457	547	ans	12484	10	11	0.888889	0.8	0.842105
2458	3078	thanks▁	12483	6	3	0.5	1	0.666667
2459	2083	moun	12482	5	1	0.2	1	0.333333
2460	1860	owed▁	12477	8	10	0.625	0.5	0.555556
2461	3087	setting▁	12466	4	3	0	0	0
2462	3083	migration▁	12462	6	7	1	0.833333	0.909091
2463	1216	bud	12450	2	1	0	0	0
2464	1736	ects▁	12447	7	9	0.714286	0.555556	0.625
2465	3084	W▁	12446	16	16	1	1	1
2466	3169	mal▁	12443	10	7	0.6	0.857143	0.705882
2467	3086	reached▁	12442	2	2	0	0	0
2468	3931	Ste	12441	28	30	0.962963	0.928571	0.945455
2469	3088	providing▁	12434	2	2	0.5	0.5	0.5
2470	3089	travel▁	12432	9	8	0.555556	0.625	0.588235
2471	3108	materials▁	12414	5	4	0.8	1	0.888889
2472	3091	16▁	12399	22	25	1	0.88	0.93617
2473	3092	bloc	12396	13	14	1	0.928571	0.962963
2474	3144	ature▁	12395	6	7	0.833333	0.714286	0.769231
2475	3093	aspects▁	12366	4	3	0.75	1	0.857143
2476	1904	viol	12354	15	15	0.8	0.8	0.8
2477	3097	2005▁	12354	3	3	1	1	1
2478	3605	pul	12344	11	7	0.454545	0.714286	0.555556
2479	3095	supply▁	12340	1	5	0	0	0
2480	3102	previous▁	12333	9	13	0.666667	0.458333	0.54321
2481	1465	ost	12326	9	7	0.75	1	0.857143
2482	3104	external▁	12322	1	2	1	0.5	0.666667
2483	1549	mental▁	12321	9	3	0.222222	0.666667	0.333333
2484	3105	easily▁	12316	2	4	0.5	0.25	0.333333
2485	2745	wise▁	12301	2	1	0.5	1	0.666667
2486	3140	tiveness▁	12296	1	1	1	1	1
2487	3094	jour	12289	32	27	0.741935	0.884615	0.807018
2488	3111	Of▁	12286	5	8	1	0.625	0.769231
2489	3113	neigh	12279	5	3	0.6	1	0.75
2490	3115	protect▁	12274	7	14	1	0.5	0.666667
2491	2486	ables▁	12263	4	8	1	0.5	0.666667
2492	3164	fish	12257	1	1	1	1	1
2493	3117	produced▁	12250	5	7	0.6	0.428571	0.5
2494	2971	tom	12243	4	8	1	0.5	0.666667
2495	3603	tex	12240	3	3	0.666667	0.666667	0.666667
2496	2286	ually▁	12239	4	7	0.75	0.428571	0.545455
2497	3122	played▁	12238	10	9	0.6	0.666667	0.631579
2498	3319	paren	12232	15	10	0.6	0.9	0.72
2499	3439	dru	12223	27	26	0.851852	0.884615	0.867925
2500	3098	considered▁	12220	3	4	0.333333	0.25	0.285714
2501	791	hn	12220	12	16	1	0.75	0.857143
2502	2673	ash	12215	26	21	0.82	1	0.901099
2503	3056	entary▁	12212	14	3	0.142857	0.666667	0.235294
2504	3985	Mil	12207	14	15	0.928571	0.866667	0.896552
2505	3956	exhibi	12206	10	10	0.8	0.8	0.8
2506	3671	Her	12203	13	9	0.615385	0.888889	0.727273
2507	3132	harmon	12199	2	3	1	0.666667	0.8
2508	3130	Central▁	12195	3	3	1	1	1
2509	3722	exac	12183	12	16	0.833333	0.625	0.714286
2510	1263	ass▁	12183	4	8	0.5	0.333333	0.4
2511	294	ther▁	12183	23	23	0.826087	0.826087	0.826087
2512	3136	floor▁	12179	10	10	0.6	0.6	0.6
2513	3323	adver	12179	6	9	0.5	0.333333	0.4
2514	3139	prepared▁	12173	2	3	0.5	0.333333	0.4
2515	3158	hotels▁	12165	2	1	0.5	1	0.666667
2516	922	beli	12156	10	16	0.9	0.5625	0.692308
2517	3662	IM	12152	7	7	1	1	1
2518	3142	Bank▁	12152	13	12	0.923077	1	0.96
2519	3145	draw▁	12138	2	6	1	0.333333	0.5
2520	3148	speak▁	12135	3	7	0.666667	0.285714	0.4
2521	3146	announ	12132	26	32	0.846154	0.6875	0.758621
2522	3155	self-	12130	4	7	1	0.5	0.666667
2523	3370	16	12130	15	12	0.785714	1	0.88
2524	1956	vement▁	12129	7	6	0.857143	1	0.923077
2525	3147	joint▁	12124	3	1	0.333333	1	0.5
2526	823	plo	12121	14	10	0.428571	0.6	0.5
2527	3491	14	12111	7	4	0.428571	0.75	0.545455
2528	3137	funding▁	12105	15	6	0.133333	0.333333	0.190476
2529	625	sible▁	12104	3	6	1	0.5	0.666667
2530	3152	Berlin▁	12083	6	6	1	1	1
2531	3154	cause▁	12068	7	6	0.714286	0.833333	0.769231
2532	3159	search▁	12068	3	2	0.666667	1	0.8
2533	1680	sequ	12048	2	2	1	1	1
2534	1535	Wor	12042	1	2	0	0	0
2535	3163	September▁	12028	10	12	1	0.833333	0.909091
2536	3162	largest▁	12028	5	9	0.8	0.444444	0.571429
2537	1260	ros	12022	6	4	0.666667	1	0.8
2538	2948	60▁	12014	10	11	1	0.909091	0.952381
2539	3167	similar▁	12011	5	7	0.8	0.571429	0.666667
2540	3168	commercial▁	12007	2	-1	0	1	0
2541	1503	ference▁	12003	-1	2	0	0	0
2542	3170	atmosphere▁	11994	6	3	0.5	1	0.666667
2543	3226	thous	11986	8	11	1	0.727273	0.842105
2544	3173	December▁	11985	7	8	1	0.875	0.933333
2545	3220	dings▁	11980	11	8	0.636364	0.875	0.736842
2546	3922	Ter	11980	2	1	0.5	1	0.666667
2547	3177	summer▁	11979	14	16	1	0.875	0.933333
2548	3179	civil▁	11979	11	6	0.454545	0.833333	0.588235
2549	3181	accommodation▁	11965	4	3	0.25	0.333333	0.285714
2550	3651	Ob	11964	13	17	0.923077	0.75	0.827586
2551	3184	relevant▁	11962	1	-1	0	1	0
2552	3926	zz	11959	7	2	0.285714	1	0.444444
2553	3171	submitted▁	11957	-1	1	0	0	0
2554	2378	vers▁	11949	7	7	0.857143	0.857143	0.857143
2555	3188	property▁	11932	14	12	0.571429	0.666667	0.615385
2556	3616	aver	11922	2	3	1	0.666667	0.8
2557	3236	ka▁	11909	1	2	1	0.5	0.666667
2558	3191	supported▁	11907	2	8	0.5	0.125	0.2
2559	3245	strong	11907	4	3	0.25	0.333333	0.285714
2560	2538	charge▁	11907	6	-1	0	1	0
2561	3195	addres	11894	6	3	0.5	1	0.666667
2562	3194	gives▁	11894	10	11	0.7	0.636364	0.666667
2563	3196	priority▁	11893	5	6	0.8	0.666667	0.727273
2564	3920	gram	11886	1	2	1	0.5	0.666667
2565	3197	produce▁	11876	1	-1	0	1	0
2566	3198	leave▁	11874	11	14	0.6	0.472222	0.528497
2567	3199	independent▁	11873	2	4	1	0.5	0.666667
2568	3405	im▁	11868	9	11	0.888889	0.727273	0.8
2569	1813	achiev	11867	1	1	0	0	0
2570	3202	decided▁	11864	4	9	0.5	0.222222	0.307692
2571	2655	farm	11861	7	13	0.142857	0.0769231	0.1
2572	1511	tics▁	11860	7	10	0.857143	0.6	0.705882
2573	3204	q▁	11851	3	1	0.333333	1	0.5
2574	2778	Rep	11839	14	19	0.928571	0.684211	0.787879
2575	3329	0.	11837	10	10	1	1	1
2576	2324	extr	11823	8	6	0.5	0.666667	0.571429
2577	1172	custom	11820	3	1	0.333333	1	0.5
2578	1259	accoun	11819	5	6	0.6	0.5	0.545455
2579	3207	movement▁	11813	11	14	1	0.769231	0.869565
2580	3206	sibilities▁	11807	1	1	0	0	0
2581	3448	dom▁	11795	3	7	1	0.428571	0.6
2582	3212	details▁	11788	2	2	1	1	1
2583	3264	acts▁	11781	9	5	0.222222	0.4	0.285714
2584	756	ards▁	11778	6	3	0.5	1	0.666667
2585	1895	trav	11773	23	18	0.636364	0.823529	0.717949
2586	3791	architec	11773	10	5	0.5	1	0.666667
2587	3542	power	11773	6	5	0.833333	1	0.909091
2588	3215	creating▁	11760	2	2	0	0	0
2589	3216	rule▁	11758	5	4	0.8	1	0.888889
2590	3150	thy▁	11744	3	4	1	0.75	0.857143
2591	3213	territ	11721	-1	1	0	0	0
2592	1291	dr	11710	4	4	1	1	1
2593	1306	complet	11705	5	4	0.6	0.75	0.666667
2594	2349	typ	11686	4	2	0.5	1	0.666667
2595	3294	impres	11685	6	5	0.666667	0.8	0.727273
2596	3228	adap	11683	-1	3	0	0	0
2597	3230	island▁	11678	2	2	1	1	1
2598	3233	2004▁	11655	3	3	1	1	1
2599	3251	eum▁	11645	6	6	1	1	1
2600	3237	stability▁	11644	2	2	1	1	1
2601	3238	safe▁	11638	1	3	1	0.333333	0.5
2602	3082	alism▁	11634	1	1	0	0	0
2603	3240	assistance▁	11621	1	1	0	0	0
2604	3244	sound▁	11615	5	3	0.4	0.666667	0.5
2605	3241	British▁	11614	12	13	1	0.923077	0.96
2606	3049	ley▁	11614	5	5	0.8	0.8	0.8
2607	948	bus	11612	4	4	0.75	0.75	0.75
2608	3242	brought▁	11609	18	18	0.444444	0.444444	0.444444
2609	3699	Sol	11602	6	4	0.6	1	0.75
2610	2485	wee	11596	20	16	0.8	1	0.888889
2611	3246	benefits▁	11595	2	2	0.5	0.5	0.5
2612	2295	vill	11594	9	8	0.666667	0.75	0.705882
2613	3497	un▁	11592	5	5	0.2	0.2	0.2
2614	3243	exec	11589	12	12	0.583333	0.583333	0.583333
2615	345	ore▁	11582	8	8	0.875	0.875	0.875
2616	3253	First▁	11558	4	4	0.75	0.75	0.75
2617	3679	Trans	11554	7	8	0.714286	0.625	0.666667
2618	3232	reading▁	11550	-1	1	0	0	0
2619	3256	class▁	11549	9	5	0.571429	0.8	0.666667
2620	3255	became▁	11548	7	9	0.571429	0.5	0.533333
2621	3465	Sal	11547	4	4	0.5	0.5	0.5
2622	3623	Fed	11527	12	20	0.75	0.473684	0.580645
2623	2127	mach	11516	2	1	0.5	1	0.666667
2624	1775	ubl	11514	18	23	0.944444	0.73913	0.829268
2625	3311	code▁	11512	3	3	0.666667	0.666667	0.666667
2626	917	centr	11504	4	2	0	0	0
2627	3261	steps▁	11482	1	2	0	0	0
2628	1251	alth▁	11477	2	6	1	0.333333	0.5
2629	3044	closed▁	11475	10	9	0.8	0.888889	0.842105
2630	3268	double▁	11463	3	5	1	0.6	0.75
2631	2059	prec	11421	5	4	0.8	1	0.888889
2632	3276	Today▁	11420	4	3	0.75	1	0.857143
2633	1612	negoti	11414	4	6	1	0.666667	0.8
2634	3333	emis	11412	11	11	0.75	0.8	0.774194
2635	3278	pursu	11411	3	1	0.333333	1	0.5
2636	3277	activity▁	11411	3	1	0.333333	1	0.5
2637	3456	Fri	11392	39	36	0.897436	0.972222	0.933333
2638	3284	source▁	11389	8	8	0.75	0.75	0.75
2639	3283	follow▁	11382	4	3	0.5	0.666667	0.571429
2640	3289	bs▁	11377	17	16	0.705882	0.75	0.727273
2641	3286	January▁	11367	5	5	1	1	1
2642	3275	sides▁	11359	2	4	1	0.5	0.666667
2643	3291	regulations▁	11355	10	4	0.3	0.75	0.428571
2644	3285	video▁	11355	4	5	1	0.8	0.888889
2645	3293	consumer▁	11351	4	3	0.75	1	0.857143
2646	2753	itable▁	11343	2	6	1	0.333333	0.5
2647	3296	acceptable▁	11335	3	3	0.666667	0.666667	0.666667
2648	3292	base▁	11335	3	2	0.666667	1	0.8
2649	3297	purpose▁	11333	4	4	0.5	0.5	0.5
2650	3345	canc	11327	11	13	0.727273	0.615385	0.666667
2651	2912	ana▁	11326	2	2	1	1	1
2652	1768	del▁	11324	3	2	0.666667	1	0.8
2653	3298	instead▁	11321	7	8	0.428571	0.6	0.5
2654	3308	nice▁	11320	1	2	0	0	0
2655	2839	onic▁	11318	2	2	1	1	1
2656	696	ems▁	11316	5	1	0.2	1	0.333333
2657	3389	dates▁	11303	5	7	1	0.714286	0.833333
2658	1104	desig	11300	6	2	0.2	0.5	0.285714
2659	3541	specific	11299	-1	2	0	0	0
2660	3546	squ	11299	25	10	0.291667	0.777778	0.424242
2661	3303	written▁	11297	7	8	0.857143	0.75	0.8
2662	3304	ships▁	11295	11	7	0.545455	0.857143	0.666667
2663	2799	construction▁	11294	25	37	0.72	0.515152	0.600589
2664	3306	March▁	11288	8	8	1	1	1
2665	532	bet	11287	5	9	0.5	0.25	0.333333
2666	3846	AD	11286	16	16	1	1	1
2667	3309	likely▁	11280	14	4	0.0714286	0.25	0.111111
2668	3969	Mac	11278	1	1	1	1	1
2669	3769	gy	11269	2	3	0.5	0.333333	0.4
2670	3312	message▁	11264	10	10	0.7	0.7	0.7
2671	510	ame▁	11258	9	10	0.555556	0.5	0.526316
2672	3314	Republic▁	11255	3	3	1	1	1
2673	3731	far	11255	4	4	0.5	0.5	0.5
2674	3316	variety▁	11251	1	1	1	1	1
2675	3166	bit▁	11249	14	6	0.166667	0.4	0.235294
2676	2133	hot	11242	5	5	0.8	0.8	0.8
2677	1536	ury▁	11234	8	7	0.75	0.916667	0.825
2678	3325	growing▁	11212	10	6	0.5	0.833333	0.625
2679	3335	encies▁	11191	-1	2	0	0	0
2680	3334	October▁	11189	7	8	1	0.875	0.933333
2681	3336	2003▁	11184	6	7	1	0.857143	0.923077
2682	3556	occur	11182	8	10	0.5	0.4	0.444444
2683	3331	conference▁	11174	1	1	1	1	1
2684	3339	fishing▁	11167	1	1	1	1	1
2685	3340	violence▁	11162	21	19	0.904762	1	0.95
2686	3342	Democ	11162	12	8	0.666667	1	0.8
2687	3341	Minister▁	11161	23	25	0.826087	0.76	0.791667
2688	3263	credit▁	11160	3	3	1	1	1
2689	654	polic	11159	46	60	0.977778	0.745763	0.846154
2690	3346	pleased▁	11137	2	6	1	0.333333	0.5
2691	2634	ligh	11134	8	8	0.75	0.75	0.75
2692	1188	saf	11128	2	2	0	0	0
2693	3355	status▁	11124	2	2	0.5	0.5	0.5
2694	2876	door▁	11119	6	5	0.666667	0.8	0.727273
2695	2056	sty	11117	3	2	0.333333	0.5	0.4
2696	3347	challenges▁	11116	1	1	1	1	1
2697	3348	effort▁	11115	7	2	0.285714	1	0.444444
2698	3349	study▁	11107	13	16	0.583333	0.466667	0.518519
2699	3876	13	11103	10	9	0.9	1	0.947368
2700	2225	transp	11102	3	4	0.333333	0.25	0.285714
2701	3324	started▁	11091	12	8	0.227273	0.375	0.283019
2702	1352	equi	11081	3	1	0	0	0
2703	1092	requ	11066	3	2	0	0	0
2704	3449	heal	11058	5	5	0.8	0.8	0.8
2705	1163	ina▁	11054	1	2	1	0.5	0.666667
2706	1101	lob	11047	3	4	0.333333	0.25	0.285714
2707	3321	allowed▁	11045	11	12	0.636364	0.583333	0.608696
2708	3357	require▁	11038	1	1	0	0	0
2709	3830	Lon	11037	12	12	1	1	1
2710	1454	eting▁	11035	4	5	0.75	0.6	0.666667
2711	3359	discussion▁	11023	-1	3	0	0	0
2712	2571	Med	11022	9	7	0.777778	1	0.875
2713	3358	giving▁	11021	4	1	0	0	0
2714	3362	leaders▁	10995	3	3	1	1	1
2715	2076	lear	10993	3	5	1	0.6	0.75
2716	3364	distribution▁	10985	4	3	0.5	0.666667	0.571429
2717	3602	lux	10980	4	4	1	1	1
2718	3366	relation▁	10979	3	3	0	0	0
2719	3365	damage▁	10978	5	6	1	0.833333	0.909091
2720	1626	lem	10972	3	1	0.333333	1	0.5
2721	3473	Loc	10968	5	3	0.6	1	0.75
2722	3452	Cam	10959	5	6	0.8	0.666667	0.727273
2723	2264	Fir	10955	3	2	0.666667	1	0.8
2724	3367	Service▁	10955	-1	2	0	0	0
2725	1889	chec	10954	10	3	0.222222	0.666667	0.333333
2726	1839	cover	10933	13	5	0	0	0
2727	3371	compon	10922	2	2	1	1	1
2728	3373	€▁	10921	-1	1	0	0	0
2729	962	buil	10886	7	9	0.714286	0.555556	0.625
2730	1221	ext	10882	4	2	0.5	1	0.666667
2731	3380	Italian▁	10882	18	19	1	0.944444	0.971429
2732	1494	enjo	10881	2	2	1	1	1
2733	1537	writ	10881	12	6	0.5	1	0.666667
2734	537	tec	10871	11	8	0.727273	1	0.842105
2735	2999	swi	10863	11	7	0.272727	0.428571	0.333333
2736	3172	ano▁	10862	1	1	1	1	1
2737	3379	interesting▁	10861	5	5	0.8	0.8	0.8
2738	1068	present	10837	5	4	0.6	0.75	0.666667
2739	1832	ising▁	10835	1	5	0	0	0
2740	1942	join	10831	6	7	0.5	0.428571	0.461538
2741	3387	During▁	10831	4	7	0.5	0.285714	0.363636
2742	3388	National▁	10829	10	11	0.9	0.818182	0.857143
2743	1841	foc	10829	5	7	0.4	0.285714	0.333333
2744	3390	option▁	10820	4	1	0.333333	1	0.5
2745	3393	link▁	10813	2	1	0.5	1	0.666667
2746	3395	Many▁	10810	5	7	1	0.714286	0.833333
2747	3396	concept▁	10805	2	4	1	0.5	0.666667
2748	3397	served▁	10804	7	6	0.428571	0.5	0.461538
2749	3182	ense▁	10803	-1	3	0	0	0
2750	3437	197	10794	8	8	1	1	1
2751	3400	compromise▁	10790	-1	1	0	0	0
2752	3392	partner▁	10785	3	2	0.666667	1	0.8
2753	1429	ick▁	10784	7	5	0.571429	0.8	0.666667
2754	3394	paid▁	10783	7	7	1	1	1
2755	3626	occa	10774	1	3	0	0	0
2756	3402	section▁	10773	3	1	0.333333	1	0.5
2757	3763	hop	10770	20	15	0.75	1	0.857143
2758	3425	nor▁	10766	-1	1	0	0	0
2759	2084	arity▁	10766	4	7	1	0.571429	0.727273
2760	3787	eed▁	10760	2	3	0	0	0
2761	3560	less	10746	2	3	1	0.666667	0.8
2762	1353	ains▁	10737	18	13	0.5	0.692308	0.580645
2763	3790	candi	10732	10	7	0.555556	0.714286	0.625
2764	3407	speed▁	10730	3	2	0.333333	0.5	0.4
2765	3409	school▁	10725	23	24	0.695652	0.666667	0.680851
2766	3421	IT	10719	1	2	1	0.5	0.666667
2767	3406	historical▁	10707	6	8	0.833333	0.625	0.714286
2768	938	fur	10704	4	2	0.5	1	0.666667
2769	3414	document▁	10698	7	7	1	1	1
2770	3415	contribution▁	10695	1	1	1	1	1
2771	1726	tun	10681	15	11	0.733333	1	0.846154
2772	3417	clean▁	10681	5	5	0.6	0.6	0.6
2773	3418	serve▁	10675	1	2	0	0	0
2774	3269	prise▁	10671	6	3	0.5	1	0.666667
2775	3419	instruments▁	10671	1	1	1	1	1
2776	3420	item▁	10663	1	-1	0	1	0
2777	3422	procedures▁	10663	5	3	0.6	1	0.75
2778	3424	North▁	10661	2	2	1	1	1
2779	3427	Mediterranean▁	10655	1	1	1	1	1
2780	3478	ski▁	10644	4	4	1	1	1
2781	1319	ben	10642	7	3	0.428571	1	0.6
2782	2041	xim	10637	2	6	0.5	0.166667	0.25
2783	3430	tell▁	10636	4	4	0.666667	0.666667	0.666667
2784	2139	structure▁	10635	2	-1	0	1	0
2785	3451	5-	10632	6	4	0.666667	1	0.8
2786	3434	poverty▁	10631	2	2	1	1	1
2787	3435	operating▁	10620	10	4	0.3	0.75	0.428571
2788	3815	Rec	10606	4	4	0.75	0.75	0.75
2789	2227	Sy	10605	1	1	1	1	1
2790	3525	contrac	10603	2	2	0	0	0
2791	3440	July▁	10600	18	18	1	1	1
2792	3441	finally▁	10596	6	3	0.333333	0.666667	0.444444
2793	3444	annual▁	10593	5	5	1	1	1
2794	3442	restaurants▁	10593	1	1	1	1	1
2795	2222	ins▁	10592	12	11	0.833333	0.909091	0.869565
2796	3428	build▁	10583	11	7	0.545455	0.857143	0.666667
2797	3401	payment▁	10554	1	-1	0	1	0
2798	3450	provisions▁	10550	2	2	0.5	0.5	0.5
2799	3530	gas▁	10537	6	6	0.833333	0.833333	0.833333
2800	3453	Spanish▁	10533	4	5	1	0.8	0.888889
2801	3469	official▁	10530	19	16	0.842105	1	0.914286
2802	3459	apartment▁	10517	5	7	0.8	0.571429	0.666667
2803	2067	success	10516	8	8	1	1	1
2804	3463	distance▁	10506	4	5	0.75	0.6	0.666667
2805	3467	consequences▁	10494	4	5	1	0.8	0.888889
2806	2129	mes▁	10487	10	11	0.8	0.727273	0.761905
2807	3468	server▁	10486	1	1	1	1	1
2808	2209	administr	10483	9	5	0.444444	0.8	0.571429
2809	1725	ick	10483	14	9	0.5	0.777778	0.608696
2810	1296	glob	10480	1	-1	0	1	0
2811	3466	statement▁	10479	27	20	0.666667	0.9	0.765957
2812	3484	your	10472	4	5	0.5	0.4	0.444444
2813	3501	Swe	10472	6	5	0.833333	1	0.909091
2814	3426	die▁	10472	3	3	0.666667	0.666667	0.666667
2815	3471	2001▁	10471	2	2	1	1	1
2816	3472	avoid▁	10470	4	3	0.5	0.666667	0.571429
2817	1806	ners▁	10468	7	5	0.571429	0.875	0.691358
2818	3753	swim	10468	-1	2	0	0	0
2819	3479	equal▁	10466	1	1	0	0	0
2820	3475	UN▁	10465	1	6	1	0.2	0.333333
2821	3477	criteria▁	10465	7	7	1	1	1
2822	3476	reality▁	10465	4	2	0.5	1	0.666667
2823	3481	documents▁	10449	7	8	1	0.875	0.933333
2824	2779	porting▁	10444	4	10	0.5	0.222222	0.307692
2825	3470	elections▁	10442	12	7	0.5	0.916667	0.647059
2826	3485	tool▁	10442	2	-1	0	1	0
2827	3483	six▁	10441	19	19	1	1	1
2828	495	vel	10425	2	4	1	0.5	0.666667
2829	3403	Ser	10424	2	2	0	0	0
2830	3488	conflict▁	10419	2	2	1	1	1
2831	3493	drive▁	10413	5	5	0.4	0.4	0.4
2832	3712	eph	10413	2	9	0.5	0.111111	0.181818
2833	3490	General▁	10412	7	10	0.571429	0.4	0.470588
2834	1731	stand▁	10410	6	9	0.333333	0.222222	0.266667
2835	1414	individu	10405	6	6	0.666667	0.666667	0.666667
2836	3381	forces▁	10402	8	13	0.75	0.5	0.6
2837	3492	Although▁	10402	5	11	1	0.454545	0.625
2838	829	vot	10402	11	9	0.545455	0.666667	0.6
2839	3495	types▁	10401	-1	1	0	0	0
2840	3496	beyond▁	10393	6	8	0.833333	0.625	0.714286
2841	3519	great	10391	3	6	0	0	0
2842	1324	whe	10386	4	4	0.75	0.75	0.75
2843	3499	agenda▁	10382	3	4	1	0.75	0.857143
2844	815	num	10381	9	6	0.5625	0.833333	0.671642
2845	3502	task▁	10378	8	7	0.75	0.857143	0.8
2846	3504	advantage▁	10375	3	4	0.666667	0.5	0.571429
2847	3783	Char	10373	3	3	1	1	1
2848	3506	ourselves▁	10372	4	5	0.75	0.6	0.666667
2849	2402	doub	10370	5	3	0.4	0.666667	0.5
2850	3516	met▁	10365	8	15	0.875	0.466667	0.608696
2851	3503	zone▁	10364	17	17	1	1	1
2852	3185	employe	10359	21	15	0.666667	0.933333	0.777778
2853	3510	immediately▁	10358	7	6	0.857143	1	0.923077
2854	3509	La▁	10358	4	4	1	1	1
2855	778	stitu	10349	6	8	1	0.75	0.857143
2856	1523	difficul	10348	1	-1	0	1	0
2857	732	sul	10346	8	9	0.75	0.666667	0.705882
2858	3514	highest▁	10342	3	4	0.666667	0.5	0.571429
2859	3515	employees▁	10341	25	34	0.875	0.636364	0.736842
2860	3520	banks▁	10328	2	2	1	1	1
2861	3521	death▁	10322	17	18	0.941176	0.888889	0.914286
2862	3042	xed▁	10320	3	6	0.666667	0.3	0.413793
