Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2918	3655	sufficient▁	9728	-1	1	0	0	0
2919	3657	secure▁	9725	1	3	1	0.333333	0.5
2920	3661	expect▁	9715	2	3	1	0.666667	0.8
2921	1893	ories▁	9712	7	7	0.714286	0.714286	0.714286
2922	3460	urch▁	9711	6	5	0.833333	1	0.909091
2923	3664	frequ	9707	2	3	1	0.666667	0.8
2924	3668	quiet▁	9698	2	3	1	0.666667	0.8
2925	3670	circum	9693	4	5	1	0.8	0.888889
2926	3669	mobile▁	9691	2	6	1	0.333333	0.5
2927	720	hel	9690	6	6	1	1	1
2928	3660	got▁	9688	28	7	0.148148	0.571429	0.235294
2929	3494	changed▁	9683	8	11	0.857143	0.6	0.705882
2930	3672	weeks▁	9681	8	8	1	1	1
2931	3676	April▁	9672	3	3	1	1	1
2932	3121	circ	9670	3	2	0.666667	1	0.8
2933	3618	formation▁	9666	1	-1	0	1	0
2934	2130	pot	9655	1	1	1	1	1
2935	2936	ective▁	9654	-1	1	0	0	0
2936	3681	caused▁	9652	5	4	0.4	0.5	0.444444
2937	3678	carry▁	9652	6	2	0.166667	0.5	0.25
2938	751	read	9650	2	3	1	0.666667	0.8
2939	2313	justi	9644	1	1	1	1	1
2940	3698	Mor	9638	10	9	0.9	1	0.947368
2941	2532	head▁	9635	22	19	0.545455	0.631579	0.585366
2942	3682	month▁	9631	20	18	0.85	0.944444	0.894737
2943	3810	Fun	9629	2	1	0.5	1	0.666667
2944	3828	heav	9620	9	8	0.333333	0.375	0.352941
2945	3683	nership▁	9612	2	1	0.5	1	0.666667
2946	3688	worldwide▁	9596	-1	2	0	0	0
2947	3564	3.	9596	5	5	1	1	1
2948	3693	scale▁	9595	2	2	0.5	0.5	0.5
2949	3689	useful▁	9595	1	2	1	0.5	0.666667
2950	3690	minimum▁	9589	1	-1	0	1	0
2951	3604	historic▁	9588	1	3	1	0.333333	0.5
2952	3726	ware▁	9588	4	3	0.75	1	0.857143
2953	3714	soft▁	9582	3	3	1	1	1
2954	3694	comprehensive▁	9576	1	2	0	0	0
2955	3696	alone▁	9576	2	4	1	0.5	0.666667
2956	880	ject▁	9574	4	4	0.5	0.5	0.5
2957	1173	grow	9572	2	2	0.5	0.5	0.5
2958	3971	ior▁	9563	12	8	0.416667	0.625	0.5
2959	3700	wanted▁	9562	12	15	0.833333	0.666667	0.740741
2960	3701	Russian▁	9562	6	4	0.666667	1	0.8
2961	3710	cities▁	9558	2	3	1	0.666667	0.8
2962	3368	ams▁	9552	3	4	0.666667	0.5	0.571429
2963	3708	Portu	9552	1	1	1	1	1
2964	3706	sometimes▁	9549	2	5	1	0.4	0.571429
2965	3675	starting▁	9548	2	-1	0	1	0
2966	3707	80▁	9548	5	4	0.8	1	0.888889
2967	3720	lower▁	9535	1	1	1	1	1
2968	3704	view	9527	14	3	0.153846	0.666667	0.25
2969	1574	web	9518	1	2	1	0.5	0.666667
2970	2134	distribu	9517	-1	2	0	0	0
2971	1183	ential▁	9514	6	7	0.5	0.428571	0.461538
2972	3724	probably▁	9505	12	21	0.818182	0.45	0.580645
2973	3747	learn▁	9504	1	2	1	0.5	0.666667
2974	3946	phys	9499	3	3	0.666667	0.666667	0.666667
2975	1755	ote▁	9483	14	14	0.928571	0.928571	0.928571
2976	2033	migr	9478	9	11	0.875	0.722222	0.791304
2977	3734	sales▁	9474	8	6	0.625	0.833333	0.714286
2978	3713	train▁	9470	-1	5	0	0	0
2979	3123	ades▁	9442	8	6	0.75	1	0.857143
2980	2842	aving▁	9437	9	6	0.333333	0.5	0.4
2981	3733	farmers▁	9437	1	2	1	0.5	0.666667
2982	3567	conveni	9437	2	-1	0	1	0
2983	3735	options▁	9432	1	1	1	1	1
2984	307	sid	9429	7	3	0.142857	0.333333	0.2
2985	1812	ership▁	9419	10	15	0.5	0.333333	0.4
2986	3742	cut▁	9416	3	1	0.333333	1	0.5
2987	3740	transfer▁	9408	-1	4	0	0	0
2988	3741	despite▁	9406	5	5	0.8	0.8	0.8
2989	3743	monitoring▁	9387	2	-1	0	1	0
2990	3816	transi	9382	1	1	0	0	0
2991	3746	begin▁	9379	5	1	0.2	1	0.333333
2992	3804	peac	9372	1	1	1	1	1
2993	3203	lies▁	9370	9	4	0.25	0.666667	0.363636
2994	3728	minist	9368	9	3	0.333333	1	0.5
2995	3749	tomorrow▁	9367	6	6	1	1	1
2996	3250	oting▁	9366	2	1	0.5	1	0.666667
2997	3755	lost▁	9353	14	20	0.928571	0.65	0.764706
2998	3752	reforms▁	9351	2	2	1	1	1
2999	3758	Econom	9350	-1	1	0	0	0
3000	3778	secon	9350	5	5	0.6	0.6	0.6
3001	3756	businesses▁	9340	2	3	1	0.666667	0.8
3002	3761	maximum▁	9334	1	1	1	1	1
3003	3750	reference▁	9329	1	3	1	0.333333	0.5
3004	1190	institu	9326	1	4	0	0	0
3005	3765	eby▁	9326	1	1	0	0	0
3006	3766	influence▁	9324	-1	1	0	0	0
3007	3762	players▁	9322	15	19	0.928571	0.722222	0.8125
3008	3826	ret▁	9316	11	11	1	1	1
3009	1676	tives▁	9311	-1	1	0	0	0
3010	3781	anti-	9311	4	4	0.833333	0.75	0.789474
3011	3771	organisations▁	9309	-1	3	0	0	0
3012	2561	corpor	9303	2	1	0	0	0
3013	2976	za▁	9294	1	1	1	1	1
3014	3646	discrimin	9291	3	3	1	1	1
3015	3773	machine▁	9289	1	1	1	1	1
3016	3774	instrument▁	9286	1	2	1	0.5	0.666667
3017	3865	shops▁	9286	2	6	1	0.333333	0.5
3018	3775	innovation▁	9284	1	1	1	1	1
3019	3776	powers▁	9281	2	2	1	1	1
3020	2511	conven	9271	2	2	0.5	0.5	0.5
3021	1478	gn▁	9270	16	21	1	0.722222	0.83871
3022	3782	extent▁	9262	1	2	0	0	0
3023	3777	child▁	9255	6	11	0.833333	0.45	0.584416
3024	3784	Paris▁	9254	6	5	0.833333	1	0.909091
3025	653	tical▁	9252	2	2	1	1	1
3026	3786	anything▁	9247	12	4	0.25	0.75	0.375
3027	953	ower▁	9238	1	1	1	1	1
3028	3785	occu	9228	3	4	0.666667	0.5	0.571429
3029	3824	Cham	9226	9	9	0.6875	0.666667	0.676923
3030	3793	theless▁	9222	-1	1	0	0	0
3031	3803	0s▁	9220	7	4	0.428571	0.75	0.545455
3032	3797	reason	9211	3	2	0.75	1	0.857143
3033	3801	appear▁	9208	7	4	0.571429	1	0.727273
3034	3789	interested▁	9201	1	1	1	1	1
3035	3805	getary▁	9199	-1	1	0	0	0
3036	3813	scientific▁	9180	-1	2	0	0	0
3037	3817	accordance▁	9175	-1	1	0	0	0
3038	3224	tained▁	9167	2	2	0.5	0.5	0.5
3039	3807	worked▁	9166	10	6	0.5	0.833333	0.625
3040	3822	TO▁	9161	1	-1	0	1	0
3041	3587	bers▁	9154	11	7	0.5	0.714286	0.588235
3042	3825	accession▁	9153	1	2	1	0.5	0.666667
3043	3808	ague▁	9151	17	17	0.764706	0.764706	0.764706
3044	3823	chance▁	9143	4	1	0.25	1	0.4
3045	3812	thought▁	9142	12	14	0.75	0.642857	0.692308
3046	3829	increasingly▁	9140	5	6	0.8	0.666667	0.727273
3047	3827	concentr	9135	10	13	0.75	0.5	0.6
3048	3832	method▁	9131	2	2	1	1	1
3049	3833	bank▁	9130	-1	3	0	0	0
3050	3898	genu	9130	4	-1	0	1	0
3051	557	with	9118	4	12	0.5	0.166667	0.25
3052	3551	ailed▁	9117	1	3	1	0.333333	0.5
3053	3835	Indeed▁	9114	2	1	0.5	1	0.666667
3054	2161	mer▁	9114	2	2	0.5	0.5	0.5
3055	1364	on-	9112	5	2	0	0	0
3056	3838	19▁	9102	7	8	1	0.875	0.933333
3057	1053	compe	9101	5	8	0.75	0.428571	0.545455
3058	1493	nov	9098	2	2	1	1	1
3059	3839	mention▁	9094	1	1	1	1	1
3060	1595	minut	9092	13	13	0.923077	0.923077	0.923077
3061	3770	voting▁	9078	4	1	0	0	0
3062	2376	dig	9078	4	5	0.75	0.6	0.666667
3063	1395	moder	9060	3	6	1	0.5	0.666667
3064	3947	lier▁	9050	17	20	0.705882	0.6	0.648649
3065	3848	Do▁	9046	2	4	0.5	0.25	0.333333
3066	3850	borders▁	9043	1	1	0	0	0
3067	3853	justice▁	9035	8	7	0.75	0.857143	0.8
3068	2643	alter	9010	3	2	0.333333	0.5	0.4
3069	1133	urity▁	9006	7	5	0.666667	1	0.8
3070	3857	green▁	8997	3	1	0.333333	1	0.5
3071	3860	appreci	8992	-1	2	0	0	0
3072	3854	fields▁	8990	1	-1	0	1	0
3073	3864	release▁	8984	5	4	0.6	0.75	0.666667
3074	3875	session▁	8968	6	4	0.5	0.75	0.6
3075	3870	shopping▁	8966	4	4	0.75	0.833333	0.789474
3076	3868	implement▁	8963	1	3	1	0.333333	0.5
3077	3871	demands▁	8962	2	3	1	0.666667	0.8
3078	3208	re-	8961	5	7	0.8	0.571429	0.666667
3079	3874	languages▁	8953	13	11	0.833333	1	0.909091
3080	3021	camp	8952	4	4	0.75	0.75	0.75
3081	1432	mul	8951	-1	1	0	0	0
3082	3877	West▁	8942	37	36	0.972973	1	0.986301
3083	3878	accepted▁	8940	1	-1	0	1	0
3084	3883	exerc	8939	1	1	0	0	0
3085	2274	crimin	8934	4	5	0.75	0.6	0.666667
3086	3881	selection▁	8931	2	4	0.5	0.25	0.333333
3087	3858	player▁	8931	11	16	0.909091	0.625	0.740741
3088	3880	critical▁	8930	3	2	0.333333	0.5	0.4
3089	1297	recei	8928	2	3	0.5	0.333333	0.4
3090	3884	extra▁	8909	5	4	0.6	0.75	0.666667
3091	3888	infrastructure▁	8907	1	1	1	1	1
3092	3889	doubt▁	8906	2	1	0.5	1	0.666667
3093	837	row	8904	4	2	0.5	1	0.666667
3094	926	resul	8900	1	-1	0	1	0
3095	3893	wher	8898	1	1	0	0	0
3096	3892	Ireland▁	8891	2	2	1	1	1
3097	3894	operate▁	8890	1	2	0	0	0
3098	3895	expected▁	8885	20	20	0.85	0.85	0.85
3099	3896	waste▁	8882	1	-1	0	1	0
3100	3907	ney▁	8874	7	1	0.142857	1	0.25
3101	3901	UK▁	8872	32	13	0.34375	0.846154	0.488889
3102	3902	relationship▁	8872	2	2	0.5	0.5	0.5
3103	3899	trying▁	8870	13	10	0.384615	0.5	0.434783
3104	3977	to-	8862	3	1	0	0	0
3105	3719	ases▁	8854	1	1	1	1	1
3106	3906	visitors▁	8851	3	2	0.333333	0.5	0.4
3107	3886	fying▁	8848	2	-1	0	1	0
3108	3844	administration▁	8848	8	3	0.375	1	0.545455
3109	3908	calls▁	8847	5	9	0.6	0.333333	0.428571
3110	3909	Park▁	8843	3	3	1	1	1
3111	3911	President-	8842	1	1	1	1	1
3112	3914	affected▁	8833	2	7	1	0.285714	0.444444
3113	3738	raised▁	8830	2	2	0	0	0
3114	3915	games▁	8829	6	15	0.833333	0.333333	0.47619
3115	3917	income▁	8821	-1	1	0	0	0
3116	3558	tian▁	8821	3	3	1	1	1
3117	3918	regime▁	8819	2	2	1	1	1
3118	3948	euro	8819	-1	1	0	0	0
3119	3686	eleg	8815	2	1	0.5	1	0.666667
3120	3923	contract▁	8801	1	2	1	0.5	0.666667
3121	3925	alternative▁	8800	1	1	1	1	1
3122	3258	thre	8800	3	3	0.666667	0.75	0.705882
3123	3928	morning▁	8795	18	22	0.882353	0.714286	0.789474
3124	3935	sports▁	8787	2	2	0	0	0
3125	3932	21▁	8777	1	1	1	1	1
3126	3933	investig	8768	24	23	0.833333	0.869565	0.851064
3127	1737	tot	8768	6	1	0	0	0
3128	2036	airs▁	8767	1	-1	0	1	0
3129	3937	target▁	8762	7	1	0	0	0
3130	3934	join▁	8756	4	4	0.25	0.333333	0.285714
3131	3942	500▁	8750	4	4	1	1	1
3132	3944	overall▁	8742	3	2	0.333333	0.5	0.4
3133	409	eci	8736	4	7	0.75	0.428571	0.545455
3134	2939	aul	8728	16	11	0.625	0.909091	0.740741
3135	3955	analy	8723	7	10	1	0.777778	0.875
3136	3729	er-	8721	-1	1	0	0	0
3137	1638	ples▁	8720	1	2	1	0.5	0.666667
3138	3780	phone▁	8715	13	6	0.461538	1	0.631579
3139	2175	easi	8707	1	1	1	1	1
3140	3961	ER▁	8702	1	-1	0	1	0
3141	675	poin	8700	3	1	0	0	0
3142	113	à	8690	-1	1	0	0	0
3143	3957	usually▁	8679	4	4	0.75	0.75	0.75
3144	573	ener	8677	4	1	0.25	1	0.4
3145	3982	Bec	8676	6	4	0.5	0.75	0.6
3146	3958	street▁	8673	4	3	0.25	0.333333	0.285714
3147	3960	maintain▁	8671	2	4	0	0	0
3148	3963	namely▁	8665	-1	1	0	0	0
3149	1856	signific	8654	2	1	0	0	0
3150	3975	Hum	8648	2	4	1	0.5	0.666667
3151	3965	bigg	8647	4	4	0.25	0.25	0.25
3152	3711	ican▁	8646	15	18	0.933333	0.777778	0.848485
3153	561	ople▁	8637	3	5	1	0.6	0.75
3154	3967	committed▁	8634	2	2	0.5	0.5	0.5
3155	3973	Only▁	8626	2	3	1	0.666667	0.8
3156	3879	estic▁	8612	11	12	1	0.888889	0.941176
3157	321	Europe	8608	1	1	0	0	0
3158	3979	San▁	8608	6	6	1	1	1
3159	3981	unemployment▁	8602	3	3	1	1	1
3160	1691	ire▁	8601	1	1	1	1	1
3161	3983	City▁	8598	11	9	0.818182	1	0.9
3162	1534	Mad	8597	3	3	1	1	1
3163	3938	box▁	8593	7	2	0	0	0
3164	3986	goal▁	8583	18	9	0.176471	0.333333	0.230769
3165	3989	running▁	8583	17	3	0.2	1	0.333333
3166	3987	Thank▁	8579	-1	1	0	0	0
3167	3990	IS▁	8574	4	4	1	1	1
3168	3992	More▁	8573	7	7	0.714286	0.714286	0.714286
3169	3988	brow	8563	2	2	1	1	1
3170	1394	plac	8557	10	6	0.3	0.5	0.375
3171	3997	Is▁	8556	2	3	0.5	0.333333	0.4
3172	3995	email▁	8555	1	-1	0	1	0
3173	3999	absolutely▁	8554	5	4	0.4	0.5	0.444444
3174	3002	ods▁	8544	5	4	0.2	0.25	0.222222
3175	3845	200▁	8529	7	8	1	0.875	0.933333
3176	2975	stances▁	8499	4	4	1	1	1
3177	2131	distri	8488	7	16	1	0.4	0.571429
3178	3788	tial▁	8486	5	2	0.375	1	0.545455
3179	1821	ises▁	8482	3	4	0.666667	0.5	0.571429
3180	3993	ff▁	8465	6	4	0.5	0.75	0.6
3181	1227	ement	8463	1	1	0	0	0
3182	3966	intended▁	8421	-1	7	0	0	0
3183	3996	bian▁	8408	1	1	1	1	1
3184	1975	infl	8407	5	2	0.4	1	0.571429
3185	1769	eign▁	8379	9	11	1	0.818182	0.9
3186	3851	eping▁	8358	5	10	0.2	0.111111	0.142857
3187	3658	ecting▁	8356	7	1	0.142857	1	0.25
3188	1019	cc	8354	1	-1	0	1	0
3189	3794	fine▁	8345	2	3	1	0.666667	0.8
3190	2609	mos	8339	5	4	0.6	0.75	0.666667
3191	1504	ward▁	8321	7	8	0.857143	0.75	0.8
3192	3317	rain	8297	21	22	0.9	0.857143	0.878049
3193	3280	dio▁	8297	-1	1	0	0	0
3194	3374	alized▁	8276	1	1	1	1	1
3195	995	reat	8259	1	2	0	0	0
3196	2880	won	8251	19	27	0.578947	0.407407	0.478261
3197	2489	terror	8245	5	5	1	1	1
3198	220	you	8244	1	2	0	0	0
3199	2119	profession	8231	2	1	0.5	1	0.666667
3200	2379	ped▁	8215	12	5	0.363636	0.8	0.5
3201	862	ous	8213	2	2	1	1	1
3202	2387	monit	8210	1	5	1	0.2	0.333333
3203	530	cial▁	8206	-1	3	0	0	0
3204	3225	ash▁	8191	15	5	0.333333	1	0.5
3205	1842	ech	8188	4	4	1	1	1
3206	3691	iness▁	8161	3	2	0.666667	1	0.8
3207	3697	correct▁	8144	-1	1	0	0	0
3208	3941	laws▁	8127	1	1	1	1	1
3209	2011	agricul	8093	-1	1	0	0	0
3210	1789	ex▁	8092	2	2	1	1	1
3211	1115	succ	8074	3	6	0.666667	0.333333	0.444444
3212	3849	itarian▁	8072	3	3	1	1	1
3213	3976	valu	8071	1	1	1	1	1
3214	3980	ault▁	8065	12	1	0.0833333	1	0.153846
3215	3984	al-	8038	3	4	1	0.75	0.857143
3216	1993	perf	8035	1	1	1	1	1
3217	2341	arian▁	8026	2	-1	0	1	0
3218	2333	erous▁	8020	10	8	0.7	0.875	0.777778
3219	927	ety▁	8019	5	4	0.8	1	0.888889
3220	3029	covered▁	7999	1	3	1	0.333333	0.5
3221	1268	tici	7988	5	4	0.8	1	0.888889
3222	2237	ublic▁	7981	2	5	1	0.4	0.571429
3223	1119	ind▁	7978	1	1	1	1	1
3224	2401	in-	7972	4	1	0	0	0
3225	3972	berg▁	7949	2	7	1	0.285714	0.444444
3226	2896	motion▁	7940	3	2	0.666667	1	0.8
3227	2820	iddle▁	7919	2	2	1	1	1
3228	3656	sively▁	7890	-1	1	0	0	0
3229	2081	instr	7876	-1	1	0	0	0
3230	1555	ended▁	7863	9	12	0.555556	0.416667	0.47619
3231	1399	popul	7847	4	3	0.75	1	0.857143
3232	3974	ums▁	7841	4	-1	0	1	0
3233	2202	independ	7824	9	10	0.875	0.8125	0.842593
3234	3247	elling▁	7808	-1	1	0	0	0
3235	1261	addi	7783	15	11	0.6	0.818182	0.692308
3236	2439	Direc	7762	2	4	0.5	0.25	0.333333
3237	1826	story▁	7760	7	4	0.142857	0.25	0.181818
3238	3634	ishment▁	7738	2	2	0.5	0.5	0.5
3239	253	ere▁	7672	-1	1	0	0	0
3240	1688	them	7668	1	-1	0	1	0
3241	580	ish	7632	4	2	0.25	0.5	0.333333
3242	3900	rit▁	7631	1	2	1	0.5	0.666667
3243	3532	ama▁	7631	5	5	1	1	1
3244	2345	advant	7623	-1	1	0	0	0
3245	1343	add	7622	3	3	1	1	1
3246	610	ays▁	7608	7	5	0.714286	1	0.833333
3247	3248	aria▁	7605	1	1	1	1	1
3248	1540	aren	7587	8	4	0.5	1	0.666667
3249	2810	lik	7585	6	-1	0	1	0
3250	1077	tural▁	7585	1	-1	0	1	0
3251	2983	alu	7563	2	3	1	0.666667	0.8
3252	2151	Afr	7560	1	1	1	1	1
3253	478	ember▁	7551	3	5	1	0.6	0.75
3254	1226	ority▁	7532	2	5	1	0.4	0.571429
3255	2454	ean▁	7509	10	10	0.9	0.9	0.9
3256	2565	fer▁	7475	3	2	0.666667	1	0.8
3257	1430	implement	7475	1	-1	0	1	0
3258	1670	kets▁	7469	2	1	0.5	1	0.666667
3259	2956	viously▁	7466	2	2	0.5	0.5	0.5
3260	3072	sign▁	7466	2	1	0.5	1	0.666667
3261	2409	sustain	7462	1	-1	0	1	0
3262	1282	ilities▁	7454	-1	1	0	0	0
3263	1577	Af	7453	1	-1	0	1	0
3264	964	avail	7441	1	-1	0	1	0
3265	1161	achi	7418	10	8	0.5	0.625	0.555556
3266	3299	itation▁	7401	1	2	1	0.5	0.666667
3267	851	tiv	7376	1	3	1	0.333333	0.5
3268	3872	forced▁	7373	1	2	1	0.5	0.666667
3269	2559	Minist	7371	-1	2	0	0	0
3270	501	200	7353	1	-1	0	1	0
3271	3802	entation▁	7347	-1	2	0	0	0
3272	2853	ills▁	7324	10	7	0.666667	0.857143	0.75
3273	2107	fron	7302	1	1	0	0	0
3274	263	ill▁	7300	10	8	0.5	0.642857	0.5625
3275	2365	offici	7273	17	14	0.588235	0.714286	0.645161
3276	736	rel	7258	2	2	0	0	0
3277	1472	thir	7258	1	1	1	1	1
3278	3582	ab▁	7254	4	1	0	0	0
3279	712	ghts▁	7222	4	4	0.5	0.5	0.5
3280	3526	alists▁	7213	1	-1	0	1	0
3281	2159	extrem	7213	3	3	1	1	1
3282	2389	ounded▁	7208	3	3	1	1	1
3283	44	q	7193	1	1	1	1	1
3284	2246	mitted▁	7187	8	9	0.642857	0.555556	0.596026
3285	2556	ames▁	7181	9	13	0.888889	0.615385	0.727273
3286	2150	answ	7181	-1	2	0	0	0
3287	1209	accep	7175	2	3	0	0	0
3288	2752	cru	7173	4	2	0.25	0.5	0.333333
3289	3383	signed▁	7154	1	-1	0	1	0
3290	2354	regar	7154	2	3	1	0.666667	0.8
3291	925	mak	7150	7	3	0.285714	0.666667	0.4
3292	2411	ensive▁	7108	1	3	1	0.333333	0.5
3293	1519	sing	7078	11	4	0.363636	1	0.533333
3294	787	abl	7072	1	1	1	1	1
3295	1129	gy▁	7063	3	3	1	1	1
3296	2212	reach	7055	1	3	1	0.333333	0.5
3297	1934	ols▁	7027	-1	2	0	0	0
3298	877	ques	7015	4	2	0	0	0
3299	2448	Dec	6991	6	6	0.666667	0.666667	0.666667
3300	3912	ai▁	6960	1	2	1	0.5	0.666667
3301	441	ome▁	6944	1	1	1	1	1
3302	2069	lig	6937	7	6	0.333333	0.4	0.363636
3303	1987	ending▁	6890	9	4	0.222222	0.5	0.307692
3304	3133	icro	6868	5	5	1	1	1
3305	3652	ounding▁	6840	2	1	0.5	1	0.666667
3306	2364	friend	6814	9	9	0.777778	0.777778	0.777778
3307	3991	ert▁	6771	9	10	0.888889	0.8	0.842105
3308	1774	ection▁	6745	5	3	0.6	1	0.75
3309	1346	ues▁	6721	4	5	0.5	0.4	0.444444
3310	2449	immedi	6703	1	-1	0	1	0
3311	2229	well	6699	1	1	0	0	0
3312	2385	aster▁	6695	13	12	0.692308	0.772727	0.73031
3313	2331	categ	6687	1	2	1	0.5	0.666667
3314	1508	ours▁	6678	3	1	0	0	0
3315	2431	uly▁	6668	6	4	0.666667	1	0.8
3316	996	ply▁	6628	1	1	0	0	0
3317	920	Ger	6627	9	9	1	1	1
3318	1846	educ	6622	1	2	1	0.5	0.666667
3319	2462	mess	6619	9	5	0.444444	0.8	0.571429
3320	2336	grat	6605	2	3	1	0.666667	0.8
3321	1899	termin	6595	1	-1	0	1	0
3322	3081	acks▁	6578	4	3	0.25	0.333333	0.285714
3323	2638	olo	6515	1	1	1	1	1
3324	1207	eds▁	6510	1	3	1	0.333333	0.5
3325	898	situ	6503	-1	1	0	0	0
3326	1007	op▁	6499	5	5	1	1	1
3327	1225	necess	6469	1	-1	0	1	0
3328	2217	key	6455	1	-1	0	1	0
3329	1932	ept▁	6442	2	3	0.5	0.333333	0.4
3330	650	inclu	6423	1	2	1	0.5	0.666667
3331	1310	esp	6408	6	3	0.333333	0.666667	0.444444
3332	2606	orders▁	6356	3	-1	0	1	0
3333	783	issu	6344	6	5	0.666667	0.8	0.727273
3334	1796	eded▁	6307	1	2	0	0	0
3335	3454	sets▁	6292	1	-1	0	1	0
3336	705	..	6287	-1	1	0	0	0
3337	2889	ime▁	6285	1	2	0	0	0
3338	3507	astern▁	6280	2	2	0.5	0.5	0.5
3339	1020	ateg	6278	1	-1	0	1	0
3340	2621	anted▁	6259	-1	1	0	0	0
3341	2280	pped▁	6249	9	1	0.111111	1	0.2
3342	1367	earch▁	6215	4	6	1	0.7	0.823529
3343	879	olog	6213	-1	1	0	0	0
3344	2177	anks▁	6207	1	2	0	0	0
3345	2646	vide	6181	2	3	1	0.666667	0.8
3346	3090	illed▁	6109	18	16	0.722222	0.8125	0.764706
3347	2657	quick	6075	4	-1	0	1	0
3348	2157	ingly▁	6059	2	2	1	1	1
3349	1684	benef	6057	2	3	1	0.666667	0.8
3350	1066	reas	6023	4	2	0.5	1	0.666667
3351	810	ater▁	6020	-1	3	0	0	0
3352	854	concer	5989	3	3	1	1	1
3353	463	sib	5957	3	-1	0	1	0
3354	266	ould▁	5934	2	1	0	0	0
3355	1169	citiz	5925	3	3	0.666667	0.666667	0.666667
3356	1801	vention▁	5920	-1	2	0	0	0
3357	2030	amoun	5918	2	1	0.5	1	0.666667
3358	2850	ino▁	5918	-1	1	0	0	0
3359	1585	set	5898	1	-1	0	1	0
3360	3861	alities▁	5894	-1	1	0	0	0
3361	2549	iter	5881	3	1	0.333333	1	0.5
3362	2303	vious▁	5778	1	2	0	0	0
3363	1572	aliz	5767	2	1	0	0	0
3364	1671	gress▁	5757	9	12	1	0.75	0.857143
3365	1930	ends▁	5745	2	2	0	0	0
3366	2769	Austri	5731	1	1	1	1	1
3367	2188	Off	5716	7	3	0.285714	0.666667	0.4
3368	662	Coun	5714	14	12	0.625	0.833333	0.714286
3369	2772	Office▁	5690	2	2	0.5	0.5	0.5
3370	1339	fri	5689	12	12	0.75	0.75	0.75
3371	1660	ath▁	5681	6	-1	0	1	0
3372	1340	sia▁	5659	2	2	1	1	1
3373	1859	tually▁	5637	1	-1	0	1	0
3374	2700	influ	5626	1	3	1	0.333333	0.5
3375	611	ound▁	5614	5	2	0.2	0.5	0.285714
3376	2637	ell▁	5583	3	3	0.666667	0.666667	0.666667
3377	1996	tioned▁	5563	3	1	0	0	0
3378	779	nec	5543	2	3	1	0.666667	0.8
3379	1231	democ	5537	-1	4	0	0	0
3380	3622	turned▁	5515	1	2	0	0	0
3381	2653	colleag	5511	2	2	1	1	1
3382	1640	tically▁	5511	-1	1	0	0	0
3383	2018	clim	5443	4	3	0.5	0.666667	0.571429
3384	2958	gard	5430	3	3	1	1	1
3385	3461	ow-	5418	-1	1	0	0	0
3386	3114	alls▁	5417	1	2	0	0	0
3387	559	fore▁	5365	2	4	0.5	0.25	0.333333
3388	3818	gres	5346	6	4	0.5	0.833333	0.625
3389	1483	sever	5243	2	8	0	0	0
3390	2074	pose▁	5215	1	4	1	0.25	0.4
3391	2991	erc	5204	7	5	0.714286	1	0.833333
3392	1649	sof	5192	-1	2	0	0	0
3393	2318	dit▁	5163	3	1	0.333333	1	0.5
3394	1976	gue▁	5155	9	7	0.666667	0.857143	0.75
3395	567	ility▁	5107	2	2	0.5	0.5	0.5
3396	2531	stead▁	5105	3	4	0.666667	0.5	0.571429
3397	3386	porary▁	5098	-1	1	0	0	0
3398	2098	apart	5066	3	2	0.666667	1	0.8
3399	1744	jects▁	5048	2	3	1	0.75	0.857143
3400	3904	ony▁	5040	1	1	1	1	1
3401	3831	lights▁	5030	-1	1	0	0	0
3402	1601	tware▁	4973	1	1	1	1	1
3403	2616	begin	4955	2	2	0	0	0
3404	1345	Americ	4897	6	7	1	0.857143	0.923077
3405	729	tak	4894	2	-1	0	1	0
3406	2845	Jap	4893	2	2	1	1	1
3407	855	ough▁	4838	4	3	0.75	1	0.857143
3408	1347	long	4819	3	2	0.333333	0.5	0.4
3409	2032	ails▁	4807	1	2	0	0	0
3410	1280	increas	4752	1	1	1	1	1
3411	1480	cris	4728	-1	3	0	0	0
3412	1238	fic▁	4649	8	8	1	1	1
3413	893	lev	4638	4	3	0.75	1	0.857143
3414	2251	mom	4630	9	7	0.444444	0.571429	0.5
3415	3913	ung▁	4611	2	2	1	1	1
3416	2514	accommod	4606	-1	1	0	0	0
3417	2862	scienti	4601	3	4	0.666667	0.5	0.571429
3418	1448	stric	4593	1	2	0	0	0
3419	2808	Engl	4519	6	5	0.833333	1	0.909091
3420	2979	absol	4517	2	2	1	1	1
3421	836	agre	4502	2	-1	0	1	0
3422	1159	ication▁	4452	2	4	0.5	0.25	0.333333
3423	912	hum	4428	4	7	1	0.571429	0.727273
3424	1799	opini	4420	1	-1	0	1	0
3425	544	liam	4415	1	1	1	1	1
3426	1400	wom	4413	22	18	0.772727	0.944444	0.85
3427	2064	ported▁	4410	32	30	0.725806	0.766667	0.745677
3428	1153	ool▁	4407	4	4	1	1	1
3429	1805	ove▁	4375	5	4	0.75	1	0.857143
3430	1845	ession▁	4327	2	1	0.5	1	0.666667
3431	452	ost▁	4291	4	1	0.25	1	0.4
3432	2727	Oc	4270	8	6	0.5	0.666667	0.571429
3433	1530	porte	4257	23	15	0.521739	0.8	0.631579
3434	3178	isc	4230	2	1	0.5	1	0.666667
3435	1620	nific	4161	1	1	1	1	1
