Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
450	871	A▁	21996	10	8	0.7	0.875	0.777778
451	1698	Fraktion▁	21687	4	3	0.5	0.666667	0.571429
452	2283	Wirtschaft▁	21669	6	7	0.5	0.428571	0.461538
453	2315	Qualität▁	21656	1	3	1	0.333333	0.5
454	2092	macht▁	21619	18	13	0.388889	0.538462	0.451613
455	2120	schaffen▁	21592	6	7	0.5	0.428571	0.461538
456	2324	Punkt▁	21565	8	6	0.375	0.5	0.428571
457	2329	gerade▁	21467	23	20	0.608696	0.7	0.651163
458	2335	ihrem▁	21402	28	29	0.678571	0.655172	0.666667
459	1610	darf▁	21374	3	1	0	0	0
460	2344	Aussprache▁	21354	1	-1	0	1	0
461	2345	Form▁	21274	8	4	0.5	1	0.666667
462	2313	brauchen▁	21264	6	5	0.5	0.6	0.545455
463	2203	einigen▁	21255	9	14	0.777778	0.5	0.608696
464	2305	sicher▁	21232	9	9	0.666667	0.666667	0.666667
465	2321	nationalen▁	21194	5	5	0.8	0.8	0.8
466	2356	weiterhin▁	21155	11	8	0.454545	0.625	0.526316
467	284	ungen▁	21117	15	16	0.466667	0.4375	0.451613
468	2362	würden▁	21113	19	13	0.470588	0.615385	0.533333
469	2368	keinen▁	21060	13	11	0.461538	0.545455	0.5
470	2364	genau▁	21054	14	17	0.714286	0.588235	0.645161
471	1709	handelt▁	21035	6	11	0.333333	0.181818	0.235294
472	2370	nichts▁	21035	20	17	0.8	0.941176	0.864865
473	2245	dürfen▁	21022	4	3	0.5	0.666667	0.571429
474	1936	30▁	21021	27	25	0.888889	0.96	0.923077
475	2372	jeden▁	21004	8	10	0.5	0.4	0.444444
476	2373	Rechte▁	20994	2	3	1	0.666667	0.8
477	2375	glaube▁	20979	3	3	0.666667	0.666667	0.666667
478	2387	Gemeinschaft▁	20916	8	11	1	0.727273	0.842105
479	2389	sollen▁	20894	23	20	0.434783	0.5	0.465116
480	2391	Bezug▁	20879	5	7	0.4	0.285714	0.333333
481	2392	Da▁	20874	15	14	0.466667	0.5	0.482759
482	2393	zusammen▁	20871	20	19	0.4	0.421053	0.410256
483	2406	China▁	20741	1	1	1	1	1
484	1476	arbeiten▁	20696	12	21	0.833333	0.47619	0.606061
485	2409	sei▁	20678	72	24	0.211268	0.630435	0.316479
486	2415	bedeutet▁	20585	8	7	0.75	0.857143	0.8
487	2417	aufgrund▁	20561	5	13	0.4	0.153846	0.222222
488	2264	Ebene▁	20536	-1	4	0	0	0
489	2434	Ort▁	20392	16	16	0.625	0.625	0.625
490	336	ter▁	20365	15	15	0.4	0.4	0.4
491	2435	Doch▁	20327	10	8	0.5	0.625	0.555556
492	2432	2010▁	20293	3	3	1	1	1
493	2446	deutlich▁	20262	15	9	0.4	0.666667	0.5
494	664	halten▁	20260	17	17	0.529412	0.529412	0.529412
495	431	al▁	20259	14	8	0.428571	0.75	0.545455
496	200	r▁	20229	19	22	0.894737	0.772727	0.829268
497	2449	Abstimmung▁	20222	4	3	0.75	1	0.857143
498	2457	besser▁	20123	13	12	0.769231	0.833333	0.8
499	2458	Kosten▁	20088	14	16	0.857143	0.75	0.8
500	2462	solche▁	20084	11	7	0.454545	0.714286	0.555556
501	2445	Zugang▁	20080	4	3	0.5	0.666667	0.571429
502	1355	I▁	19975	2	6	1	0.333333	0.5
503	2455	wichtige▁	19921	3	4	0.333333	0.25	0.285714
504	2479	besten▁	19900	17	15	0.764706	0.866667	0.8125
505	2480	schnell▁	19866	13	12	0.692308	0.75	0.72
506	2488	Gesellschaft▁	19822	4	6	0.75	0.5	0.6
507	2486	nächsten▁	19789	22	22	0.772727	0.772727	0.772727
508	2412	klar▁	19738	6	7	0.833333	0.714286	0.769231
509	650	le▁	19733	11	9	0.6	0.75	0.666667
510	2498	Richtung▁	19721	10	13	1	0.769231	0.869565
511	888	7▁	19708	8	9	1	0.888889	0.941176
512	2467	betrifft▁	19691	4	3	0.5	0.666667	0.571429
513	2505	allerdings▁	19657	6	-1	0	1	0
514	2507	for▁	19569	3	8	0.333333	0.142857	0.2
515	2453	nutzen▁	19538	11	8	0.545455	0.75	0.631579
516	2521	deshalb▁	19502	9	2	0.222222	1	0.363636
517	1223	weit▁	19430	16	18	0.75	0.666667	0.705882
518	2532	Von▁	19372	9	7	0.666667	0.857143	0.75
519	1163	findet▁	19358	11	8	0.363636	0.5	0.421053
520	2508	Website▁	19306	9	12	0.888889	0.666667	0.761905
521	2552	beispielsweise▁	19174	4	3	0.5	0.666667	0.571429
522	2554	Ziele▁	19159	-1	4	0	0	0
523	749	ing▁	19114	15	22	0.928571	0.619048	0.742857
524	2559	Nähe▁	19082	9	7	0.666667	0.857143	0.75
525	841	8▁	19043	1	1	1	1	1
526	2549	Markt▁	18994	8	19	1	0.421053	0.592593
527	2568	Dank▁	18993	1	3	0	0	0
528	2569	Menschenrechte▁	18990	2	3	1	0.666667	0.8
529	2570	Aus▁	18955	5	8	0	0	0
530	2573	Umsetzung▁	18947	6	6	0.666667	0.666667	0.666667
531	303	el▁	18917	15	14	0.866667	0.928571	0.896552
532	2579	könnten▁	18906	16	16	0.625	0.625	0.625
533	2257	15▁	18899	16	15	0.875	0.933333	0.903226
534	2584	Ansicht▁	18883	3	4	0.333333	0.25	0.285714
535	2012	statt▁	18791	20	15	0.647059	0.733333	0.6875
536	2593	Demokratie▁	18757	1	2	1	0.5	0.666667
537	2596	Geschichte▁	18743	25	24	0.869565	0.909091	0.888889
538	2599	vielleicht▁	18705	10	8	0.8	1	0.888889
539	2597	Bedingungen▁	18697	3	9	1	0.333333	0.5
540	1144	hin▁	18657	15	9	0.428571	0.75	0.545455
541	2610	Verantwortung▁	18542	3	3	1	1	1
542	2617	gemeinsamen▁	18464	2	10	1	0.2	0.333333
543	2544	bekannt▁	18423	16	13	0.5	0.615385	0.551724
544	2331	wirtschaftlichen▁	18422	1	2	0	0	0
545	1962	erst▁	18359	18	10	0.444444	0.8	0.571429
546	2627	Grundlage▁	18341	4	8	1	0.5	0.666667
547	2628	Durch▁	18335	6	8	0.333333	0.25	0.285714
548	2632	verwendet▁	18326	6	11	0.833333	0.454545	0.588235
549	2638	kleinen▁	18271	2	5	1	0.4	0.571429
550	2424	gehört▁	18247	7	10	0.714286	0.5	0.588235
551	2649	notwendig▁	18197	3	3	0.333333	0.333333	0.333333
552	2650	Reihe▁	18191	8	10	0.5	0.4	0.444444
553	2651	Interesse▁	18190	6	7	0.833333	0.714286	0.769231
554	2647	sozialen▁	18184	3	2	0.666667	1	0.8
555	1508	EU-	18150	2	2	1	1	1
556	2625	bleiben▁	18136	18	21	0.722222	0.625	0.670103
557	935	S▁	18131	9	6	0.666667	1	0.8
558	2657	km▁	18130	-1	2	0	0	0
559	2653	erreicht▁	18121	6	5	0.5	0.6	0.545455
560	2624	Verfahren▁	18059	5	8	1	0.625	0.769231
561	2665	Möglichkeiten▁	18059	2	4	0.5	0.25	0.333333
562	2602	Software▁	18023	3	5	1	0.6	0.75
563	2664	hoffe▁	17957	3	2	0	0	0
564	2684	Ihrem▁	17875	4	3	0.25	0.333333	0.285714
565	2685	Am▁	17864	33	36	0.787879	0.722222	0.753623
566	487	ern▁	17861	23	18	0.521739	0.666667	0.585366
567	2688	Vorschläge▁	17857	1	1	1	1	1
568	2694	Internet▁	17818	2	1	0.5	1	0.666667
569	1898	sprechen▁	17771	11	12	0.909091	0.833333	0.869565
570	2700	Gebiet▁	17764	9	8	0.333333	0.375	0.352941
571	2701	Daher▁	17759	4	4	0	0	0
572	2594	lange▁	17755	19	25	0.842105	0.645833	0.731024
573	2713	oft▁	17686	16	17	0.8125	0.764706	0.787879
574	358	k▁	17675	7	6	0.571429	0.666667	0.615385
575	493	Ab	17625	7	10	0.285714	0.2	0.235294
576	2716	Auswirkungen▁	17611	3	5	0.666667	0.4	0.5
577	1073	führt▁	17595	14	13	0.571429	0.615385	0.592593
578	2720	Herren▁	17564	2	1	0.5	1	0.666667
579	1751	50▁	17552	16	16	0.9375	0.9375	0.9375
580	2606	Vertrag▁	17551	9	12	0.888889	0.666667	0.761905
581	10	t	17534	17	4	0.235294	1	0.380952
582	614	enden▁	17494	9	6	0.222222	0.333333	0.266667
583	2644	Service▁	17469	3	5	0.666667	0.4	0.5
584	248	g▁	17420	16	13	0.571429	0.666667	0.615385
585	2699	wenig▁	17406	10	6	0.4	0.666667	0.5
586	2640	werde▁	17369	50	14	0.191489	0.692308	0.3
587	2743	weltweit▁	17356	3	2	0.666667	1	0.8
588	250	ab	17330	12	8	0.333333	0.5	0.4
589	1158	setzen▁	17264	5	5	0.4	0.4	0.4
590	2666	Institutionen▁	17236	2	1	0.5	1	0.666667
591	2765	Debatte▁	17226	1	3	1	0.333333	0.5
592	2228	fast▁	17206	23	29	0.913043	0.724138	0.807692
593	2772	verschiedene▁	17193	3	5	0.666667	0.4	0.5
594	2775	verfügt▁	17176	1	2	1	0.5	0.666667
595	2762	hatten▁	17161	26	30	0.68	0.607143	0.641509
596	2782	Tatsache▁	17142	3	11	1	0.25	0.4
597	189	un	17113	13	11	0.384615	0.454545	0.416667
598	1600	zeigt▁	17072	17	17	0.705882	0.705882	0.705882
599	2791	Abkommen▁	17067	1	1	0	0	0
600	241	gen▁	17061	22	9	0.272727	0.666667	0.387097
601	2796	gemeinsame▁	17055	1	3	1	0.333333	0.5
602	2801	Hinblick▁	16980	2	2	0	0	0
603	2802	ermöglicht▁	16978	4	6	0.5	0.333333	0.4
604	1922	per▁	16910	6	5	0.333333	0.4	0.363636
605	2482	Strategie▁	16783	3	3	1	1	1
606	2824	Minuten▁	16779	6	6	1	1	1
607	2823	Man▁	16779	23	12	0.347826	0.666667	0.457143
608	2769	Version▁	16754	1	1	1	1	1
609	2832	internationale▁	16673	3	3	1	1	1
610	2837	Vereinigten▁	16649	11	13	0.818182	0.692308	0.75
611	2843	ebenso▁	16630	4	3	0.5	0.666667	0.571429
612	2851	Zu▁	16547	13	11	0.538462	0.636364	0.583333
613	2854	erforderlich▁	16526	3	6	0.333333	0.166667	0.222222
614	2856	Damen▁	16523	4	2	0.25	0.5	0.333333
615	2860	Regionen▁	16504	2	2	1	1	1
616	362	ungs	16500	9	7	0.111111	0.142857	0.125
617	2861	gesamten▁	16491	2	5	1	0.4	0.571429
618	2872	hätte▁	16418	13	11	0.454545	0.5	0.47619
619	2840	Mitglieder▁	16390	9	7	0.666667	0.857143	0.75
620	2729	entwickelt▁	16332	4	8	0.75	0.375	0.5
621	209	ein	16327	14	5	0.142857	0.4	0.210526
622	2785	je▁	16321	3	4	0.333333	0.25	0.285714
623	342	at▁	16269	15	12	0.666667	0.833333	0.740741
624	2734	bereit▁	16258	10	8	0.7	0.875	0.777778
625	2841	Verhandlungen▁	16250	-1	1	0	0	0
626	2902	Entscheidung▁	16168	19	17	0.894737	1	0.944444
627	2898	Schritt▁	16145	12	12	0.727273	0.666667	0.695652
628	2908	Ergebnis▁	16129	10	9	0.7	0.777778	0.736842
629	979	os▁	16095	2	4	1	0.5	0.666667
630	2913	darum▁	16093	13	9	0.461538	0.666667	0.545455
631	2704	vier▁	16069	36	36	0.971429	0.971429	0.971429
632	2756	dar▁	16061	5	4	0.4	0.5	0.444444
633	2917	Außerdem▁	16056	6	3	0	0	0
634	2919	Bereichen▁	16025	2	2	0.5	0.5	0.5
635	16	l	16018	24	12	0.391304	0.75	0.514286
636	2732	helfen▁	15995	10	9	0.8	0.888889	0.842105
637	2910	Restaurant▁	15957	3	4	1	0.75	0.857143
638	2927	einzelnen▁	15953	2	3	1	0.666667	0.8
639	339	ischen▁	15921	8	7	0.5	0.571429	0.533333
640	2936	Zentrum▁	15917	3	5	0.666667	0.4	0.5
641	2930	konnte▁	15915	23	26	0.636364	0.56	0.595745
642	2855	Krise▁	15914	3	5	1	0.6	0.75
643	2886	Liste▁	15907	4	5	1	0.8	0.888889
644	2929	Bevölkerung▁	15901	4	5	0.75	0.6	0.666667
645	2940	Beziehungen▁	15855	1	2	1	0.5	0.666667
646	2949	2007▁	15803	4	4	1	1	1
647	2901	100▁	15773	4	4	0.75	0.75	0.75
648	2953	jedem▁	15772	6	5	0.333333	0.4	0.363636
649	2932	denke▁	15752	10	10	0.888889	0.888889	0.888889
650	2956	Erfolg▁	15748	6	6	0.833333	0.833333	0.833333
651	1248	gestellt▁	15720	4	13	1	0.307692	0.470588
652	2759	befinden▁	15704	2	5	1	0.4	0.571429
653	2881	Gruppe▁	15634	24	28	0.913043	0.777778	0.84
654	2711	spielen▁	15611	15	12	0.6	0.75	0.666667
655	2971	gleichzeitig▁	15610	6	10	0.666667	0.4	0.5
656	2969	Blick▁	15601	12	15	0.666667	0.533333	0.592593
657	2974	Antwort▁	15586	4	2	0.5	1	0.666667
658	2923	weiteren▁	15573	8	6	0.625	0.833333	0.714286
659	759	ende▁	15549	13	8	0.307692	0.5	0.380952
660	2980	gemeinsam▁	15546	2	4	1	0.5	0.666667
661	398	se▁	15543	6	4	0.5	0.75	0.6
662	2985	Geld▁	15519	8	9	0.75	0.666667	0.705882
663	1753	wegen▁	15459	58	20	0.254545	0.722222	0.376422
664	2997	jede▁	15440	7	5	0.428571	0.6	0.5
665	2995	Türkei▁	15435	1	1	1	1	1
666	3000	Kolleginnen▁	15418	1	-1	0	1	0
667	186	ch	15409	11	8	0.272727	0.375	0.315789
668	3008	Seit▁	15316	11	11	0.636364	0.636364	0.636364
669	183	er	15313	15	14	0.733333	0.785714	0.758621
670	2994	bleibt▁	15293	14	12	0.5	0.590909	0.541667
671	899	9▁	15207	2	2	1	1	1
672	3010	heißt▁	15194	18	8	0.111111	0.25	0.153846
673	1804	liegen▁	15172	7	2	0.142857	0.5	0.222222
674	3033	kleine▁	15155	8	12	0.875	0.583333	0.7
675	3009	Russland▁	15152	8	8	1	1	1
676	2707	gab▁	15140	40	43	0.5	0.465116	0.481928
677	3007	wichtigen▁	15119	1	1	0	0	0
678	3031	Kontrolle▁	15118	10	11	0.8	0.727273	0.761905
679	3017	bekommen▁	15110	15	9	0.266667	0.444444	0.333333
680	3038	Förderung▁	15108	3	2	0	0	0
681	3042	Verbindung▁	15101	8	10	0.625	0.5	0.555556
682	739	00▁	15072	5	5	0.75	0.6	0.666667
683	3023	Platz▁	15059	11	17	0.818182	0.529412	0.642857
684	3046	Ausdruck▁	15050	-1	4	0	0	0
685	441	ische▁	15049	5	9	0.8	0.444444	0.571429
686	3052	Aufgabe▁	15020	7	9	1	0.777778	0.875
687	3002	Preis▁	14971	3	6	1	0.5	0.666667
688	3055	verbunden▁	14965	7	7	0.428571	0.428571	0.428571
689	3058	Mal▁	14952	18	22	0.777778	0.636364	0.7
690	3062	Einsatz▁	14934	11	7	0.363636	0.571429	0.444444
691	3066	Änderungsantrag▁	14910	-1	1	0	0	0
692	3070	Abgeordneten▁	14886	8	2	0	0	0
693	3028	weiß▁	14884	12	20	1	0.6	0.75
694	3075	Unser▁	14854	1	1	1	1	1
695	1504	ed▁	14778	2	4	1	0.5	0.666667
696	1460	C▁	14713	6	11	0.833333	0.454545	0.588235
697	3085	neu▁	14707	12	12	0.666667	0.666667	0.666667
698	3086	Forschung▁	14698	1	-1	0	1	0
699	3096	Landes▁	14682	11	7	0.545455	0.857143	0.666667
700	3100	Verordnung▁	14664	-1	1	0	0	0
701	3101	unseres▁	14651	3	3	1	1	1
702	3102	Jahres▁	14634	13	18	0.923077	0.666667	0.774194
703	3108	Regierungen▁	14598	2	3	1	0.666667	0.8
704	3109	meinen▁	14582	7	5	0.571429	0.8	0.666667
705	3119	jedes▁	14519	4	3	0.5	0.666667	0.571429
706	2615	12▁	14509	4	4	0.75	0.75	0.75
707	3123	Zum▁	14468	8	5	0.125	0.2	0.153846
708	340	aus	14446	9	4	0.125	0.25	0.166667
709	2846	gestimmt▁	14443	2	3	1	0.666667	0.8
710	3130	wichtigsten▁	14401	1	3	1	0.333333	0.5
711	3139	rund▁	14391	19	24	0.638889	0.5	0.560976
712	402	or▁	14323	5	4	0.4	0.5	0.444444
713	2849	lässt▁	14314	6	1	0	0	0
714	3145	Nutzung▁	14307	3	2	0.666667	1	0.8
715	2104	voll▁	14306	7	5	0.285714	0.4	0.333333
716	952	wohl▁	14300	10	3	0	0	0
717	3149	wobei▁	14260	8	8	0.5	0.5	0.5
718	3150	Ausschuss▁	14256	-1	3	0	0	0
719	557	ieren▁	14256	8	9	0.25	0.222222	0.235294
720	1236	e-	14183	14	10	0.214286	0.3	0.25
721	3159	hinsichtlich▁	14182	-1	2	0	0	0
722	3162	zurück▁	14168	16	14	0.375	0.428571	0.4
723	3037	richtig▁	14167	7	5	0.285714	0.4	0.333333
724	199	an	14155	15	7	0.133333	0.285714	0.181818
725	3137	Behörden▁	14137	14	17	1	0.823529	0.903226
726	3170	Damit▁	14136	9	4	0.222222	0.5	0.307692
727	3172	mehrere▁	14119	14	12	0.714286	0.833333	0.769231
728	2222	zeigen▁	14108	16	12	0.5	0.666667	0.571429
729	3115	Lösungen▁	14102	2	2	1	1	1
730	2539	gegeben▁	14092	6	9	0	0	0
731	3181	Ausschusses▁	14066	-1	3	0	0	0
732	3188	gerne▁	14030	3	-1	0	1	0
733	516	über	14015	8	11	0.5	0.363636	0.421053
734	3190	ganzen▁	14015	12	7	0.5	0.857143	0.631579
735	2337	derzeit▁	14009	13	14	0.692308	0.642857	0.666667
736	3193	Bitte▁	13999	1	-1	0	1	0
737	3201	Beitrag▁	13934	1	3	1	0.333333	0.5
738	3203	Verbesserung▁	13927	3	4	1	0.75	0.857143
739	3204	ermöglichen▁	13923	3	3	0.333333	0.333333	0.333333
740	3214	ganze▁	13872	3	3	0.333333	0.333333	0.333333
741	2106	recht▁	13850	9	7	0.25	0.333333	0.285714
742	3177	2006▁	13844	3	3	1	1	1
743	2955	wirtschaftliche▁	13832	2	-1	0	1	0
744	3118	Projekt▁	13831	7	12	0.571429	0.363636	0.444444
745	3220	Entschließung▁	13809	-1	4	0	0	0
746	3229	neben▁	13742	10	9	0.7	0.777778	0.736842
747	3127	enthalten▁	13700	5	4	0.6	0.75	0.666667
748	3239	verbessern▁	13669	5	5	0.4	0.4	0.4
749	3171	eigene▁	13669	10	8	0.333333	0.375	0.352941
750	3189	Erweiterung▁	13667	-1	2	0	0	0
751	473	liche▁	13665	7	6	0.285714	0.333333	0.307692
752	3241	Vor▁	13657	7	10	0.428571	0.3	0.352941
753	3243	enthält▁	13654	3	3	1	1	1
754	3263	Ergebnisse▁	13514	14	14	0.807692	0.785714	0.796552
755	2897	hotel▁	13501	5	5	1	1	1
756	483	Vor	13499	21	23	0.675	0.608696	0.640135
757	1785	leben▁	13483	13	15	0.846154	0.733333	0.785714
758	3270	Schaffung▁	13481	-1	2	0	0	0
759	3273	Frankreich▁	13436	3	3	1	1	1
760	3284	Gelegenheit▁	13394	1	-1	0	1	0
761	3286	Angebot▁	13382	7	6	0.714286	0.833333	0.769231
762	6	e	13303	9	5	0.555556	1	0.714286
763	908	tes▁	13298	7	6	0.285714	0.4	0.333333
764	3300	Während▁	13296	10	14	0.8	0.571429	0.666667
765	3303	später▁	13291	27	29	0.925926	0.862069	0.892857
766	3304	völlig▁	13289	1	5	1	0.2	0.333333
767	3136	25▁	13282	8	8	1	1	1
768	3307	Darüber▁	13277	5	18	0.8	0.222222	0.347826
769	3308	Interessen▁	13276	4	3	0.75	1	0.857143
770	3310	Verwendung▁	13274	5	7	0.6	0.428571	0.5
771	3312	Wert▁	13266	9	7	0.5625	0.714286	0.629371
772	3313	tatsächlich▁	13261	6	7	0.5	0.428571	0.461538
773	851	h▁	13256	15	18	0.8	0.666667	0.727273
774	4161	system▁	13256	1	-1	0	1	0
775	3311	soziale▁	13245	2	2	0.5	0.5	0.5
776	563	ation▁	13219	2	3	0	0	0
777	3320	Woche▁	13207	18	19	1	0.947368	0.972973
778	3324	fünf▁	13193	18	19	1	0.947368	0.972973
779	1217	E▁	13181	8	8	1	1	1
780	3329	verfügen▁	13178	1	3	1	0.333333	0.5
781	3333	großer▁	13170	3	8	0.666667	0.25	0.363636
782	3341	Wort▁	13142	6	10	0.833333	0.5	0.625
783	3342	Verbraucher▁	13126	8	8	1	1	1
784	3343	verwenden▁	13118	3	1	0.333333	1	0.5
785	537	iert▁	13116	3	6	1	0.5	0.666667
786	3256	Wachstum▁	13098	2	4	1	0.5	0.666667
787	3357	Gesundheit▁	13038	3	4	0.666667	0.5	0.571429
788	3247	fördern▁	13035	7	6	0.571429	0.666667	0.615385
789	3359	guten▁	13025	6	3	0.5	1	0.666667
790	3360	Mitarbeiter▁	13025	33	35	0.727273	0.685714	0.705882
791	2698	gleichen▁	13021	13	4	0.153846	0.5	0.235294
792	3087	gehören▁	12969	16	16	0.625	0.625	0.625
793	11	s	12954	18	10	0.5	0.9	0.642857
794	3373	Zeitpunkt▁	12943	5	8	0.375	0.25	0.3
795	1879	geführt▁	12942	5	4	0.2	0.25	0.222222
796	3375	Themen▁	12903	1	-1	0	1	0
797	1786	ers▁	12899	12	10	0.5	0.6	0.545455
798	2196	gebracht▁	12866	17	13	0.352941	0.461538	0.4
799	3388	Tage▁	12826	15	13	0.666667	0.769231	0.714286
800	3397	with▁	12809	-1	1	0	0	0
801	3398	Änderungen▁	12804	2	4	0.5	0.25	0.333333
802	14	u	12804	11	14	0.181818	0.142857	0.16
803	3093	sorgen▁	12791	4	2	0	0	0
804	3400	Erfahrung▁	12791	11	13	0.818182	0.692308	0.75
805	3362	bestehen▁	12770	2	3	0.5	0.333333	0.4
806	1274	tragen▁	12769	11	10	0.636364	0.7	0.666667
807	3379	Partner▁	12768	4	3	0.75	1	0.857143
808	3396	Bild▁	12760	11	10	0.818182	0.9	0.857143
809	3409	Anfang▁	12754	16	16	0.75	0.75	0.75
810	1302	c▁	12751	7	7	1	1	1
811	2201	it▁	12748	1	4	1	0.25	0.4
812	239	em▁	12734	10	8	0.5	0.625	0.555556
813	3417	Person▁	12733	14	16	0.714286	0.625	0.666667
814	3402	Kultur▁	12685	6	6	1	1	1
815	3424	Kampf▁	12685	11	13	0.909091	0.769231	0.833333
816	3434	obwohl▁	12673	18	18	0.78125	0.764706	0.772889
817	3440	lediglich▁	12640	2	-1	0	1	0
818	3441	Wahl▁	12639	5	5	0.4	0.4	0.4
819	1359	us▁	12637	16	14	0.8125	0.928571	0.866667
820	3447	hohen▁	12620	11	9	0.545455	0.666667	0.6
821	3450	verstehen▁	12601	2	4	1	0.5	0.666667
822	3455	zunächst▁	12593	7	2	0	0	0
823	3368	Familie▁	12586	18	21	1	0.857143	0.923077
824	3457	meinem▁	12581	6	9	0.666667	0.444444	0.533333
825	229	ro	12541	18	15	0.555556	0.666667	0.606061
826	3469	Umgebung▁	12535	2	5	1	0.4	0.571429
827	3470	Anzahl▁	12532	7	8	0.5	0.428571	0.461538
828	2538	scheint▁	12527	4	5	0.75	0.6	0.666667
829	3473	bisher▁	12527	8	16	0.5	0.25	0.333333
830	3476	Einführung▁	12512	1	2	1	0.5	0.666667
831	3479	Auswahl▁	12503	-1	1	0	0	0
832	3466	Text▁	12489	-1	1	0	0	0
833	3482	Herzen▁	12487	4	5	1	0.8	0.888889
834	3483	schriftlich▁	12478	1	-1	0	1	0
835	3485	Dabei▁	12475	8	3	0.375	1	0.545455
836	267	ge▁	12463	11	10	0.454545	0.5	0.47619
837	3490	angenommen▁	12458	2	2	0	0	0
838	3399	fest▁	12449	13	13	0.538462	0.538462	0.538462
839	2575	di▁	12413	7	7	1	1	1
840	3504	Juni▁	12390	9	10	1	0.9	0.947368
841	3511	Investitionen▁	12355	4	4	1	1	1
842	3513	Aktivitäten▁	12349	1	5	1	0.2	0.333333
843	3517	Mitglied▁	12319	3	5	1	0.6	0.75
844	3420	nie▁	12304	17	16	0.941176	1	0.969697
845	3520	gesamte▁	12297	9	7	0.5	0.666667	0.571429
846	3522	Meer▁	12292	6	8	1	0.75	0.857143
847	3523	2005▁	12290	3	3	1	1	1
848	2970	anderer▁	12282	5	4	0.8	1	0.888889
849	3525	gewährleisten▁	12278	1	2	1	0.5	0.666667
850	3528	Mai▁	12273	12	12	1	1	1
851	3264	entwickeln▁	12266	3	3	0.666667	0.666667	0.666667
852	13	d	12255	9	8	0.888889	1	0.941176
853	3492	stark▁	12243	10	6	0.5	0.833333	0.625
854	2380	alten▁	12234	9	9	0.666667	0.666667	0.666667
855	936	bar▁	12200	3	-1	0	1	0
856	3540	somit▁	12195	1	-1	0	1	0
857	3524	Produktion▁	12177	2	6	1	0.333333	0.5
858	3543	einschließlich▁	12162	12	12	0.833333	0.833333	0.833333
859	2758	que▁	12156	1	2	1	0.5	0.666667
860	1346	T▁	12148	1	-1	0	1	0
861	3557	Fortschritte▁	12103	2	1	0.5	1	0.666667
862	3558	Wasser▁	12100	4	4	1	1	1
863	3561	Zahl▁	12090	11	12	0.727273	0.666667	0.695652
864	3572	Umwelt▁	12046	1	1	1	1	1
865	3530	versuchen▁	12045	9	15	0.8125	0.466667	0.592834
866	3576	Macht▁	12021	8	8	0.75	0.75	0.75
867	3566	Sprache▁	12003	1	2	0	0	0
868	3580	Gäste▁	11986	2	4	1	0.5	0.666667
869	383	0▁	11970	4	5	1	0.875	0.933333
870	1870	ziehen▁	11948	8	9	0.375	0.333333	0.352941
871	3590	Dinge▁	11938	8	12	0.875	0.583333	0.7
872	3591	äußerst▁	11937	3	2	0.666667	1	0.8
873	3592	Initiative▁	11934	2	6	1	0.333333	0.5
874	3601	September▁	11910	12	10	0.833333	1	0.909091
875	216	zu	11907	9	2	0	0	0
876	463	z▁	11890	22	22	0.904762	0.904762	0.904762
877	3604	zweite▁	11888	7	8	1	0.875	0.933333
878	421	lichen▁	11875	4	3	0.5	0.666667	0.571429
879	3593	Preise▁	11872	1	2	1	0.5	0.666667
880	3616	Jahrhundert▁	11856	5	6	0.8	0.666667	0.727273
881	296	lich▁	11841	13	4	0.307692	1	0.470588
882	2180	bereich▁	11832	3	2	0	0	0
883	3552	bestimmte▁	11824	1	2	1	0.5	0.666667
884	3621	hohe▁	11821	9	9	0.666667	0.666667	0.666667
885	3622	Bekämpfung▁	11811	-1	1	0	0	0
886	3629	Natur▁	11797	3	3	1	1	1
887	3612	bestimmten▁	11769	3	-1	0	1	0
888	3531	sagte▁	11760	219	230	0.894495	0.86	0.876909
889	3480	Prozess▁	11755	3	9	0.666667	0.222222	0.333333
890	3638	leicht▁	11754	3	6	1	0.5	0.666667
891	3635	zahlreiche▁	11751	4	3	0.75	1	0.857143
892	3640	Handel▁	11727	4	2	0.333333	0.5	0.4
893	3641	Gewalt▁	11722	12	17	1	0.705882	0.827586
894	3642	Insel▁	11720	2	2	1	1	1
895	3643	Hand▁	11712	8	8	0.785714	0.75	0.767442
896	3651	Mehrheit▁	11676	10	12	0.9	0.75	0.818182
897	3652	vergangenen▁	11668	35	20	0.428571	0.75	0.545455
898	3658	einzige▁	11654	7	7	0.714286	0.714286	0.714286
899	3660	dadurch▁	11648	1	1	0	0	0
900	3667	2004▁	11612	3	3	1	1	1
901	3563	größten▁	11608	6	8	1	0.75	0.857143
902	1468	gar▁	11601	9	2	0.111111	0.5	0.181818
