Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2387	7375	Überzeugung▁	4382	1	-1	0	1	0
2388	7377	Winter▁	4380	-1	1	0	0	0
2389	7322	Bucht▁	4377	2	2	1	1	1
2390	484	ul	4372	1	1	0	0	0
2391	6458	leiden▁	4369	2	1	0	0	0
2392	97	á	4369	1	1	1	1	1
2393	7395	Ausstattung▁	4365	1	-1	0	1	0
2394	3814	ic▁	4363	1	1	1	1	1
2395	7275	schnelle▁	4361	1	1	1	1	1
2396	529	he▁	4359	-1	1	0	0	0
2397	217	da	4357	3	2	0.333333	0.5	0.4
2398	417	so	4356	4	4	1	1	1
2399	7411	abgelehnt▁	4349	2	3	1	0.666667	0.8
2400	7369	Konflikt▁	4349	2	5	1	0.4	0.571429
2401	7371	Künstler▁	4349	4	4	1	1	1
2402	4632	Test	4345	-1	1	0	0	0
2403	348	de	4343	-1	1	0	0	0
2404	7428	erlauben▁	4338	-1	1	0	0	0
2405	1787	weisen▁	4329	-1	1	0	0	0
2406	3444	Kern	4328	1	1	1	1	1
2407	3630	2.	4325	2	1	0.5	1	0.666667
2408	7442	Pflicht▁	4322	1	1	1	1	1
2409	7448	extrem▁	4320	2	1	0	0	0
2410	4560	tell	4316	1	-1	0	1	0
2411	7457	Ab▁	4314	2	2	1	1	1
2412	7461	Ausnahme▁	4313	1	1	0	0	0
2413	7459	bezahlen▁	4312	2	4	0.5	0.25	0.333333
2414	873	Mo	4304	8	9	1	0.875	0.933333
2415	7475	übernimmt▁	4303	1	1	1	1	1
2416	7453	Faktoren▁	4301	1	1	1	1	1
2417	3807	Wahl	4296	8	3	0.125	0.333333	0.181818
2418	4283	S-	4295	2	2	0.5	0.5	0.5
2419	2249	Durch	4295	1	-1	0	1	0
2420	4139	behalten▁	4292	4	2	0.5	1	0.666667
2421	331	af	4292	3	1	0.333333	1	0.5
2422	7274	Rechts▁	4288	-1	1	0	0	0
2423	6821	soweit▁	4283	1	-1	0	1	0
2424	7490	Anbieter▁	4281	-1	2	0	0	0
2425	7492	Kann▁	4280	2	2	0.5	0.5	0.5
2426	857	ell▁	4275	4	4	0.75	0.75	0.75
2427	7496	Dem▁	4274	2	-1	0	1	0
2428	1361	Lu	4270	2	3	1	0.666667	0.8
2429	453	Mit	4270	2	-1	0	1	0
2430	7504	künftigen▁	4268	1	-1	0	1	0
2431	15067	ers	4266	20	12	0.6	1	0.75
2432	7509	Gebrauch▁	4266	1	-1	0	1	0
2433	3003	aufzu	4264	3	-1	0	1	0
2434	4832	ums	4261	2	3	0.5	0.333333	0.4
2435	7503	Straßen▁	4261	5	6	0.6	0.5	0.545455
2436	7518	höheren▁	4260	1	3	1	0.333333	0.5
2437	7522	letztlich▁	4258	1	2	0	0	0
2438	7524	früheren▁	4256	4	2	0.5	1	0.666667
2439	7526	Alter▁	4254	5	10	1	0.541667	0.702703
2440	7530	Beweis▁	4251	-1	1	0	0	0
2441	7397	zugänglich▁	4249	1	-1	0	1	0
2442	7294	verlangt▁	4249	2	1	0	0	0
2443	7531	Nachrichten▁	4248	4	6	0.5	0.333333	0.4
2444	4341	ve	4248	2	2	1	1	1
2445	7535	umgeben▁	4248	2	4	1	0.5	0.666667
2446	7521	Bestellung▁	4247	-1	2	0	0	0
2447	7539	Arbeitsplätzen▁	4246	1	1	1	1	1
2448	6225	Post	4242	-1	2	0	0	0
2449	3408	schlagen▁	4242	4	9	0.75	0.333333	0.461538
2450	7545	verschiedener▁	4241	2	-1	0	1	0
2451	7499	Beziehung▁	4240	1	1	1	1	1
2452	7331	Abkommens▁	4240	1	1	1	1	1
2453	7550	Maß▁	4238	1	-1	0	1	0
2454	7556	Umgang▁	4235	1	1	1	1	1
2455	7555	Abschnitt▁	4235	2	1	0.5	1	0.666667
2456	7563	Minister▁	4230	3	2	0.666667	1	0.8
2457	717	ellen▁	4228	2	2	0.5	0.5	0.5
2458	6075	ausgesetzt▁	4224	1	-1	0	1	0
2459	1567	mb	4223	5	5	1	1	1
2460	7570	durchzuführen▁	4222	-1	2	0	0	0
2461	7571	vorgenommen▁	4222	-1	1	0	0	0
2462	2687	os	4219	-1	1	0	0	0
2463	7576	Geschäfte▁	4218	3	2	0.666667	1	0.8
2464	7565	Punkten▁	4216	11	4	0.363636	1	0.533333
2465	7587	unmöglich▁	4208	1	1	1	1	1
2466	7643	Tisch▁	4207	1	1	1	1	1
2467	7594	ergriffen▁	4205	2	2	0.5	0.5	0.5
2468	7586	Schwerpunkt▁	4204	1	1	0	0	0
2469	7585	18.▁	4201	1	-1	0	1	0
2470	7602	Veranstaltung▁	4198	6	6	1	1	1
2471	4973	Leistungs	4192	1	-1	0	1	0
2472	452	tet▁	4188	2	2	0	0	0
2473	7630	zugunsten▁	4184	4	2	0.5	1	0.666667
2474	7629	Gegend▁	4184	2	3	0.5	0.333333	0.4
2475	7633	Gestaltung▁	4181	2	2	1	1	1
2476	308	ff	4181	3	4	1	0.75	0.857143
2477	7635	kurzen▁	4178	1	-1	0	1	0
2478	4297	stellte▁	4176	16	11	0.375	0.545455	0.444444
2479	2166	Gegen	4173	5	2	0	0	0
2480	6949	26▁	4171	3	2	0.666667	1	0.8
2481	4535	Familien	4171	3	1	0.333333	1	0.5
2482	7648	notwendige▁	4170	2	1	0.5	1	0.666667
2483	7647	annehmen▁	4170	1	-1	0	1	0
2484	7649	Netz▁	4170	3	3	1	1	1
2485	7650	Mensch▁	4169	1	-1	0	1	0
2486	7653	ausgeschlossen▁	4167	1	-1	0	1	0
2487	7654	Wird▁	4167	-1	1	0	0	0
2488	7655	verbringen▁	4166	3	2	0.666667	1	0.8
2489	3722	Cor	4166	9	8	0.888889	1	0.941176
2490	7660	Wissenschaft▁	4163	2	3	1	0.666667	0.8
2491	7199	echten▁	4160	3	2	0.666667	1	0.8
2492	365	and	4160	5	1	0.2	1	0.333333
2493	14209	ek	4156	1	-1	0	1	0
2494	464	cht▁	4152	3	1	0.333333	1	0.5
2495	7671	Nein▁	4149	4	4	0.75	0.75	0.75
2496	7024	28▁	4148	1	-1	0	1	0
2497	7682	gezwungen▁	4143	1	-1	0	1	0
2498	7676	Verteidigung▁	4143	5	7	1	0.714286	0.833333
2499	233	hr	4143	4	3	0.166667	0.333333	0.222222
2500	1821	mon	4142	1	-1	0	1	0
2501	7686	britische▁	4139	10	7	0.6	0.857143	0.705882
2502	1619	ine▁	4138	2	2	1	1	1
2503	828	ort▁	4133	6	-1	0	1	0
2504	7701	Gleichgewicht▁	4131	-1	1	0	0	0
2505	7688	Kilometer▁	4131	1	-1	0	1	0
2506	7704	schlecht▁	4129	4	5	0.25	0.2	0.222222
2507	7703	Websites▁	4129	1	1	1	1	1
2508	7606	aufgefordert▁	4126	3	3	0.333333	0.333333	0.333333
2509	7558	beschränkt▁	4125	-1	1	0	0	0
2510	7707	Festlegung▁	4125	-1	1	0	0	0
2511	1963	wieder	4122	5	-1	0	1	0
2512	7708	fordere▁	4121	-1	1	0	0	0
2513	7055	bestand▁	4121	-1	1	0	0	0
2514	7714	verändern▁	4121	1	2	1	0.5	0.666667
2515	7036	zuge	4120	6	-1	0	1	0
2516	7721	Chancen▁	4116	8	4	0.5	1	0.666667
2517	665	weiter	4114	2	-1	0	1	0
2518	618	am	4113	2	2	0.5	0.5	0.5
2519	4217	verstanden▁	4111	1	1	0	0	0
2520	1523	Ro	4111	13	13	0.909091	0.909091	0.909091
2521	7733	Vorschlägen▁	4110	1	1	1	1	1
2522	212	ti	4110	1	-1	0	1	0
2523	6622	Standard	4110	1	-1	0	1	0
2524	690	ing	4108	3	3	0.666667	0.666667	0.666667
2525	7740	Bedrohung▁	4106	-1	1	0	0	0
2526	7237	Klasse▁	4103	12	11	0.6	0.666667	0.631579
2527	7751	bestätigen▁	4099	5	3	0.5	1	0.666667
2528	6895	führende▁	4099	2	3	0.5	0.333333	0.4
2529	7446	sehe▁	4097	1	1	1	1	1
2530	7755	durchführen▁	4097	4	1	0.166667	1	0.285714
2531	4434	berg▁	4093	1	1	1	1	1
2532	7957	Werbe	4092	1	-1	0	1	0
2533	7764	passiert▁	4090	11	9	0.454545	0.555556	0.5
2534	7759	location▁	4090	-1	1	0	0	0
2535	6885	lag▁	4087	6	4	0.375	0.5	0.428571
2536	7772	Werbung▁	4079	5	5	0.6	0.6	0.6
2537	7773	aufnehmen▁	4076	2	-1	0	1	0
2538	7614	kamen▁	4076	6	5	0.166667	0.2	0.181818
2539	7777	Handeln▁	4074	1	2	1	0.5	0.666667
2540	24272	ert	4070	-1	1	0	0	0
2541	7464	Kamera▁	4069	1	2	1	0.5	0.666667
2542	7794	Optionen▁	4066	1	1	1	1	1
2543	1112	Mon	4066	2	3	1	0.666667	0.8
2544	1692	einzu	4064	-1	1	0	0	0
2545	3783	gebaut▁	4064	2	2	1	1	1
2546	7559	nde▁	4060	3	3	0.666667	0.666667	0.666667
2547	4768	2-	4059	6	8	0.833333	0.722222	0.77381
2548	5279	steigen▁	4058	3	3	0.666667	0.666667	0.666667
2549	7814	Justiz▁	4056	2	3	1	0.666667	0.8
2550	7809	Sonne▁	4056	3	2	0.666667	1	0.8
2551	404	Er	4054	1	-1	0	1	0
2552	6990	direkten▁	4054	3	1	0.333333	1	0.5
2553	5477	sa▁	4054	1	1	1	1	1
2554	6123	Kontroll	4052	1	1	1	1	1
2555	7826	Noch▁	4047	3	-1	0	1	0
2556	7830	Sorgen▁	4046	4	5	0.75	0.6	0.666667
2557	7834	Umfeld▁	4043	1	-1	0	1	0
2558	7802	definiert▁	4042	1	-1	0	1	0
2559	963	me	4040	-1	1	0	0	0
2560	7729	150▁	4035	1	1	1	1	1
2561	384	mp	4033	2	4	1	0.5	0.666667
2562	4407	losen▁	4032	6	4	0.5	0.75	0.6
2563	7812	Planung▁	4028	2	1	0.5	1	0.666667
2564	7813	Problems▁	4024	1	-1	0	1	0
2565	4200	ierter▁	4022	1	1	1	1	1
2566	7859	Gespräche▁	4020	6	4	0.666667	1	0.8
2567	7855	zuständigen▁	4019	1	-1	0	1	0
2568	7867	verleihen▁	4016	-1	1	0	0	0
2569	7864	geboren▁	4016	2	3	1	0.666667	0.8
2570	11141	oc	4013	2	3	1	0.666667	0.8
2571	7873	ungefähr▁	4011	2	-1	0	1	0
2572	1408	punkt▁	4010	1	1	0	0	0
2573	1341	pa	4006	-1	1	0	0	0
2574	7878	Golf▁	4006	6	6	1	1	1
2575	7820	dürfte▁	4004	2	3	0.5	0.333333	0.4
2576	7881	bestimmen▁	4000	1	2	1	0.5	0.666667
2577	7007	seite▁	3999	1	7	1	0.142857	0.25
2578	7891	Asien▁	3997	1	1	1	1	1
2579	7902	Gründung▁	3992	1	-1	0	1	0
2580	7798	wollten▁	3992	5	7	0.8	0.571429	0.666667
2581	2027	age▁	3988	2	4	1	0.5	0.666667
2582	7907	welchem▁	3986	1	1	1	1	1
2583	7910	Identität▁	3986	3	4	1	0.75	0.857143
2584	682	per	3986	2	2	1	1	1
2585	7888	ausgesprochen▁	3983	2	-1	0	1	0
2586	1001	Di	3983	9	10	1	0.833333	0.909091
2587	7160	rechtliche▁	3981	2	2	1	1	1
2588	7911	bestehende▁	3981	2	1	0.5	1	0.666667
2589	7920	Ausgabe▁	3979	1	-1	0	1	0
2590	3265	ans▁	3978	3	1	0	0	0
2591	7924	Deutschen▁	3977	3	3	0.666667	0.666667	0.666667
2592	7923	Institution▁	3977	1	1	1	1	1
2593	7926	Jede▁	3976	1	2	1	0.5	0.666667
2594	7927	erleichtern▁	3976	1	1	1	1	1
2595	7929	Veröffentlichung▁	3976	5	3	0	0	0
2596	7931	überzeugen▁	3975	1	3	1	0.333333	0.5
2597	21252	chi	3974	3	-1	0	1	0
2598	7934	solange▁	3970	1	2	1	0.5	0.666667
2599	7681	400▁	3969	2	2	1	1	1
2600	7527	vollständige▁	3969	3	5	0.666667	0.4	0.5
2601	7937	Morgen▁	3967	8	14	0.75	0.428571	0.545455
2602	6443	-St	3963	6	-1	0	1	0
2603	7640	Medien	3957	2	4	0.5	0.25	0.333333
2604	1847	ari	3957	5	6	0.666667	0.5	0.571429
2605	7947	Wünsche▁	3955	2	2	0.5	0.5	0.5
2606	897	voll	3955	2	1	0	0	0
2607	7949	Arbeitsmarkt▁	3954	1	-1	0	1	0
2608	7942	Kräfte▁	3953	-1	1	0	0	0
2609	7953	Einwanderung▁	3953	-1	1	0	0	0
2610	6128	End	3952	-1	1	0	0	0
2611	3371	lose▁	3949	4	1	0	0	0
2612	5231	Spezial	3948	-1	1	0	0	0
2613	7963	Alles▁	3946	1	1	1	1	1
2614	7967	bemühen▁	3944	-1	1	0	0	0
2615	7968	2020▁	3943	7	6	0.857143	1	0.923077
2616	7977	gespeichert▁	3941	1	1	1	1	1
2617	7980	2011▁	3938	6	6	1	1	1
2618	967	ins	3937	9	9	1	1	1
2619	7987	Freiheiten▁	3934	1	-1	0	1	0
2620	437	lo	3931	1	-1	0	1	0
2621	1784	bo	3931	2	2	0.5	0.5	0.5
2622	7985	dich▁	3929	6	3	0.333333	0.666667	0.444444
2623	6840	staatliche▁	3925	2	3	0.5	0.333333	0.4
2624	7995	München▁	3925	1	3	1	0.333333	0.5
2625	7971	Studenten▁	3922	9	7	0.222222	0.333333	0.266667
2626	2102	bau▁	3921	1	-1	0	1	0
2627	7997	größer▁	3921	1	1	1	1	1
2628	982	frei	3920	4	1	0	0	0
2629	1067	Hand	3920	3	1	0.333333	1	0.5
2630	5428	g-	3920	2	1	0.5	1	0.666667
2631	1108	lage▁	3919	2	-1	0	1	0
2632	8011	Stück▁	3919	2	3	1	0.666667	0.8
2633	620	pro	3917	-1	2	0	0	0
2634	8003	Wohlstand▁	3916	1	1	1	1	1
2635	7943	gespielt▁	3914	10	9	0.6	0.666667	0.631579
2636	8012	lokale▁	3912	2	3	1	0.666667	0.8
2637	10896	tor	3912	-1	1	0	0	0
2638	8005	Des▁	3911	4	4	1	1	1
2639	802	ep	3907	3	2	0.666667	1	0.8
2640	6287	Schlüssel	3906	1	1	0	0	0
2641	8014	erinnert▁	3898	5	2	0.4	1	0.571429
2642	8015	Verbreitung▁	3897	2	1	0.5	1	0.666667
2643	1568	Tra	3895	3	1	0.333333	1	0.5
2644	3837	ses▁	3894	1	3	1	0.333333	0.5
2645	8023	Zielen▁	3891	-1	1	0	0	0
2646	8028	Untersuchungen▁	3887	1	2	0	0	0
2647	659	De	3882	3	3	1	1	1
2648	8002	Konsens▁	3880	1	1	1	1	1
2649	7379	wirksam▁	3880	-1	1	0	0	0
2650	7964	Kurs▁	3879	10	11	0.888889	0.8	0.842105
2651	1652	anzu	3876	4	-1	0	1	0
2652	699	ik	3874	3	2	0.666667	1	0.8
2653	8044	begrüßt▁	3873	1	-1	0	1	0
2654	969	Se	3870	1	1	1	1	1
2655	8050	jener▁	3864	-1	1	0	0	0
2656	8053	verkaufen▁	3863	1	1	1	1	1
2657	4692	C-	3862	7	4	0.571429	1	0.727273
2658	8017	ausgeführt▁	3861	-1	1	0	0	0
2659	8058	Aktion▁	3860	2	3	1	0.666667	0.8
2660	7578	4.▁	3860	2	1	0.5	1	0.666667
2661	8062	Vorstellung▁	3859	3	2	0.666667	1	0.8
2662	8065	Nachricht▁	3857	3	1	0	0	0
2663	8067	jegliche▁	3854	-1	1	0	0	0
2664	8070	reduzieren▁	3853	1	-1	0	1	0
2665	6205	nahm▁	3850	7	7	0.25	0.285714	0.266667
2666	1167	Co	3850	3	5	1	0.6	0.75
2667	8080	Sollte▁	3849	1	1	1	1	1
2668	7673	Einkommen▁	3849	2	1	0.5	1	0.666667
2669	3850	y-	3849	8	8	0.5	0.571429	0.533333
2670	8081	Selbst▁	3846	1	1	0	0	0
2671	3152	Volks	3846	2	2	1	1	1
2672	13212	cha	3845	1	-1	0	1	0
2673	2515	Teil	3843	1	-1	0	1	0
2674	8086	ersetzt▁	3842	3	2	0.333333	0.5	0.4
2675	8089	Essen▁	3841	1	-1	0	1	0
2676	2178	th▁	3841	9	11	1	0.8	0.888889
2677	8090	Bemerkungen▁	3839	-1	2	0	0	0
2678	2859	ad▁	3836	1	2	1	0.5	0.666667
2679	7753	Star▁	3835	6	11	0.666667	0.388889	0.491228
2680	8099	entscheidende▁	3834	2	1	0.5	1	0.666667
2681	8109	Zwecke▁	3832	3	1	0.333333	1	0.5
2682	8095	Städten▁	3832	1	2	1	0.5	0.666667
2683	643	ko	3830	1	-1	0	1	0
2684	8100	entwickelte▁	3830	3	2	0.666667	1	0.8
2685	8106	15.▁	3829	1	-1	0	1	0
2686	6968	32▁	3827	3	3	1	1	1
2687	2010	ms▁	3823	2	1	0.5	1	0.666667
2688	1791	Schul	3822	1	5	1	0.25	0.4
2689	4441	Industrie	3821	1	-1	0	1	0
2690	3292	tritt▁	3820	5	-1	0	1	0
2691	7144	direkte▁	3818	1	2	1	0.5	0.666667
2692	6374	wann▁	3815	4	2	0.666667	1	0.8
2693	8142	erfolgreiche▁	3813	1	1	1	1	1
2694	8141	Webseiten▁	3812	1	-1	0	1	0
2695	8144	Web▁	3809	4	6	1	0.6	0.75
2696	8145	Gerichtshof▁	3808	10	16	0.8	0.5	0.615385
2697	6149	schlägt▁	3806	1	-1	0	1	0
2698	8151	Vision▁	3803	2	2	1	1	1
2699	8108	Schulen▁	3802	13	12	0.846154	0.916667	0.88
2700	7306	nden▁	3802	2	1	0.5	1	0.666667
2701	647	ität▁	3798	1	-1	0	1	0
2702	7622	schicken▁	3797	2	3	1	0.666667	0.8
2703	8158	verurteilt▁	3797	1	6	1	0.1	0.181818
2704	7928	Plattform▁	3796	1	1	1	1	1
2705	39	I	3794	1	3	1	0.333333	0.5
2706	9040	Kommunikations	3794	3	2	0.666667	1	0.8
2707	8165	Vorgehen▁	3791	2	-1	0	1	0
2708	8205	Start▁	3791	9	13	0.5625	0.384615	0.456853
2709	7272	Mitgliedschaft▁	3788	1	2	1	0.5	0.666667
2710	8177	verdient▁	3783	4	3	0.75	1	0.857143
2711	3703	go	3778	5	6	1	0.833333	0.909091
2712	1172	fest	3774	1	-1	0	1	0
2713	8170	beraten▁	3774	1	2	1	0.5	0.666667
2714	1904	tische▁	3770	1	2	1	0.5	0.666667
2715	8188	gewährt▁	3769	-1	1	0	0	0
2716	8196	Rest▁	3766	1	-1	0	1	0
2717	8203	individuellen▁	3765	1	2	1	0.5	0.666667
2718	8207	offiziellen▁	3763	1	3	1	0.333333	0.5
2719	2977	werk▁	3763	-1	1	0	0	0
2720	8202	entscheidender▁	3761	1	4	1	0.25	0.4
2721	8169	Studien▁	3760	1	1	1	1	1
2722	707	ei▁	3758	1	2	1	0.5	0.666667
2723	575	ho	3758	-1	2	0	0	0
2724	7784	fehlt▁	3757	1	1	0	0	0
2725	2039	eller▁	3757	4	3	0.5	0.666667	0.571429
2726	8272	Sein▁	3754	3	3	0.333333	0.333333	0.333333
2727	8222	Je▁	3754	1	1	1	1	1
2728	8223	Anschluss▁	3753	1	-1	0	1	0
2729	6699	management▁	3753	1	1	1	1	1
2730	806	So	3752	1	1	1	1	1
2731	8226	verstärken▁	3752	1	3	1	0.333333	0.5
2732	3581	selbst	3750	2	1	0.5	1	0.666667
2733	6261	regeln▁	3748	-1	1	0	0	0
2734	8311	machte▁	3748	22	18	0.227273	0.277778	0.25
2735	2267	ren	3746	3	2	0.666667	1	0.8
2736	7326	zieht▁	3745	1	2	0	0	0
2737	7421	5.▁	3744	-1	1	0	0	0
2738	8235	Freunden▁	3744	3	2	0.666667	1	0.8
2739	683	tigen▁	3743	2	3	0.5	0.333333	0.4
2740	465	dar	3742	4	1	0	0	0
2741	4212	weist▁	3741	2	1	0	0	0
2742	8243	Mitarbeitern▁	3738	4	-1	0	1	0
2743	5956	breiten▁	3736	4	2	0.5	1	0.666667
2744	6715	Z▁	3735	1	2	1	0.5	0.666667
2745	8252	vorlegen▁	3734	-1	1	0	0	0
2746	2519	Pre	3733	1	2	1	0.5	0.666667
2747	8255	installieren▁	3731	-1	1	0	0	0
2748	8262	investieren▁	3730	1	1	0	0	0
2749	7352	lo▁	3727	2	2	1	1	1
2750	8266	beigetragen▁	3727	1	2	1	0.5	0.666667
2751	8247	traditionelle▁	3726	1	1	1	1	1
2752	1036	Haus	3724	2	2	0	0	0
2753	393	men	3723	2	-1	0	1	0
2754	7845	tri	3722	5	4	0.6	0.75	0.666667
2755	7904	gestaltet▁	3721	1	-1	0	1	0
2756	919	rück	3720	1	1	1	1	1
2757	4014	Nord	3719	4	4	0.5	0.5	0.5
2758	1916	druck▁	3718	1	1	1	1	1
2759	8283	Mangel▁	3717	5	3	0.4	0.666667	0.5
2760	2870	Wohn	3716	2	2	0	0	0
2761	8286	abgestimmt▁	3715	1	2	1	0.5	0.666667
2762	8290	französische▁	3713	1	-1	0	1	0
2763	4398	Bundes	3713	11	5	0.4	1	0.571429
2764	8289	zusammenarbeiten▁	3712	1	-1	0	1	0
2765	8291	vorstellen▁	3711	1	-1	0	1	0
2766	8294	Grand▁	3709	-1	1	0	0	0
2767	3001	eng	3705	4	2	0.25	0.5	0.333333
2768	8295	gewonnen▁	3704	12	8	0.5	0.75	0.6
2769	8299	ähnlich▁	3702	4	3	0.5	0.666667	0.571429
2770	8312	Neue▁	3700	2	1	0	0	0
2771	8316	Viertel▁	3695	1	1	1	1	1
2772	2838	isten▁	3694	1	-1	0	1	0
2773	1272	ro▁	3693	1	1	1	1	1
2774	6969	75▁	3689	1	1	1	1	1
2775	8134	Tour▁	3689	1	-1	0	1	0
2776	8410	Signal▁	3687	-1	1	0	0	0
2777	8323	It▁	3684	-1	1	0	0	0
2778	1626	ker▁	3680	6	8	0.666667	0.5	0.571429
2779	8335	We▁	3680	-1	1	0	0	0
2780	8340	Ansichten▁	3679	2	2	0.5	0.5	0.5
2781	8341	grundsätzlich▁	3678	1	1	1	1	1
2782	8347	Vater▁	3676	7	9	1	0.777778	0.875
2783	8357	Männern▁	3671	4	2	0.5	1	0.666667
2784	8365	Einheit▁	3667	1	2	1	0.5	0.666667
2785	8364	Kauf▁	3662	1	4	1	0.25	0.4
2786	4743	Geld	3661	-1	2	0	0	0
2787	6696	gearbeitet▁	3659	3	5	0.666667	0.4	0.5
2788	4074	up▁	3658	-1	2	0	0	0
2789	2543	ete▁	3658	5	3	0	0	0
2790	7583	scheinen▁	3655	-1	1	0	0	0
2791	24228	erb	3652	3	2	0.666667	1	0.8
2792	4651	Süd	3650	2	3	0	0	0
2793	7415	freundlich▁	3647	1	2	1	0.5	0.666667
2794	7433	Stein	3647	1	1	1	1	1
2795	3689	West	3646	2	4	0.5	0.333333	0.4
2796	8395	Wohnung▁	3645	1	1	1	1	1
2797	8417	wissenschaftliche▁	3641	1	-1	0	1	0
2798	4477	out▁	3641	1	7	0	0	0
2799	347	ot	3640	2	3	0	0	0
2800	2502	ierungs	3637	3	3	1	1	1
2801	8304	gerät▁	3636	1	-1	0	1	0
2802	8408	erhielt▁	3634	9	5	0.333333	0.6	0.428571
2803	8409	beschrieben▁	3634	3	2	0.333333	0.5	0.4
2804	7847	produkte▁	3634	1	-1	0	1	0
2805	1321	einge	3632	1	-1	0	1	0
2806	8416	Marke▁	3630	6	4	0.5	0.75	0.6
2807	8146	verkauft▁	3629	2	1	0.5	1	0.666667
2808	8418	langfristige▁	3629	2	4	1	0.666667	0.8
2809	2144	zeit	3626	2	4	0.5	0.25	0.333333
2810	8097	betrieben▁	3624	1	2	0	0	0
2811	8429	17.▁	3620	4	3	0.75	1	0.857143
2812	8437	finanziert▁	3619	2	-1	0	1	0
2813	2020	essen▁	3616	1	1	0	0	0
2814	8194	effektiv▁	3616	1	1	0	0	0
2815	8442	Zusätzlich▁	3616	1	-1	0	1	0
2816	1194	Ger	3615	8	6	0.75	1	0.857143
2817	8172	wohnen▁	3614	-1	1	0	0	0
2818	8007	Krankheit▁	3614	1	1	1	1	1
2819	6784	Vers	3613	1	1	1	1	1
2820	276	ss▁	3609	5	2	0	0	0
2821	35889	ee	3607	2	3	0.5	0.333333	0.4
2822	8462	Anstieg▁	3604	4	4	0.5	0.5	0.5
2823	8460	ruhig▁	3604	1	3	1	0.25	0.4
2824	6845	oni	3600	2	2	1	1	1
2825	6029	See	3599	1	1	1	1	1
2826	8238	rein▁	3598	2	2	1	1	1
2827	8213	liefert▁	3594	-1	1	0	0	0
2828	8467	Flüchtlinge▁	3592	4	3	0.833333	1	0.909091
2829	5753	si▁	3590	1	1	1	1	1
2830	8752	Band▁	3589	1	1	1	1	1
2831	8484	mussten▁	3587	5	3	0.4	0.666667	0.5
2832	6200	Militär	3587	3	1	0.333333	1	0.5
2833	8487	Einwohner▁	3586	-1	2	0	0	0
2834	8492	hervor▁	3584	1	2	1	0.5	0.666667
2835	3615	ton▁	3582	29	30	0.862069	0.833333	0.847458
2836	8466	ähnliche▁	3578	6	7	0.666667	0.571429	0.615385
2837	5297	ling▁	3576	2	1	0	0	0
2838	3432	feld▁	3575	2	4	1	0.5	0.666667
2839	8509	vermitteln▁	3574	1	2	0	0	0
2840	7657	98▁	3573	1	-1	0	1	0
2841	8381	vorbereitet▁	3572	5	4	0.4	0.5	0.444444
2842	677	Ko	3572	4	4	1	1	1
2843	8502	Kopf▁	3571	5	6	0.6	0.5	0.545455
2844	8511	Grad▁	3571	4	5	0.666667	0.5	0.571429
2845	8516	wiederholen▁	3569	1	-1	0	1	0
2846	6899	aktive▁	3568	1	1	1	1	1
2847	8506	Touristen▁	3568	3	3	1	1	1
2848	2909	able▁	3565	1	1	1	1	1
2849	3080	AN	3561	-1	1	0	0	0
2850	7482	Bildungs	3559	2	2	1	1	1
2851	8530	unverzüglich▁	3558	-1	1	0	0	0
2852	5891	plan▁	3557	2	2	1	1	1
2853	8536	weitgehend▁	3556	1	1	0	0	0
2854	1270	ier▁	3556	5	7	1	0.714286	0.833333
2855	8540	großem▁	3554	1	-1	0	1	0
2856	8541	wiederholt▁	3554	4	4	1	1	1
2857	7734	gefallen▁	3553	1	2	1	0.5	0.666667
2858	8543	stolz▁	3552	6	6	1	1	1
2859	8544	Trotzdem▁	3551	1	2	1	0.5	0.666667
2860	505	aten▁	3551	1	-1	0	1	0
2861	4302	Doppel	3549	2	-1	0	1	0
2862	357	zi	3549	1	1	1	1	1
2863	8477	Bars▁	3548	2	3	0.5	0.333333	0.4
2864	8549	Polizei▁	3543	30	29	0.866667	0.896552	0.881356
2865	7946	can▁	3543	1	1	1	1	1
2866	8554	sozialer▁	3542	-1	1	0	0	0
2867	8568	Lieferung▁	3538	3	1	0.333333	1	0.5
2868	8529	Kontrollen▁	3537	1	1	1	1	1
2869	6034	1-	3536	9	5	0.222222	0.4	0.285714
2870	8560	16.▁	3534	1	-1	0	1	0
2871	4872	aufs	3534	3	1	0	0	0
2872	8444	Katastrophe▁	3534	5	6	1	0.833333	0.909091
2873	8555	Spaß▁	3534	2	3	0.5	0.25	0.333333
2874	4838	ost	3532	1	-1	0	1	0
2875	15722	za	3532	3	4	1	0.75	0.857143
2876	8573	beteiligen▁	3529	2	-1	0	1	0
2877	283	gen	3528	1	-1	0	1	0
2878	5610	od	3526	1	-1	0	1	0
2879	1696	zo	3525	2	2	1	1	1
2880	8579	Eigentum▁	3525	-1	1	0	0	0
2881	1059	nt▁	3523	2	3	0.5	0.333333	0.4
2882	4009	Innen	3522	1	-1	0	1	0
2883	4178	schutz▁	3521	-1	2	0	0	0
2884	8589	einzigartigen▁	3519	1	1	1	1	1
2885	8591	Bemerkung▁	3518	-1	1	0	0	0
2886	8593	Verlust▁	3517	5	5	0.6	0.6	0.6
2887	2564	Außen	3516	2	-1	0	1	0
2888	632	ist	3515	-1	1	0	0	0
2889	8548	gewissen▁	3514	-1	1	0	0	0
2890	8601	Modelle▁	3514	1	2	1	0.5	0.666667
