Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6957	5316	पारी▁	98	2	2	1	1	1
6958	11955	बंदर▁	98	-1	5	0	0	0
6959	11996	नक्शे▁	98	-1	1	0	0	0
6960	11986	नसीब▁	98	2	-1	0	1	0
6961	11967	डिवाइस▁	98	35	-1	0	1	0
6962	11617	प्रतिबंधित▁	98	4	2	0.25	0.5	0.333333
6963	12359	दना▁	98	1	-1	0	1	0
6964	11977	पूछना▁	98	1	1	0	0	0
6965	11973	छोड़ी▁	98	1	-1	0	1	0
6966	11952	परिधि▁	98	1	-1	0	1	0
6967	8312	सकीय▁	98	2	-1	0	1	0
6968	12072	बली▁	98	1	1	0	0	0
6969	11926	वलय▁	98	-1	1	0	0	0
6970	12268	एसएस	98	1	-1	0	1	0
6971	11979	भूमिगत▁	98	1	1	0	0	0
6972	12412	घोषणा	98	-1	1	0	0	0
6973	5392	अका	98	6	1	0.166667	1	0.285714
6974	13309	निवि	98	-1	1	0	0	0
6975	15349	बुझ	98	-1	1	0	0	0
6976	11964	कार्यकर्ता▁	98	2	2	0	0	0
6977	11939	वाकई▁	98	1	-1	0	1	0
6978	11945	ताना	98	3	-1	0	1	0
6979	8654	भूतपूर्व▁	98	16	4	0.0714286	0.25	0.111111
6980	8777	फ्रां	98	14	21	1	0.666667	0.8
6981	11943	संक्रमित▁	98	1	1	1	1	1
6982	12003	दुरुस्त▁	98	2	-1	0	1	0
6983	3865	ार्ड▁	98	3	2	0	0	0
6984	11934	आक्रामक▁	98	2	2	1	1	1
6985	12002	तार्किक▁	98	-1	2	0	0	0
6986	11898	भावनात्मक▁	98	2	1	0.5	1	0.666667
6987	11090	उल▁	98	1	1	0	0	0
6988	4839	डिजा	98	1	1	0	0	0
6989	11931	आल▁	98	-1	1	0	0	0
6990	11993	अश्लील▁	98	1	1	0	0	0
6991	11989	इजराय	98	2	-1	0	1	0
6992	6115	दिशा	97	-1	5	0	0	0
6993	12056	आतंकवादियों▁	97	3	6	0.333333	0.166667	0.222222
6994	1966	सिल▁	97	2	1	0.5	1	0.666667
6995	12058	खतरों▁	97	-1	1	0	0	0
6996	11583	सामंजस्य▁	97	1	-1	0	1	0
6997	12048	रिश्तों▁	97	-1	1	0	0	0
6998	12043	चेहरों▁	97	2	2	1	1	1
6999	12015	खड़▁	97	1	-1	0	1	0
7000	12050	शर्मा▁	97	15	15	1	1	1
7001	11615	नियर▁	97	2	2	0.5	0.5	0.5
7002	11978	चौड़ी▁	97	1	-1	0	1	0
7003	6712	तव्य	97	2	-1	0	1	0
7004	12051	प्राधिकारियों▁	97	-1	1	0	0	0
7005	5048	कारो	97	2	6	0	0	0
7006	11218	३०▁	97	-1	1	0	0	0
7007	4621	टेन▁	97	2	2	1	1	1
7008	12036	देखती▁	97	-1	1	0	0	0
7009	11324	तुल्य▁	97	1	-1	0	1	0
7010	12025	काशी▁	97	2	1	0	0	0
7011	12155	१३	97	1	-1	0	1	0
7012	11758	निवेशक▁	97	3	3	1	1	1
7013	11958	नीले▁	97	1	-1	0	1	0
7014	8496	ग्लो	97	4	-1	0	1	0
7015	12018	600▁	97	1	-1	0	1	0
7016	13442	अभिभाव	97	4	1	0	0	0
7017	15278	द्वंद्व	97	3	3	1	1	1
7018	15195	अंद	97	2	1	0	0	0
7019	8661	ब्यौ	97	-1	1	0	0	0
7020	12085	किशो	97	1	4	1	0.25	0.4
7021	12377	नामी▁	97	2	-1	0	1	0
7022	11819	जीता▁	97	3	-1	0	1	0
7023	13748	ग्रामो	96	-1	1	0	0	0
7024	12099	राजनीति	96	2	3	0.5	0.333333	0.4
7025	12117	तारीफ▁	96	3	-1	0	1	0
7026	8320	वृत▁	96	-1	1	0	0	0
7027	7438	वाक़	96	-1	1	0	0	0
7028	4605	दुश्	96	1	-1	0	1	0
7029	11461	ER	96	-1	1	0	0	0
7030	13735	दुका	96	1	4	1	0.25	0.4
7031	4431	बिगा	96	1	-1	0	1	0
7032	12122	पहुंची▁	96	3	-1	0	1	0
7033	7124	प्रयोगों▁	96	1	-1	0	1	0
7034	12136	मंत्रिमंडल▁	96	2	4	0.5	0.333333	0.4
7035	4245	कारा▁	96	-1	1	0	0	0
7036	12078	77▁	96	9	4	0.4375	1	0.608696
7037	12096	परिमाण▁	96	1	-1	0	1	0
7038	12073	खारिज▁	96	4	3	0.25	0.333333	0.285714
7039	10236	ऑफ	96	1	1	0	0	0
7040	10776	बाब▁	96	-1	5	0	0	0
7041	12596	आयोज	96	-1	2	0	0	0
7042	12005	सनी▁	96	3	-1	0	1	0
7043	12126	रियायत▁	96	-1	3	0	0	0
7044	12140	भयभीत▁	96	1	1	0	0	0
7045	9719	सील▁	96	4	2	0.5	1	0.666667
7046	12139	विकलांग▁	96	1	2	1	0.5	0.666667
7047	4623	इलेक्ट्र	96	2	-1	0	1	0
7048	12142	वकालत▁	96	1	3	1	0.333333	0.5
7049	4320	निरी	96	3	3	1	1	1
7050	12089	मिलेंगे▁	96	3	1	0.333333	1	0.5
7051	12106	महावीर▁	96	2	2	1	1	1
7052	12477	चर्चा	95	1	-1	0	1	0
7053	12158	मानेंगे▁	95	-1	1	0	0	0
7054	12168	कुट▁	95	-1	1	0	0	0
7055	12211	कट्टरपंथी▁	95	2	-1	0	1	0
7056	12157	विन्द▁	95	-1	2	0	0	0
7057	12216	सॉफ़्टवेयर▁	95	-1	1	0	0	0
7058	12166	अपडेट▁	95	4	1	0.25	1	0.4
7059	12188	विश्वव्यापी▁	95	-1	1	0	0	0
7060	12184	उठना▁	95	1	-1	0	1	0
7061	12175	बुलाने▁	95	-1	1	0	0	0
7062	10869	सवे	95	-1	2	0	0	0
7063	14260	परिवीक्षा	95	-1	1	0	0	0
7064	5090	निष्कर्	95	1	4	1	0.25	0.4
7065	12215	नीलामी▁	95	2	2	1	1	1
7066	3500	सचि	95	6	6	1	1	1
7067	12098	जीपी▁	95	1	-1	0	1	0
7068	12172	प्टर▁	95	2	2	1	1	1
7069	12198	कहानियां▁	95	1	3	1	0.333333	0.5
7070	12193	कामगारों▁	95	-1	2	0	0	0
7071	12218	परिप्रेक्ष्य▁	95	-1	1	0	0	0
7072	13844	द्रवि	95	-1	1	0	0	0
7073	12832	तिका▁	95	-1	1	0	0	0
7074	12212	सार्वभौमिक▁	95	1	1	0	0	0
7075	12204	चिन्हों▁	95	-1	1	0	0	0
7076	12660	गया	95	1	-1	0	1	0
7077	12186	ट्रस्ट▁	95	2	1	0.5	1	0.666667
7078	12206	पेशकश▁	95	-1	4	0	0	0
7079	5526	कोय	95	-1	2	0	0	0
7080	12201	सुनाया▁	95	3	-1	0	1	0
7081	12169	रहूँगा▁	95	1	-1	0	1	0
7082	12180	बन्धक▁	95	3	-1	0	1	0
7083	9697	हज़	95	-1	1	0	0	0
7084	12185	तैनात▁	95	2	5	1	0.4	0.571429
7085	5968	धानों▁	94	2	-1	0	1	0
7086	12266	बताई▁	94	2	-1	0	1	0
7087	12273	चढ़ा▁	94	3	-1	0	1	0
7088	12264	झुके▁	94	1	-1	0	1	0
7089	2977	स्मृ	94	-1	1	0	0	0
7090	12281	बक्से▁	94	-1	3	0	0	0
7091	6656	खौ	94	3	-1	0	1	0
7092	15246	फॉर्	94	2	-1	0	1	0
7093	14772	सावर	94	1	1	1	1	1
7094	5533	पंड	94	2	1	0.5	1	0.666667
7095	12260	पड़ोस▁	94	3	-1	0	1	0
7096	12261	कैबिनेट▁	94	3	2	0.333333	0.5	0.4
7097	8957	मैथ	94	1	1	0	0	0
7098	8359	अभिया	94	2	4	1	0.5	0.666667
7099	2429	अत्या	94	-1	1	0	0	0
7100	11397	ंप▁	94	1	5	1	0.2	0.333333
7101	12247	सुनेंगे▁	94	1	-1	0	1	0
7102	11523	लं▁	94	-1	1	0	0	0
7103	12284	विश्वासघात▁	94	-1	1	0	0	0
7104	5042	प्रतियोग	94	3	1	0.333333	1	0.5
7105	12257	सेकेंड▁	94	1	-1	0	1	0
7106	7586	मणि	94	-1	2	0	0	0
7107	12287	डेविड▁	94	8	8	1	1	1
7108	5034	निष्ठ▁	94	3	-1	0	1	0
7109	12259	पैरा▁	94	1	-1	0	1	0
7110	12234	59▁	94	2	1	0.5	1	0.666667
7111	14277	मनी	94	2	1	0.5	1	0.666667
7112	12229	आपरे	94	-1	1	0	0	0
7113	4261	ियल▁	93	3	2	0	0	0
7114	8606	अनो	93	1	-1	0	1	0
7115	3649	ग्र▁	93	-1	1	0	0	0
7116	12294	अदृश्य▁	93	1	1	1	1	1
7117	12033	व्यू▁	93	1	-1	0	1	0
7118	12305	स्वर्गीय▁	93	-1	1	0	0	0
7119	12318	पीढ़ियों▁	93	-1	1	0	0	0
7120	12762	दुरा	93	3	1	0	0	0
7121	12335	एक्ट▁	93	3	1	0	0	0
7122	12314	निर्धन▁	93	1	-1	0	1	0
7123	12346	फ्रांसीसी▁	93	4	3	0.25	0.333333	0.285714
7124	12339	बॉल▁	93	5	4	0.8	1	0.888889
7125	12189	लोकप्रियता▁	93	1	1	1	1	1
7126	12296	चलाता▁	93	2	1	0.5	1	0.666667
7127	5215	सले▁	93	1	-1	0	1	0
7128	12352	मुबारक▁	93	4	3	0.75	1	0.857143
7129	12250	प्ले▁	93	1	-1	0	1	0
7130	7526	वक्ता▁	93	1	1	0	0	0
7131	12337	कट्टर▁	93	-1	1	0	0	0
7132	12345	उजागर▁	93	3	1	0	0	0
7133	12360	गना▁	93	4	-1	0	1	0
7134	12308	अपलोड▁	93	1	1	1	1	1
7135	14922	सिल्	93	6	2	0.166667	0.5	0.25
7136	1880	ेद▁	93	-1	2	0	0	0
7137	12426	संतति▁	92	1	-1	0	1	0
7138	12423	निषेध▁	92	2	1	0.5	1	0.666667
7139	12393	पेरिस▁	92	2	2	1	1	1
7140	12424	मांसपेशियों▁	92	1	-1	0	1	0
7141	12503	यकृत▁	92	2	2	1	1	1
7142	12323	पोषित▁	92	1	-1	0	1	0
7143	12384	याचना▁	92	1	-1	0	1	0
7144	12431	सब्सिडी▁	92	1	1	1	1	1
7145	12403	सैर▁	92	2	-1	0	1	0
7146	1904	अनुसं	92	2	7	0.5	0.142857	0.222222
7147	12416	उड़ने▁	92	1	-1	0	1	0
7148	12364	आड़▁	92	2	-1	0	1	0
7149	7494	सर्वि	92	1	-1	0	1	0
7150	13606	एके	92	1	-1	0	1	0
7151	12402	पूछने▁	92	-1	1	0	0	0
7152	13624	मुस्त	92	2	-1	0	1	0
7153	11792	रचित▁	92	1	-1	0	1	0
7154	11913	काउं	92	-1	4	0	0	0
7155	12367	ईस▁	92	1	-1	0	1	0
7156	12369	250▁	92	2	2	1	1	1
7157	10774	ारियों▁	92	1	-1	0	1	0
7158	12410	1949▁	92	1	1	1	1	1
7159	14794	सीआई	92	-1	2	0	0	0
7160	12381	दिख▁	92	3	-1	0	1	0
7161	12382	भाजपा▁	92	21	30	0.952381	0.666667	0.784314
7162	12366	फन▁	92	-1	1	0	0	0
7163	12333	झान▁	92	-1	1	0	0	0
7164	12453	उपराष्ट्रपति▁	91	1	4	1	0.25	0.4
7165	12297	टती▁	91	-1	1	0	0	0
7166	11470	हमी▁	91	2	-1	0	1	0
7167	9777	नीकरण▁	91	2	-1	0	1	0
7168	12461	शुमार▁	91	1	1	0	0	0
7169	988	ध्य	91	1	-1	0	1	0
7170	13135	चिकित्सा	91	-1	1	0	0	0
7171	12378	नाइट▁	91	2	-1	0	1	0
7172	12493	पंचायतों▁	91	2	2	0.5	0.5	0.5
7173	12258	प्रतिरूप▁	91	2	2	0	0	0
7174	12437	आलू▁	91	1	-1	0	1	0
7175	12494	तालमेल▁	91	1	-1	0	1	0
7176	12446	संकोच▁	91	1	1	1	1	1
7177	8242	वकों▁	91	1	5	1	0.2	0.333333
7178	12476	सक्रियता▁	91	1	-1	0	1	0
7179	12474	अपनाए▁	91	1	-1	0	1	0
7180	8640	बेल▁	91	1	1	1	1	1
7181	12387	सिस्को▁	91	-1	4	0	0	0
7182	13968	रेज▁	91	7	5	0.5	0.75	0.6
7183	12484	तलाशी▁	91	-1	1	0	0	0
7184	11712	ंदन▁	91	-1	1	0	0	0
7185	12475	कांग्रेसी▁	91	4	3	0.25	0.333333	0.285714
7186	12498	अमिताभ▁	91	-1	2	0	0	0
7187	8381	किट▁	91	1	-1	0	1	0
7188	12580	शिविर▁	90	9	9	0.888889	0.888889	0.888889
7189	1477	जिक▁	90	2	2	0.5	0.5	0.5
7190	12533	सुसज्जित▁	90	1	1	1	1	1
7191	10585	क्तता▁	90	-1	1	0	0	0
7192	12581	हस्ताक्षरित▁	90	1	-1	0	1	0
7193	12555	सांसद▁	90	14	8	0.5	0.875	0.636364
7194	12454	क्रै	90	2	1	0	0	0
7195	12542	पैक▁	90	1	8	1	0.125	0.222222
7196	12582	इंस्टीट्यूट▁	90	1	1	1	1	1
7197	12566	प्रभारित▁	90	-1	1	0	0	0
7198	12628	अध्यय	90	3	3	1	1	1
7199	12539	सेफ▁	90	1	1	1	1	1
7200	12567	वाहनों▁	90	6	7	0.8	0.666667	0.727273
7201	12577	बाधाओं▁	90	1	1	0	0	0
7202	12578	इशारा▁	90	1	1	0	0	0
7203	15733	रूढ़ि	90	1	-1	0	1	0
7204	12573	गोपनीय▁	90	2	1	0	0	0
7205	12506	वक्ष▁	90	-1	2	0	0	0
7206	6109	ंतरित▁	90	-1	1	0	0	0
7207	12568	उत्तेजना▁	90	1	-1	0	1	0
7208	12564	ड्राइवर▁	90	-1	5	0	0	0
7209	12546	मोह▁	90	-1	1	0	0	0
7210	15784	एसटी	90	7	7	1	1	1
7211	11992	रजिस्ट्र	90	3	2	0.666667	1	0.8
7212	12908	र्मी▁	90	2	-1	0	1	0
7213	12584	तरजीह▁	90	1	-1	0	1	0
7214	15066	तिकरण▁	90	2	-1	0	1	0
7215	12513	आभूषण▁	90	1	1	0	0	0
7216	12517	घी▁	90	1	-1	0	1	0
7217	12569	स्वेच्छा▁	90	-1	1	0	0	0
7218	12511	उग्र▁	90	1	-1	0	1	0
7219	12642	अफ्रीकी▁	89	4	4	1	1	1
7220	12605	विफलता▁	89	1	-1	0	1	0
7221	12191	लॉन्	89	7	-1	0	1	0
7222	13721	बाइंड	89	-1	1	0	0	0
7223	12586	सतर्क▁	89	-1	4	0	0	0
7224	4359	फ्रा	89	2	-1	0	1	0
7225	1595	रिश्	89	3	2	0.333333	0.5	0.4
7226	5553	गांधी	89	1	1	1	1	1
7227	12118	णिका▁	89	3	2	0.333333	0.5	0.4
7228	3379	तकली	89	1	-1	0	1	0
7229	5844	सास▁	89	1	1	1	1	1
7230	12248	शायर▁	89	9	11	1	0.8125	0.896552
7231	1981	छ्	89	-1	1	0	0	0
7232	12338	लम्ब▁	89	-1	1	0	0	0
7233	12604	विचलित▁	89	1	3	1	0.333333	0.5
7234	12652	षड्यंत्र▁	89	1	2	1	0.5	0.666667
7235	14878	ंसे▁	89	2	-1	0	1	0
7236	12613	दुकानों▁	89	5	8	0.8	0.5	0.615385
7237	12751	ड़ती▁	89	1	-1	0	1	0
7238	12063	गन्ध▁	89	-1	1	0	0	0
7239	12630	निशाना▁	89	1	3	0	0	0
7240	4508	ियर▁	89	1	9	0	0	0
7241	11225	लेंस▁	89	-1	1	0	0	0
7242	12611	खां▁	89	1	-1	0	1	0
7243	2968	ंख	89	1	1	0	0	0
7244	12651	निकटतम▁	89	1	3	1	0.333333	0.5
7245	12570	सांख्यिकी▁	89	1	-1	0	1	0
7246	5750	तांत्रिक▁	89	-1	1	0	0	0
7247	12621	महाविद्यालय▁	89	2	-1	0	1	0
7248	12310	कोर्स▁	89	2	-1	0	1	0
7249	12631	नवजात▁	89	4	3	0.75	1	0.857143
7250	12625	निकासी▁	89	1	1	1	1	1
7251	13444	धिकृत▁	89	2	2	1	1	1
7252	12707	महाराज▁	89	1	-1	0	1	0
7253	6486	जीवी▁	88	-1	1	0	0	0
7254	15063	दिक्	88	1	-1	0	1	0
7255	12717	गिरफ्तारी▁	88	3	2	0.666667	1	0.8
7256	8592	रसी	88	11	-1	0	1	0
7257	11600	न्दन▁	88	-1	1	0	0	0
7258	12972	रजिस्ट्री	88	7	3	0.4	1	0.571429
7259	12749	साइं	88	7	-1	0	1	0
7260	6308	शांति	88	-1	1	0	0	0
7261	12719	क्लास▁	88	3	1	0	0	0
7262	12699	कॉफी▁	88	3	2	0.666667	1	0.8
7263	12686	राजशाही▁	88	-1	1	0	0	0
7264	12418	हॉल▁	88	5	6	0.6	0.5	0.545455
7265	7517	रिस▁	88	2	2	1	1	1
7266	12682	कुत्ते▁	88	19	14	0.72619	0.846154	0.781596
7267	12841	ग्रीन▁	88	2	2	0.5	0.5	0.5
7268	12656	कक्षों▁	88	-1	4	0	0	0
7269	12879	नरेश▁	88	2	-1	0	1	0
7270	11746	गोला	88	1	1	1	1	1
7271	12452	फिट▁	88	1	1	1	1	1
7272	12733	सिंगापुर▁	88	13	11	0.791667	0.95	0.863636
7273	12680	हास्य▁	88	1	3	0	0	0
7274	12685	प्रायोगिक▁	88	2	4	0	0	0
7275	12694	कार्यपालक▁	88	-1	5	0	0	0
7276	13797	मनमा	88	1	-1	0	1	0
7277	6422	सच्	88	2	2	1	1	1
7278	13323	ब्लै	88	10	5	0.3	0.6	0.4
7279	7653	प्रदाय▁	88	-1	1	0	0	0
7280	12728	सदाबहार▁	88	-1	1	0	0	0
7281	12795	जबरदस्त▁	88	1	-1	0	1	0
7282	12720	स्कूली▁	88	1	3	0	0	0
7283	12661	थकान▁	88	1	1	1	1	1
7284	13535	रिफाइन	88	1	-1	0	1	0
7285	1397	तनी▁	88	-1	1	0	0	0
7286	12692	स्टोर▁	88	2	-1	0	1	0
7287	14770	काली	88	1	1	0	0	0
7288	9260	दुर्भाग्य	88	1	-1	0	1	0
7289	12727	परम्परागत▁	88	-1	1	0	0	0
7290	12532	सुगम▁	88	-1	2	0	0	0
7291	12554	डीए▁	88	2	2	0.5	0.5	0.5
7292	14267	नकर्ता▁	88	2	-1	0	1	0
7293	12730	मालिकों▁	88	1	4	0	0	0
7294	12739	धौ	87	1	-1	0	1	0
7295	12778	गिरवी▁	87	8	1	0.125	1	0.222222
7296	5061	क्रिप्	87	-1	1	0	0	0
7297	12777	चौधरी▁	87	2	3	1	0.666667	0.8
7298	12774	बेहतरीन▁	87	8	-1	0	1	0
7299	12801	सशक्तीकरण▁	87	1	1	1	1	1
7300	12797	सुलझाने▁	87	1	1	1	1	1
7301	12668	57▁	87	5	4	0.8	1	0.888889
7302	12786	नामकरण▁	87	1	-1	0	1	0
7303	13288	मणि▁	87	1	-1	0	1	0
7304	12784	मनाने▁	87	3	3	0.333333	0.333333	0.333333
7305	12691	सूचनाएं▁	87	2	-1	0	1	0
7306	12684	केन▁	87	14	-1	0	1	0
7307	12798	जमानत▁	87	6	6	1	1	1
7308	9961	लूर▁	87	1	-1	0	1	0
7309	6336	जरूर	87	1	1	1	1	1
7310	12770	ध्याय▁	87	1	2	1	0.5	0.666667
7311	13803	गलियों▁	87	-1	1	0	0	0
7312	12742	फटा▁	87	-1	1	0	0	0
7313	12800	चंडीगढ़▁	87	1	3	1	0.333333	0.5
7314	11668	लेपन▁	87	1	1	1	1	1
7315	12766	बढ़ोतरी▁	87	3	-1	0	1	0
7316	5540	सुन्	87	1	3	1	0.333333	0.5
7317	12734	नमेंट▁	87	2	1	0	0	0
7318	6998	नीयता▁	87	1	-1	0	1	0
7319	7218	ग्रि	87	2	1	0.5	1	0.666667
7320	12772	आईटी	87	-1	1	0	0	0
7321	14873	कस्ट	87	5	2	0.4	1	0.571429
7322	5249	भ्रष्ट▁	86	1	1	1	1	1
7323	12687	बीसी▁	86	1	5	1	0.2	0.333333
7324	4672	ंव▁	86	5	2	0.2	0.5	0.285714
7325	11965	न्यासी▁	86	-1	1	0	0	0
7326	8191	ंगे	86	2	-1	0	1	0
7327	12844	चुनी▁	86	1	-1	0	1	0
7328	12792	निर्देशक▁	86	2	1	0	0	0
7329	12834	सुपर▁	86	1	1	1	1	1
7330	12853	बनवाया▁	86	1	-1	0	1	0
7331	12876	ऑपरेटिंग▁	86	1	1	1	1	1
7332	14909	विल्	86	4	2	0.5	1	0.666667
7333	3078	भरो	86	-1	1	0	0	0
7334	13003	67▁	86	1	1	1	1	1
7335	12748	माई▁	86	2	1	0	0	0
7336	12854	बढ़ाता▁	86	-1	1	0	0	0
7337	12838	केबल▁	86	2	3	1	0.666667	0.8
7338	12820	78▁	86	1	1	1	1	1
7339	1483	सामा	86	2	2	1	1	1
7340	13502	लनी▁	86	-1	1	0	0	0
7341	11602	राख▁	86	-1	1	0	0	0
7342	2715	शिका	86	1	1	1	1	1
7343	15718	साउ	86	6	1	0.166667	1	0.285714
7344	8388	भूषण▁	86	1	1	1	1	1
7345	12807	वतन▁	86	1	-1	0	1	0
7346	4655	ग़ै	86	1	-1	0	1	0
7347	14427	मिं	86	5	3	0.6	1	0.75
7348	9093	मद्	86	1	-1	0	1	0
7349	7584	विस्फो	86	7	2	0.285714	1	0.444444
7350	13500	मरु	86	1	-1	0	1	0
7351	13096	HT	86	-1	1	0	0	0
7352	12881	क्सिको▁	86	4	5	1	0.8	0.888889
7353	12982	शल्यक्रिया▁	86	-1	1	0	0	0
7354	12824	माफी▁	86	-1	2	0	0	0
7355	12855	कमरा▁	86	-1	1	0	0	0
7356	6519	सूद▁	86	4	-1	0	1	0
7357	12755	कुम▁	86	-1	1	0	0	0
7358	2941	क्षर▁	86	-1	1	0	0	0
7359	12850	निरस्त▁	86	7	-1	0	1	0
7360	12960	कटिक▁	85	4	4	1	1	1
7361	12974	विजेताओं▁	85	1	1	1	1	1
7362	12951	जोड▁	85	-1	1	0	0	0
7363	12977	कन्या▁	85	-1	1	0	0	0
7364	12946	दीवाना▁	85	1	-1	0	1	0
7365	8784	जॉर्	85	9	6	0.666667	1	0.8
7366	12944	जनगणना▁	85	1	1	1	1	1
7367	12936	युगल▁	85	1	-1	0	1	0
7368	13607	एंड	85	7	8	0.571429	0.5	0.533333
7369	7482	नगर	85	4	-1	0	1	0
7370	12975	डब्लू▁	85	12	-1	0	1	0
7371	8332	गेंदबा	85	3	3	0.666667	0.75	0.705882
7372	12949	घाती▁	85	2	2	1	1	1
7373	1999	प्राधि	85	1	-1	0	1	0
7374	12965	अकसर▁	85	1	1	1	1	1
7375	13204	दिग्	85	2	2	0	0	0
7376	12947	पंच▁	85	4	2	0.5	1	0.666667
7377	14598	पाँच	85	-1	1	0	0	0
7378	12967	दर्शाने▁	85	2	-1	0	1	0
7379	4318	हल्	85	2	1	0.5	1	0.666667
7380	13745	अलगा	85	2	2	1	1	1
7381	12985	टकराव▁	85	2	4	0	0	0
7382	4203	मुश्	85	1	-1	0	1	0
7383	12961	रुपया▁	85	4	-1	0	1	0
7384	12952	उद्गम▁	85	1	-1	0	1	0
7385	12983	फाउंडेशन▁	85	1	2	1	0.5	0.666667
7386	12958	असमानता▁	85	1	-1	0	1	0
7387	12980	त्योहार▁	85	2	2	0	0	0
7388	6305	ताज▁	85	1	-1	0	1	0
7389	6943	खजू	85	1	-1	0	1	0
7390	12923	दावों▁	85	3	5	1	0.6	0.75
7391	6396	शिष्ट▁	85	1	1	0	0	0
7392	12840	मानें▁	85	2	-1	0	1	0
7393	12950	बराबरी▁	85	1	-1	0	1	0
7394	12927	वर्ल्ड▁	85	2	-1	0	1	0
7395	11401	अमि	85	5	3	0.6	1	0.75
7396	12922	दिलाता▁	85	3	2	0.666667	1	0.8
7397	14430	फिलि	85	1	1	1	1	1
7398	12905	88▁	85	1	1	1	1	1
7399	13041	जोड़कर▁	84	1	-1	0	1	0
7400	13056	घेरा▁	84	1	-1	0	1	0
7401	13017	सुल्	84	1	1	0	0	0
7402	11413	वानी▁	84	7	4	0.571429	1	0.727273
7403	15172	विज्ञ	84	3	1	0	0	0
7404	13030	शीत▁	84	1	2	1	0.5	0.666667
7405	13013	कुत्ता▁	84	-1	5	0	0	0
7406	11872	800▁	84	-1	1	0	0	0
7407	7793	हीत▁	84	4	3	0	0	0
7408	13039	बताये▁	84	1	-1	0	1	0
7409	1084	सामान	84	1	-1	0	1	0
7410	13023	युवकों▁	84	-1	1	0	0	0
7411	13073	महत्वाकां	84	3	5	1	0.6	0.75
7412	12984	पूंछ▁	84	9	8	0.6875	0.75	0.717391
7413	11454	उंड▁	84	3	-1	0	1	0
7414	1710	ष्▁	84	-1	4	0	0	0
7415	13060	नतीजे▁	84	-1	1	0	0	0
7416	1974	शर्	84	3	2	0.5	1	0.666667
7417	13066	जॉर्ज▁	84	2	5	1	0.4	0.571429
7418	13086	गार्ड▁	84	1	-1	0	1	0
7419	13069	आतंक▁	84	2	1	0.5	1	0.666667
7420	13074	अखंडता▁	84	1	1	1	1	1
7421	13007	विहार▁	84	3	3	1	1	1
7422	13077	छानबीन▁	84	1	-1	0	1	0
7423	13031	महासचिव▁	84	3	3	1	1	1
7424	13032	धिकरण▁	84	2	-1	0	1	0
7425	13005	हैरान▁	84	1	-1	0	1	0
7426	13037	जोकि▁	84	2	-1	0	1	0
7427	5919	ऑपरे	84	1	-1	0	1	0
7428	13160	इलेक्ट्रॉनिक्स▁	83	1	1	1	1	1
7429	3735	ढां	83	1	-1	0	1	0
7430	8079	निको	83	10	7	0.5	0.714286	0.588235
7431	13172	स्मार्ट▁	83	2	3	1	0.666667	0.8
7432	13085	जज▁	83	4	-1	0	1	0
7433	13255	कम्प्यू	83	1	-1	0	1	0
7434	4765	त्कार▁	83	1	2	0	0	0
7435	12090	लेटर▁	83	-1	7	0	0	0
7436	14443	मोटर	83	2	7	0.5	0.142857	0.222222
7437	2282	त्सा	83	1	-1	0	1	0
7438	13191	En	83	1	-1	0	1	0
7439	12325	ण्डे▁	83	-1	2	0	0	0
7440	13173	आंदोलनों▁	83	-1	2	0	0	0
7441	13301	Sp	83	4	-1	0	1	0
7442	13171	प्रमाणों▁	83	-1	1	0	0	0
7443	13140	उपयोगकर्ताओं▁	83	1	1	1	1	1
7444	13174	कपड़ों▁	83	2	1	0.5	1	0.666667
7445	5086	विष्	83	1	1	1	1	1
7446	13145	समारोहों▁	83	1	-1	0	1	0
7447	13107	मानदंडों▁	83	2	1	0	0	0
7448	5833	किलो	83	-1	1	0	0	0
7449	13176	कप्तान▁	83	1	1	0	0	0
7450	13081	सपनों▁	83	1	-1	0	1	0
7451	8891	कुमारी▁	83	1	-1	0	1	0
7452	13407	फ्री	83	-1	1	0	0	0
7453	13148	यथासंभव▁	83	1	-1	0	1	0
7454	5194	ड्राइ	83	-1	1	0	0	0
7455	1861	पुरु	83	4	1	0	0	0
7456	13020	पुष्ट▁	83	1	1	0	0	0
7457	13134	पहचानने▁	83	-1	1	0	0	0
7458	13118	सर्किट▁	83	1	-1	0	1	0
7459	12783	1.5▁	83	1	1	1	1	1
7460	13159	बल्लेबाजी▁	83	2	1	0	0	0
7461	13139	ब्राजील▁	83	4	3	0.75	1	0.857143
7462	7258	पेट्रो	83	3	2	0.666667	1	0.8
7463	13290	लीं▁	83	1	-1	0	1	0
7464	11769	निर्देशन▁	83	2	1	0	0	0
7465	13113	मोक्ष▁	83	1	-1	0	1	0
7466	13165	इम्तिहान▁	83	1	-1	0	1	0
7467	13156	संख्याओं▁	83	-1	1	0	0	0
7468	13117	कीमती▁	83	1	-1	0	1	0
7469	13152	औषधियों▁	83	-1	4	0	0	0
7470	7878	उपरा	83	1	-1	0	1	0
7471	13110	अवतरण▁	83	-1	2	0	0	0
7472	13855	गोदाम▁	82	1	-1	0	1	0
7473	14165	ric	82	1	-1	0	1	0
7474	7491	रिपोर्	82	8	6	0.285714	0.4	0.333333
7475	2383	पुरस्	82	-1	1	0	0	0
7476	13010	मांगी▁	82	3	1	0.333333	1	0.5
